event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,51.27308388314113,36.99337380007197,-6.43830230125279,284,-6.43830230125279,6.43830230125279,43.289817188744045,5.745827404356837,0.17403933839741495,100,93.56169769874721
0,0,47.48036445172751,33.345059347774146,-5.141324780335367,285,-5.141324780335367,5.141324780335367,42.13749376124799,6.485694013207051,0.15418550396667868,100,94.85867521966463
0,0,25.94800336604139,17.733473178031716,-2.0706872003652137,286,-2.0706872003652137,2.0706872003652137,41.005405143209956,8.5640521537507,0.11676715438521021,100,97.92931279963479
0,0,127.05856812643935,101.58047009896536,-19.58055820102969,287,-19.58055820102969,19.58055820102969,47.96865174706516,5.1878229954457336,0.192759082350704,100,80.41944179897031
0,0,49.894874847227705,27.07445962278817,-4.821289581775403,290,-4.821289581775403,4.821289581775403,32.557804430639834,5.615605361090592,0.17807519148849035,100,95.1787104182246
0,0,30.37060042997076,19.956637368692128,-3.237409075675856,291,-3.237409075675856,3.237409075675856,39.42622882555504,6.1643854397751365,0.16222217279724122,100,96.76259092432414
0,0,161.9635293416771,87.87939712028069,-20.24888548834757,292,-20.24888548834757,20.24888548834757,32.55525394296303,4.339962175738106,0.23041675468748252,100,79.75111451165243
0,0,36.274051634569744,25.6018167503819,-4.190915707017496,294,-4.190915707017496,4.190915707017496,42.34732365984113,6.108883723791637,0.16369602782017334,100,95.8090842929825
0,0,12.21586500915184,6.6081015748215455,0.9495401207988864,295,0.9495401207988864,-0.9495401207988864,32.45665322858878,-6.959265259125526,-0.14369333008089077,100,100.94954012079889
0,0,95.6837984297468,15.245016757006136,-4.210150543132798,296,-4.210150543132798,4.210150543132798,9.559622636552856,3.6210146408831805,0.2761656881221822,100,95.7898494568672
0,0,17.386102226512232,6.716801326751728,-0.5330660587845131,297,-0.5330660587845131,0.5330660587845131,23.17989819423429,12.600317007740557,0.07936308264194349,100,99.46693394121549
0,0,24.99138511098864,14.370325719080858,-2.674269696248245,298,-2.674269696248245,2.674269696248245,34.50067050368233,5.373551418258639,0.18609666534540417,100,97.32573030375175
0,0,69.93845815565832,35.29722120568297,-8.151018738864892,301,-8.151018738864892,8.151018738864892,30.28138349329104,4.330406092355329,0.23092522471861185,100,91.84898126113511
0,0,18.83734476289213,10.452563609082876,-1.3566084814302144,303,-1.3566084814302144,1.3566084814302144,33.293111340214416,7.7049227925091435,0.12978715386638487,100,98.64339151856979
0,0,22.26333586425613,12.706810734335043,-2.471612795220452,308,-2.471612795220452,2.471612795220452,34.24503177370434,5.141100887204979,0.19451086876913284,100,97.52838720477955
0,0,27.50320732360335,15.329093189306748,-1.2935082268493687,309,-1.2935082268493687,1.2935082268493687,33.441393963135205,11.850789095206773,0.08438256659250351,100,98.70649177315063
0,0,43.124809442410005,19.211934634907745,-3.135997357473144,313,-3.135997357473144,3.135997357473144,26.72976629923042,6.126259828990392,0.16323173158080043,100,96.86400264252686
0,0,17.179666674634884,9.288832626549777,-0.6181906170558165,316,-0.6181906170558165,0.6181906170558165,32.441255592919205,15.025838908375226,0.06655202455568798,100,99.38180938294418
0,0,153.36632113935636,93.43951809548696,-20.63743750464553,317,-20.63743750464553,20.63743750464553,36.55542523338607,4.527670553791067,0.2208641260708974,100,79.36256249535447
0,0,177.42948255841728,127.68607200891933,-25.22492926460697,318,-25.22492926460697,25.22492926460697,43.17864319991341,5.0619001016615455,0.19755427407027543,100,74.77507073539303
0,0,116.18574297271654,74.44488011778913,-13.492387009628466,319,-13.492387009628466,13.492387009628466,38.4444140286321,5.517547048173434,0.1812399588565442,100,86.50761299037154
0,0,33.71632012895679,20.39161671026568,-3.38948085575106,320,-3.38948085575106,3.38948085575106,36.28797561348214,6.016147480422099,0.16621932943868573,100,96.61051914424894
0,0,28.68730013217817,13.98215991861167,-2.728035642913383,321,-2.728035642913383,2.728035642913383,29.243936907666114,5.125358224308073,0.19510831365060355,100,97.27196435708662
0,0,93.6810340183747,63.67495358276969,-13.49643381930467,322,-13.49643381930467,13.49643381930467,40.78197102539266,4.71790951856423,0.21195828280834078,100,86.50356618069533
0,0,21.36260038908757,13.943190900104792,-2.271412291012581,327,-2.271412291012581,2.271412291012581,39.161499010843016,6.138555714994836,0.16290476887865818,100,97.72858770898742
0,0,46.10332833464049,24.770193099540386,-3.5038656798704864,328,-3.5038656798704864,3.5038656798704864,32.23653561809623,7.069390028802693,0.14145491986235267,100,96.49613432012951
0,0,17.870944217752736,10.22525630975434,-0.7603785224691819,331,-0.7603785224691819,0.7603785224691819,34.33032810744287,13.44758696832967,0.07436278362468256,100,99.23962147753082
0,0,15.244008662951352,9.870281095781689,-0.9211267957184788,333,-0.9211267957184788,0.9211267957184788,38.849155680828886,10.71544237086586,0.0933232586569541,100,99.07887320428152
0,0,49.64639254538387,40.49883848149175,-8.287132266379501,334,-8.287132266379501,8.287132266379501,48.94475075239763,4.8869545193327735,0.2046264183642397,100,91.7128677336205
0,0,257.14913509598694,127.51574668493495,-24.08321683963066,339,-24.08321683963066,24.08321683963066,29.752947830216126,5.294797100157262,0.18886464978427572,100,75.91678316036933
0,0,70.46208000540057,52.389869584585,-11.517260777497924,341,-11.517260777497924,11.517260777497924,44.611118133812894,4.548813350388206,0.2198375538786743,100,88.48273922250208
0,0,32.50028274745478,21.183696528444468,-3.1624015415950595,342,-3.1624015415950595,3.1624015415950595,39.10802258500987,6.698610612793904,0.1492846886920201,100,96.83759845840494
0,0,105.39771359947792,15.269211079306158,-3.4920666483659915,343,-3.4920666483659915,3.4920666483659915,8.692339079003585,4.372542856950033,0.22869987389844065,100,96.50793335163401
0,0,17.28301589837307,10.63045097959058,-1.3120935749919482,344,-1.3120935749919482,1.3120935749919482,36.90484707796146,8.101900033811091,0.12342783739947051,100,98.68790642500805
0,0,10.689639316481962,7.742803033626005,-1.3200539660422663,345,-1.3200539660422663,1.3200539660422663,43.45966858781284,5.865520071759014,0.17048786599755159,100,98.67994603395773
0,0,12.910551922118533,8.982494720653902,-1.8670727209160989,346,-1.8670727209160989,1.8670727209160989,41.744898784373284,4.811004209973432,0.2078568124980964,100,98.1329272790839
0,0,18.447845629419625,9.074150810205673,-1.969350423082432,347,-1.969350423082432,1.969350423082432,29.512879690628075,4.607687237298678,0.2170286194568762,100,98.03064957691757
0,0,30.06868413801823,18.976327047345897,-3.292382403828753,351,-3.292382403828753,3.292382403828753,37.865961064826145,5.763706860198891,0.17349945516928886,100,96.70761759617125
0,0,112.42800520184956,91.88000784263608,-19.617375009637392,354,-19.617375009637392,19.617375009637392,49.03405037437659,4.68360358088166,0.21351081122278845,100,80.38262499036261
0,0,157.29548890195412,121.07605861348628,-24.376339921166966,355,-24.376339921166966,24.376339921166966,46.18418218806864,4.966949878654712,0.2013308014839175,100,75.62366007883304
0,0,16.604728707022222,7.458682117511196,-0.6656198926024643,356,-0.6656198926024643,0.6656198926024643,26.951414560685535,11.205617801398596,0.08924095196921565,100,99.33438010739754
0,0,27.90902436852277,18.954040319082694,-2.5593436321515384,357,-2.5593436321515384,2.5593436321515384,40.74819686020992,7.405820805371409,0.13502892201694974,100,97.44065636784846
0,0,77.8174649963461,56.88044174960756,-10.454548572280885,358,-10.454548572280885,10.454548572280885,43.8568193545845,5.440736283957775,0.1837986529412461,100,89.54545142771912
0,0,136.0244331726795,86.72572820319141,-14.352558888582053,359,-14.352558888582053,14.352558888582053,38.25447804355648,6.0425272508155095,0.16549366821060482,100,85.64744111141795
0,0,53.32692357795376,26.325564126925823,-4.950587648960848,360,-4.950587648960848,4.950587648960848,29.619819438985132,5.317664486245725,0.18805248104436176,100,95.04941235103915
0,0,83.78303309954453,47.51446497765389,-9.681974301956288,361,-9.681974301956288,9.681974301956288,34.026792695271034,4.907518187489236,0.20376898501350552,100,90.31802569804371
0,0,56.10163771272786,47.54218003665849,-9.446722264143505,365,-9.446722264143505,9.446722264143505,50.84576704883523,5.032664103729628,0.19870191600089418,100,90.5532777358565
0,0,13.537083610646745,7.0661594229808165,-0.4013282483169007,367,-0.4013282483169007,0.4013282483169007,31.319121427705618,17.60693261093639,0.056795810042395395,100,99.5986717516831
0,0,26.19440824112373,13.128566532607596,-2.12172196683737,368,-2.12172196683737,2.12172196683737,30.071837649677832,6.187694117234871,0.1616110914750381,100,97.87827803316263
0,0,202.64913458658657,102.34643813879973,-18.378784792114125,370,-18.378784792114125,18.378784792114125,30.302553725953317,5.568727165395289,0.17957424924929258,100,81.62121520788588
0,0,58.544048133478,41.42734085932557,-9.343753440160029,373,-9.343753440160029,9.343753440160029,42.45761150462942,4.43369371041709,0.2255455756112497,100,90.65624655983997
0,0,155.66912480487255,120.61895738006186,-22.831919972794864,374,-22.831919972794864,22.831919972794864,46.49051282247065,5.282909081837363,0.1892896479021377,100,77.16808002720514
0,0,74.39235818017882,55.19683926428796,-10.61268224010152,375,-10.61268224010152,10.61268224010152,44.5181526284736,5.201026283036997,0.1922697455426196,100,89.38731775989848
0,0,124.86809993422789,95.43331734938104,-18.85266120913653,376,-18.85266120913653,18.85266120913653,45.856380004011704,5.0620608035501835,0.19754800244569728,100,81.14733879086347
0,0,32.4084237159815,22.592695639389078,-3.157738551021652,377,-3.157738551021652,3.157738551021652,41.8274504876607,7.154707482694999,0.13976811804237804,100,96.84226144897835
0,0,135.95505814943013,98.74404401149154,-19.308630909680176,378,-19.308630909680176,19.308630909680176,43.577949370428236,5.113984749793278,0.19554223348836203,100,80.69136909031982
0,0,199.69636475561404,128.46567779637286,-21.174185190104545,379,-21.174185190104545,21.174185190104545,38.59830236376738,6.067089554709735,0.16482367550083782,100,78.82581480989546
0,0,102.29114065092436,72.58759922590937,-15.840752330084648,381,-15.840752330084648,15.840752330084648,42.577059223703216,4.582332815598127,0.21822945653271392,100,84.15924766991535
0,0,17.364798490837725,11.86149298154534,-1.6702861919494725,382,-1.6702861919494725,1.6702861919494725,40.984614895947836,7.101473411392578,0.14081584793315488,100,98.32971380805053
0,0,13.824437692530426,9.102885178136148,-0.8813414940046727,383,-0.8813414940046727,0.8813414940046727,39.50779936483603,10.328442766009026,0.09682001659446735,100,99.11865850599533
0,0,14.104685320302112,8.062696973364003,-0.410229564250784,384,-0.410229564250784,0.410229564250784,34.297951880253535,19.654109981295903,0.05087994322570003,100,99.58977043574922
0,0,249.8807740636096,148.50877115890785,-30.384828097760668,386,-30.384828097760668,30.384828097760668,35.65911104175709,4.887596226679091,0.20459955234056978,100,69.61517190223933
0,0,130.6631131387384,77.77957427602541,-17.130019263018177,391,-17.130019263018177,17.130019263018177,35.716081948899635,4.540542137272603,0.22023801778892343,100,82.86998073698183
0,0,17.099514770256462,10.648396311233071,-1.4094668102873271,393,-1.4094668102873271,1.4094668102873271,37.36385431154558,7.554911001460432,0.13236423298787914,100,98.59053318971267
0,0,14.47578819635082,7.953395638971694,-0.8859961578091884,394,-0.8859961578091884,0.8859961578091884,32.96564800931525,8.97678344185841,0.11139847657870823,100,99.11400384219081
0,0,131.97831179870187,101.55427660684389,-21.030169558921784,395,-21.030169558921784,21.030169558921784,46.168620535958134,4.828980399911267,0.20708305215286751,100,78.96983044107822
0,0,25.67442280742949,12.217325485747976,-2.985849061009461,396,-2.985849061009461,2.985849061009461,28.551353798409696,4.091742494718578,0.24439465613751385,100,97.01415093899054
0,0,32.5630798654363,22.991981557829156,-2.940251674616661,403,-2.940251674616661,2.940251674616661,42.3645091057257,7.819732493078765,0.1278816124317678,100,97.05974832538334
0,0,72.39713133493251,53.05325020389889,-9.56313881986992,404,-9.56313881986992,9.56313881986992,43.96852407738982,5.547681697735779,0.18025547507675832,100,90.43686118013008
0,0,118.1364724397901,88.58034353530924,-18.412991158677613,405,-18.412991158677613,18.412991158677613,44.98882099960558,4.810752515544624,0.2078676873875293,100,81.58700884132239
0,0,62.28435758071757,47.230410982304775,-10.381185575054104,406,-10.381185575054104,10.381185575054104,45.498175930702736,4.549616288124068,0.21979875591054018,100,89.6188144249459
0,0,18.19732450786031,9.145001585917948,-0.5984728283454075,408,-0.5984728283454075,0.5984728283454075,30.15278948935964,15.280562713600636,0.0654426161354607,100,99.40152717165459
0,0,24.00942408787643,16.34145926184918,-3.48588818585624,411,-3.48588818585624,3.48588818585624,40.83761243594545,4.687889682794063,0.21331559991061536,100,96.51411181414376
0,0,61.52504523037617,46.04718140193598,-9.248553491542625,412,-9.248553491542625,9.248553491542625,44.90579200341802,4.9788522544681175,0.2008495028352329,100,90.75144650845738
0,0,27.92797491282143,15.71140659270878,-2.435541232427596,416,-2.435541232427596,2.435541232427596,33.75412640927827,6.450889183694348,0.155017389312416,100,97.5644587675724
0,0,80.20530711520715,27.810619040295418,-8.401333901583556,418,-8.401333901583556,8.401333901583556,20.804572695181996,3.310262318588889,0.3020908628251201,100,91.59866609841644
0,0,43.458157385107015,15.1846049163129,-1.6208917989468858,419,-1.6208917989468858,1.6208917989468858,20.96444832911846,9.368055860470472,0.10674573410899571,100,98.37910820105311
0,0,66.21845969148157,61.12926511406497,-13.055718759351173,423,-13.055718759351173,13.055718759351173,55.388722781114815,4.6821830525631585,0.21357558830438547,100,86.94428124064882
0,0,10.754363109902457,8.94563969391382,-1.1530439625943956,424,-1.1530439625943956,1.1530439625943956,49.908895222312935,7.758281543563846,0.1288945231472793,100,98.8469560374056
0,0,11.955876888381626,8.171993376752525,-1.7943217412020829,425,-1.7943217412020829,1.7943217412020829,41.01076041370331,4.5543634617489515,0.21956965191706138,100,98.20567825879792
0,0,262.6813115312609,158.35382735259785,-27.005238248611263,429,-27.005238248611263,27.005238248611263,36.17017741296437,5.863818933748572,0.1705373258107628,100,72.99476175138874
0,0,38.06920941366884,23.107703763582457,-3.6315733341996577,430,-3.6315733341996577,3.6315733341996577,36.41951716804329,6.363000726426205,0.15715855505829127,100,96.36842666580034
0,0,28.777179173720363,16.005838237744147,-2.6396386644718177,431,-2.6396386644718177,2.6396386644718177,33.37193991347322,6.063647442801365,0.16491723990107293,100,97.36036133552818
0,0,159.8810138038328,123.66856062329536,-26.139932916642486,433,-26.139932916642486,26.139932916642486,46.41022383371853,4.73102058133284,0.21137088347188643,100,73.8600670833575
0,0,34.17577706823029,20.05692271487277,-5.36741320899452,434,-5.36741320899452,5.36741320899452,35.212523785188715,3.7367949762582264,0.26760900888422096,100,94.63258679100548
