event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,3,48.756345706667815,3.0004826967854896,33.482933914543224,14171,33.482933914543224,1.456155121624232,0.6867400218216964,0,33.482933914543224
1,2,47.80795075241521,1.963408949227256,7.083412783203926,14173,7.083412783203926,6.749282050281844,0.1481639072941456,0,7.083412783203926
1,2,96.47659595799423,1.4531910310529284,4.549210634859733,14174,4.549210634859733,21.207326655466883,0.047153515209434345,0,4.549210634859733
1,3,79.32062481745574,3.829678180476012,20.22639311187348,14180,20.22639311187348,3.9216396308886248,0.2549953830850605,0,20.22639311187348
1,2,77.8674188370216,4.7730989580556455,5.18212001074194,14181,5.18212001074194,15.026170500801097,0.06655055590821937,0,5.18212001074194
1,1,159.44737946304775,8.508973949044803,2.1748075081124085,14190,2.1748075081124085,73.31562856403679,0.01363965664055598,0,2.1748075081124085
1,3,44.37367752046666,2.310481701307918,33.876215535565635,14195,33.876215535565635,1.3098770573672862,0.763430426066011,0,33.876215535565635
1,3,54.65214536243376,1.3477867746185843,18.312318749179028,14196,18.312318749179028,2.984447033223682,0.33507044650741863,0,18.312318749179028
1,3,70.32539635507884,1.971575395929176,15.66254104876542,14197,15.66254104876542,4.49003748089919,0.2227152900736447,0,15.66254104876542
1,3,109.932460455205,5.543938125203385,22.84243074478094,14200,22.84243074478094,4.812642826128409,0.20778604108555104,0,22.84243074478094
1,3,49.07343089084077,3.107916237385844,33.86232648507199,14202,33.86232648507199,1.4492043514043405,0.6900338099529978,0,33.86232648507199
1,1,108.43313927752725,1.6239186721142005,4.151815590010074,14204,4.151815590010074,26.117041310417196,0.03828917633182033,0,4.151815590010074
1,1,326.5384539829212,5.392294261284143,4.858192047730071,14209,4.858192047730071,67.21398635022923,0.014877855849664084,0,4.858192047730071
1,3,30.502491291294955,2.564711048567591,26.18762687506704,14212,26.18762687506704,1.1647672939901268,0.858540590176012,0,26.18762687506704
1,2,96.4202370245426,1.4640881972096915,6.472244600870226,14213,6.472244600870226,14.897495841176708,0.06712537534234432,0,6.472244600870226
1,2,76.79028960706383,1.3270825463567464,7.085935794174887,14215,7.085935794174887,10.837000480612678,0.09227645618259346,0,7.085935794174887
1,1,792.1674024267954,19.05091622835854,6.22145897570978,14216,6.22145897570978,127.3282369167146,0.007853717480232605,0,6.22145897570978
1,1,176.40371173023743,5.592032318434378,3.1239009519470784,14217,3.1239009519470784,56.46904765667675,0.01770881644896596,0,3.1239009519470784
1,3,62.85593305846583,4.023941414563423,24.523655342484787,14221,24.523655342484787,2.5630735785775864,0.3901565715311864,0,24.523655342484787
1,3,36.87264836766353,4.439656380981205,23.6643661010326,14223,23.6643661010326,1.5581506899546567,0.6417864500827586,0,23.6643661010326
1,2,154.48673438318372,2.9747217241391324,6.629087619514294,14224,6.629087619514294,23.304373580523407,0.0429104003394345,0,6.629087619514294
1,2,58.29028218162307,1.0123522481210996,5.657545206776234,14227,5.657545206776234,10.303104977721931,0.09705812006790841,0,5.657545206776234
1,2,100.2656532353292,3.1280519913538454,10.867437960291952,14230,10.867437960291952,9.22624574455225,0.10838644749848142,0,10.867437960291952
1,3,34.13213272193129,1.1263237714224108,17.239431232389308,14234,17.239431232389308,1.979887402422193,0.5050792276250663,0,17.239431232389308
1,3,51.53079143055061,1.3296590838895777,9.65293708514166,14236,9.65293708514166,5.338353599120591,0.18732367225819102,0,9.65293708514166
1,1,640.7305952635147,6.065286815838929,15.57325310605357,14245,15.57325310605357,41.14301558577075,0.02430546195417549,0,15.57325310605357
1,1,112.07626192094412,2.127677063379982,4.30883347080065,14248,4.30883347080065,26.0108130612248,0.03844554945845711,0,4.30883347080065
1,2,92.85035010897604,4.1241605444074825,6.133361760947935,14250,6.133361760947935,15.13857387316832,0.06605642039851618,0,6.133361760947935
1,2,66.0602002177325,1.1782240832022102,5.22324592224561,14255,5.22324592224561,12.647346343848097,0.07906796989760768,0,5.22324592224561
1,2,107.79721872309554,3.052257532129614,9.853978593006516,14269,9.853978593006516,10.939461427245284,0.09141217843772904,0,9.853978593006516
1,3,47.83605300504901,1.8106593077085715,22.58824779791701,14274,22.58824779791701,2.117740757627966,0.47220132889168054,0,22.58824779791701
1,2,66.8255683590052,1.5887938993818471,5.25636148208568,14276,5.25636148208568,12.713274874027382,0.07865793903685293,0,5.25636148208568
1,1,589.2261779606813,6.441332913426505,13.45359914645408,14285,13.45359914645408,43.796917950835606,0.022832656880617804,0,13.45359914645408
1,3,34.74731945422483,2.487855895207121,5.671709040642952,14287,5.671709040642952,6.126428419587234,0.16322723967570238,0,5.671709040642952
1,1,424.5706712222604,5.459784910129505,10.23403730504576,14294,10.23403730504576,41.48613675786889,0.024104437726666,0,10.23403730504576
1,1,193.635396803294,1.967776233617856,6.538192610408402,14296,6.538192610408402,29.616043506433,0.03376548254268963,0,6.538192610408402
1,1,143.44532512855028,1.8019434062988533,4.217263993415386,14297,4.217263993415386,34.013835831126116,0.029399800862356676,0,4.217263993415386
1,2,145.0375532432359,3.28039253566541,6.597795622059195,14299,6.597795622059195,21.982729013053177,0.045490257347311505,0,6.597795622059195
1,3,35.18809426009099,1.918232853595047,7.820664899934968,14305,7.820664899934968,4.49937373744061,0.22225315307299467,0,7.820664899934968
1,3,43.181039685708285,1.5188152069109202,19.778696056213192,14315,19.778696056213192,2.183209629339725,0.4580412190204718,0,19.778696056213192
1,1,171.22624947998088,2.5647485594178345,6.655266980876419,14321,6.655266980876419,25.72793097136314,0.03886826348815476,0,6.655266980876419
1,3,34.791787417505375,2.445594903349968,34.52822651926104,14327,34.52822651926104,1.0076332011462366,0.9924246232284195,0,34.52822651926104
1,2,52.77747912972308,1.8534174504119143,6.328316400760713,14333,6.328316400760713,8.339892601352679,0.11990562082751595,0,6.328316400760713
1,3,35.03819229258772,2.3225734031323064,35.97227143215615,14337,35.97227143215615,0.974033356738951,1.02665888501805,0,35.97227143215615
1,1,143.61506376397966,1.837797615377264,5.404761157084323,14347,5.404761157084323,26.571953799611546,0.037633664710594934,0,5.404761157084323
1,1,680.211793039925,19.62988510711424,7.979839413865747,14350,7.979839413865747,85.24128842216936,0.011731404094308858,0,7.979839413865747
1,3,71.37350779388315,3.493966637230012,33.61934304235312,14351,33.61934304235312,2.122989366685956,0.4710339183474231,0,33.61934304235312
1,3,53.7855679308303,2.482840536032964,36.97830332159965,14352,36.97830332159965,1.454516922073416,0.6875134863157855,0,36.97830332159965
1,2,142.37216690903924,2.0795242264253684,7.724948691646929,14353,7.724948691646929,18.430176379422143,0.05425884046972717,0,7.724948691646929
1,3,35.74341433303825,2.8981203413664627,6.843160520678055,14357,6.843160520678055,5.223231900673961,0.19145234579206954,0,6.843160520678055
1,3,91.1278360830218,5.919899691297454,27.42147916109697,14360,27.42147916109697,3.3232283184893054,0.3009122167250267,0,27.42147916109697
1,3,35.50719804124105,2.2872240936203245,35.750804360225985,14365,35.750804360225985,0.9931859905435874,1.0068607587312859,0,35.750804360225985
1,1,231.48100891391863,2.782297578357341,7.968356799578728,14371,7.968356799578728,29.05003060683184,0.03442337164921352,0,7.968356799578728
1,1,1001.8745227367582,16.005915724946526,11.174012936955648,14378,11.174012936955648,89.66112070832435,0.011153106185824841,0,11.174012936955648
1,1,231.6197442529712,3.8120128594057614,5.136522624349141,14379,5.136522624349141,45.09271372718235,0.022176531801792843,0,5.136522624349141
1,3,43.64458897185886,1.7092324341510252,17.829632610680434,14381,17.829632610680434,2.4478681038954533,0.4085187426596369,0,17.829632610680434
1,3,44.68771090957407,1.743682363793545,31.374679301541946,14382,31.374679301541946,1.4243240697404624,0.7020874120186834,0,31.374679301541946
1,3,50.96283766140424,1.1217253462292514,13.423697719402128,14383,13.423697719402128,3.7964828117176976,0.2634016929863448,0,13.423697719402128
1,2,111.6797859427284,2.483134635187459,7.638533484199058,14389,7.638533484199058,14.620579483450236,0.06839674180711852,0,7.638533484199058
1,2,146.5677894726139,3.0117937150458824,7.879551809461986,14390,7.879551809461986,18.601031253657247,0.0537604601789691,0,7.879551809461986
1,1,329.63572447181707,3.445899916734409,8.882869172250267,14391,8.882869172250267,37.10914999194023,0.02694753181404562,0,8.882869172250267
1,1,233.73570452324475,5.150565889163257,5.238267413307085,14392,5.238267413307085,44.62080418603142,0.02241107076042011,0,5.238267413307085
1,3,41.96747315515093,2.0949596771398062,31.759450964767893,14393,31.759450964767893,1.3214168343686805,0.7567634784051768,0,31.759450964767893
1,1,437.0166709942475,6.403200756705351,10.372977770595512,14395,10.372977770595512,42.13030054234449,0.023735885743205554,0,10.372977770595512
1,1,344.0954677636892,3.502947756200609,10.040456582098358,14403,10.040456582098358,34.270898434757896,0.02917927587757051,0,10.040456582098358
1,2,58.10407120656272,1.6369941091942806,5.262106952613621,14406,5.262106952613621,11.041978380485629,0.09056348106669809,0,5.262106952613621
1,1,168.5152847703232,2.0462219879144885,5.261857149547183,14412,5.261857149547183,32.025819018067615,0.03122480644244702,0,5.261857149547183
1,2,89.912052404965,1.2600431724116194,4.888534793532742,14413,4.888534793532742,18.392433766435214,0.05437018356020526,0,4.888534793532742
1,2,110.33223825507,1.4704147631232414,4.6198882491223685,14414,4.6198882491223685,23.882014521894465,0.04187251452691412,0,4.6198882491223685
1,3,43.26163281346968,1.184218070520992,15.323283504243475,14415,15.323283504243475,2.8232612678274367,0.3542003042352232,0,15.323283504243475
1,1,354.318378228017,10.325614916562689,3.1266071518334257,14419,3.1266071518334257,113.3235999988827,0.008824287262404825,0,3.1266071518334257
1,3,38.76883527087868,2.1881019360118,23.488662950872865,14425,23.488662950872865,1.650533934262869,0.6058645503987178,0,23.488662950872865
1,3,80.31795144487995,6.969712511034521,30.26219799872267,14429,30.26219799872267,2.654068665080774,0.37678000315397486,0,30.26219799872267
1,3,50.66460374626877,5.914177613616121,11.364063109897472,14430,11.364063109897472,4.458317703475502,0.22429985176257078,0,11.364063109897472
1,3,35.63236208440568,2.029711402267005,16.600434988455035,14431,16.600434988455035,2.146471590002709,0.4658808458763426,0,16.600434988455035
1,3,54.69135909059541,3.024163842477011,27.959646560650214,14438,27.959646560650214,1.9560819187023206,0.5112260332447669,0,27.959646560650214
1,2,58.26553690356138,1.6083296558532243,8.514051598200481,14447,8.514051598200481,6.843455930649553,0.14612500031180653,0,8.514051598200481
1,3,42.72499487392977,3.1595385638270987,19.406214703855724,14448,19.406214703855724,2.2016140461148743,0.454212218424329,0,19.406214703855724
1,2,122.27434621625676,2.737211297436984,6.186936191928808,14450,6.186936191928808,19.76331134233617,0.05059880819960774,0,6.186936191928808
1,1,645.515221628465,19.36179488431398,6.085024867593248,14452,6.085024867593248,106.08259385532791,0.009426617163639196,0,6.085024867593248
1,3,36.065136039593945,1.3957238801574765,15.104014699297934,14468,15.104014699297934,2.3877847550870253,0.41879821783331306,0,15.104014699297934
1,1,268.4497777955626,4.171011068040249,8.175551789646704,14471,8.175551789646704,32.83567699192122,0.030454678922747253,0,8.175551789646704
1,1,266.72435904900385,7.707655543054772,4.843944946174531,14479,4.843944946174531,55.0634579898864,0.0181608645098837,0,4.843944946174531
1,1,436.5845956427489,5.052974632123607,11.371390666512823,14486,11.371390666512823,38.393245685281954,0.026046248035324345,0,11.371390666512823
1,2,71.06687225016358,1.9185250155694815,5.410823044829755,14488,5.410823044829755,13.134207432281611,0.07613706461968713,0,5.410823044829755
1,2,58.407478465863534,1.157163237702138,7.69192472626456,14493,7.69192472626456,7.593350239950676,0.1316941756141747,0,7.69192472626456
1,2,97.95012027521425,3.008952752434924,8.494067352885878,14500,8.494067352885878,11.531592134354277,0.0867182942605866,0,8.494067352885878
1,2,97.34771063671928,1.6374970715806492,4.64001404950794,14502,4.64001404950794,20.980046525299365,0.047664336625475194,0,4.64001404950794
1,3,29.71303970703503,2.408711699445384,21.31223708104216,14513,21.31223708104216,1.3941774199511707,0.7172688251076564,0,21.31223708104216
1,1,319.3417476279385,9.027844458062358,4.262778112119378,14518,4.262778112119378,74.91399721698568,0.01334864026950179,0,4.262778112119378
1,3,40.789634688029736,1.24623759455637,18.927350552273552,14524,18.927350552273552,2.1550630964105055,0.46402353678906655,0,18.927350552273552
1,2,89.00010985586894,4.419152562801891,12.565224501300278,14530,12.565224501300278,7.083049717628126,0.14118212350129689,0,12.565224501300278
1,3,33.009844278726305,1.9889922296299696,34.05683980613408,14533,34.05683980613408,0.9692574081045771,1.0317176754475792,0,34.05683980613408
1,1,183.4433866832203,6.876662356268994,2.696396310823417,14535,2.696396310823417,68.03279842316687,0.01469879268790265,0,2.696396310823417
1,3,92.72585157774738,4.588840378439383,16.760766923260277,14540,16.760766923260277,5.532315555863031,0.18075613907095758,0,16.760766923260277
1,1,110.81158333833098,1.5148258487392088,3.743803914837031,14545,3.743803914837031,29.598661110207917,0.033785311986802076,0,3.743803914837031
1,3,45.40180889374539,2.5430526710727888,17.98710846375947,14548,17.98710846375947,2.524130489634908,0.3961760313527375,0,17.98710846375947
1,1,87.66393837776819,5.545402281113844,1.2489290959182,14553,1.2489290959182,70.19128520928449,0.014246782873662584,0,1.2489290959182
1,3,31.563260325898288,1.5392985966459702,18.109528619849144,14556,18.109528619849144,1.7429089949532446,0.5737534219489332,0,18.109528619849144
1,2,89.33381445413386,1.4260822213533244,6.218228189383922,14558,6.218228189383922,14.366441972433423,0.06960665709149261,0,6.218228189383922
1,2,65.58240677003498,2.069274606730327,9.644651950104986,14561,9.644651950104986,6.799872832043575,0.14706157375291218,0,9.644651950104986
1,1,127.59666945686612,3.0787831625776567,3.919457104383469,14564,3.919457104383469,32.55467940041076,0.03071755023910272,0,3.919457104383469
1,2,49.055362793308056,1.4338635214379518,7.517245768677199,14565,7.517245768677199,6.525709588704889,0.15324004024495103,0,7.517245768677199
1,2,119.2919114665024,3.651715436053264,7.52585564770024,14570,7.52585564770024,15.850943341300436,0.06308772787007884,0,7.52585564770024
1,1,90.2518900082532,5.544599936354636,1.22046819988266,14574,1.22046819988266,73.94857974745292,0.013522910154801776,0,1.22046819988266
1,2,104.30638433031147,2.764426035664389,8.777052593309463,14579,8.777052593309463,11.88398761673386,0.0841468396173603,0,8.777052593309463
1,3,55.669084369231086,4.560863624019465,15.1408273445212,14580,15.1408273445212,3.6767531326070686,0.2719790978435726,0,15.1408273445212
1,1,230.97001340665244,2.489450898825237,7.735373806286049,14586,7.735373806286049,29.858933671564486,0.033490814206547787,0,7.735373806286049
1,3,45.79059287765133,1.2460628961364548,14.666851006272225,14587,14.666851006272225,3.1220466382367387,0.32030271032875324,0,14.666851006272225
1,2,101.52080874659322,3.2760740329908544,14.888384692353426,14590,14.888384692353426,6.818792692717943,0.14665352725386993,0,14.888384692353426
