event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,101.03520779977225,274.70656068524573,132.88487156827784,-24.550923120912188
0,0,97.4894648111731,296.2208481581069,134.5898717923206,-24.41249058826419
0,0,80.45219974877182,276.51425288528276,161.8811237010741,-25.72548464912437
0,0,52.53622322430783,246.3297935700034,127.8059827501759,-22.136293373700347
0,0,63.71941261644315,403.1857210303945,177.02977596434013,-28.807088583710915
1,1,11.61918907497602,1129.297011909473,16.64894679605675,15.391662930294927
0,0,78.1843641316973,290.9577885715537,120.97422634097445,-23.01921814862149
0,0,91.56639414197525,384.8804512218901,66.39669861071856,-12.928523201308195
0,0,93.47275596029613,285.1149320448829,151.19393095646674,-27.17870566132641
0,0,104.00499253641829,234.37493425304876,148.56157516518542,-26.75176724048667
0,0,109.25461202038605,214.99644739524888,140.81207723727363,-25.57750963933865
0,0,105.34889512431437,249.92292560412955,130.5568516953545,-24.087005519471553
0,0,81.03865723969648,369.54067318523386,160.1140548190654,-25.177042016771864
0,0,33.01513820035143,474.1479424478402,189.08038280316006,-28.650836765657402
1,1,3.5842714819409593,1156.2767040123183,19.425538674709628,14.136385867933981
0,0,70.22894077656383,344.1667988772697,132.84501778680558,-24.084786435564745
0,0,93.3272665060249,285.4157875622855,145.52603796247155,-25.966394726391847
0,0,103.39903645883896,339.0606383257014,83.3850604860806,-16.480876851202304
0,0,105.8543584860563,231.2433659998498,125.00128414993183,-23.979889964585304
0,0,107.91520910633335,232.73539228426242,140.19595535826323,-25.81365680480615
0,0,108.89763789547578,244.25942638263695,154.1799552457169,-27.585451667629535
0,0,110.03005581273283,249.75999651624403,106.75070928438421,-22.51382907476863
1,1,20.867518714447215,226.92961322920738,5.296051633780491,3.705042805695598
1,1,-13.213010975476209,1150.2448862181666,26.33050076614665,11.717409547366216
0,0,67.33115082141376,315.12359325694007,141.99655506602988,-24.55225124054872
0,0,90.3694808996297,286.57146926185845,157.14947898743446,-27.03205044440835
0,0,102.61009364496385,270.45128472029324,150.71715079135382,-26.648398731596913
0,0,113.09733348265218,209.02850403950546,139.9519073010747,-25.572026462030458
0,0,122.22567181963313,216.92868224885285,121.77924793080922,-23.375129230905607
0,0,121.0242589034442,169.91637491550526,111.51417165218002,-22.51539450731827
0,0,115.36066942588332,222.506010543651,131.5494768464465,-26.681759931118968
1,1,33.81907992703782,162.91138012042404,2.4571570505889886,3.571348204540925
1,1,21.605465224765794,197.85991949845334,3.9099341414846482,4.5017980128508555
0,0,54.04361396184868,436.8837450964041,83.94097903541508,-14.376019559904499
0,0,89.62703471546774,328.87823216793043,121.71588312327613,-22.12708813070231
0,0,101.26169138322439,273.20284198118435,145.27077539381102,-25.88294801205008
0,0,103.60452156435531,347.5401281294452,93.00477825981166,-17.908951021383487
0,0,110.49052243604092,234.09600753777985,132.95202338672007,-24.896908694690048
0,0,115.77013974563124,175.97576917109274,104.71575446401786,-21.61881383143215
0,0,108.64415626896516,267.99084664748716,133.51734747356545,-26.535966534780094
1,1,44.91227584230546,264.17982379940327,3.2437949777659694,6.379734198601398
1,1,19.187640479576658,187.80561519620525,2.366594235019915,5.78092294128723
1,1,24.518254092727148,418.8864786241064,7.958011058517194,6.687200139535378
0,0,58.8837631260667,314.0005032579227,150.8784256101,-24.73674329526242
0,0,83.66346698167945,338.95848040509725,168.5874579156423,-27.71270967643912
0,0,96.91350655921633,362.75815792729327,114.05743124930463,-20.7112210037008
0,0,108.68765311611787,275.68972404207653,120.94065043175334,-22.94932325063369
0,0,119.5768638171503,206.62441019270494,111.99458103608086,-22.62056992505523
0,0,128.27173357388347,222.24352675312085,96.57436853220611,-22.265874551027757
1,1,39.28018408164644,128.83447753545627,1.8207639911137032,3.3888087771298387
1,1,30.16534476619563,125.66518468301321,1.6002537282922684,4.687018659841655
1,1,18.590683749685923,187.91875957904543,2.3006041962915873,6.023390124335478
1,1,30.603313020286805,716.7743275528666,13.226658286531721,9.037397349145394
0,0,57.79484205596418,295.5070075542423,173.29347268045052,-27.327217747704964
0,0,90.8134487188454,289.16648046647106,178.6611098095077,-29.185685947811535
0,0,107.5852330244852,246.48931053039394,154.55152187857772,-27.06529090578163
0,0,111.99491339101769,218.60865498696552,145.56411094714724,-26.476979704026505
0,0,113.98526912108355,276.4378035804598,117.88881555709126,-24.352854269537872
1,1,55.1490338360436,270.76037640751133,3.2478859498371677,6.921124057711623
1,2,17.93373136855007,121.82198194286453,1.5189899053308353,5.358672491327539
1,1,24.474757245574438,261.4350907935021,2.8304592206758614,8.111960255701874
1,1,22.002936414266514,730.1212760579906,10.338968779249507,10.893117715521214
0,0,64.02389054651212,267.6384856538456,130.673369906005,-22.195101178922997
0,0,61.66006188744541,271.7422455090854,140.94466770255633,-23.594985073057266
0,0,91.67288642293533,290.84560017270996,164.78040740711998,-27.55297310560887
0,0,107.06327085864905,250.99703980763704,152.10768258868353,-26.98414237965104
0,0,116.08211713210767,248.14544249838002,117.99621563730877,-24.49633698751225
1,1,55.24952655187917,242.57646803296615,2.999381674082557,6.354137711060957
1,2,18.36869984007899,140.7547302317398,1.7173527407460727,6.25345874851979
1,1,22.341911843801427,255.33123592835716,2.7381742520338546,8.275264846997672
1,1,20.651534369964793,683.1111013043275,8.629301712336032,11.877091994198736
0,0,80.49869637848678,228.80975430872843,116.62585868976281,-22.97345422685106
0,0,73.77318387388368,280.75938071242695,152.61103945535515,-24.347558444529504
0,0,68.73504906055496,258.29402153012313,126.28322115526913,-21.92739555939619
0,0,106.96577792537573,200.05565295636828,133.61505460919412,-24.270381787155195
0,0,115.73264246360304,217.57089759021494,132.18564959571685,-26.01936130324441
1,1,57.53836064688949,226.4533125872889,2.844306007634196,5.99940902995796
1,1,32.79165439946155,135.53751375467746,1.6517295334781106,5.044486847906526
1,1,21.50647240021135,175.73084607120487,1.9836473737384128,6.500930319665557
1,1,19.031651786339353,544.5194834150549,6.235405037664196,11.510980620035298
0,0,84.88287859324191,216.63776896501318,104.41752735492402,-21.949120099406933
0,0,76.90045719504815,389.7887377936414,123.26953816134336,-22.264013518182836
1,1,10.338281920887312,1154.761837064114,29.349109128427447,9.890466494243412
0,0,59.717702678377464,290.4646479038518,159.79245193430032,-26.078356460766884
0,0,97.82544045814575,281.60126434203005,146.99751711798388,-27.33851717307659
1,1,56.22895555845935,241.85031729671664,3.14741850873093,5.794520554870033
1,1,25.148208430802697,130.9309651470947,1.6006099933159461,5.271466240835963
1,1,36.04491858824076,303.9083125745234,3.1848479974123047,9.093003511733258
1,1,10.966736367681733,376.237473447309,4.2644342180208765,9.941934252697394
0,0,87.97265463237818,232.73202427910573,77.31857895846677,-17.709891284512324
1,0,53.95362048497918,838.6171058245152,24.294951407609297,5.302608356451202
1,1,-3.89568633707313,1166.5007322425497,21.344940352309692,12.222228237550723
0,0,33.74408536298142,512.0961537024519,217.91831308405,-31.46339863431173
0,0,73.95767050146242,259.4086106252953,97.95352802594263,-19.54569818310903
1,1,41.597516110998185,203.05294222668272,2.9564167814346773,5.142026618579536
1,1,26.29562526087102,129.0007305061602,1.61614617739348,5.349871096620234
1,1,32.766156247682375,259.0307469201179,2.755329390319332,8.380640107187773
1,1,18.17371397353054,527.9534279375501,5.887045117487607,11.812068256006356
0,0,80.51069550873581,223.44403674840376,85.72319596106033,-18.65710287857987
1,1,14.36099033688879,1024.002757839579,13.484799152546167,14.800903658488764
1,1,-11.069666334737121,1185.6813598279787,19.448855278335397,13.74256300693429
0,0,44.55980139123858,493.2686224829694,172.03799966801392,-27.736191164683774
0,0,67.12266593333516,330.2220515180027,135.38733063120293,-22.46852312528666
1,1,12.387133410917158,288.7069316056594,4.445470034447172,7.993770098203797
1,1,24.923224738633508,354.6426774145016,3.7727268477982325,9.604317081645021
1,1,30.312334111747987,595.6562145654115,6.040690968944747,12.776024982293762
1,1,-0.9813975778306485,576.5062961274373,6.656123211853944,11.885193940320022
0,0,68.55806188938004,262.7109911574889,128.9218210062042,-24.861053627888104
1,1,18.15121560431362,1015.0972227372373,14.492439914601542,13.784271792259645
1,1,-9.811257549865331,1158.2416188111545,17.119909785558143,14.835892741327072
0,0,43.19490032540671,517.1141578221024,151.71656100365803,-25.381622401411178
0,0,83.5584745920005,300.5661925229701,120.07776421689636,-22.365891535442877
0,0,78.57283597351125,377.45754434590367,98.20889203239537,-16.865681821503777
1,1,7.112015775168402,855.9733041362465,12.303137631381938,13.028650823376921
1,1,16.442839435101632,635.4923324310846,6.611836457976344,13.307697502119765
1,1,1.1859453234083048,668.6225608329934,7.917474685234868,12.58812311572325
0,0,67.72712211963153,296.2464979441037,131.2310072623741,-25.007113480831173
1,1,22.413906625295567,1000.5616772681706,15.311499367791424,12.858976253887107
1,1,-7.3139385667764145,1139.3690239768243,16.08177428722,15.279484699928986
0,0,46.097189954400164,481.8972663825494,144.16669265081316,-24.960766685239065
0,0,87.84216409091823,269.4430010455252,148.52702996150543,-26.554143871247497
0,0,93.67374139196727,315.2870518128851,57.61580938879229,-12.567507809699983
0,0,70.92039065716563,352.2235378503417,176.65996758654427,-27.34880905941361
1,1,2.886822036214653,724.2851849565254,10.005134187373926,12.329302158592569
1,1,2.076880744401933,694.7891076559131,8.663612341121542,12.411553981599894
0,0,79.70375399948716,267.85206718609635,112.5200964249172,-22.223945106327065
1,1,59.25123648994486,714.5770939354495,14.928047606943492,8.229184508009766
1,1,2.4983501944007003,1095.937817986694,15.34533309806773,14.890549652262507
0,0,64.13338261003628,367.123916227342,184.39014725047318,-31.197970386073905
0,0,114.92270117179214,175.04005203537753,81.69720888435403,-18.129160751212595
0,0,110.91649155988307,156.0541363288541,46.45719014032746,-12.56887339979648
0,0,101.857148221834,220.11372677606803,132.38658659121666,-24.32573398329219
1,0,74.15115647672974,635.5909899795172,62.23824504825338,-6.966481741533173
1,1,-12.737545439356836,645.1733029215538,10.658854265838153,10.274072409826005
0,0,67.14966397639546,320.42303906514235,130.0423479424057,-24.03560437516863
1,1,24.641245177779638,957.3963819035114,13.038944834332904,13.727374980495199
1,1,-3.3527256933030003,1142.155555544539,16.18968578297323,15.215718303837662
0,0,54.336092761668624,431.1241621295462,153.7746098280506,-26.806336720348845
0,0,98.8828638113464,240.09085081243848,150.02956035229943,-26.933782081458254
0,0,111.54494600667749,150.1141224132528,41.4011755443686,-11.450988023973387
0,0,105.41189055812174,290.47638444583885,79.1258791959521,-16.828973260891523
0,0,86.5747559583615,328.5405786203879,159.29640985953353,-27.49542264248727
0,0,69.66048198101453,375.2782832276197,200.60702963262418,-29.98372764075892
0,0,49.00547914851995,353.25055881143993,127.3166355696949,-21.6402719148387
1,1,14.584474137776851,900.6550548532889,11.199575461498238,13.997262213468844
1,1,-0.8974036660856655,1123.0238743397276,15.978261246845605,14.92976040692352
0,0,68.70955090877578,366.1397527641765,177.91860771227095,-30.213817081865436
0,0,121.50572400468809,172.55633207539663,90.17707582246781,-19.311753448010577
0,0,81.5546198404063,70.01512071844975,23.4572724841162,-7.94875735935895
0,0,112.29039197340171,220.854790862662,123.1603347425977,-23.48659968591666
0,0,82.7605324304368,511.71364244430725,59.4840399267977,-9.736668683351681
0,0,56.22895555845935,504.7134275692082,162.64792578497776,-26.89334729177172
1,1,10.929239085653535,1102.91738360747,29.94583948282726,8.35243734098755
1,1,-23.697251030602274,1284.6129373962763,24.22104834055229,14.092129091331017
1,1,-16.18429560340337,1233.6861109166457,21.022664033313013,14.298566345430814
0,0,57.23088293425826,406.22222035200906,189.46077452394303,-30.797914938566734
0,0,106.16483598124978,252.42645649400592,92.3798200220133,-18.86640037779032
0,0,106.86528520954016,150.65741547215254,74.9719227089415,-17.118282682280295
0,0,96.3975439585065,293.13825570041786,142.13600948858536,-25.586244419894904
0,0,84.72988968256686,291.24067158982325,172.64986115975157,-29.536230427551786
0,0,67.82011537906328,522.5262626674236,116.23469202127411,-20.225720417320403
1,1,12.75610666607463,1014.3137276686475,16.733857272426636,12.46664388451714
0,0,53.49165397038996,395.93386175254034,143.16520859920155,-22.72771046024812
1,1,-20.030016848229934,1160.1549987188594,26.23693003826694,11.617321785415598
0,0,56.87840848319138,450.4467459847235,187.33359020872726,-29.55555685812478
0,0,105.13441067111125,220.58492393419013,121.71055200375226,-22.983796073801372
0,0,118.57193665879095,179.64892441944394,113.01425626509523,-21.778029979207332
0,0,118.58843546288335,223.83701970817097,75.95802202873476,-16.63378963493451
0,0,97.8659375227362,257.1975520085451,141.9447654376744,-26.199023832007086
0,0,68.01210146304766,375.6222021472004,176.73220256546273,-30.18521463075892
1,1,10.629260829427949,1019.2914333859865,15.158719964142733,13.761048433850306
0,0,65.98424845095542,329.4680890011798,163.0326004347651,-27.935567318772414
0,0,69.49099426624525,497.8428735389186,72.79945769037033,-11.288391208032493
0,0,52.55872159352475,387.15704621845777,189.79883287277752,-28.74310152824424
0,0,105.17340784442058,247.29135168851468,121.87786800656777,-22.38162912862812
0,0,117.25803189651742,165.12807168903018,86.71800766011773,-18.500463865773384
0,0,112.88434892073019,226.62734579697926,138.78627435993766,-25.272949740744174
0,0,104.23897557627424,231.66010148506703,129.54450252911076,-24.509501609113244
0,0,74.83060722708251,345.0099179323451,173.96225204448308,-30.124912170522123
1,1,16.966301492218918,1011.3355286633697,13.532439693428671,15.221072416228196
0,0,80.49869637848678,239.4037336381359,128.95575758313095,-24.592340469326693
0,0,96.51303558715335,241.48211638362636,152.21539825314346,-26.677038653163393
0,0,85.43183880213655,267.4656143323971,143.23801839227588,-23.577890216544404
0,0,48.45051937449898,337.6924634448891,143.3491491290735,-23.33765044417185
0,0,82.16357570054606,321.24586184460105,160.4534205883328,-26.706298919011516
0,0,99.57281380066706,252.53532101003125,152.96865275635435,-26.668641106746826
0,0,98.65788011917539,241.4369939389944,149.63264554225225,-26.65259125972854
0,0,76.83746176123896,404.36499347351037,141.3449863140754,-25.14561679101466
1,1,16.81931214666656,992.4296361710713,12.678526496607494,15.542668883953354
0,0,84.13443284395544,254.58165623047182,110.60765591580746,-22.05040691607642
0,0,105.09841328036418,239.94520297371935,97.48478398814581,-19.81889530671291
0,0,88.19763832454737,451.2466839780521,75.29856930615252,-13.56896830302778
0,0,73.29621844648318,391.130821665074,133.47227528122735,-21.63550483965428
0,0,56.48543696753404,320.1178007288022,168.9680975954729,-26.56015579837964
0,0,95.379117778617,238.4948575915515,138.92531176045853,-24.60701223609516
0,0,92.36733608609939,286.2602302875099,165.56879319903248,-28.310388493185457
