event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,90.52246981030476,344.37840961174317,6.887507042456871,6.525769071237832
0,0,42.61444239960838,35.14258942186046,11.715729691857756,-0.5273955291764878
1,1,49.525941423073164,236.1444312155665,6.917930631399271,5.332593051191992
0,0,72.0648077046717,212.45032374146962,108.19948891617337,-19.54272552661849
1,1,85.78881292704682,123.15495455143873,5.429644501690356,4.236532136606215
1,3,17.078793338303512,56.776860239997816,2.3277159117612802,29.233092632709685
0,0,97.886936000672,301.61315678097867,120.60243429079763,-25.33092070569427
0,0,127.28030543705427,136.65539731777577,100.65816387960562,-20.20885454695177
0,0,136.13266377830587,83.0760755804543,61.93346956612917,-12.133554086077929
0,0,125.6109264411516,88.36658661515139,11.81424692096587,-3.486054721233856
0,0,92.52182488805738,32.52818644956625,19.881495915255243,-3.6782615273158825
1,2,45.92620234835158,95.1117596674464,1.9899375734990266,5.666063491341575
0,1,37.86128692969396,31.674511125053197,12.868647687513045,9.28345336958138
1,1,54.20260243764824,146.4932374283377,6.890660067164695,2.801321925493937
0,0,43.50237803803975,24.19548247318351,12.524050827655758,-1.431566054897715
0,0,139.41592579270764,91.16389138713366,68.29744559655978,-13.263038650952367
0,0,132.62291818045196,67.6099238131918,48.24791656965245,-11.07300684076997
1,2,26.756091884179114,60.01120044967557,1.1992263730323005,10.588099844638279
1,0,91.8108764207991,103.39301515894383,7.634329403440955,-1.2624660324606936
0,0,121.13975053209106,59.212148579974475,23.274002570759418,-6.900163190779793
0,0,59.390726379089756,19.550468378759394,11.344210255747498,-1.5762270106687595
1,2,23.180351069955577,91.6993747921548,1.7643772583696418,7.90475693886502
1,0,78.9133112943291,425.93099232685586,31.388127095915053,-4.170615044485416
0,0,49.23796229709478,33.91696278550186,16.346450846540787,0.5311949254444102
1,1,82.29106645944194,120.63157596305167,2.944054050509231,5.337306002378682
1,1,47.20710950244029,121.11184026169384,1.8445046610652356,5.418891683875529
0,0,44.47430758821429,14.516277795461567,10.306858082582524,-1.0229381988274753
0,0,55.023042968428854,16.863392238428137,11.850051643899123,-0.32348128604766657
0,0,138.85796623612623,158.92127940863782,21.6793596203487,-5.176147327796059
0,0,116.78856592552256,96.30489387851063,55.554249689702736,-12.505585792915817
1,1,63.35343914384612,355.20726685535277,4.107729735356996,9.552391350902582
1,1,35.672945550519216,245.51688360921545,3.035533328353746,7.00943776846438
1,2,14.94744782781163,190.14679058859394,3.880818677404275,5.052597120796705
1,2,59.79269724243386,88.43074784875859,5.35153141404213,14.911866180598068
1,3,72.77125649808477,36.08049796704442,3.9587672808547176,28.663408412941536
1,3,48.36352568019356,43.39277543347359,1.9329084014043094,34.833186102761815
1,1,49.20946436275335,62.60001614261892,2.6350674911501284,7.670624851466741
0,0,117.35102515594735,116.41606157862802,14.795242995210582,-4.103259811006339
0,0,79.50426845909533,23.76649017007347,17.78914280193919,-1.9494244651500026
0,0,49.23946218837591,15.91547895303528,10.534768373231412,-0.12950920496284368
0,0,137.12859158897845,144.37964505688606,28.58917381951304,-7.31166378211401
0,0,120.99126129525939,351.49304841749296,55.562601401261254,-11.370501475968844
1,1,72.60926823972295,493.31403907652333,22.079999451543117,1.3990524120752355
1,3,28.71195011477721,110.9111233335295,4.838006817559802,30.775501666397005
1,2,26.544607213540075,131.894008717662,2.126942696030137,10.89335919181876
1,1,63.729911855411046,391.228949745447,4.518908882718998,10.036010087515862
1,1,35.85743217809977,91.52559896277121,3.473997832961688,2.5691299752449623
0,0,121.06775575059692,92.30731443038302,58.27398286810613,-13.121849957804734
1,1,97.84793882736267,218.4536532125274,4.9514656925744465,4.720592191970184
0,0,68.05259852763811,25.11688374855203,13.386266425997578,-1.1455665241391841
1,3,59.557214311296775,30.610708679691932,2.132798086921023,30.19681620946841
1,3,23.54632454255261,59.17682864816755,2.289425786811634,22.868318669232224
0,0,68.57006101962907,166.48123026737537,103.60920340140956,-19.123747496829054
1,2,25.617674401797558,115.86066429158873,3.01029398546524,9.44394351299536
0,0,53.79013233533624,38.073316467992,9.635898510446589,-1.3070558798188898
0,0,130.7165563621311,56.61718149770019,40.54805271701172,-8.062001416141683
0,0,109.81407146824859,32.09228716208193,21.74387405619349,-4.024247101093749
1,2,30.88079290729729,56.553060709569756,1.3033303413784958,8.500545579075364
0,0,108.76864724529878,64.63475454181038,49.25558269115588,-11.091150870161847
0,0,128.37822585484355,64.00084890749424,46.059942839739136,-9.539624024549738
0,0,158.9445102730715,98.99649623537887,71.91842538157378,-14.973448573584413
0,0,46.20368223536025,13.498258710591335,14.078031311973003,0.29473966952831177
0,0,85.68832021121125,151.0182626621933,98.19259436044715,-17.24392946131139
1,3,54.459083846721114,76.55253638714926,6.150765766502649,30.438184259024354
0,0,53.26067071309626,16.794443731115685,9.805358091051612,5.780431661923245
0,0,39.667156032179264,17.46958352900133,10.803702502108518,-0.32720335173750925
1,1,104.87642937075725,563.5661555814136,7.452797316704861,11.748568316519226
1,1,17.09529214239592,60.12817244536302,1.7620876876465401,9.521532345429293
0,0,127.24280815502607,80.62576358428744,63.49992267231342,-13.333175025237722
0,0,88.59810929661035,24.604645462090478,18.849731273811102,-2.586813642690231
0,0,45.21825366365556,17.158857476835458,9.672049812503223,0.09067554455961613
1,1,69.54949002620924,305.2783994233286,4.60295115020765,8.7445115805222
1,1,42.40295772896752,798.400065104876,15.665445410830621,9.779803735813829
0,0,61.57456808442112,74.28253768015703,35.77076663231101,-8.076027858321865
0,0,136.9966011562392,204.61777036928575,83.14639426731202,-19.46726834701812
1,2,56.68792229048631,108.12515064876656,1.7678014882858009,3.666290023323029
1,2,25.896654180089172,58.76346484496854,1.1957508958982026,12.996484515189294
1,1,43.98984270440815,52.13304664086154,2.8834358120860153,3.977744486551046
0,0,98.95635848412167,31.501518467174378,24.350818271668288,-3.7461829810788743
0,0,35.036991647319155,15.945195347878455,5.76591994044096,4.536445698165039
0,0,141.04630761530098,322.9721042081414,71.25889376293092,-16.396801465810015
1,1,64.34486728067532,93.48920479890451,3.729882764743157,1.8429025005124657
0,0,27.96650414805481,32.479468034363066,15.564131598145641,-0.5772062606231287
0,0,52.50022583356076,47.62853461745262,33.60450340764683,-5.162399832373396
1,3,60.35065679901527,34.64469457220703,2.5389416227718824,33.589516556221085
0,0,45.17925649034623,12.015806973589203,12.74423282651074,1.500855488415354
0,0,134.01481728934414,101.77922592827697,73.37411405409894,-14.362251247559634
1,0,153.94837241561436,299.9233006390874,20.125569331891842,-1.322302193640155
0,0,27.594531110333264,16.86694776352259,9.247483342071554,0.5497386397425856
1,1,89.26256113415366,464.04645665850626,5.596160273033986,11.441360505420562
1,2,8.025449565378949,75.41529047126151,1.713155752093434,10.552669443049268
0,0,115.31717257872879,187.03994555228752,84.236709647734,-19.89327833312762
0,0,53.70913820615533,73.57437415048669,21.55538995854553,-4.714619509024303
0,0,46.28917603838636,43.96920436843454,24.43085268972102,-3.0643122041759057
1,0,107.40974574459142,242.38734498357817,10.813594095707101,2.1938258482367985
0,0,130.89054375074193,61.806417058559056,46.13758219880917,-8.960468105179359
0,0,101.65166311631947,20.245669133124174,16.887048062677064,-2.250911786027359
0,0,68.78154569026992,8.939086463755215,8.389876118984107,0.9016445461948877
0,0,63.782408050250524,8.648789973436337,8.681994418813822,6.377810714989863
0,0,156.14871292503813,89.13831572686193,79.81648459160824,-15.804797342056133
0,0,65.00931911821863,12.418773531611553,9.716221744435476,4.720558884894658
0,0,127.3897975005766,76.2249868550768,62.26099529087265,-12.4767168852051
0,1,66.3322232281771,31.136810572532625,17.62849210738674,11.22896961157079
1,1,20.962011865158274,275.96613578406254,5.156586997002873,7.665395640609418
1,1,106.8352873839176,318.1141759318333,9.536478203216173,3.4216911874412403
1,2,21.512471965335862,49.52525098872733,1.6245419157715388,15.27564605947481
0,0,54.85505514494071,25.379703971911695,19.400920286083846,-3.1109004760655665
0,0,137.8005428829274,71.14042418810504,51.35316971277826,-9.405517248335471
1,0,144.9760227718707,115.44599520254843,6.142845165561012,1.7379935393797012
1,3,39.94463591918975,45.94815007084917,1.361820763613582,22.92825475163825
1,2,39.70465331420746,100.5249822786711,1.565336057719008,6.729142074389387
1,0,75.61655025839718,89.17801847760637,5.770874542604158,0.81934276257428
0,0,29.931361726339674,36.29112697949077,11.578399827505756,2.34871207619382
0,0,73.35171442388491,236.26815025215188,72.49716179872233,-14.775117428990349
0,0,114.74571400061723,192.16082825740096,56.46618107709266,-14.75574936457295
1,2,14.695466092582137,79.98433509129164,2.234011518457463,10.553743596234924
0,0,80.53019409539047,78.59032658140627,61.423772837444496,-13.398640082180798
1,3,29.808370641287183,50.67140961695112,2.0321464376018503,33.99024230862318
1,1,80.37120561959091,558.9952578231749,7.59636771856504,11.296591301654061
1,3,0.9414630445844523,64.4005016940674,1.8099240598223356,18.433514870243187
0,0,121.57471900361998,152.03384123022647,112.4173173996781,-24.064402505343857
0,0,31.89471941334341,18.917305470471263,11.740542502918608,1.3135614759731595
0,0,74.12565832494874,197.65373581159042,126.90212693813237,-21.142376932978813
0,0,50.10939913143375,36.430877132324156,16.1391725801697,0.5197955788462139
1,2,37.1233404193772,43.13244996065848,2.8292201298668664,22.82198852717788
1,1,31.632238439146022,803.3760059286832,10.60784162279382,13.369923445968084
0,0,92.53532390958753,294.54990579189905,120.9298191297186,-25.1095035943774
1,1,32.121202996795546,210.29277081362784,2.9226365877709246,5.539413336660317
0,0,64.73633890505153,52.653293131724034,14.036316428785362,-4.204554954444703
0,0,105.71636848819071,58.93921147212941,30.06931463539341,-6.520175256276033
1,1,77.68190055251762,375.03796355836084,4.396488964963464,9.945439822396324
1,1,18.065721801289328,138.16304290994563,1.8859537983701622,5.585368774115011
1,1,48.57501035083442,327.98113678567137,8.64988653986329,4.392617419282104
1,3,46.17068462717543,88.72984582635239,4.686112529091044,31.319123099567364
1,3,48.99348001827093,49.55682419864052,2.1127429900864096,32.160210024245515
1,1,43.85635238038594,30.303755087450472,2.6438172051572493,10.341910595900188
0,0,58.47879248016034,10.774404762858586,9.128157276978389,-1.1251076529983521
0,0,62.85697512979095,10.584841409303019,9.104365183701638,-0.7709535189481613
0,0,108.16719084156466,22.915191936536186,17.4497277226339,-1.4927594794047963
0,0,93.43675856954906,21.606501321471548,14.8162011701675,-1.4017645490723254
0,0,142.5102015056873,44.969487192524674,34.39235946886671,-5.1089794466168
0,0,90.81794839268878,22.344304031893053,17.766157279996325,-2.276425005878991
0,0,41.510522416692766,21.3239106136932,15.754705032541457,1.1552196389305038
0,0,101.22869377503957,115.56344886709563,62.8015009312243,-12.904321447555333
0,0,58.972256711653245,21.58529686105821,14.542544548519784,-2.270637901506646
0,0,165.50953441059391,87.28792781079929,66.6105971018895,-12.684831983234439
0,0,110.36903124226956,21.707052453589384,18.13970899409632,-2.7772884808449874
0,0,67.04317169543538,8.788028123302402,9.357684936869717,-0.03211098936081669
1,2,71.36285858510018,15.128355741335913,3.2627825122804963,19.98296002363503
0,0,139.6544085064088,57.602734814522094,52.36154026339425,-11.072236614648467
0,0,70.56791620610056,16.034717733852748,10.22774857995458,-0.08367034227248382
1,3,67.31465201732135,29.80895247833937,2.5976124669134233,31.328024415501233
0,0,49.09247284282537,49.16604367892663,32.656913818579056,-5.830677159077993
0,0,67.39714603778339,65.70951587294621,41.88107210387549,-7.813334953661467
0,0,156.8551617184512,109.69831055958473,82.27242315593978,-16.043500825570128
0,0,78.26835804344228,13.104366646812114,11.159994294092545,-2.0412937062149865
0,0,65.94975095148948,10.987271145542753,6.0349569159685,1.2867659337138377
0,0,93.10228281385571,15.62640777681953,11.615708506594325,-1.5065153015963375
0,0,66.22273116465476,10.255053587777368,7.707649907621872,-0.5297769850764809
0,0,78.65832977653554,16.341660295509634,10.689815334193437,-1.090734751057255
1,1,84.60539870623143,82.85644928785685,2.3167997260184783,5.214627716453691
1,1,62.56149654740693,159.5336974642032,4.224420883354627,3.727433487216828
0,0,69.1820166623329,105.08061370785886,60.0402684249417,-11.293574621660966
0,0,77.62790446639701,99.8816712325746,42.044508111139,-9.18353808011912
0,0,128.42172270199626,84.71409532856937,50.84633578400704,-11.457345512014093
0,0,107.40824585331029,38.64393596174382,25.3127669437665,-4.675342140212237
1,1,60.22616582268165,114.86158747807873,1.9326039119204048,5.097070393390567
0,0,97.06499557861207,27.221396110468252,20.932760563393295,-3.250831827112151
0,0,58.82976703994609,10.63292280824703,7.049250306562901,0.11654681547314283
0,0,66.15823583956626,11.572942791161594,8.780778626555596,-0.8521478423075877
0,0,73.58569746374087,16.398232486929718,11.781635375199855,-1.273207564317289
0,0,133.40286164664212,53.59290774065549,40.64661080300836,-7.630487435801783
0,0,44.42031150209368,28.376336922443947,18.77465181013612,-0.1864143434961676
0,0,64.62684684152919,33.97873773597949,20.85765996684494,-3.277094456163084
1,2,61.322586349189805,35.52498302043635,1.9036691339074037,21.792042157507893
1,2,51.67228584637451,71.15588171395517,1.4192091945557053,9.349334764968503
1,1,38.20326214179295,127.9493981366602,1.798970891551124,5.554318252957444
0,0,56.012971213976925,29.95601958560705,17.355132754824528,-1.630509217004544
1,1,42.299465230569695,298.8480686696764,3.2765678377987597,10.214727528010528
0,0,90.64546089535907,60.4651384198004,34.98782466858036,-8.283959767435817
0,0,121.328736833515,73.39668614044074,37.79667094743918,-9.92212664325558
0,0,106.60880380046547,79.63312863216883,50.606193081818525,-10.995601197251425
1,3,34.30804448468734,92.31604329964283,4.617620182047621,22.682873199481634
0,0,55.146034053481344,30.089445536617834,10.424795013465719,5.515024230607622
0,0,62.45200448388459,16.761237994685505,13.188413421152557,-1.2165688823881737
0,0,126.52436023136215,36.14495702643514,26.896143254950918,-4.038527509724801
0,0,86.33627324466033,19.327145001898785,13.534079604402713,-1.2729078006375687
0,0,139.15194492722912,49.93401136129734,12.56510918291049,-1.9968870477721765
1,3,25.041716149842614,52.62219423694754,1.3039058599634583,21.309464267004756
1,1,95.22012930281744,337.0038902334227,11.658570200377216,1.7672704587655943
0,0,89.50854330425864,60.558626300929156,36.711599337331094,-7.062743353182924
1,1,45.251251271840374,207.9778629199721,3.1044025449723893,6.571016733337629
1,1,54.33759265294975,255.77260638579034,8.591812699394644,3.0796608288818845
0,0,66.59320431109518,21.849848886196042,20.719248099376042,2.888195105230281
0,0,92.2503445661714,39.68079620428235,7.655434804082397,4.227689108054506
1,3,57.019398263617404,33.36139268597091,1.9712143760089884,36.87107951871795
0,0,62.14152698868929,9.164082812609593,12.066432543262724,7.988374351968858
0,0,67.23065810557637,28.18946411230913,15.638899704152871,-3.6732321589117163
0,0,146.9633787193743,202.03033349941418,141.6414551681043,-25.957809827675447
0,0,152.21149831206094,70.68342706919161,55.8931533534723,-11.474840053433248
0,0,68.16359048244158,16.826145631182236,8.491175138657724,-0.5589206761602696
0,0,81.45712690713117,22.150616158922077,13.036544139917297,-1.8412597373847461
0,0,38.06977181777256,23.711870392123043,16.509419112873562,-0.5263879901418846
0,0,58.9752564942155,47.82854117695391,17.548847943062366,-1.8552070752605516
0,0,97.60345654853882,55.86703924000156,13.71930078640129,-3.305555352198624
0,0,55.383016875901376,22.226839336761284,16.41623300328931,-1.8438327089690034
0,0,139.45342307473584,158.31343536880922,115.56320764944932,-21.334854359049473
0,0,133.70883946799404,124.82546304798666,97.39944099230081,-19.6186906391206
0,0,111.5779436148623,110.4679365065031,88.82738964280084,-19.49799412418931
1,3,48.95598273624091,41.82119289624955,1.8071098655176543,29.852879020835303
0,1,30.54781704288507,23.221005701704964,3.610237593262001,8.711704111130729
0,0,86.00629716281037,36.96329771169516,29.36807799557049,-5.09738858433434
0,0,49.23796229709478,38.928197803085176,26.28620062811591,-3.214160736959869
0,0,55.20153003088308,37.81365283025135,23.615604198030095,-2.6267987868571936
0,0,67.83961396571794,39.345892949160366,10.933825352209908,-1.4572291565892215
0,0,154.47933392913546,105.38398419854444,78.78575827867601,-15.784101158002201
0,0,86.02879553202729,24.50043769118626,13.800855362478933,-2.739651485502492
1,2,36.35539608343606,71.45857566212018,1.2785622615662933,7.423469697538451
1,0,131.45900254629305,116.7495382114784,9.73688265030689,-1.1387968610388555
1,3,21.9549398932686,51.29512666798212,1.484730171548707,15.967991911630179
0,0,106.73479466808203,57.33212516002221,44.39007108668157,-10.061500100787143
1,1,46.84563570368664,36.0931574012742,3.187829845845776,9.03173514630626
0,0,35.76893859251322,34.210192492102124,21.254315546978713,-2.5951237580335516
0,0,87.62917952899807,101.39478064097025,17.716828926960122,-3.5370978144748904
1,2,45.48373442041702,76.91481019946163,1.7866220731006508,9.198803437136291
1,1,48.14154177058663,115.90770605793662,1.9463191467419685,5.642149011115109
0,0,51.579292586944575,18.606447051290502,10.723022122559565,-1.47046871911013
1,2,21.576967290424363,61.44701855195906,1.2167504560654818,9.978263945325551
1,0,146.8358879604766,205.0738629802641,17.528160268884672,-4.1695242377619905
1,2,22.754381946113426,37.21026882345232,1.6360121350113703,14.811195544825779
0,0,42.02798490868372,29.758581313880807,17.56742655647705,-1.8708447472192233
1,1,66.94417887088093,691.5251723878225,12.600784290887033,11.40655461149764
0,0,41.8120005642013,93.97191053359911,48.54133101904928,-7.2041943395503125
0,0,88.24413495426234,171.44899375115133,99.90310603786659,-18.22973979252719
0,0,134.21280293845484,143.53320211899222,39.21036437398989,-11.0852513544096
1,1,33.98406796796371,184.14643202164817,2.5852028914519916,5.726407585422777
0,0,137.74504690552385,106.1776421123887,71.41772280379828,-16.764061934079045
0,0,57.878835967707346,21.12816737512988,13.4119076456948,-2.9182440244639594
0,0,156.08421759994962,76.38690112918151,62.13737079933464,-12.69987012783367
0,1,61.42907863015171,15.384153159183272,4.061802718290797,13.673159388310467
0,0,83.65446763399268,29.49688621014772,21.81722625968447,-4.377651825944653
0,0,135.2402284660311,73.39931877329248,59.33618870922048,-10.557538213186561
0,0,40.74707775459683,27.578974570613482,20.502691092734302,-0.4904663091888892
1,2,54.06311254850334,136.77595425344987,4.873588236464373,11.447538967930328
1,3,46.90113168108837,45.18466080581563,2.385799438130223,32.43503503116564
0,0,47.276104501372174,13.8170297357734,12.129167591169185,-0.4048504715536012
0,0,91.68338566190323,31.44221069077987,24.3884545102942,-3.665296748168032
0,0,121.78770356554196,55.8493498592059,35.86999815253926,-7.104901784027845
1,1,30.904791167795338,141.35188195825435,2.2021433215124793,5.055453202522912
0,0,141.35678511049446,166.00934185928662,125.55395105448274,-26.2735609036461
0,0,56.14646153799731,14.911493529389706,7.767172054345942,2.2040927542671795
0,0,61.351084283533055,32.66518630997911,6.395206895136008,1.5278175660523061
0,0,53.56964831701043,47.59783650058233,27.259453978612505,-4.211965778748876
1,3,42.668438485728984,76.01797219750932,3.9015200879496628,24.828814768438704
0,0,66.70569615717977,18.577846583920092,13.55867686015512,-2.025039853359118
0,0,61.19509559029393,11.341567087561746,7.846902159022052,0.10766215307702964
0,0,118.09497123139045,24.29282554362099,15.990995916342484,-2.9224906765933127
0,0,70.62941174862681,10.240081407648512,8.648513607522908,-1.0936574469345146
1,1,57.78134303443403,17.728245221976483,2.581691664540431,14.937704144436069
0,0,117.1020432032783,49.35927378263777,28.183834037279613,-7.195663564831648
0,0,112.11190491094567,44.12465104311717,26.431932922922538,-5.637487794267997
1,1,35.18548088415082,120.34952391548671,2.620656632579911,4.648565641148821
0,0,78.59833412529042,162.5694172911745,95.30762465396853,-18.17566991879788
0,0,49.75242500652348,39.56848279214678,17.413608824316444,0.6922013285290234
1,3,42.458453706369255,50.98289126416033,2.0559529716754072,32.40010423570949
1,2,33.952570251060024,78.39471019456556,1.4249858654932621,11.508582510597549
1,2,9.1743662867284,79.99504211205176,1.737421926162937,7.814927756175905
0,0,116.32809930221447,231.0560666737781,153.5830276511656,-30.02052779582887
1,0,131.2745159187125,172.57705486695022,13.709733230194486,-3.2550368453971004
0,0,68.24758439418656,20.019352790982406,11.984653958727288,-1.8286696628365462
0,0,47.2131090675648,11.470669049419405,8.500915984426218,-0.27665986462933745
0,0,63.116456321426085,46.0550989420201,6.938314696629449,0.6517582120736023
0,0,94.00671725637949,188.391809875376,98.11599755646371,-18.169707952279026
0,0,75.9450264489642,37.782403184152344,29.80238108519598,-4.157966682555056
0,0,77.54541044593498,11.251019776437422,10.80790301290672,7.540868811992837
0,0,78.07487206817495,19.86245559442826,12.114330905200426,-2.111538328495797
0,0,90.90194230443194,28.299740543159977,22.35921965432184,-4.384513083502668
1,3,51.66028671612548,38.54249870599852,1.5928396118825634,34.600186455931365
1,2,33.756084493230446,58.953474017983986,1.2860381035769863,12.761752900431588
0,0,58.47429280631695,17.1879745432501,12.670935568490536,-2.5079674681552575
0,0,78.95830803276294,19.381757426126168,14.994600660640035,-2.0921536105406346
1,3,82.25956874253825,26.46523483045358,3.9023632895973983,25.626594168166335
1,3,38.060772470085794,94.63174539538792,4.058408778826478,21.161847308280926
0,0,79.58526258827624,191.02353086545187,102.81946510560093,-19.33801607706151
1,2,45.32624583589859,41.90777930829631,3.012329433385985,20.595402201607527
0,0,72.4772778069837,44.49698474856129,24.358276767112084,-4.342396286502151
1,1,78.05387359023916,495.7764773619989,5.484467049589975,12.016923424018756
1,1,9.196864655945319,119.71251501004367,1.909430131297206,5.1769324337290215
0,0,127.73027282139446,157.95610325838618,105.58681205658054,-22.861313466945084
0,0,95.96707516082097,50.75450668741088,33.30995905395345,-6.925401627258353
1,1,49.51244240154301,198.94968242461022,2.481488208244125,7.080490087326666
1,1,82.6480405843522,305.86896221399076,6.788874286974298,5.541428414729538
0,0,22.23691945412247,42.710092554169876,11.874416438044383,3.637729206060925
1,3,49.55593924869572,99.79339714108798,4.0069808748202895,18.872960097942325
1,3,49.54544000972783,43.96226980759883,2.1874019095811925,31.337558565870083
0,0,41.70850806580347,13.423862932929937,8.371666626424403,6.59842012972527
0,0,101.75215583215504,51.02676725273539,36.82450805320883,-8.63488311516015
0,0,111.45195274724756,85.3474347262107,67.84364672681505,-14.265111161792923
1,3,31.68323474270437,50.71435535956041,1.986923321326378,31.866366677200986
1,0,87.89466028575953,672.6438707454018,33.90688101307188,-3.1158382500120467
0,0,22.170924237752843,21.76571677921706,15.533863688037117,-2.1988195199073033
0,0,111.25696688070093,136.14707856569962,90.80889801753897,-16.95355837689028
0,0,95.04464202292365,375.57260863895436,60.2699235865024,-9.63613960265036
0,0,68.7860453641133,28.46255197147671,18.85189528004489,6.768544344734664
0,0,91.24091773396867,45.39098053655495,10.974390607085848,-1.0815586517502993
1,1,56.51393490187547,87.39896167512424,2.03659050476572,4.839306935907771
0,0,74.37614016889893,27.189756717047622,21.028362864833632,-3.5147237864914302
1,3,47.75606971133493,32.89853097292547,1.839202951456823,34.73786125261118
0,0,64.59084945078212,18.33449350390331,13.836145852160016,-3.635786679253485
1,2,37.799791387167716,45.54968123368699,1.2326031929754728,13.010115435847638
0,0,53.755634835870296,11.482996646896572,9.834211507502113,-1.6536659612628313
0,0,64.22637586946621,15.37422747149716,13.743444389805207,-1.982964690203005
0,0,40.78607492790616,25.47896452563434,17.832730057708016,-1.185035408635514
0,0,97.53896122345031,85.80627762960957,58.091051080723375,-10.848846059106783
0,0,73.56619887708621,24.697333625837594,13.642547599154863,-2.5164690991828422
0,0,95.5351064718543,30.155441524125898,23.775778698502453,-4.100328788360201
1,3,41.344034484487565,39.244279204061876,1.572612106022651,28.734560653030385
0,0,43.608870318999834,25.62137121091937,13.12186741174714,-1.7466509893578888
1,1,45.55572920191116,336.54319419181536,4.272933155263925,9.668807906628999
0,0,136.8211138763454,154.0492761064129,116.117982205905,-23.58915217145607
0,0,49.32045631755682,15.157196123920814,11.80383334539488,-2.5340718885974525
0,0,84.12843327883093,33.014951439384205,20.820954983505832,-3.2203142191629865
1,1,35.71794228895487,130.71608935958724,3.5811175503923964,7.41650019198498
0,0,107.06327085864905,122.93517383065723,81.6333256169941,-15.322352679855094
0,0,54.43508558622307,13.519550496465886,11.696340280534514,-0.9789978394420018
0,0,67.46014147159076,20.939051679464956,15.731727963747941,-1.0835903833572758
0,0,129.46564703366494,103.99338046243102,54.84930775274774,-11.434226238215771
1,1,36.802363685214004,903.0566043119143,10.132719683811871,16.848955732479823
0,0,105.32189708125406,186.32648734202152,127.39668125861343,-24.14368999862952
0,0,111.74593143835045,77.04031619074806,59.2428715758213,-11.780295079682439
0,0,156.48768835457304,171.09252938004812,95.01550635413882,-19.7632641638184
0,0,53.286168864875435,18.71684849543319,10.247106996396871,-0.2560094778042554
1,1,41.8764958892898,71.16777268412628,4.395533759086831,8.906159144810658
0,0,88.71060114269494,89.94949756273323,42.46563555864315,-9.608440605967445
0,0,129.53164225003638,50.2034444201093,38.48755811474035,-8.034714594518377
0,0,76.61847763419428,15.191904777499245,4.864695523347402,8.843874913580152
0,0,69.58098774311475,8.407400337473781,9.547583528175698,7.224068563143163
0,0,133.60984664343778,41.92848739240381,35.152401851006225,-6.842300473825148
0,0,46.640150598170294,12.877133846935296,9.856980769707423,2.9899732012637514
1,1,99.30133347878109,583.0783478317001,9.688880737289644,11.249403502404974
0,0,42.52894859658227,20.822224919807734,14.196176753873516,-1.052048582835738
0,0,107.45024280918187,47.99411025141422,36.218321442401994,-6.488058908701703
0,0,38.827216914743985,29.69646625371214,19.852467800384826,-1.0954893360883489
1,0,38.67272811278781,225.17953009554043,12.215858864335624,-0.5913451141831985
0,0,116.90405755416941,231.92665923816662,156.4922860734453,-28.320184936774055
0,0,134.61327391051782,95.72823697813513,22.366342841508057,-7.376974793832787
1,3,57.75734477393598,32.86082108112745,1.94530670599994,31.2237233084968
0,0,45.32624583589859,13.93754898361687,7.07038529322707,2.3671891763409434
1,2,45.63672333109207,79.88162564145877,1.323201230000174,6.41949452000857
1,1,40.172619393921195,93.61310032484309,1.6803254810879702,5.464239267201904
0,0,18.529188207159677,23.708272583121055,9.651201528487865,0.9483743731555307
1,1,42.27546697007165,999.6900551825552,14.07095884368289,15.697921489741148
1,1,18.184213212498435,108.36748523814097,9.166980478658965,5.0652454827270645
0,0,109.03862767590363,139.81085046343964,30.356310326716585,-7.356328570392137
0,0,66.52120952960104,17.633420801683474,8.181695478919828,3.5020944677569616
0,0,60.25616364830421,12.215940384813097,6.415576871783935,4.7434824796242765
0,0,99.4408233679278,24.651591630038716,13.581797632487598,-2.1191739755597467
0,0,43.44088249551169,12.136207642648499,9.1115750156687,2.9257904667283583
1,0,132.60191970251617,500.72265031490144,34.02720314093021,-3.535898759756023
0,0,57.322376302407065,35.80720788049298,6.878202942738165,1.0855245833958378
1,0,90.44297557240498,114.48800363971618,5.611848261585277,1.582391209298919
0,0,110.9824867762527,63.10796720854259,34.94643804935917,-8.535220018422478
0,0,31.983212998929957,24.893117309877688,18.69376362399896,0.22914971105203108
0,0,59.98018365257667,80.5171196799536,33.217036400857296,-7.531994250091898
0,0,123.49307995218987,127.77129096440042,89.7972645512736,-17.809920759080768
0,0,141.9162445583588,142.73173455126937,81.20076105841841,-19.420717545588424
1,2,25.307196906604077,75.58455111469269,1.3644321703874849,5.835121879934192
0,0,113.12133174315022,108.99702276096569,16.44356767057313,-6.15621218848392
0,0,106.5353091276902,36.08770093877145,20.684453527790204,-4.606146690810434
0,0,39.203689626308915,16.513286999332,6.348987892202652,2.930153693622046
1,1,88.66110473041772,490.0718414137672,6.337663489789121,11.885585298457443
1,3,27.198559812113672,70.21436249075389,2.122675968895355,24.358010929133414
1,2,23.697813561946532,77.62256927436425,5.093473670662966,12.536247345594106
1,2,39.49016886100617,80.80375309697843,6.09330407493282,17.642638361917975
0,0,103.14255504976609,76.92162710072854,46.1985660359418,-11.099802383029292
1,2,46.6296513592024,70.73269701362351,1.7272184465747682,8.40163189153698
0,0,58.72177486770488,20.78251481534024,6.040512748379269,4.973626044728519
1,3,48.34102731097664,31.466121321275434,1.7478849878790843,35.035476625958836
