vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,42.01968458880263,18.34682383291329,-4.086739501546262
-2.47174e+18,trip,0,141.49320580782037,110.67823407745318,-21.78335494790678
-2.47174e+18,trip,0,45.8549269237502,20.58500081682061,-4.463201049428889
-2.47174e+18,charge,120,188.3425546383902,0.0,6.291070763555638
-2.47174e+18,trip,0,59.66348333213977,32.58235422358915,-6.574016143861115
-2.47174e+18,charge,120,72.6273616961674,0.0,2.3902876332170706
-2.47174e+18,trip,0,46.34264054384155,27.959098608641035,-6.02648112931665
-2.47174e+18,trip,0,118.36998256150508,97.69623670143794,-18.909803660582966
-2.47174e+18,trip,0,109.91080374082412,60.19471309901248,-10.16579288102271
-2.47174e+18,trip,0,52.47175912452318,21.216305960923144,-3.6694434790708215
-2.47174e+18,charge,120,75.68452497955114,0.0,4.9099262627882325
-2.47174e+18,trip,0,34.85559934926773,14.503066932193637,-1.8231739953750288
-2.47174e+18,charge,120,149.8874218390817,0.0,5.582720861610824
-2.47174e+18,charge,120,976.5441236394628,0.0,17.080006915392104
-2.47174e+18,charge,120,552.7693605702999,0.0,12.16277510773979
-2.47174e+18,trip,0,51.124917394277546,10.444039312391777,-1.6640327885197763
-2.47174e+18,charge,240,48.41173921398197,0.0,13.8302855170965
-2.47174e+18,trip,0,51.96976089740811,25.698489784073328,-5.414521903939246
-2.47174e+18,charge,DC Charging,64.69006189286594,0.0,32.11680257806843
-2.47174e+18,charge,120,429.35026764064486,0.0,13.25978527397801
-2.47174e+18,trip,0,56.1241327515364,33.29282733793597,-6.040266095199286
-2.47174e+18,trip,0,157.27301592431473,114.57307335969932,-20.98729086256865
-2.47174e+18,trip,0,144.75309652823373,103.9777832548331,-19.48538739610336
-2.47174e+18,trip,0,43.92698664440715,8.698685162206845,-1.3597393465295085
-2.47174e+18,trip,0,90.85991053743498,58.04706652693506,-11.727736514505049
-2.47174e+18,charge,0,382.8840330735098,0.0,6.435265420269346
-2.47174e+18,trip,0,104.43358167789933,49.58248851828031,-11.394299381430976
-2.47174e+18,charge,120,199.7208379459229,0.0,8.816413229810351
-2.47174e+18,trip,0,151.7097626554334,105.89309783472208,-21.612581244924662
-2.47174e+18,charge,120,122.64366489525057,0.0,3.053847845350532
-2.47174e+18,trip,0,40.69702189994388,20.01268597546216,-4.018501630565794
-2.47174e+18,charge,120,56.45042112010585,0.0,5.816919563160155
-2.47174e+18,trip,0,36.82028618268931,16.171872179574784,-2.220152701780634
-2.47174e+18,charge,240,218.04497740777245,0.0,15.531127982284175
-2.47174e+18,trip,0,91.97633070964643,54.979987806277165,-11.024769868641854
-2.47174e+18,charge,240,125.29140964785138,0.0,14.987356667273971
-2.47174e+18,charge,240,156.131762229365,0.0,8.352545588982991
-2.47174e+18,trip,0,41.74232421654328,21.868681988640606,-3.195242318062043
-2.47174e+18,trip,0,32.68354120271075,16.104862655813303,-2.633285339815544
-2.47174e+18,trip,0,148.948513187563,103.60317348820604,-17.770580939502096
-2.47174e+18,trip,0,49.49565225345295,18.723773713052285,-3.4257272806904098
-2.47174e+18,trip,0,58.51009231729676,37.5932571791796,-8.020975425864592
-2.47174e+18,trip,0,58.58761158882345,35.628384602363724,-7.430361872513842
-2.47174e+18,charge,DC Charging,48.68573893480769,0.0,29.89933406442286
-2.47174e+18,trip,0,94.9373440641575,62.930169135208246,-14.297498129355894
-2.47174e+18,charge,240,163.5859812580963,0.0,12.927672097156034
-2.47174e+18,charge,240,420.0734577689782,0.0,13.96725253842142
-2.47174e+18,charge,DC Charging,55.1800875244676,0.0,34.1512903455522
-2.47174e+18,trip,0,141.01243410228776,103.95739425859914,-19.50744500686934
-2.47174e+18,charge,120,63.77371446366322,0.0,1.984007925971284
-2.47174e+18,trip,0,100.02984139829972,72.82731363519744,-14.264807234728764
-2.47174e+18,charge,240,54.14541133767478,0.0,16.6239997443885
-2.47174e+18,charge,240,49.63403829066065,0.0,12.374050214559505
-2.47174e+18,trip,0,36.84055304341383,5.426927166388651,0.9416463438996204
-2.47174e+18,trip,0,32.77009452300379,12.62592677477256,-1.104815317235165
-2.47174e+18,charge,120,248.0919073945794,0.0,8.389458155432834
-2.47174e+18,charge,240,411.0652058630805,0.0,12.510451015600507
-2.47174e+18,charge,120,131.52492535780576,0.0,5.814871178015409
-2.47174e+18,charge,0,62.3608142392636,0.0,3.131644847006484
-2.47174e+18,trip,0,45.52521172023966,25.867752828955947,-4.712512836497382
-2.47174e+18,trip,0,136.91026265122662,103.88370533799235,-19.754529383262145
-2.47174e+18,trip,0,35.93642750191943,17.284131935711276,-3.0783261562027637
-2.47174e+18,charge,0,50.869088723107225,0.0,2.262471730892443
-2.47174e+18,trip,0,39.082975288970296,21.62589767727999,-3.886489036725109
-2.47174e+18,charge,DC Charging,44.27916011811097,0.0,31.278363565894463
-2.47174e+18,trip,0,47.22348419816111,27.15454475973701,-3.625369891383244
-2.47174e+18,trip,0,30.544447958154084,14.492183502404568,-1.0322974870498172
-2.47174e+18,trip,0,29.081428434310357,12.413318797735837,-0.7752334781530266
-2.47174e+18,trip,0,49.551147124446274,24.435710432881244,-4.639245597112733
-2.47174e+18,trip,0,39.345378188546896,5.021806813823787,0.7020435693464577
-2.47174e+18,trip,0,49.88234410315129,19.473158082718754,-1.891003854680335
-2.47174e+18,charge,120,224.9057509864062,0.0,7.596683143802736
-2.47174e+18,charge,240,59.61354787577189,0.0,13.741788617428355
-2.47174e+18,trip,0,43.65183606592418,24.16505467925304,-4.006735906136825
-2.47174e+18,trip,0,87.96599990575095,59.20808968395948,-10.582106344770182
-2.47174e+18,trip,0,45.29144789507947,24.61995245841336,-3.814345911139412
-2.47174e+18,trip,0,38.090366074882354,18.921907080684107,-2.871905555640737
-2.47174e+18,trip,0,51.34963614008681,14.502492118037788,-3.243212833585972
-2.47174e+18,trip,0,104.0380910985722,71.64887135507762,-15.355464076310716
-2.47174e+18,trip,0,31.326926374532288,14.955000473648305,-1.6512761785939605
-2.47174e+18,trip,0,28.584601712929867,14.054965485111303,-1.6197177245346666
-2.47174e+18,trip,0,76.96589651348675,53.55975164212899,-10.061520917709345
-2.47174e+18,charge,DC Charging,44.50164333211317,0.0,31.331213567982687
-2.47174e+18,trip,0,27.445309623603585,12.2758635450018,-0.8339371987646587
-2.47174e+18,trip,0,36.05380395237461,14.923540669481326,-2.4614541371855267
-2.47174e+18,charge,120,125.37925722340114,0.0,6.42937006790153
-2.47174e+18,charge,120,422.08273022524907,0.0,11.302794744470477
-2.47174e+18,trip,0,68.37426243323755,32.48925405435663,-6.558690725735474
-2.47174e+18,charge,240,73.89713640885388,0.0,16.20166602674
-2.47174e+18,trip,0,61.35367039156825,35.671126543197474,-7.740754672709514
-2.47174e+18,trip,0,126.4805507872997,97.18772904909528,-17.726707194267675
-2.47174e+18,trip,0,94.45625614853378,62.15336415790623,-12.456857541423716
-2.47174e+18,charge,120,55.014367698684765,0.0,3.6659569525677966
-2.47174e+18,trip,0,54.181481349232754,32.14609563874719,-5.530980093510067
-2.47174e+18,trip,0,67.08137496900636,40.015557844528125,-7.407413297477575
-2.47174e+18,trip,0,58.40368026790845,30.07745220050172,-7.320481830359071
-2.47174e+18,trip,0,163.633589261119,143.44294527426922,-24.528245165864558
-2.47174e+18,trip,0,184.232955927049,152.04033916552268,-26.761880101292743
-2.47174e+18,trip,0,113.92413486372384,83.77763601279442,-16.040016072793392
-2.47174e+18,trip,0,35.161918682896165,18.239378669232583,-3.216425618095528
-2.47174e+18,charge,DC Charging,54.282598718025405,0.0,24.34725274373905
-2.47174e+18,trip,0,127.79235202721428,94.57942528543325,-18.451489974599298
-2.47174e+18,trip,0,66.33346456625327,32.96353772269463,-8.033919388090226
-2.47174e+18,charge,120,208.15647014539925,0.0,7.453371124590419
-2.47174e+18,trip,0,125.1752943608992,59.48490214803147,-10.348598765037991
-2.47174e+18,charge,120,886.3225897999581,0.0,14.373190848143082
-2.47174e+18,charge,120,512.291821565354,0.0,8.621600145068541
-2.47174e+18,charge,120,706.2669162511983,0.0,12.749937215389323
-2.47174e+18,trip,0,85.49828900084889,60.40526414304053,-10.749557666968755
-2.47174e+18,trip,0,69.77533787097352,48.46202357184071,-9.15073893749654
-2.47174e+18,charge,DC Charging,47.16277186066414,0.0,33.53667488090174
-2.47174e+18,trip,0,149.05002398053878,117.558218521417,-22.30717532467792
-2.47174e+18,trip,0,66.92251248996723,26.81535368888952,-6.614159496636816
-2.47174e+18,trip,0,130.32257693176047,98.37956675321956,-18.745624758554666
-2.47174e+18,trip,0,40.87415838076111,19.910557842723065,-3.768290552458154
-2.47174e+18,trip,0,61.224193389835065,35.99726031601454,-7.391854729823279
-2.47174e+18,trip,0,40.92661248727345,19.830875639226605,-3.767041537125991
-2.47174e+18,charge,120,49.41559594747417,0.0,3.180264850503121
-2.47174e+18,charge,120,50.963613479185966,0.0,3.0881458063717133
-2.47174e+18,trip,0,36.16860659976244,18.275854008680994,-2.918926819512208
-2.47174e+18,trip,0,52.73515109984995,22.601654568842623,-2.967113831027035
-2.47174e+18,trip,0,88.12555363475673,21.276292326432397,-1.538523401175226
-2.47174e+18,charge,0,303.7559140180448,0.0,7.845586919196052
-2.47174e+18,trip,0,69.80267165954864,33.0081365386691,-8.325785127525492
-2.47174e+18,charge,240,65.51040646765696,0.0,12.063470062064
-2.47174e+18,trip,0,30.663234485004008,11.523554385659978,-0.6212215609285323
-2.47174e+18,charge,120,96.62838415545971,0.0,7.222619705357857
-2.47174e+18,charge,240,75.73684671904859,0.0,7.451381026827846
-2.47174e+18,trip,0,41.4610884322368,22.554617019280474,-3.296670689802511
-2.47174e+18,trip,0,28.558233100504992,13.253852067993028,-0.6824233122044916
-2.47174e+18,trip,0,29.8284858051897,13.121863185172463,-0.8143193312808279
-2.47174e+18,trip,0,28.97663052713141,13.697314144940034,-1.1144577155994568
-2.47174e+18,trip,0,36.356122860664094,12.13658100314978,-1.2071513067836577
-2.47174e+18,charge,DC Charging,51.06554711123712,0.0,26.298872507318293
-2.47174e+18,trip,0,54.8497104858826,34.0242586272397,-5.6796670420351205
-2.47174e+18,trip,0,94.41842859716697,65.45591944231103,-11.359023025066271
-2.47174e+18,trip,0,77.33395035211605,48.33668590870094,-9.357700778035849
-2.47174e+18,charge,120,63.407513763242406,0.0,4.359035560384697
-2.47174e+18,charge,120,59.30748959931172,0.0,3.231074794215488
-2.47174e+18,trip,0,83.22740049336767,48.81840271303469,-9.836548276080263
-2.47174e+18,charge,120,180.51026600023613,0.0,6.340565077784788
-2.47174e+18,charge,0,112.24850817593342,0.0,4.871506551170924
-2.47174e+18,charge,240,66.11639736927707,0.0,7.819157754767488
-2.47174e+18,trip,0,33.66159004516061,15.921019337158894,-1.8479211524896044
-2.47174e+18,trip,0,30.456370578759024,13.952842987805104,-1.303966648564014
-2.47174e+18,trip,0,36.95385553129956,15.42680736922654,-1.9009460167243477
-2.47174e+18,charge,0,192.1776241608461,0.0,7.590055035773389
-2.47174e+18,trip,0,56.849228228528304,30.636340622974757,-5.9268971368833405
-2.47174e+18,charge,120,75.28528400146877,0.0,3.47674778328296
-2.47174e+18,trip,0,64.604413080508,39.14958904787458,-6.904742913664393
-2.47174e+18,trip,0,29.889597082162112,13.207228722749065,-1.4373614860389523
-2.47174e+18,trip,0,100.46848362448152,67.31271568696134,-13.000799555195997
-2.47174e+18,charge,120,66.28873186894295,0.0,5.670101974248908
-2.47174e+18,charge,DC Charging,50.51619458454455,0.0,23.00551051331693
-2.47174e+18,charge,DC Charging,63.62093351358605,0.0,21.29010452935624
-2.47174e+18,charge,DC Charging,47.00817086413221,0.0,27.53756264606814
-2.47174e+18,trip,0,59.73111184616483,30.083949854635986,-7.894125428730177
-2.47174e+18,trip,0,140.82211974976576,101.05661152740176,-19.36814232687327
-2.47174e+18,trip,0,68.45758746911184,46.19072151334432,-10.228068785484323
-2.47174e+18,trip,0,72.86184250932492,30.70754995310532,-7.830883619078349
-2.47174e+18,charge,240,141.0400693935079,0.0,9.998822737692947
-2.47174e+18,trip,0,106.20131374688516,72.27256725590627,-12.71485414843518
-2.47174e+18,trip,0,37.014968646702734,11.669083100453078,-1.6641743435907586
-2.47174e+18,trip,0,86.29649151553775,54.33191302272101,-9.253445468260251
-2.47174e+18,trip,0,46.17698690156617,24.71235946939912,-3.1063540602564927
-2.47174e+18,trip,0,27.427879461545423,12.25123529436844,-0.6323877579980604
-2.47174e+18,trip,0,54.21688584885475,28.426163287433518,-5.240288428487034
-2.47174e+18,charge,120,110.63359382564,0.0,4.28502723856964
-2.47174e+18,trip,0,65.3307550135568,35.72539576202918,-7.926033607082488
-2.47174e+18,trip,0,31.269203325454956,14.310384437034816,-1.4455800069245868
-2.47174e+18,trip,0,46.7367118546201,25.682657035339407,-4.7740726388352215
-2.47174e+18,trip,0,89.98212603190403,70.2765870894797,-13.141172224993284
-2.47174e+18,trip,0,177.55812858944586,138.63641692824788,-25.005914426112295
-2.47174e+18,charge,120,183.88828692771725,0.0,2.5953926042958955
-2.47174e+18,charge,240,76.43761975705415,0.0,12.519102528467954
-2.47174e+18,charge,120,350.3650755463707,0.0,10.460275615544774
-2.47174e+18,charge,120,308.65749399437493,0.0,9.457183075516284
-2.47174e+18,charge,240,98.52071035407388,0.0,7.17355005634164
-2.47174e+18,charge,120,208.85423551067757,0.0,6.942398952202794
-2.47174e+18,trip,0,74.34289703894763,47.31685288756537,-8.402453851998061
-2.47174e+18,trip,0,64.17433058795586,41.91409010523945,-7.932590937576336
-2.47174e+18,charge,DC Charging,52.73408113314624,0.0,28.74892432935026
-2.47174e+18,trip,0,62.17561072426103,37.96176377197544,-6.945435833186238
-2.47174e+18,trip,0,31.02639809780536,15.552190115829506,-1.5141093148158973
-2.47174e+18,trip,0,123.40938601522964,72.86208425619346,-13.347251428031193
-2.47174e+18,charge,DC Charging,71.20371032866936,0.0,30.63743551157978
-2.47174e+18,trip,0,103.86261655916417,72.28123455170723,-14.42122142477546
-2.47174e+18,trip,0,64.84770365387885,34.30684741003469,-6.237327407538984
-2.47174e+18,charge,0,214.76790839031537,0.0,8.218184846317854
-2.47174e+18,trip,0,34.45014815207002,15.957627109280468,-1.7372250869844947
-2.47174e+18,trip,0,34.403231399013976,19.74067490022139,-3.1283284033336685
-2.47174e+18,charge,DC Charging,57.73932654330571,0.0,28.803106614459463
-2.47174e+18,trip,0,48.27671015134638,28.29055223011616,-5.053285852955682
-2.47174e+18,charge,120,49.99631577983453,0.0,6.912081186706772
-2.47174e+18,trip,0,31.61482463192164,14.710473404663212,-1.318263710732836
-2.47174e+18,trip,0,54.89722289050565,31.14081048764422,-5.462904594522783
-2.47174e+18,charge,0,49.5722155409832,0.0,1.124452227914901
-2.47174e+18,trip,0,106.80648838524677,74.79738771658047,-15.547063028264423
-2.47174e+18,charge,0,51.616109325371326,0.0,2.720360751663179
-2.47174e+18,charge,240,69.44493509435785,0.0,13.545151970301587
-2.47174e+18,charge,120,366.3518047220329,0.0,9.39200112871518
-2.47174e+18,trip,0,146.8798814788362,107.92498697959056,-22.856275771772037
-2.47174e+18,trip,0,198.4532914113204,147.96309219115355,-23.25088134904653
-2.47174e+18,trip,0,100.1880567497105,33.7934312956357,-4.374795744218432
-2.47174e+18,charge,240,205.14770906712752,0.0,21.92681091184822
-2.47174e+18,trip,0,74.15913485366276,30.950769601657505,-7.256523918583483
-2.47174e+18,charge,0,112.30558777424392,0.0,4.919085708557432
-2.47174e+18,charge,120,911.4574975237044,0.0,16.494318645834525
-2.47174e+18,charge,120,707.8427896858217,0.0,12.753376170937216
-2.47174e+18,trip,0,106.5797657499065,63.02097286553381,-11.961085885628506
-2.47174e+18,charge,0,51.89117165917771,0.0,1.4005012698605412
-2.47174e+18,charge,DC Charging,39.44416442713285,0.0,35.24315456862192
-2.47174e+18,trip,0,33.01767599377406,13.098898796102974,-1.247019876186286
-2.47174e+18,trip,0,38.49626217232456,18.80939707168408,-2.4144162197762995
-2.47174e+18,trip,0,28.852172441379533,7.215536434015837,0.8327821675483449
-2.47174e+18,trip,0,41.8050330898482,20.645616941956487,-3.4524978426430977
-2.47174e+18,charge,120,191.39118760303649,0.0,7.192918120759046
-2.47174e+18,charge,0,179.97506203669087,0.0,5.439258960558647
-2.47174e+18,trip,0,87.92548824547104,44.91689953138373,-8.667428291331873
-2.47174e+18,charge,120,167.35564676774962,0.0,5.336698148250363
-2.47174e+18,trip,0,53.00368332758834,26.25617785933856,-5.483684046265523
-2.47174e+18,charge,120,130.16738396052304,0.0,6.061010466140203
-2.47174e+18,charge,120,565.0830227422875,0.0,12.803220209459369
-2.47174e+18,trip,0,60.44607389279447,14.831873309063758,-3.84739485682843
-2.47174e+18,trip,0,52.05060405175318,30.00663453295773,-5.090240053249929
-2.47174e+18,trip,0,30.455412756331825,12.666251114892006,-1.375984872616499
-2.47174e+18,charge,120,65.55946315412042,0.0,5.459984288303673
-2.47174e+18,charge,240,61.971684630374334,0.0,4.820588359463102
-2.47174e+18,trip,0,30.349247056665668,13.731640975595134,-1.4808188928293191
-2.47174e+18,trip,0,112.66417737130848,76.98061641199158,-13.610185808989137
-2.47174e+18,charge,0,54.14654013416288,0.0,1.89057325235666
-2.47174e+18,charge,120,144.03897648289325,0.0,6.2440494996841664
-2.47174e+18,trip,0,34.21886620843905,14.49992658720984,-1.6603856637498635
-2.47174e+18,trip,0,26.68802138553157,12.67127792103924,-0.901592195923456
-2.47174e+18,trip,0,31.63567243676707,17.164741063139754,-3.2004548753816096
-2.47174e+18,trip,0,153.93260193650897,105.98764912792647,-11.49598171962232
-2.47174e+18,charge,240,184.83831440848684,0.0,10.217550302661223
-2.47174e+18,charge,0,72.28356778987852,0.0,2.9177634615270023
-2.47174e+18,charge,120,61.529192730176106,0.0,3.051299854072923
-2.47174e+18,trip,0,49.74764228119141,28.779967035791973,-5.052016020701316
-2.47174e+18,trip,0,27.931583752407988,13.151201248852407,-1.178881926432382
-2.47174e+18,trip,0,42.757877046545765,15.04041532126278,-2.765930768091195
-2.47174e+18,charge,120,49.28166258957297,0.0,8.972623414019452
-2.47174e+18,trip,0,32.72336896674704,17.319877486599072,-2.2560577291958737
-2.47174e+18,trip,0,39.30798450684001,21.509883837874085,-3.8936417311939664
-2.47174e+18,charge,DC Charging,46.6970017501526,0.0,21.79546445951803
-2.47174e+18,trip,0,43.38463118519623,22.311193086285652,-2.9772308552175417
-2.47174e+18,trip,0,37.64965745252364,6.455193965074369,0.8246635678892886
-2.47174e+18,charge,120,122.58790896708898,0.0,6.563447700424717
-2.47174e+18,trip,0,40.70986150038837,9.191421351148383,0.9329448704188792
-2.47174e+18,charge,120,86.51329397848419,0.0,3.645031782369628
-2.47174e+18,trip,0,34.15402107858824,18.7037482022404,-3.5950854329627475
-2.47174e+18,trip,0,136.3824124107309,120.0205645729564,-22.508562393451346
-2.47174e+18,trip,0,214.2361312617112,163.27194854091465,-23.164632676976275
