vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,36.05395470369712,15.935464360541072,-2.509457959784968
-2.47174e+18,charge,120,181.3719164373964,0.0,8.371164244201097
-2.47174e+18,trip,0,161.6557172022696,111.83384721889313,-22.422713406287382
-2.47174e+18,trip,0,96.63568640244792,64.6836115404636,-12.528434446725504
-2.47174e+18,trip,0,30.82644117593465,14.693584012260448,-1.3916058910374005
-2.47174e+18,trip,0,41.97012784917181,22.79183493179364,-3.4026954379653347
-2.47174e+18,trip,0,105.6139571794726,73.02390007649808,-14.050838418176028
-2.47174e+18,trip,0,35.218034943487176,13.676751859144378,-1.097121382789041
-2.47174e+18,charge,120,428.1258139231127,0.0,10.214894063388158
-2.47174e+18,charge,120,501.45949336446495,0.0,12.110774436077437
-2.47174e+18,trip,0,41.40511924610678,12.704450896807966,-1.5791330530082632
-2.47174e+18,trip,0,32.88432725685529,15.726371484776026,-1.55430262820488
-2.47174e+18,trip,0,61.44742668358831,37.6220993247643,-6.590065990879396
-2.47174e+18,trip,0,154.23538412935056,116.56531159867995,-20.563637352052496
-2.47174e+18,trip,0,50.520150887545206,28.03079822143395,-4.228777525119781
-2.47174e+18,trip,0,35.93266239571807,18.49545274023077,-2.8778758489284684
-2.47174e+18,trip,0,127.21923226762564,93.92563053748307,-17.72606186967939
-2.47174e+18,trip,0,35.47194061608004,15.568821687177072,-2.837757476459416
-2.47174e+18,charge,120,67.41203512592877,0.0,3.0130799849087566
-2.47174e+18,trip,0,61.35417779845867,37.16149848750868,-7.634559225784628
-2.47174e+18,trip,0,40.62092557382728,22.017901207554413,-3.065969231183246
-2.47174e+18,trip,0,29.70775238016241,13.633205460264078,-1.1525693367681669
-2.47174e+18,trip,0,82.93705344620282,54.93736702725077,-10.093541507441556
-2.47174e+18,trip,0,108.39576030326644,78.0389619815691,-15.717882528475393
-2.47174e+18,trip,0,71.81250299877132,41.415018985288654,-7.538984572567557
-2.47174e+18,charge,DC Charging,174.22465651619882,0.0,23.723860864687936
-2.47174e+18,trip,0,113.90427981149008,72.79239649294603,-16.533156469622185
-2.47174e+18,trip,0,39.74910126082797,10.90774809089201,-2.3477354545765934
-2.47174e+18,trip,0,54.32523928112814,19.95771373637612,-1.599675191837889
-2.47174e+18,trip,0,38.009600134629295,16.645971287485295,-2.389444239901934
-2.47174e+18,trip,0,48.66650894903315,22.766576921533645,-5.130695659858674
-2.47174e+18,trip,0,29.58190995604646,12.714567907722568,-1.19298747291694
-2.47174e+18,charge,0,42.852401802624506,0.0,1.7086749861494184
-2.47174e+18,trip,0,31.69809083801153,15.126713522984408,-2.344737817779404
-2.47174e+18,trip,0,141.17576029121796,105.13081536800463,-18.929675494517667
-2.47174e+18,trip,0,59.35254953729775,31.4134611845192,-7.003752359044896
-2.47174e+18,trip,0,53.90648887579535,28.44494054985794,-5.649611569758847
-2.47174e+18,charge,120,135.02117944447733,0.0,5.0144105587080645
-2.47174e+18,trip,0,38.836677042872175,20.622291885181365,-3.5774826435481373
-2.47174e+18,trip,0,69.80127445216922,34.535992564917905,-8.54611559550338
-2.47174e+18,trip,0,128.89420447406462,111.18002429377846,-21.97203536736768
-2.47174e+18,trip,0,61.604083045712585,31.828564354252723,-6.432894064864527
-2.47174e+18,trip,0,64.13877533701135,28.84047186112807,-5.907275106015064
-2.47174e+18,trip,0,56.248892339933306,34.34487531124719,-8.132845565781935
-2.47174e+18,trip,0,47.16312483937052,24.081720715237065,-4.686549971126169
-2.47174e+18,charge,DC Charging,56.58025477740694,0.0,26.76526315911661
-2.47174e+18,trip,0,72.0492193437359,49.561682500011706,-9.119713396645622
-2.47174e+18,trip,0,54.16232857755024,30.199865073966127,-6.758712204412404
-2.47174e+18,charge,240,63.903257648903846,0.0,7.439440440252369
-2.47174e+18,trip,0,46.18905068422893,25.72403238369479,-3.733584579761797
-2.47174e+18,trip,0,29.260723232842626,13.549585498028408,-0.94754763337815
-2.47174e+18,trip,0,30.28641684693043,11.806860277291554,-1.0126962731037423
-2.47174e+18,charge,120,167.3971364731951,0.0,6.518591396462327
-2.47174e+18,trip,0,178.32316581318133,127.285651959608,-24.14421458506903
-2.47174e+18,trip,0,74.59712259849314,45.88210830141488,-9.278446591825698
-2.47174e+18,charge,120,53.960766705623975,0.0,3.5827392243702576
-2.47174e+18,trip,0,40.50517429616605,20.48087210540184,-2.61400054308696
-2.47174e+18,trip,0,40.12299027869707,21.037693732858614,-2.544929995218382
-2.47174e+18,trip,0,27.815788352408465,11.7182445037896,-1.1488722513849725
-2.47174e+18,trip,0,32.03824465139089,14.269636030589608,-1.7711899772504296
-2.47174e+18,charge,0,87.08268540048674,0.0,3.641842629888174
-2.47174e+18,trip,0,91.69203577655136,59.604345148357325,-10.391968740755104
-2.47174e+18,trip,0,43.00772714087681,21.40497039242392,-3.4691597071741427
-2.47174e+18,trip,0,28.40896171475321,12.96925847994369,-0.8055345901112929
-2.47174e+18,trip,0,35.244912801233234,13.271310639118742,-0.6924987025505942
-2.47174e+18,charge,120,486.7456936486775,0.0,9.289706773011076
-2.47174e+18,trip,0,276.5452267667674,150.21688214191167,-23.3418346455346
-2.47174e+18,trip,0,57.75322507986933,18.035271742726245,-3.4966963318638733
-2.47174e+18,trip,0,37.78078536508145,17.485145009555243,-2.9930850231671258
-2.47174e+18,trip,0,51.13619800543554,22.63265508522821,-5.586436374258085
-2.47174e+18,trip,0,32.437860669348794,14.66609577943009,-1.8415428475266964
-2.47174e+18,trip,0,100.1680325618466,63.89496651863765,-14.323336093193896
-2.47174e+18,charge,240,94.22094436467168,0.0,11.946237482987245
-2.47174e+18,trip,0,139.2653807025172,80.44608642611661,-17.532701806107333
-2.47174e+18,charge,120,375.4647442292638,0.0,5.928939584917359
-2.47174e+18,trip,0,85.87415984707984,50.147068727982834,-12.19856117073254
-2.47174e+18,trip,0,35.30519494593181,15.533628408713522,-2.6310454389865328
-2.47174e+18,trip,0,33.48640597781303,13.589806991497417,-1.8186109260281995
-2.47174e+18,charge,120,95.42982289678496,0.0,4.140149786807683
-2.47174e+18,trip,0,59.27571048515314,25.785672748760334,-3.898962536508975
-2.47174e+18,trip,0,104.11639354160366,69.00308069176154,-13.869764502088003
-2.47174e+18,trip,0,103.70518805611968,77.64276850693317,-15.283416708567152
-2.47174e+18,trip,0,117.19475466606649,82.14809423528921,-15.46171781061777
-2.47174e+18,charge,120,896.3926604844245,0.0,16.227029364751772
-2.47174e+18,charge,120,948.291531491635,0.0,15.32775497913262
-2.47174e+18,trip,0,103.56929125416426,59.13477833735703,-10.953946535923812
-2.47174e+18,trip,0,41.25216548353795,20.253431668971025,-2.740575756848301
-2.47174e+18,trip,0,52.86366844072517,29.050876383900704,-4.081460330075657
-2.47174e+18,trip,0,27.236941880994973,8.477693069872418,0.9423374657167471
-2.47174e+18,trip,0,107.71221703836596,82.8992918054914,-16.441603645774684
-2.47174e+18,trip,0,72.86771078031845,40.00421371809944,-9.753538717104746
-2.47174e+18,trip,0,38.74570045816483,16.021128576061397,-2.7740910015946554
-2.47174e+18,charge,0,69.91703676041503,0.0,3.458811923113103
-2.47174e+18,trip,0,30.020064998076226,12.33783358289202,-0.6985189564516219
-2.47174e+18,trip,0,98.54744849108198,70.95356600838247,-14.825894065627187
-2.47174e+18,trip,0,133.2893629588654,105.02983968129368,-19.5568269097186
-2.47174e+18,charge,DC Charging,43.40821089815456,0.0,32.16450663698815
-2.47174e+18,trip,0,32.38131789282091,16.593068661131962,-1.395835889628998
-2.47174e+18,trip,0,40.4147308563798,21.45912126716471,-3.761870613650828
-2.47174e+18,trip,0,112.06394443483616,81.87159735545964,-15.405899315423431
-2.47174e+18,trip,0,98.65974719577146,68.2249682940266,-11.446733045075156
-2.47174e+18,trip,0,38.54279653178202,18.701884282808564,-2.8780756913816106
-2.47174e+18,trip,0,98.5892396991725,65.95010745965355,-11.50696889116091
-2.47174e+18,trip,0,33.790353735758,12.968941486843038,-1.690728409552534
-2.47174e+18,charge,120,173.65865516052213,0.0,6.860713349479369
-2.47174e+18,trip,0,38.939915960764615,18.37325823979126,-2.3153942842424584
-2.47174e+18,charge,DC Charging,65.1125185746157,0.0,20.178339328660755
-2.47174e+18,trip,0,150.6376045422571,98.03441902979624,-12.731961495101366
-2.47174e+18,trip,0,36.45737627333316,14.112227118813166,-1.1601633499877124
-2.47174e+18,trip,0,72.56553159276689,35.84889627404338,-8.015696254393973
-2.47174e+18,trip,0,57.74870989391692,34.24663562720943,-5.810580502383502
-2.47174e+18,trip,0,72.00833264358047,40.590155036211264,-8.66819435406893
-2.47174e+18,trip,0,143.00270453819869,92.86695247736442,-18.57913934154629
-2.47174e+18,charge,120,232.83819733249496,0.0,6.1680427533376445
-2.47174e+18,trip,0,45.92525793099596,19.512260942757017,-3.407666518987341
-2.47174e+18,charge,120,262.4137830867188,0.0,7.790155618754682
-2.47174e+18,trip,0,183.1705635580825,135.1634236112007,-24.839083448195368
-2.47174e+18,charge,DC Charging,49.70431414498354,0.0,29.555596718242896
-2.47174e+18,trip,0,59.13728767933019,31.446882119335545,-6.257707174375426
-2.47174e+18,trip,0,30.05960596691358,14.626933747346373,-1.475931079496121
-2.47174e+18,trip,0,60.81096563051247,37.76845715262289,-7.382678630516324
-2.47174e+18,trip,0,35.21674804195351,17.868596770403176,-2.169026340850792
-2.47174e+18,charge,DC Charging,56.72079913232968,0.0,29.90966758460428
-2.47174e+18,trip,0,128.94307731745184,88.88650533392696,-16.183877658751854
-2.47174e+18,trip,0,80.75142400375792,37.19103379134015,-8.801897281992467
-2.47174e+18,trip,0,105.63455495773434,79.38279294645245,-16.19967353931927
-2.47174e+18,trip,0,54.19941340288905,28.225085406111187,-6.632399283870825
-2.47174e+18,charge,120,141.63917721035364,0.0,5.296180090875012
-2.47174e+18,trip,0,41.84395634594939,18.45591313414272,-3.4712913600076973
-2.47174e+18,trip,0,46.7715979167671,23.73904412914062,-4.075981316151911
-2.47174e+18,trip,0,29.26774603835493,12.234937622420228,-0.6647372551010733
-2.47174e+18,charge,240,64.95700939328717,0.0,14.338618103748829
-2.47174e+18,trip,0,86.3765000223167,30.847432668561247,-6.146815429801606
-2.47174e+18,charge,120,330.806554840872,0.0,8.78405540593846
-2.47174e+18,trip,0,57.63923501887847,32.757878234424204,-6.470368688213839
-2.47174e+18,trip,0,119.52573044458543,86.26914542959385,-17.84991006663217
-2.47174e+18,trip,0,35.02415035842463,16.97588220920391,-2.7138718090466654
-2.47174e+18,trip,0,47.38465206937627,27.166931441252284,-4.058270278741844
-2.47174e+18,trip,0,59.46585937890653,34.997712035604266,-6.3967600513050655
-2.47174e+18,trip,0,86.30477180769154,45.74749753343736,-9.558534116678672
-2.47174e+18,trip,0,149.77980745597478,99.37428828535056,-19.616442411522712
-2.47174e+18,trip,0,39.79634893142124,20.42599425981688,-3.585942640731318
-2.47174e+18,charge,DC Charging,48.91954688230617,0.0,25.77304537924681
-2.47174e+18,trip,0,28.256041043938108,11.736091215356334,-0.9897476980674752
-2.47174e+18,charge,0,57.53581961163284,0.0,2.462139321891925
-2.47174e+18,trip,0,49.276625289284034,22.50250898896611,-5.379457880181008
-2.47174e+18,trip,0,97.3483504106246,54.49615771460574,-10.253935893013406
-2.47174e+18,charge,120,364.0911820119288,0.0,9.614400798760002
-2.47174e+18,trip,0,106.08412481636776,55.19557692731825,-13.115305117464205
-2.47174e+18,trip,0,38.33324483976244,19.445179567226056,-2.7764558039568783
-2.47174e+18,trip,0,49.78906212626792,15.144200271274624,-1.4502513242668726
-2.47174e+18,charge,120,742.1529082435825,0.0,14.14551200662764
-2.47174e+18,trip,0,94.78989456329124,52.154838220037234,-10.593743004281508
-2.47174e+18,trip,0,55.427168942070494,32.8968790046312,-5.996388186580418
-2.47174e+18,trip,0,142.27217098301165,112.26562281686276,-20.232818987791525
-2.47174e+18,trip,0,100.2318040481322,73.05669266054603,-14.138436026805016
-2.47174e+18,charge,DC Charging,54.564253664545696,0.0,20.73759843378977
-2.47174e+18,trip,0,74.06323495137376,46.08628003539957,-9.820302749993274
-2.47174e+18,charge,120,121.6963582920093,0.0,5.587908438623742
-2.47174e+18,trip,0,50.32773337023104,27.6476254145146,-3.840858343256784
-2.47174e+18,trip,0,29.248573043934027,13.527398798699185,-1.1968344401400088
-2.47174e+18,trip,0,61.491265903548125,26.09614565354694,-5.408280990662874
-2.47174e+18,charge,120,366.34233312674513,0.0,9.1190413180244
-2.47174e+18,trip,0,171.16150730225277,115.71385404174518,-21.373207456515743
-2.47174e+18,trip,0,40.59178644624349,19.497913130592377,-4.180690434831519
-2.47174e+18,charge,0,47.09089289471645,0.0,0.4945488155987618
-2.47174e+18,trip,0,112.2639289331683,80.35061092191653,-16.429867065036795
-2.47174e+18,charge,DC Charging,67.01294857603044,0.0,19.59939574189684
-2.47174e+18,trip,0,49.948876912441975,11.430127361319231,-0.6476174182815555
-2.47174e+18,trip,0,41.92781084988325,20.109616830208783,-4.263441863971721
-2.47174e+18,trip,0,45.65241642155054,17.551014767012603,-2.893172123363016
-2.47174e+18,charge,120,322.7769363984067,0.0,9.94180102439529
-2.47174e+18,trip,0,47.85676844287956,24.28652925313952,-3.637526973949633
-2.47174e+18,trip,0,38.96812116552111,19.698414788900624,-2.11526039418564
-2.47174e+18,trip,0,31.415737287801537,13.496485631523557,-1.4342306209396725
-2.47174e+18,charge,0,63.3211589934717,0.0,3.056687273538984
-2.47174e+18,trip,0,155.4178480882699,125.58724519205882,-23.521588768754967
-2.47174e+18,trip,0,174.1586494981062,136.2424850321204,-24.91995302756844
-2.47174e+18,charge,DC Charging,49.8017803902821,0.0,26.582274086185947
-2.47174e+18,trip,0,198.4921484839141,155.05532957988137,-21.235711685366866
-2.47174e+18,charge,120,118.67155874376655,0.0,6.366353081009507
-2.47174e+18,charge,120,300.60713805291,0.0,9.055832815448111
-2.47174e+18,trip,0,41.99270745579541,19.822673266639946,-2.722256865309916
-2.47174e+18,trip,0,59.36026359277671,34.593626137191194,-5.115769926639331
-2.47174e+18,trip,0,70.2814652135809,41.96489635055381,-6.793930273394935
-2.47174e+18,trip,0,30.16923894699759,14.12453067769316,-1.0476770291731723
-2.47174e+18,trip,0,30.418173502808973,14.040151340874145,-1.6127898528255995
-2.47174e+18,trip,0,41.24226001859022,5.450535051452466,0.6726250948895967
-2.47174e+18,trip,0,27.1409574108909,12.58548549942043,-0.6704494185534884
-2.47174e+18,trip,0,39.26817512711134,20.982790527825607,-2.9888800048821764
-2.47174e+18,trip,0,30.782835436681665,15.042804744812589,-1.8417676702864867
-2.47174e+18,trip,0,98.8318243151306,71.55724485154859,-13.216150615382992
-2.47174e+18,trip,0,121.5924281241502,87.46115783213804,-18.084529270009995
-2.47174e+18,charge,0,58.82906373143193,0.0,0.3720620453580494
-2.47174e+18,trip,0,107.35459813274394,54.75010159196754,-10.905642949644651
-2.47174e+18,charge,DC Charging,66.01178330517436,0.0,29.63614988039849
-2.47174e+18,trip,0,39.15997244616047,17.721351361862766,-3.1934270824459787
-2.47174e+18,trip,0,29.77004392968428,13.667106815735192,-0.8930489310514673
-2.47174e+18,trip,0,31.253050872776644,14.7711966030242,-1.403729666528264
-2.47174e+18,trip,0,34.215512910728464,16.71215944690153,-3.017790546437297
-2.47174e+18,trip,0,113.04057033187594,62.906325618606274,-10.569199853004504
-2.47174e+18,trip,0,64.83162841529257,40.07523707894429,-7.375321930209893
-2.47174e+18,trip,0,78.05434312321778,51.46656589360189,-8.865917644534676
-2.47174e+18,trip,0,54.30774845085482,27.078305805742755,-4.644474807970056
-2.47174e+18,charge,120,243.3953492168704,0.0,7.939704387858924
-2.47174e+18,trip,0,35.47429748431742,15.359780939166356,-1.7612811222819431
-2.47174e+18,trip,0,40.9365069216366,15.365660104539792,-2.093327684952868
-2.47174e+18,charge,120,430.7917738477072,0.0,11.335285796644456
-2.47174e+18,trip,0,42.40668529486906,19.77448749762432,-2.567811956103597
-2.47174e+18,charge,120,62.50540314186358,0.0,4.770994124007373
-2.47174e+18,trip,0,33.09498200733231,9.477393506971003,-0.8004136272494264
-2.47174e+18,trip,0,32.973939725936944,15.009765610575249,-1.56074754731884
-2.47174e+18,charge,120,297.7526580842175,0.0,10.262698043534456
-2.47174e+18,trip,0,67.42904428734235,38.14526192036469,-6.652804031013915
-2.47174e+18,trip,0,145.34536538264337,106.2509703656347,-19.2977061889082
-2.47174e+18,charge,240,66.89166362177443,0.0,11.884078153289964
-2.47174e+18,trip,0,103.3069692455412,72.29548656151256,-13.982375724435762
-2.47174e+18,trip,0,130.64961170321945,77.7793995776055,-14.247828952980235
-2.47174e+18,charge,120,386.2887774305529,0.0,9.980204082474842
-2.47174e+18,trip,0,142.69593662746422,107.64758843049694,-20.58077384240976
-2.47174e+18,trip,0,28.2951260819464,13.897445273535078,-1.8662566975657453
-2.47174e+18,trip,0,50.06540768474645,31.38154491028728,-5.649586589452213
-2.47174e+18,charge,DC Charging,42.86096521311569,0.0,33.18849936690815
-2.47174e+18,trip,0,65.86612811273218,41.686314360551066,-7.970585983980712
-2.47174e+18,trip,0,132.91152866858022,100.21979482514244,-17.753282077151646
-2.47174e+18,trip,0,78.49941250334486,46.35889410196069,-9.323273752097007
-2.47174e+18,charge,120,123.29184410600584,0.0,6.597345976539614
-2.47174e+18,trip,0,51.23112353942048,25.3178980054224,-4.771091655575802
-2.47174e+18,charge,120,219.4778944663129,0.0,8.788010621156971
-2.47174e+18,charge,240,54.97891907672448,0.0,16.707991862091987
-2.47174e+18,trip,0,150.48392643796788,117.48509314410028,-23.38910987585694
-2.47174e+18,trip,0,33.977447157584294,13.489562502205306,-1.51151968969387
-2.47174e+18,trip,0,31.700767593201565,13.734754552272657,-1.0755550513870418
-2.47174e+18,trip,0,39.54976389012419,14.715991902331014,-3.03461061957708
-2.47174e+18,trip,0,116.44533675008822,81.5386841568633,-16.172569906611344
-2.47174e+18,charge,120,55.97066055149257,0.0,2.9030334073763697
-2.47174e+18,trip,0,36.96860709973693,18.51525706030132,-3.275962015595269
-2.47174e+18,trip,0,63.18838752381232,17.39106427499804,-1.353860647699463
-2.47174e+18,charge,120,538.4168933902744,0.0,11.255457063381511
-2.47174e+18,trip,0,45.0182570837892,18.091200596547143,-3.6328306763006992
-2.47174e+18,trip,0,39.27606934880502,21.506860428122973,-3.274329968894577
-2.47174e+18,trip,0,32.98196631464551,17.10758368494655,-2.6538607857207097
-2.47174e+18,charge,DC Charging,50.87617403526546,0.0,23.19013163294829
-2.47174e+18,trip,0,130.45491453175993,89.82332279300546,-16.930493227089677
-2.47174e+18,trip,0,53.39537570896037,25.71448877807781,-4.450685915800619
-2.47174e+18,trip,0,76.81882205249602,51.54375441803988,-12.445882860038452
-2.47174e+18,trip,0,31.771848680198385,15.520699316781576,-1.960923732974777
-2.47174e+18,trip,0,37.4984538760406,16.798907074396976,-2.6902237854243936
