odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
14009.336423442172,14504.575650824014,72.5397851288501,60.57016185805615,0,0,98.81702308530933
15202.352959652333,15087.762157995992,61.179833114314384,58.135897994213494,0,0,41.15038225810064
14566.063449003652,14804.64387400761,65.85696575546982,62.47644593015676,0,0,47.08099943092334
14643.909687299278,14731.879978313587,72.88185329474527,69.02776453511808,0,0,36.5098990533936
14206.33865407177,14283.993539326513,68.14960644388077,58.11756048217713,0,0,50.93641179156274
13894.86582479288,13831.825696885371,55.18753462425618,58.69839545567105,1,1,104.74400800695842
13776.69377844725,13705.824405801359,52.241495480978834,44.439029511896926,0,0,55.55271870042083
14131.915589167254,13501.637261400734,38.45851413057916,38.459194620949305,1,0,228.16525178289956
13911.606221154774,14013.526489790838,29.998713014167492,70.95063190687367,1,3,38.55569344372587
13945.057721846435,13664.815028731533,62.691246272866856,73.42862033150178,1,2,220.25408858619596
13881.165142492402,14049.024741059206,69.41803277409268,57.09072518251547,0,0,71.12648618137867
14474.947920153454,14165.369251458507,51.395622928899506,64.94145209358979,1,1,330.32312098238026
14362.052433959116,14305.908948303239,69.38521847995887,65.0579492288796,0,0,36.74569502814698
14763.539677971343,14638.233427475712,58.762037960336805,67.44365627609122,1,0,344.08239278417824
14772.678791995684,13900.105897137444,56.69106199888972,69.98664317252735,1,1,458.74946270680175
14676.795319188439,14146.114248296106,57.25241362658287,68.93577734238667,1,1,349.7847788361251
14734.818840468564,14452.002358736348,70.46137777949401,66.26982669545362,0,0,44.94572831735883
14759.569276161817,14740.208552393646,66.1260027044295,50.84380600863899,0,0,82.44084046057839
14734.535240339314,14671.471864300496,54.42308523567523,43.699691643589624,0,0,61.45131840010914
14774.695947844588,14742.570843699512,59.10872486035809,47.95473806953448,0,0,56.21798532606589
15268.297312711422,15124.825510433766,44.54687711379703,53.64736426594828,1,1,285.81640648520386
14936.41459431844,14791.011789587339,58.215687152819115,56.252424130935296,0,0,30.695063390830455
15020.630518146183,14860.737312858098,55.17113610496161,42.43841021744885,0,0,59.330448141252724
10143.534463465912,10457.215376092712,65.8065393020656,59.8227584262997,0,0,73.6300403320737
10119.377857151281,10371.015033624595,63.12969815949827,46.47664253049322,0,0,146.39051893225118
10324.59916570516,10145.422868256146,49.95274879381741,64.09462513400698,1,1,628.8768992412967
9703.040218577502,9936.933026507993,65.89552039413397,55.460865757094865,0,0,73.2959853553409
9615.042293965063,9549.495293018419,59.77941912284243,70.28958257591589,1,1,294.2150362109645
9559.854773977459,9719.306108162422,67.18743727250407,77.0020054310077,1,0,298.6926608065463
9712.341104506557,9435.4491922446,75.09753425388183,83.20522728342142,1,1,311.9000226549371
10129.182033450557,10136.356993114987,72.48875473138206,77.5179563378489,1,0,436.5445621717753
10478.634645297097,10259.949412501188,57.51619338626326,70.09116045369716,1,1,644.0921471122036
10078.604679883301,10288.04271231838,54.509046607424544,33.547451707812876,0,0,154.08043117764407
10125.368743449726,10101.559444028333,45.611478074320445,35.73263920495846,0,0,79.933105416581
10654.602533945847,10161.169037036623,35.27312620296469,76.06209081005672,1,3,18.32893812268111
10003.741568768844,10306.853870888946,68.77064500062328,51.419165878271784,0,0,89.75500893682707
10600.35036180237,10691.236596100991,57.74794110316868,43.73690328231938,0,0,90.7331297258499
10598.058260288251,10490.961539189713,44.092161876304374,40.31643701647495,0,0,42.507270355006455
10550.39746110187,10379.010890619322,76.67344863844947,72.7197278541675,0,0,49.787663300496476
11268.802523729022,10260.723977875845,71.48604078185474,81.27148597404712,1,1,668.9213991787414
10774.388970698603,10613.018801944187,56.132212425175226,67.20925100859614,1,1,455.2819163030711
10734.428647322213,10772.317753494171,59.93624901659396,51.17815235109159,0,0,64.2740381010062
10951.173041878956,10876.283857450739,66.09925085832671,62.57610916402282,0,0,45.73934115894938
10903.724609925512,11042.380884488251,53.55360134662495,42.13671292717507,0,0,75.76822285313901
10523.794970104442,10692.052418394227,46.71507656582147,35.07458347556455,0,0,59.8714693505132
9937.198060507111,10075.967511258677,39.49969644104722,76.56797951109543,1,3,258.21486974674394
11850.692070617575,10908.459595904968,36.564672087124166,73.05324612121025,1,3,55.069208802190126
10996.646924575685,11886.409601351384,49.526482197654445,62.30791624066039,1,1,349.26513064176373
11650.941714791845,11830.341448999381,54.0964435267243,64.61630174647806,1,1,367.88631681049765
12003.658391036792,11430.809449457947,49.20265889433464,73.32912053357187,1,3,118.22955143806443
12234.757878520903,11754.929790740278,61.51410177401404,70.38080161974739,1,1,575.9173796116602
11630.479898893524,11998.853336642242,62.34141886371375,55.76457330938333,0,0,41.831062924282826
11871.121931571755,11682.16190244123,73.50849415166067,68.72860050185467,0,0,33.18896824802739
11211.252335058987,11396.246798633538,72.83536685737639,78.31805151542106,1,1,270.5586768938454
11658.840577546713,11756.363801378064,73.80095837844803,63.060974555807725,0,0,80.7572539970896
12173.27789744952,11898.979652835273,67.43649805257212,59.58841308531455,0,0,56.111656879637955
12348.771787760177,11965.834493093778,55.008864962787534,71.5147419362346,1,1,732.2641432966485
12379.06374334989,12147.801459667511,72.95082945868089,67.66118950711078,0,0,53.4838212703747
12591.422321823275,12276.737980878333,74.56279642793402,68.73580257877448,0,0,45.12089332985395
12449.709467565732,12474.632779761137,68.3071840779018,53.894473953546985,0,0,78.04915644954498
12535.519144232509,12430.162479569675,61.467931688297625,55.772156736820826,0,0,38.085951659646014
12302.702744228822,12525.19646065339,38.654675162505455,32.42792099302981,0,0,37.256044339129
12271.513387291147,12441.426283776545,40.71247363966498,57.690202748459896,1,1,648.8187671311256
12567.91746322352,12501.67935162787,54.312948845828736,59.007055116824944,1,1,87.32930590279653
12445.537350171315,12157.040347693042,67.20106915280155,64.30444963670465,0,0,32.292200674512834
12841.062334189226,12557.565840451281,66.42854992115842,60.87737238724282,0,0,42.05585802365157
12686.440348226699,12562.329018244913,50.967800457791185,45.95990440722622,0,0,40.03075184672921
12699.837458557837,12662.963958743123,56.77302008427319,53.74854200615603,0,0,30.548880298669744
12339.87832736892,12295.236385388687,54.562044136986145,60.79788804362711,1,1,79.766550481289
12683.140334516132,12904.01349446198,49.57906847006783,53.78853477973265,1,2,35.96140910274529
12669.804471161266,12634.904596068636,56.3516224276342,49.77525096234202,0,0,54.05173395331842
8559.08251035989,8624.254328230483,63.40185261019686,59.996692397418194,0,0,48.47048568058887
8407.99554009297,8408.958425784756,55.28108843566485,51.67602724339427,0,0,38.14837271702511
8254.25164936632,7789.741985442049,61.82271719062222,69.8533720623237,1,0,414.101590999739
8303.719234352677,8365.367829566916,58.0037603049032,68.70223283748867,1,1,219.07259376894834
8280.231018952996,8264.941169964124,67.6699770757938,61.70368813683845,0,0,39.406685441672856
8352.996421130196,8266.231446821046,58.28271344020585,71.40435185709237,1,1,616.6841969467665
7926.961122737608,8430.342152859117,54.626706414751666,55.45633858166343,0,0,65.0649317600754
8132.680395837686,8070.109364568897,75.6102309974246,73.7235186868316,0,0,31.789031767449515
8133.833436738775,8241.139255113558,76.64166967699649,81.3104926841423,1,2,59.588317951142656
8240.863193499223,8226.139703472569,79.85366853043217,76.8852958290009,0,0,48.817668021541145
8734.354713245571,8622.534846333481,73.66880391358941,70.85343655564351,0,0,43.95361915639622
8811.912691315923,8710.950419155746,72.40626747596173,69.93284551021034,0,0,47.43855791607714
8907.389404313373,8744.0284863454,76.22928516652885,70.29241001761133,0,0,54.17074924838798
8817.352354827935,8877.137279806298,62.28587901723591,49.26729752064324,0,0,75.09979252470768
8908.68890537511,8719.41208006994,55.23805885908026,49.09255998950533,0,0,65.24212314422856
8489.661059941454,8737.888525252663,57.480946060329515,81.22309804121679,1,3,47.28740100257397
8796.133606190273,8825.233414494325,77.08593093033696,72.46519817506746,0,0,52.128034462413474
9239.289431634432,9269.829281507455,61.13546910894119,55.82152528526809,0,0,52.48059109341532
9261.568019252773,9341.104600961697,55.20401942127415,54.81739123713807,0,0,37.61867676280203
9183.681171548968,9189.976515593324,65.10018933242341,60.335587706760386,0,0,32.285292589314984
9196.998394519753,8730.85688237123,53.040709040242476,54.51769331314989,1,1,93.02789551139988
9347.275173807098,9161.85127493594,42.153363387108826,56.0940819481258,1,1,344.4102645240731
9006.931718224769,9068.289899671912,66.97820804140652,67.10708175704241,0,0,25.079156553843042
9362.153528944775,9041.182773295648,72.12162001091455,79.80588511232476,1,1,355.19568774428035
10364.287872056353,9391.51789373138,32.8608039325749,25.65113842824711,0,0,80.19362632931208
10049.210791369553,9618.705770241086,36.14623088047374,78.98038109454536,1,3,26.61404297934686
9381.578140614518,9256.488657253936,80.0127704042333,77.66893300780245,0,0,37.687869746018556
9829.301525886838,9516.62816846087,83.62834193665317,81.82418817506459,0,0,45.14025198715622
10056.365370217134,9658.136737458088,84.00159087178574,81.31510702540635,0,0,48.70356647750797
10147.283843578462,9846.463923835052,80.30444662781359,77.7343891002317,0,0,46.72687296258958
9999.430314221814,9717.174722513777,80.2266931434839,76.72767276431046,0,0,48.14546527788873
10473.027218328345,10308.097567353921,75.52555803967809,70.91935571655853,0,0,46.1055377541158
10076.933702595925,10067.169806088297,70.82592992010768,65.07267480672698,0,0,54.74738013508575
9841.337222451966,9808.65395425779,70.44045830749319,63.70060288340039,0,0,53.0384079602525
10323.95607245432,10240.194002842447,60.52554887482106,75.91035143906778,1,1,839.146486002781
9886.847720188856,10077.807436740568,74.97265012518186,62.76472513007238,0,0,93.1762611580144
10239.584368273892,10776.967807478788,59.54906910505611,60.48889606273637,1,2,26.912600409880387
10331.512751015678,10432.228988418361,67.85864920132882,66.48725641704694,0,0,43.23879452824483
9729.363769541698,10294.57394870347,71.14789537645024,78.66073309061746,1,2,147.42323161542888
10167.364863059103,10184.391358724537,79.46595369700923,76.40926142563278,0,0,55.628703632910145
10550.041962348301,10601.486162332369,76.48867051416399,64.97225976755462,0,0,100.20189994015588
10702.48568628521,10824.236923792072,69.53177557277736,55.45710128269881,0,0,105.59410695968853
10766.332996135043,10878.228256097425,71.60436205172795,58.76520806637037,0,0,99.29445386856592
10845.343592707808,10963.698617280323,53.759344957697074,35.18271541485561,0,0,116.0949090603701
10988.142249338143,11104.002750428637,52.38008626400323,40.83730734499435,0,0,78.27386745048523
11105.16924351872,11183.393705028326,54.533376925423845,48.536030663649626,0,0,48.95333080076576
11343.222925721526,11435.617211341012,64.26557889917213,57.36361961297457,0,0,40.44231754172547
11541.711726981686,11119.382930415248,54.487799280074796,57.310557412370244,1,1,104.53308914829147
12655.473344442005,13264.99423076003,75.47163446255198,73.85387518950718,0,0,56.59259176408187
12688.506767947822,13222.319271961027,73.88853026770084,69.54187951160984,0,0,44.26327757949117
11948.677246730096,12304.74743599002,66.44962469306137,59.57715234931361,0,0,23.877640303582858
11757.049438268221,11488.609726956196,66.45470357504561,70.5243746417932,1,1,134.94220787051918
11962.139598405522,11821.547736434026,63.84217384750198,73.24240687371366,1,1,227.80309992167508
11934.16104762602,12002.941098752644,65.78858203190157,55.41009165959669,0,0,59.332346362924476
12580.692783599912,11814.343746102391,59.44300502375419,68.849069130393,1,1,495.08190606669547
12678.295166110745,11941.902818579934,62.837297203041395,63.366087657147105,0,0,167.8048141456776
11861.749812746386,11944.726921200241,70.73569492512587,65.98915271443363,0,0,46.823449995999106
12099.460645027679,11624.575894745936,67.89837721703122,71.80862698876027,1,1,245.12357974842533
12357.690545815545,11871.187129263222,62.05711650956019,65.2817965348992,1,1,215.96848072630502
12330.071488157631,12103.626612247826,53.629485480280934,51.27490642529413,1,1,37.748148295814545
12364.218674612363,11677.855212488677,42.89942986875697,41.70033625371446,0,0,114.51417097024435
12335.925234487471,12241.75211392138,42.20154949562872,35.236020045431886,0,0,76.70315709678582
13063.125229761446,12631.988663532777,35.047253999022935,74.96331101130053,1,3,17.866755185448177
12227.715141977815,11999.512781905372,70.99684609016663,67.56826528167875,0,0,35.786135963699245
12751.682358242688,12356.608713515072,74.33638642618305,70.36859295531676,0,0,48.56573716257782
12891.253565514777,12531.903371659535,70.73308358603092,46.30231358919569,0,0,156.14882001243217
13422.4133071234,12580.235186343372,51.39868866400438,81.00829963819552,1,3,21.06512254299973
12326.886645391573,12664.204328037245,73.53678174123999,60.82919147326494,0,0,76.30038168991088
12934.431352329371,12808.526352708042,65.06105375708836,61.63441853923229,0,0,40.27047241481239
13130.709270891772,12697.932524411639,73.25516550020835,73.93858948307978,0,0,87.95483802332096
12806.007094738487,12448.500514444899,70.38238764779557,82.44951585824387,1,1,839.5742506569803
13055.685053600604,12925.320031172545,77.00145928727838,65.33737564892027,0,0,125.15397575916793
11408.283857720715,11118.77472358326,76.0027026093311,74.13561150411215,0,0,101.46641192038989
10488.799646173968,10599.46923136108,78.09948711377176,65.18387116982089,0,0,116.21069257297319
10886.66998994623,10900.899598292028,60.48321527187192,74.69091778437897,1,1,840.4001132435554
10795.525169063902,10862.182641940148,72.35171694737889,56.723141418513904,0,0,141.06961937070866
10933.890077194666,10735.390149627214,57.15119835333612,35.80111886220654,0,0,156.14683368764486
11515.1864604326,11004.672060904932,37.989770135261374,76.57235414631978,1,3,19.791616035603777
11172.416426279558,10977.135064054417,73.47647936443038,67.47225756491798,0,0,44.563492950472174
11373.281210782208,11499.841590322872,60.452017247089834,45.56350143981635,0,0,89.19859771515189
10982.588080609627,11151.095526686693,46.397203549492275,32.958878042742114,0,0,58.41902541540104
11388.481112545303,11415.259583757816,29.565748390744428,72.19128499393968,1,3,48.47217966322
