odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
2907.363242900313,2972.5133863280503,27.603762763384648,35.37913817078874,1,2,61.97485915030375
2957.841985507134,2969.7008456264575,31.73941497450843,21.273495982661665,0,0,52.233409793318465
3036.3685146057624,2912.603183433161,28.97072831945579,21.80065042292615,0,0,33.10143179568115
2992.1083372743906,3121.2736073793785,26.521492125108548,42.792240847423145,1,2,263.64647487768326
3186.0024502902697,3230.8682030892555,42.80401245852282,21.127946747754535,0,0,123.8235706578641
3229.1740791208363,3295.3045228544743,21.838952746619928,33.75305683942554,1,1,547.2219065340778
3538.664370406975,3427.571791627295,34.210751207705044,22.109254243468527,0,0,69.58847810230284
3617.8285837164185,3830.3931986328753,24.868170805066878,38.64748099119429,1,2,138.18018959257924
3856.4165126415833,3944.545935232545,34.12024587585657,21.7997746787016,0,0,82.51407817773685
3819.9024967044047,3965.467684633923,19.96241513855522,29.904881452601142,1,2,52.477383339071274
3892.5244344969697,4072.159240594997,29.408314552929077,19.49775091669868,0,0,83.18592850892699
4144.646280857874,3969.0949662982252,25.981084414771182,18.77281447829872,0,0,84.49037522863517
4328.214619684175,4106.993055843953,25.80679334776518,19.228074812215667,0,0,77.31264644090294
4460.057723434151,4213.451377128208,26.746541814753876,21.915133210302876,0,0,66.57470279061206
4459.170308006233,4234.067026811079,32.2505874782711,29.097458897224797,0,0,56.25120821000872
4585.327761747112,4412.428338331058,33.82463251216504,20.333863288700538,0,0,144.21560542136868
4651.96963132128,4482.982826219925,25.283411108179102,14.821643126476884,0,0,130.66866212808674
4691.814783753163,4507.5865892461425,16.24744160304209,12.56053895600519,0,0,72.96522223138064
4595.055712190053,4350.391241468176,13.764889265803244,11.519539889526676,0,0,33.58262097775408
4692.607665804662,4584.061112234343,15.116580788908157,27.36600224602699,1,2,171.05484196644787
11423.018415609757,11486.384515089487,34.50163367623004,78.58311191667389,1,3,33.97783153075148
11443.226589138958,11703.012616744889,78.55354376464246,73.45713445449593,0,0,28.907947757176508
11135.38796902811,11416.394149018803,74.57559429023863,82.91859878646095,1,1,643.6021015646727
10864.80615087372,11411.036738510767,77.91787250601101,52.902417821098666,0,0,199.9070905334943
11494.59549330171,11194.426603577973,53.56884949627416,52.30687361335099,1,1,39.65045074369797
11374.963505445634,11740.780663969399,58.54076435905236,40.237271372934735,0,0,97.05315866479089
11753.838632110048,11904.504087320145,40.69741242508314,41.03688986235978,1,1,74.23404325490326
11717.067145867733,11800.197281068196,43.32079876615483,33.778991398560734,0,0,84.07751601971492
12213.833381660537,11674.495435360983,34.98390026672901,74.74326086686422,1,3,17.496850250053814
11476.022347747723,12117.585424845895,71.2552536236032,50.57498658085464,0,0,121.56652902452502
12124.288305169272,12138.404863743532,53.30367778932288,44.51364618854755,0,0,61.159192497011986
12089.890139257433,11902.605603631233,54.93334319556984,54.90905700586171,0,0,31.639286506138955
11809.84965763729,11525.065537996152,72.99974317600147,70.37926532194754,0,0,43.75569951196243
11846.335546566344,11536.628122145648,80.0114819902305,75.07639778338928,0,0,54.78047887372937
12032.754699133227,11797.968076596464,78.80533092076999,72.34946374081302,0,0,60.034564236175676
11861.24119655214,12052.59912373862,73.0438771074456,57.79121705273149,0,0,106.36461676156523
11933.154466885577,12153.218093816737,64.32641619786685,46.77569488253359,0,0,114.96017296936603
12121.122102787296,12336.354893662501,54.844442629376644,39.045164206770686,0,0,112.74075136637398
12282.248917066534,12352.953483615602,46.17417851042277,30.415932005290024,0,0,103.42298989214953
13015.077642605356,12790.86639525273,29.172652703305328,66.09448172741966,1,3,16.153937509854792
12171.261407328619,12429.58820988039,64.5837883986226,61.08208134513891,0,0,33.475659790768894
12504.301160990708,12440.407504061255,68.09789732832198,65.9180853215298,0,0,32.90008213677086
12870.224549357952,12867.754651936542,75.26306094215226,63.91941636258648,0,0,73.04645330393323
13333.699724907805,13177.105016366762,57.26028215495711,81.62669218981738,1,3,66.11204930264826
5900.849567874033,6170.714696278195,45.11594196996229,53.96525805749482,1,1,218.33701284770683
5938.923883818099,5926.650078332049,45.06937213079412,54.44416893333923,1,2,213.20800187186885
5935.820259868398,6017.975927499723,43.65218862581697,54.10891279750871,1,1,479.94204242521715
5872.845053702416,6017.080253106007,53.317620269424616,40.17697985608792,0,0,79.55559958512546
5701.3771534895295,5579.1796520010375,44.21762981759936,69.52566666674346,1,2,28.43901892457211
5496.712060682106,5985.347693809441,59.5342926069615,74.17508128269307,1,2,76.06219091228891
5646.080121245441,5796.022688893565,71.35226429579616,67.50953730195447,0,0,34.05806543622336
6049.357840721572,5946.2371331456125,67.24925813724556,62.41086453684312,0,0,44.860168178082226
6214.756631595668,6136.650122930529,63.71479916851982,58.61856789658942,0,0,48.949710563653376
6288.308258544336,6235.451459571469,60.75782000991512,55.38424699022637,0,0,50.775919952496565
6312.185924825736,6277.282315124982,54.853162431288446,51.61859040756559,0,0,41.906042680317256
6308.505114697488,6313.477941404207,51.86803947931009,53.348445386589106,0,0,30.01347766537018
5945.453676934922,5927.935364432691,67.53970921715356,65.30167034473538,0,0,28.495831417707958
6015.712946045058,6125.004359509698,70.59325615563776,80.39521330663409,1,1,612.8507823322093
6151.405289108025,6271.806124617484,60.581336050772656,71.33320819408499,1,1,446.58882994633785
6320.767491647616,6334.644404221847,72.96273578451033,61.730709544949065,0,0,84.2557486225066
6754.67668799496,6777.316168330494,61.096178233704016,48.15038722870316,0,0,109.27358140322806
6571.699682067271,6459.139817777641,42.886669393465844,28.15909146980272,0,0,71.3636677778587
6317.069372591292,6226.966841178389,29.53174058810356,75.19860972857991,1,3,13.524164633220838
6323.777913676905,6346.11183128494,72.20644251671497,70.18655256176508,0,0,30.951809885996916
6273.175262445537,5980.375902403308,71.46735302696592,67.08678846163674,0,0,53.55001874766195
6302.637055215586,6482.149533248027,55.907947862812854,56.67324987507095,1,1,54.729887661958664
6379.511663490923,6490.9914897907565,60.7846351263484,50.2327953134667,0,0,44.86585082903629
6163.208979464129,6266.302651308987,55.17585262050758,64.60073174962722,1,1,328.3079944856394
3036.534530526495,2948.365861605096,26.458060742863555,22.287788936189724,0,0,29.199683203284213
2907.9646449349675,2800.8036715987814,21.002215567486793,17.459711602702257,0,0,19.404000371636943
2830.8451319705496,2721.7300459192293,19.09511551386906,16.010707660296216,0,0,17.962953775929467
2764.275909964703,2665.8501698478876,18.05806015450372,14.822912478914338,0,0,16.767675826954473
2718.078921832782,2626.9536710388356,16.46711475255743,14.160256027917725,0,0,15.286527296087579
2696.319602056733,2624.805649535924,16.10824543799182,15.27465485430559,0,0,18.29562713562271
2687.3516217371466,2645.524316746342,16.027124246525347,14.857240835337128,0,0,22.0526303185175
2678.2491227529667,2640.242308247771,16.684471345199434,16.113530655594566,0,0,23.10178224212255
2632.2962903661237,2596.1600393570798,17.920248746914048,17.807292170084835,0,0,20.265632823132158
2671.6347405717697,2790.320130546654,16.49330004160987,34.50412668401635,1,2,43.35758155615133
2591.532558114186,2638.9328169791706,34.621326761905344,34.883930008177614,0,0,18.68604407819586
2651.4016022424576,2601.834154940716,35.98535168557054,36.80529921718514,0,0,22.96446552713752
2663.6421766004896,2609.259818030453,45.328035621476786,46.51710382042015,0,0,27.685314791989786
2665.8700353623235,2611.195732391464,46.342017441680376,43.93847154630906,0,0,32.33912359292631
2635.19744978693,2584.1875477584513,36.10334222417071,31.42101398184973,0,0,23.26418631926523
2650.727511031482,2603.2492422942737,34.178526478014476,32.52427464918877,0,0,22.57693596394272
2670.324005349984,2620.840327312924,32.7779600625645,31.644586170710138,0,0,21.25335084472117
2694.7665418418774,2641.299267248603,36.563024182607194,35.029532359764,0,0,26.451318527238477
2719.7983724403716,2662.759436073321,34.38534568470501,31.714958960885323,0,0,26.05659654606377
2766.0437922845063,2701.852653859077,33.860849024524995,31.940489657047294,0,0,30.665935299417942
2856.0537549618243,2782.8871060914043,38.71056299580102,34.84733397814071,0,0,40.56198960547471
2929.964458952078,2841.0703409548714,35.249805334329196,30.888112044497202,0,0,38.51447720438889
3002.3419081355632,2899.2430952301506,32.758449793379256,29.435588781599336,0,0,37.80845487842003
3126.638236028227,3119.133654265787,31.027571989809662,34.8045437261236,0,0,86.20985970703038
21496.567570987987,21555.039672338324,50.30885722123417,39.60674370305352,0,0,49.82254412488679
21592.333875666714,21682.15490022403,49.563619005730686,42.99054039268977,0,0,30.159088087279706
21696.664105375246,21776.368400975312,47.74013356978573,43.007850982260635,0,0,29.93726446571781
21959.994148393627,22008.07124833299,48.68109280082617,43.472616477831004,0,0,39.9520397223444
21818.739980730108,21821.568682451994,46.44129721799881,47.22804469482088,1,1,128.65061220978387
22089.724564326276,22069.98723617681,48.04761299636913,24.526921187994855,0,0,212.30994278677383
22181.026497017298,22111.028554086828,17.283628433325184,35.27575132151067,1,3,21.29480336059536
22175.19605116756,22194.925163456097,36.99630228175862,32.605935414687586,0,0,28.062652426588333
22574.821919683574,22609.670319007306,61.46454384969205,57.34257451226261,0,0,31.888824564577224
22648.35024615214,22695.99975570453,61.66654875941676,56.529099379384064,0,0,36.60243535754826
22614.501971570728,22706.709253247238,56.72430192979232,46.90720088462678,0,0,54.667322435845
22607.23222177864,22675.821129913245,40.49526084322864,32.200235666442886,0,0,49.07659506881788
22255.6506117787,22466.625927944187,26.76391527232288,39.07551426011429,1,2,29.897473894978177
22323.588154478588,22694.176466076908,15.079937920798391,42.9763623252285,1,3,12.699415349651552
22638.124664027,22670.178248145996,42.1042052162386,36.24239861375174,0,0,42.82446559916943
22607.241541970678,22681.25506535091,40.095334836020236,33.66238530598016,0,0,34.19347992484956
22588.191069438588,22639.227573999964,34.782076540223436,31.376641125184207,0,0,24.74951273991918
22720.947884872596,22789.76076121976,38.345145202029215,38.31457833284438,0,0,28.850045989157287
22760.75043071229,22758.400179624598,37.347990413813086,43.57242952797187,1,0,141.86065719851243
22648.616537353315,22737.074345323083,35.61594498505346,46.33073782242496,1,1,614.7705972766552
22742.62665156029,22630.558297624524,49.610019165376166,37.254756213402516,0,0,70.07387020345702
22529.74281369259,22621.157043661347,48.48348517907083,44.1240993586593,0,0,26.630175861213267
22489.6699822837,22638.16554106358,52.59284712991203,48.41302877810092,0,0,31.502648585612494
22493.26358204356,22593.14492681298,52.16952835596529,44.702681640166574,0,0,43.63879068229233
8015.121484982762,7810.949372461185,57.629924681251495,68.324074768418,1,1,552.5248170412964
7880.278943715546,8054.3372438557635,66.77270025611169,41.96397748625503,0,0,166.55333341717335
7849.749323228783,7810.442311623137,45.527259512583846,45.32691430257363,1,1,20.646216256601928
7816.422979401676,7895.635852191037,45.313572599110536,39.94077134543062,0,0,38.037787288240466
8061.127284353839,7958.329732580365,45.87289957622785,45.773219709155526,0,0,35.716979022666365
8026.213844967726,7984.633014478464,41.0242324413291,39.53764026531579,0,0,38.10994774457676
7972.366435450034,8000.52624421066,36.97821271908538,38.116725512469905,0,0,36.43294498663305
8049.277325901531,8173.597686790926,35.87405054645813,40.724438487487134,0,0,37.175570152432854
7757.460781637407,7743.103700722558,33.467733205617094,28.445186076038436,0,0,55.109672160357725
7169.849968291601,7163.094308998426,26.92799249484017,75.22205188968877,1,3,16.95814174757696
7267.021957648533,7247.717239764978,72.91701434295561,71.01233442063594,0,0,28.99509775722038
6912.311426034785,7789.4432054994195,71.29393480292833,75.14789555759165,1,1,89.67960067927602
7127.268340903638,7233.335543751453,72.81086398393029,69.85907597649545,0,0,42.02182218823327
7393.853460992387,7396.42713735715,63.29650175807505,61.31994600661589,0,0,39.8372734002574
7393.228342397628,7415.796262479821,62.70209425862257,56.5535003646517,0,0,46.9458132094602
6969.805360688572,7386.680190342316,59.6678792820286,72.28133819475994,1,1,677.7431160842023
7227.355220321438,7546.512820097175,72.0381837005368,44.4967768760043,0,0,254.80978044257608
7421.420591866073,7563.4993581717745,44.49840341286579,22.08660474665,0,0,192.01752060947874
7459.616403170675,7616.468916308071,31.447025521748007,18.629833911521462,0,0,113.89088147447981
7487.490434653716,7676.655440742329,25.35906372994396,17.17039458459206,0,0,80.40135745707036
7575.3984859857555,7799.593072904593,25.478932246990173,19.155783011756817,0,0,69.68239602349706
7561.950780326395,7714.777498945633,20.307058694493932,17.56627183307397,0,0,46.56642517508119
7409.720089350425,7461.173882162985,20.580162200149942,19.147372870875614,0,0,27.374016449539177
7421.991120764591,7547.643392753137,22.961528023383174,33.72628875701595,1,2,69.35997866739322
21005.514612916402,20585.314433241343,22.9953115039432,21.32138679785288,1,2,30.640731801335225
21044.329218399736,20777.72073108449,20.502279299235152,13.417415182712212,0,0,42.15163411964684
20975.456993583724,21084.536456758644,32.00328101191222,30.0255598239242,0,0,27.617096950075105
21435.528301854552,21394.716617599683,58.81396564612823,48.471162940590524,0,0,58.377160416758514
21589.973204168295,21244.500177045124,45.280887721561825,72.6108032505861,1,3,22.114889186070208
21767.193992918576,21756.01543143131,74.8664710069154,67.51442403644543,0,0,30.634748798850822
22073.273093917658,22075.177622708008,67.3906270629635,62.58773490694783,0,0,26.56591865481202
22163.770827181128,22166.227649411943,58.95330992127034,53.3242187329867,0,0,38.495755292330934
21839.67978933454,22035.331424568507,55.44146721977231,64.7484669401804,1,1,424.0650602079527
22426.38055250033,22406.295004294894,62.68715095692938,59.01667059773527,0,0,39.815960455664374
22319.700302941426,22359.819750947216,55.4729873480551,50.11237026784468,0,0,32.93438828856646
21822.280322249735,22067.33747730922,51.401012410688004,53.18239447545772,1,1,103.2211937106308
22405.450064087938,22410.525834751992,54.77366038509782,46.60420427866059,0,0,39.16837452343875
22404.082658769905,22532.026129105616,50.36429641036804,47.28736104391532,0,0,20.064873855564873
22002.361078500642,22105.90737270938,44.45853160095771,50.051997033029785,1,1,104.05907836779369
