odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
14119.624918777003,14129.343976326973,49.00000114983619,47.79999964911715,0,0,17.000000739188877
14129.3432161639,14175.921706536934,47.79999880613012,39.20000068874971,0,0,84.00000129676441
14175.921541617505,14175.921706536934,39.19999926511466,42.2999990470532,1,1,168.00000259352882
14175.921541617505,14213.375003398718,42.3000010058025,35.60000004704128,0,0,39.00000146021642
14213.375399062832,14241.296621199877,35.20000008053346,29.799999164507266,0,0,32.99999907919778
14241.297362962083,14262.078130349788,29.800001037552615,27.000001086673837,0,0,28.99999949419555
14262.078728301816,14291.578158003767,26.9999998827913,20.700000644667153,0,0,40.99999824920223
14297.703165195067,14297.70281411058,20.29999973875761,33.299998804748256,1,3,26.000000306029765
14297.703165195067,14308.938004648111,33.30000068355169,31.69999912486279,0,0,17.000000739188877
14308.93799097266,14327.265392576603,31.70000043453438,28.999999324564534,0,0,39.99999985470932
14327.26548289356,14327.265392576603,28.999999475081903,54.10000009112384,1,2,168.00000259352882
14327.26548289356,14327.484985852923,54.09999816892845,54.10000009112384,0,0,1.0000000213970273
2322.2656151775996,2411.5156152183986,49.00000114983619,26.59999980473634,0,0,108.00000281146482
2411.5156285355633,2419.8124979960808,26.600000539518,25.799999964793603,0,0,11.999999756178443
2419.812492616187,2419.843752607284,25.800000415009347,25.40000004482224,0,0,11.00000036051377
2419.843740224325,2498.796872317492,25.39999963377399,12.100000322333576,0,0,234.00000075192435
2498.7968553448363,2502.7187333712213,12.100000259996483,11.299999801407775,0,0,8.000000171176218
2502.718742226148,2502.7500087772423,10.900000073233503,10.89999988143641,0,0,0.0
2502.7499898342858,2502.7500087772423,10.900000073233503,20.000000444225726,1,2,64.99999976390265
2502.7499898342858,2507.1406266145705,20.00000059079315,18.799999322345492,0,0,8.000000171176218
2507.140632445667,2520.8437461325598,20.29999973875761,18.399999402374128,0,0,18.99999953051822
2520.843769618155,2520.8437461325598,18.400000341775844,34.90000120856599,1,2,163.00000661637722
2520.843769618155,2521.031232210145,34.900000932569,34.90000120856599,0,0,2.999999939044611
2521.0312552669825,2535.1562369923367,35.20000008053346,32.10000040680029,0,0,17.000000739188877
2535.156255953332,2541.2656297028598,30.500000966752427,29.799999164507266,0,0,31.00000028786843
2541.2656418363003,2547.187494746162,29.800001037552615,28.6000007665593,0,0,11.999999756178443
2547.1875004624403,2557.328129252218,28.200000788535306,27.000001086673837,0,0,16.000000342352436
2557.3281190512025,2562.812512917943,26.600000539518,25.799999964793603,0,0,8.99999956684089
2562.8125111634113,2573.8906194015603,25.800000415009347,24.29999992440945,0,0,13.999999548679556
2573.890641212312,2573.8906194015603,24.300000361300878,41.10000064910523,1,2,312.00001168173134
2573.890641212312,2574.0781054791455,41.09999866209643,41.10000064910523,0,0,2.0000000427940545
2574.0781268611395,2582.2656075150244,41.09999866209643,39.59999924675494,0,0,8.99999956684089
2582.2656243132806,2588.3437664091616,39.19999926511466,38.400000848806975,0,0,11.00000036051377
2588.3437625881106,2609.625016621242,36.80000032955076,34.099998644690984,0,0,32.99999907919778
2609.625006442049,2609.6562504376275,34.09999937009829,33.299998804748256,0,0,42.000000648382205
2609.6562540501873,2611.7968689853897,33.30000068355169,33.700000086685755,0,0,4.000000085588109
16416.594236052188,16425.609572910616,69.80000151113707,67.80000109555,0,0,14.999999945515995
16425.609524667983,16425.609572910616,67.79999760496028,76.00000149791221,1,1,409.0000041209647
16425.609524667983,16718.062567445104,75.99999924066451,16.799999722488664,0,0,258.9999966564306
16718.062504902915,16718.062567445104,16.800000092758538,46.19999996923168,1,3,31.00000028786843
16718.062504902915,16761.577969601658,46.200001433036924,37.99999956686948,0,0,52.00000061205953
16761.578481543,16761.577969601658,37.99999979733271,45.799998687294185,1,2,55.99999819471822
16761.578481543,16807.999988215684,45.80000065180157,34.49999992662849,0,0,131.00000192698528
16807.99969518791,16807.999988215684,34.50000015133364,63.50000161536628,1,3,32.00000068470487
16807.99969518791,16865.968620559113,63.50000214833873,49.00000077099738,0,0,121.00000196330794
16865.968626771795,16865.968620559113,49.00000114983619,63.09999760949651,1,1,752.0000100835339
16865.968626771795,16955.26589365751,63.100001367103374,47.79999964911715,0,0,137.99999469312266
16955.265386717965,16991.875419990887,47.79999880613012,41.10000064910523,0,0,45.99999823104089
16994.030728329082,16994.03142670385,41.09999866209643,45.799998687294185,1,1,279.9999989829652
16994.030728329082,17134.500587526487,45.80000065180157,21.90000040458125,0,0,244.99999510540752
17134.499336949135,17134.500587526487,21.89999998777492,52.899998969243605,1,3,31.00000028786843
17134.499336949135,17152.563132655054,52.90000157707061,49.80000061094012,0,0,31.00000028786843
17152.561869124864,17152.563132655054,49.79999983638278,62.699999051491275,1,1,652.999980808444
17152.561869124864,17288.15599187505,62.70000058586802,37.99999956686948,0,0,164.9999953959889
17288.156017307396,17288.15599187505,37.99999979733271,39.20000068874971,1,1,85.9999980857502
17288.156017307396,17331.733944843647,39.19999926511466,32.10000040680029,0,0,59.000001387571075
17331.734572379763,17412.171627393793,64.69999874019658,41.10000064910523,0,0,87.00000048493018
17412.171824062825,17574.859635174984,41.09999866209643,17.999999482402764,0,0,277.0000078041736
17574.859770508952,17574.859635174984,17.999999560540488,47.40000109111192,1,3,31.00000028786843
17574.859770508952,17575.172389235195,47.40000090081888,47.40000109111192,0,0,18.99999953051822
20237.99946124047,20256.983889961208,57.2000027855404,52.500000411238375,0,0,57.9999989883911
20256.984692428276,20256.983889961208,52.50000079583526,80.30000097809594,1,3,31.00000028786843
20256.984692428276,20502.98425590982,80.30000044913429,30.099999444977325,0,0,308.00000208501143
20502.984504074157,20502.98425590982,30.100000185517075,60.70000081360058,1,3,31.00000028786843
20502.984504074157,20616.062815399495,60.700002431539474,37.60000100886425,0,0,129.9999995278053
20616.0623997413,20690.703235454796,37.59999901609736,20.000000444225726,0,0,65.99999815839556
20690.702491974775,20690.703235454796,20.00000059079315,30.099999444977325,1,1,491.00000862874333
20690.702491974775,20764.531825821883,30.100000185517075,16.399999802517296,0,0,75.99999812207288
20764.531727500667,20764.531825821883,16.39999931152318,46.99999980917442,1,3,31.00000028786843
20764.531727500667,20934.48504387841,47.000000119583525,16.399999802517296,0,0,255.000003078459
20934.484097914865,20984.827800626,16.39999931152318,5.399999960355523,0,0,60.999998176556886
20985.233875034883,20985.233715470105,5.399999936217538,9.799999761023619,1,2,32.99999907919778
20985.233875034883,21003.655595050834,9.80000008177936,6.199999970544022,0,0,24.999999909193324
21003.6559003322,21009.34372634169,62.000000656668206,53.99999908965639,0,0,13.000000153014883
21009.343880389308,21009.34372634169,5.399999936217538,5.800000050572656,1,1,39.00000146021642
21009.343880389308,21022.265127067687,5.799999998471865,3.90000000509425,0,0,24.999999909193324
21022.265660926347,21026.937805814105,54.09999816892845,52.500000411238375,0,0,8.99999956684089
21026.93774005097,21034.124494857304,52.50000079583526,51.29999928935814,0,0,11.999999756178443
21034.124939570695,21034.124494857304,51.300001328053305,61.900001935480816,1,1,536.0000044606043
21034.124939570695,21165.45325191167,61.899999023397314,36.00000132897878,0,0,156.00000584086567
21165.4531027104,21165.45325191167,35.99999876708005,66.999998531675,1,3,31.00000028786843
21165.4531027104,21214.4997428948,67.0000017943378,57.600002455297094,0,0,52.999999006552436
21214.4999475989,21215.890500311496,57.59999781492753,57.199998449427326,0,0,2.999999939044611
21222.32757745745,21234.094117484245,56.40000122306969,53.7000015331186,0,0,17.000000739188877
2765.468769721968,2776.5312531999202,7.0000000054895875,5.399999960355523,0,0,18.99999953051822
2776.5312551627994,2776.5312531999202,5.399999936217538,22.300000324552617,1,2,136.00000591351102
2777.484369623007,2777.484362880493,22.299999331048216,24.29999992440945,1,2,17.99999913368178
2777.484369623007,2778.328133408898,24.300000361300878,24.699999844380812,0,0,4.000000085588109
2778.328138258731,2778.328133408898,24.69999970457418,51.29999928935814,1,2,182.0000041445519
2778.328138258731,2778.5937664119006,51.300001328053305,51.29999928935814,0,0,2.0000000427940545
2778.609366731973,2790.2343727179095,51.300001328053305,48.59999948905988,0,0,13.000000153014883
2790.2343923352873,2800.4375164463722,48.60000036860083,46.99999980917442,0,0,17.99999913368178
2800.4375061403257,2800.4375164463722,47.000000119583525,50.500002173347674,1,2,37.99999906103644
2802.8749860070848,2802.875001813523,50.4999997655826,52.500000411238375,1,2,17.99999913368178
2802.8749860070848,2811.6718751911894,52.50000079583526,50.500002173347674,0,0,17.99999913368178
2811.671915837916,2875.703111905015,50.4999997655826,39.59999924675494,0,0,87.00000048493018
2875.7031330485597,2875.750025014047,39.60000004635002,38.79999940681221,0,0,68.00000295675551
2875.7499836567667,2886.8125353842893,38.800001359803424,36.80000116892151,0,0,14.999999945515995
2886.8124690975983,2887.0312136886246,36.80000032955076,36.80000116892151,0,0,1.0000000213970273
2887.031243962564,2887.0312136886246,36.80000032955076,48.59999948905988,1,2,84.00000129676441
2887.031243962564,2895.1718857947426,48.60000036860083,46.99999980917442,0,0,17.000000739188877
2895.171849198498,2900.7031409798637,47.000000119583525,45.799998687294185,0,0,32.00000068470487
2900.703133526914,2910.1874910351,44.99999908933086,43.89999872693866,0,0,11.00000036051377
2910.1875107367796,2910.1874910351,43.900001254819806,65.79999740979477,1,2,151.99999624414576
2910.1875107367796,2921.828097341109,65.79999945063173,63.09999760949651,0,0,13.999999548679556
2921.828097732163,2928.125017718853,63.89999717772586,63.09999760949651,0,0,11.999999756178443
2928.124969263958,2935.0000340323636,63.100001367103374,61.900001935480816,0,0,14.999999945515995
2935.000025566306,2948.328098215911,61.0999974609266,59.20000213518256,0,0,22.00000072102754
7908.578375392464,8090.843627892689,78.39999817622841,44.30000000887616,0,0,242.00000392661588
8090.844050949014,8221.562181812555,44.299999160131044,22.300000324552617,0,0,203.00000647108652
8221.562407238025,8221.562181812555,22.299999331048216,27.000001086673837,1,2,37.000000666543535
8221.562407238025,8263.234331316364,26.9999998827913,19.600000524254362,0,0,52.999999006552436
8263.234317309973,8271.85968903654,19.2000004662845,17.999999482402764,0,0,13.000000153014883
8271.859489316044,8271.85968903654,17.999999560540488,21.500000484609885,1,1,195.00000329639502
8271.859489316044,8284.50027654252,21.50000064450162,20.000000444225726,0,0,22.999999115520446
8285.85908348984,8285.85909311902,20.00000059079315,30.500000726914827,1,2,74.00000133308707
8285.85908348984,8311.7657762514,30.500000966752427,25.799999964793603,0,0,39.00000146021642
8311.765888724196,8311.7657762514,25.800000415009347,34.49999992662849,1,1,427.0000152687077
8311.765888724196,8337.093531655304,34.50000015133364,30.500000726914827,0,0,32.99999907919778
8337.093510595998,8337.093531655304,30.500000966752427,81.0999980941064,1,3,59.99999978206398
8337.093510595998,8396.60929844553,81.100002011605,68.19999965355524,0,0,112.99999878861642
8396.609594058711,8396.60929844553,68.19999838619565,70.50000089584826,1,1,125.99999794045954
8396.609594058711,8459.062291665077,70.50000144033687,58.000001013302324,0,0,101.99999642575911
8459.062203742385,8599.968642737844,57.59999781492753,30.500000726914827,0,0,258.9999966564306
8599.96886138837,8599.968642737844,30.500000966752427,30.899999284920057,1,1,28.99999949419555
8599.96886138837,8609.406495580406,30.89999887206367,29.400000606502037,0,0,17.99999913368178
8609.406221558029,8609.406495580406,29.40000025631726,80.69999953610116,1,3,60.999998176556886
8609.406221558029,8664.640858916566,80.70000123036964,69.7999993334407,0,0,64.99999976390265
8664.640342505842,8697.453417872122,69.80000151113707,63.90000017337151,0,0,47.00000063022087
8697.453410042683,8697.453417872122,63.89999717772586,74.90000137749942,1,1,596.0000202614165
8697.453410042683,8782.422041690337,74.89999853022933,58.39999957130756,0,0,161.00000181801727
8782.421606513744,8963.484683226136,58.39999937739824,24.699999844380812,0,0,383.00000581727846
9425.093451526602,9425.09370568069,20.29999973875761,23.90000000443808,1,2,27.99999909735911
9425.093451526602,9449.968965848539,23.899999580065522,20.29999936272965,0,0,32.00000068470487
9449.969044084406,9465.828258438029,20.00000059079315,17.599999562431393,0,0,22.00000072102754
9465.828016570409,9477.656350821624,17.60000021726719,16.399999802517296,0,0,13.999999548679556
9477.656005998619,9477.656350821624,16.39999931152318,33.299998804748256,1,2,162.00000421719724
9477.656005998619,9477.890583649698,33.30000068355169,33.299998804748256,0,0,2.0000000427940545
9477.890342255654,9490.40606953159,33.30000068355169,30.899999284920057,0,0,16.000000342352436
9490.4060287109,9523.437556329296,30.89999887206367,24.699999844380812,0,0,55.99999819471822
9523.437455032707,9523.437556329296,24.69999970457418,77.20000261979244,1,3,60.999998176556886
9523.437455032707,9532.46882889358,77.20000158437057,75.19999893403721,0,0,14.999999945515995
9532.468721120571,9532.46882889358,75.1999976781938,81.50000209997616,1,1,315.00000286052295
9532.468721120571,9639.34354561013,81.50000279284035,60.70000081360058,0,0,162.00000421719724
9639.344028984337,9639.34354561013,60.700002431539474,63.90000017337151,1,1,170.99999377232044
9639.344028984337,9766.671712430452,63.89999717772586,40.699999367167734,0,0,211.99999602620974
9766.67183255438,9861.796857995545,40.700000756785194,24.29999992440945,0,0,105.99999801310487
9862.953410707383,9883.42213767386,55.199998879363626,51.29999928935814,0,0,24.999999909193324
9883.421883885734,9883.42213767386,51.300001328053305,72.49999913373895,1,1,1075.0000001
9883.421883885734,9987.89064442928,72.49999959466543,50.900000731352904,0,0,85.9999980857502
9987.890585018875,10029.546823512992,50.90000054681795,41.90000048904797,0,0,37.000000666543535
10029.547183346755,10055.343710007215,41.49999944333179,36.00000132897878,0,0,27.99999909735911
10055.343477732624,10106.984063387605,35.99999876708005,25.799999964793603,0,0,55.99999819471822
10106.984664648575,10106.984063387605,25.800000415009347,57.600002455297094,1,3,32.99999907919778
10106.984664648575,10107.077889605669,57.59999781492753,57.600002455297094,0,0,2.0000000427940545
10107.077866568987,10127.500064303418,57.59999781492753,52.899998969243605,0,0,37.000000666543535
14119.624918777003,14119.62464483022,37.20000111078612,49.00000077099738,1,1,558.0000252050671
14119.624918777003,14129.343976326973,49.00000114983619,47.79999964911715,0,0,17.000000739188877
14129.3432161639,14175.921706536934,47.79999880613012,39.20000068874971,0,0,84.00000129676441
14175.921541617505,14175.921706536934,39.19999926511466,42.2999990470532,1,1,168.00000259352882
14175.921541617505,14213.375003398718,42.3000010058025,35.60000004704128,0,0,39.00000146021642
14213.375399062832,14241.296621199877,35.20000008053346,29.799999164507266,0,0,32.99999907919778
14241.297362962083,14262.078130349788,29.800001037552615,27.000001086673837,0,0,28.99999949419555
14262.078728301816,14291.578158003767,26.9999998827913,20.700000644667153,0,0,40.99999824920223
14297.703165195067,14297.70281411058,20.29999973875761,33.299998804748256,1,3,26.000000306029765
14297.703165195067,14308.938004648111,33.30000068355169,31.69999912486279,0,0,17.000000739188877
14308.93799097266,14327.265392576603,31.70000043453438,28.999999324564534,0,0,39.99999985470932
14327.26548289356,14327.265392576603,28.999999475081903,54.10000009112384,1,2,168.00000259352882
14327.26548289356,14327.484985852923,54.09999816892845,54.10000009112384,0,0,1.0000000213970273
14327.483841678524,14339.984501314719,52.10000001459991,49.40000205293489,0,0,14.999999945515995
14339.984882117706,14339.984501314719,49.399999055147426,57.199998449427326,1,1,406.99999932260476
14339.984882117706,14477.563016099984,57.2000027855404,26.59999980473634,0,0,170.99999377232044
14477.562899748997,14487.000203508374,26.600000539518,24.699999844380812,0,0,14.999999945515995
14487.000259918654,14487.000203508374,24.69999970457418,77.60000117779768,1,3,60.999998176556886
14487.000259918654,14506.750289693751,77.60000236560592,73.70000025561919,0,0,40.99999824920223
14506.749746853831,14546.234491644409,73.7000019383715,66.20000141566453,0,0,64.00000136940974
14546.234074708122,14644.327473610676,65.79999945063173,46.99999980917442,0,0,125.0000035506537
14644.327764485122,14644.327473610676,47.000000119583525,48.20000093105465,1,1,81.99999649840446
14644.327764485122,14659.702995558091,48.199999587365475,46.19999996923168,0,0,32.00000068470487
14665.07850633672,14677.171973406425,44.6999999413664,41.49999920711046,0,0,18.99999953051822
2611.796860835636,2614.203120536155,33.699998588862925,33.299998804748256,0,0,5.999999878089222
2614.2031347022576,2625.5156262063897,32.10000121576974,30.099999444977325,0,0,17.000000739188877
2625.515642616193,2649.54686630802,30.100000185517075,26.19999988476497,0,0,37.000000666543535
2649.5468840262706,2657.874982902087,25.800000415009347,24.29999992440945,0,0,16.000000342352436
2664.531256348414,2667.9843835917573,23.500000236792225,23.10000016449535,0,0,6.999999774339778
2667.984387499657,2671.8906069424756,23.09999945555687,22.700000244523984,0,0,8.000000171176218
2671.8906297728995,2687.1874828888467,22.299999331048216,19.200000604282994,0,0,21.000000324191102
2687.1875197844224,2694.9687373635334,19.2000004662845,17.599999562431393,0,0,13.999999548679556
2694.96875672277,2704.0312437442026,17.60000021726719,15.99999988254593,0,0,14.999999945515995
2704.031270418773,2718.2656292681977,15.600000624976586,13.300000082247674,0,0,27.000000702866206
2718.265616929606,2734.2812572981593,12.899999665524108,10.499999961465043,0,0,22.999999115520446
2734.281243536301,2734.2812572981593,10.500000010979175,12.500000242304942,1,1,121.00000196330794
2734.281243536301,2749.718747802719,12.50000032225081,10.100000041493677,0,0,22.00000072102754
2749.718768588445,2765.468742829678,9.80000008177936,7.399999900703888,0,0,22.999999115520446
2765.468769721968,2776.5312531999202,7.0000000054895875,5.399999960355523,0,0,18.99999953051822
2776.5312551627994,2776.5312531999202,5.399999936217538,22.300000324552617,1,2,136.00000591351102
2777.484369623007,2777.484362880493,22.299999331048216,24.29999992440945,1,2,17.99999913368178
2777.484369623007,2778.328133408898,24.300000361300878,24.699999844380812,0,0,4.000000085588109
2778.328138258731,2778.328133408898,24.69999970457418,51.29999928935814,1,2,182.0000041445519
2778.328138258731,2778.5937664119006,51.300001328053305,51.29999928935814,0,0,2.0000000427940545
2778.609366731973,2790.2343727179095,51.300001328053305,48.59999948905988,0,0,13.000000153014883
2790.2343923352873,2800.4375164463722,48.60000036860083,46.99999980917442,0,0,17.99999913368178
2800.4375061403257,2800.4375164463722,47.000000119583525,50.500002173347674,1,2,37.99999906103644
2802.8749860070848,2802.875001813523,50.4999997655826,52.500000411238375,1,2,17.99999913368178
5392.281306045133,5392.281152788495,72.09999881343008,83.50000033786687,1,1,572.0000267560902
5392.281306045133,5484.109404755023,83.5000009471689,65.39999885178953,0,0,108.00000281146482
5484.109496722476,5648.609389782936,65.39999866939638,32.90000024674302,0,0,231.9999959535644
5648.609221928604,5648.609389782936,32.89999990231634,34.099998644690984,1,1,57.0000005938982
5648.609221928604,5660.828092024712,34.09999937009829,32.10000040680029,0,0,18.99999953051822
5662.734305830954,5662.734228206586,32.10000121576974,81.50000209997616,1,3,60.999998176556886
5662.734305830954,5761.39050019832,81.50000279284035,61.09999937160581,0,0,107.00000041228485
5761.390535770439,5783.218737298688,61.0999974609266,55.99999732754709,0,0,32.00000068470487
5783.2187583947925,5783.218737298688,56.00000044183433,56.79999989142209,1,1,50.999998212879554
5783.2187583947925,5850.031322487356,56.80000200430504,42.2999990470532,0,0,64.99999976390265
5850.0312207697125,5850.031322487356,42.3000010058025,51.69999784736337,1,1,461.00000072833717
5850.0312207697125,5906.265500664942,51.69999923336455,41.10000064910523,0,0,81.00000210859862
5906.26559804194,5906.265500664942,41.09999866209643,83.10000177986163,1,3,59.99999978206398
5906.26559804194,5915.031264995129,83.10000016593355,81.0999980941064,0,0,14.999999945515995
5915.031238656633,5918.468897920791,81.100002011605,80.69999953610116,0,0,11.00000036051377
5928.312512315259,6001.046949480887,79.60000051993447,65.0000002937843,0,0,99.9999996367733
6001.0469581403195,6001.046949480887,64.69999874019658,64.69999728938197,0,0,4.000000085588109
6001.0469581403195,6051.249965052638,64.69999874019658,54.900002654998836,0,0,102.99999882493908
6051.2498397059235,6063.26570987236,54.89999973139916,52.899998969243605,0,0,17.99999913368178
6063.2655644309625,6063.26570987236,52.90000157707061,72.89999769174419,1,2,134.00000111515106
6063.2655644309625,6078.124854903339,72.90000037590079,69.7999993334407,0,0,29.99999989103199
6078.124946320554,6078.124854903339,69.80000151113707,84.99999901628489,1,1,773.0000124100685
6078.124946320554,6243.3751169586785,85.00000243883943,48.59999948905988,0,0,224.99999517805287
6243.374946985994,6250.468645217982,48.60000036860083,47.40000109111192,0,0,18.99999953051822
9477.656005998619,9477.656350821624,16.39999931152318,33.299998804748256,1,2,162.00000421719724
9477.656005998619,9477.890583649698,33.30000068355169,33.299998804748256,0,0,2.0000000427940545
9477.890342255654,9490.40606953159,33.30000068355169,30.899999284920057,0,0,16.000000342352436
9490.4060287109,9523.437556329296,30.89999887206367,24.699999844380812,0,0,55.99999819471822
9523.437455032707,9523.437556329296,24.69999970457418,77.20000261979244,1,3,60.999998176556886
9523.437455032707,9532.46882889358,77.20000158437057,75.19999893403721,0,0,14.999999945515995
9532.468721120571,9532.46882889358,75.1999976781938,81.50000209997616,1,1,315.00000286052295
9532.468721120571,9639.34354561013,81.50000279284035,60.70000081360058,0,0,162.00000421719724
9639.344028984337,9639.34354561013,60.700002431539474,63.90000017337151,1,1,170.99999377232044
9639.344028984337,9766.671712430452,63.89999717772586,40.699999367167734,0,0,211.99999602620974
9766.67183255438,9861.796857995545,40.700000756785194,24.29999992440945,0,0,105.99999801310487
9862.953410707383,9883.42213767386,55.199998879363626,51.29999928935814,0,0,24.999999909193324
9883.421883885734,9883.42213767386,51.300001328053305,72.49999913373895,1,1,1075.0000001
9883.421883885734,9987.89064442928,72.49999959466543,50.900000731352904,0,0,85.9999980857502
9987.890585018875,10029.546823512992,50.90000054681795,41.90000048904797,0,0,37.000000666543535
10029.547183346755,10055.343710007215,41.49999944333179,36.00000132897878,0,0,27.99999909735911
10055.343477732624,10106.984063387605,35.99999876708005,25.799999964793603,0,0,55.99999819471822
10106.984664648575,10106.984063387605,25.800000415009347,57.600002455297094,1,3,32.99999907919778
10106.984664648575,10107.077889605669,57.59999781492753,57.600002455297094,0,0,2.0000000427940545
10107.077866568987,10127.500064303418,57.59999781492753,52.899998969243605,0,0,37.000000666543535
10127.499738787134,10127.500064303418,52.90000157707061,55.99999732754709,1,1,188.00000252088347
10127.499738787134,10230.656334874286,56.00000044183433,37.19999972692674,0,0,125.99999794045954
10230.656290026482,10230.656334874286,37.20000111078612,85.80000158015989,1,3,62.00000057573686
10230.656290026482,10239.671637018473,85.79999824946191,83.89999889587209,0,0,13.999999548679556
4595.218815550773,4608.999921365491,79.60000051993447,77.60000117779768,0,0,23.999999512356887
4609.000050939605,4624.343668831258,77.60000236560592,74.90000137749942,0,0,26.000000306029765
4624.343749951335,4792.734447455057,74.89999853022933,41.90000048904797,0,0,286.9999997584768
4792.734322470637,4802.7031504072675,41.900000224567144,40.3000008091625,0,0,11.999999756178443
4802.703100018642,4802.7031504072675,40.29999997554984,40.699999367167734,1,2,4.000000085588109
4802.703100018642,4906.609365288474,40.700000756785194,21.100000564638517,0,0,143.99999306945423
4906.6094274213,4906.609365288474,21.099999863266266,36.80000116892151,1,1,763.0000204557654
4906.6094274213,4916.046885413949,36.80000032955076,35.60000004704128,0,0,17.000000739188877
4916.046787590958,4916.046885413949,35.60000086176881,84.99999901628489,1,3,59.99999978206398
4916.046787590958,4922.906180845179,85.00000243883943,83.89999889587209,0,0,9.99999996367733
4930.921814088619,4967.874891230468,81.50000279284035,75.59999749204243,0,0,52.999999006552436
4967.875044075736,5073.093675013315,75.59999845942914,53.7000015331186,0,0,131.9999963167911
5073.093687804188,5073.093675013315,53.699997387693095,55.59999876954186,1,1,119.99999956412796
5073.093687804188,5156.312539679761,55.599999660598975,40.699999367167734,0,0,148.00000266617414
5156.3123510835285,5156.312539679761,40.700000756785194,53.299997527248834,1,1,631.9999784819094
5156.3123510835285,5161.515569460202,53.30000235830597,52.500000411238375,0,0,16.000000342352436
5161.515681154497,5161.5312071632125,52.10000001459991,52.10000185323314,0,0,0.0
5161.531325762566,5171.656120786985,52.10000001459991,50.900000731352904,0,0,24.999999909193324
5171.65638295926,5171.656120786985,50.90000054681795,52.899998969243605,1,1,109.99999960045064
5171.65638295926,5301.796745129628,52.90000157707061,29.400000606502037,0,0,221.00000160008125
5301.796887341719,5318.87511311978,29.40000025631726,27.000001086673837,0,0,39.00000146021642
5320.609362112761,5320.609234568536,26.9999998827913,35.19999876510378,1,2,59.99999978206398
5320.609362112761,5328.5468660733295,35.20000008053346,33.700000086685755,0,0,14.999999945515995
5328.546837091799,5335.984423798867,33.699998588862925,32.49999896480553,0,0,14.999999945515995
13388.905885279493,13479.031131754859,37.99999979733271,14.499999842161774,0,0,105.99999801310487
13479.030810861319,13479.031131754859,14.499999914541416,64.29999873137675,1,3,60.999998176556886
13479.030810861319,13488.062404319142,64.29999795896121,61.900001935480816,0,0,13.999999548679556
13488.062076949183,13488.062404319142,61.899999023397314,73.70000025561919,1,1,599.0000114402081
13488.062076949183,13488.359187959259,73.7000019383715,73.70000025561919,0,0,1.0000000213970273
13488.358991638495,13491.593198028697,73.30000115713614,72.10000057573372,0,0,11.999999756178443
13491.593098276771,13542.046416848618,72.09999881343008,62.699999051491275,0,0,92.99999886126176
13542.047292163483,13550.421571320625,62.70000058586802,60.30000225559535,0,0,17.99999913368178
13550.42215044045,13633.48372623988,60.000002502339655,42.2999990470532,0,0,138.99999709230264
13633.485033367104,13633.48372623988,42.3000010058025,70.50000089584826,1,3,31.00000028786843
13633.485033367104,13791.813140203205,70.50000144033687,35.19999876510378,0,0,182.0000041445519
13791.812461393985,13791.813140203205,35.20000008053346,37.19999972692674,1,1,105.99999801310487
13791.812461393985,13800.594209519317,37.20000111078612,36.00000132897878,0,0,13.999999548679556
13800.593413752746,13800.594209519317,35.99999876708005,54.49999864912907,1,3,22.999999115520446
13800.593413752746,13808.874872339089,54.49999895016381,52.10000185323314,0,0,13.000000153014883
13808.875070109303,13808.874872339089,52.10000001459991,61.900001935480816,1,1,463.9999919071288
13808.875070109303,13912.062418315976,61.899999023397314,42.2999990470532,0,0,114.0000011877964
13912.062910564791,13912.062418315976,42.3000010058025,70.50000089584826,1,3,31.00000028786843
13912.062910564791,13944.015236323034,70.50000144033687,64.29999873137675,0,0,62.99999897022977
13944.015191793833,13944.015236323034,64.29999795896121,70.10000233784302,1,1,301.9999876899316
13944.015191793833,13953.141000539552,70.10000065910153,69.00000221743024,0,0,18.99999953051822
13953.140991258115,13962.624768339887,68.99999994866636,67.40000253754476,0,0,16.000000342352436
13962.62495238798,13967.69936932539,67.40000257557315,66.999998531675,0,0,11.00000036051377
13967.699131226378,13967.69936932539,67.0000017943378,67.40000253754476,1,1,13.999999548679556
11793.82824751857,11793.828410620748,54.89999973139916,55.59999876954186,1,2,13.000000153014883
11793.82824751857,11799.109296199156,55.599999660598975,55.200000211536626,0,0,6.999999774339778
11799.10946776588,11821.70344802996,54.89999973139916,51.29999928935814,0,0,40.99999824920223
11825.156075880855,11825.65612700372,50.4999997655826,49.80000061094012,0,0,2.0000000427940545
11825.656037611061,11825.65612700372,49.79999983638278,51.69999784736337,1,2,11.999999756178443
11825.656037611061,11925.702823695061,51.69999923336455,31.30000056685756,0,0,156.00000584086567
11925.702973348685,11933.765889541026,31.299999653299025,30.500000726914827,0,0,13.999999548679556
11933.765605192275,11933.765889541026,30.500000966752427,32.49999896480553,1,1,115.00000358697638
11933.765605192275,11943.203076949416,32.499999121080975,31.30000056685756,0,0,16.000000342352436
11943.202965361932,11943.203076949416,31.299999653299025,82.29999921598663,1,3,60.999998176556886
11943.202965361932,11963.24994677491,82.29999860346284,78.39999829380814,0,0,32.99999907919778
11963.250032714423,11963.24994677491,78.39999817622841,91.30000218222384,1,1,659.0000272410203
11963.250032714423,12141.46852266528,91.30000180163776,55.99999732754709,0,0,236.0000055502843
12141.468747741108,12141.46852266528,56.00000044183433,56.79999989142209,1,1,64.99999976390265
12141.468747741108,12244.530967018083,56.80000200430504,39.20000068874971,0,0,187.0000001217035
