event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0.0,0.0,0.0,34.0,13.984380000001693,-1.6000000000000085
0.0,0.0,0.0,47.0,6.125,-1.2000000000000028
0.0,0.0,12.0,16.0,11.328119999998307,-1.2000000000000028
0.0,0.0,0.999999999998181,7.0,2.5156300000016927,-1.1000000000000085
0.0,0.0,24.0,0.0,0.1875,0.0
0.0,0.0,14.0,27.0,15.140630000001693,-3.1000000000000085
0.0,0.0,9.0,43.0,25.859369999998307,-4.0
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
0.0,0.0,0.0,34.0,13.984380000001693,-1.6000000000000085
0.0,0.0,0.0,47.0,6.125,-1.2000000000000028
0.0,0.0,12.0,16.0,11.328119999998307,-1.2000000000000028
0.0,0.0,0.999999999998181,7.0,2.5156300000016927,-1.1000000000000085
0.0,0.0,24.0,0.0,0.1875,0.0
0.0,0.0,14.0,27.0,15.140630000001693,-3.1000000000000085
0.0,0.0,9.0,43.0,25.859369999998307,-4.0
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,47.0,6.125,-1.2000000000000028
0.0,0.0,12.0,16.0,11.328119999998307,-1.2000000000000028
0.0,0.0,0.999999999998181,7.0,2.5156300000016927,-1.1000000000000085
0.0,0.0,24.0,0.0,0.1875,0.0
0.0,0.0,14.0,27.0,15.140630000001693,-3.1000000000000085
0.0,0.0,9.0,43.0,25.859369999998307,-4.0
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
0.0,0.0,12.0,16.0,11.328119999998307,-1.2000000000000028
0.0,0.0,0.999999999998181,7.0,2.5156300000016927,-1.1000000000000085
0.0,0.0,24.0,0.0,0.1875,0.0
0.0,0.0,14.0,27.0,15.140630000001693,-3.1000000000000085
0.0,0.0,9.0,43.0,25.859369999998307,-4.0
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.999999999998181,7.0,2.5156300000016927,-1.1000000000000085
0.0,0.0,24.0,0.0,0.1875,0.0
0.0,0.0,14.0,27.0,15.140630000001693,-3.1000000000000085
0.0,0.0,9.0,43.0,25.859369999998307,-4.0
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,24.0,0.0,0.1875,0.0
0.0,0.0,14.0,27.0,15.140630000001693,-3.1000000000000085
0.0,0.0,9.0,43.0,25.859369999998307,-4.0
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,14.0,27.0,15.140630000001693,-3.1000000000000085
0.0,0.0,9.0,43.0,25.859369999998307,-4.0
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,9.0,43.0,25.859369999998307,-4.0
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,1.0,0.999999999998181,112.0,0.0,1.6000000000000085
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,214.0,116.62500000000001,-19.200000000000003
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
1.0,3.0,0.999999999998181,15.0,0.0,16.5
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,0.0,52.0,39.39063000000169,-7.5
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
1.0,3.0,1118.0,31.0,0.0,31.299999999999997
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,0.0,74.0,36.4375,-6.200000000000003
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
0.0,0.0,11.0,115.0,104.29688000000169,-21.6
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,9.0,39.0,41.73436999999831,-8.200000000000003
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,10.000000000001819,55.0,74.20313000000169,-14.899999999999999
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,30.0,0.0,29.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,20.0,18.34375,-2.8000000000000114
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,0.999999999998181,6.0,2.5156199999983073,-0.29999999999999716
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
0.0,0.0,85.0,14.0,0.0,0.0
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,3.000000000001819,6.0,3.2031300000016927,-0.3999999999999915
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,61.0,14.0,11.515630000001693,-2.8000000000000114
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
1.0,1.0,0.999999999998181,560.0,0.0,11.799999999999997
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,7.0,2.5156199999983073,0.3999999999999915
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
0.0,0.0,0.999999999998181,21.0,19.046880000001693,-3.5999999999999943
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
1.0,3.0,0.999999999998181,32.0,0.0,31.0
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,0.0,101.0,106.92186999999831,-23.900000000000006
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,7.999999999998181,139.0,115.85938000000169,-24.699999999999996
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,32.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,160.0,94.9375,-18.9
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
0.0,0.0,34.99999999999818,155.0,83.51561999999831,-16.900000000000006
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,29.0,50.0,30.0,-5.5
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
0.0,0.0,0.0,70.0,0.3281300000016927,-2.700000000000003
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
1.0,1.0,0.0,683.0,0.0,12.899999999999991
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
0.0,0.0,0.0,42.0,33.59375,-5.1000000000000085
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,5.0,35.0,33.14061999999831,-6.299999999999997
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
0.0,0.0,15.000000000001819,191.0,151.90625,-27.4
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
1.0,0.0,2.0,72.0,0.0,0.8000000000000114
1.0,3.0,0.999999999998181,30.0,0.0,31.400000000000006
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
1.0,0.0,2.0,72.0,0.0,0.8000000000000114
0.0,0.0,0.0,139.0,69.3125,-16.10000000000001
0.0,0.0,0.0,118.0,59.53125,-11.800000000000004
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
1.0,0.0,2.0,72.0,0.0,0.8000000000000114
0.0,0.0,0.0,139.0,69.3125,-16.10000000000001
0.0,0.0,11.0,149.0,86.5625,-16.9
1.0,3.0,0.999999999998181,32.0,0.0,29.39999999999999
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
1.0,0.0,2.0,72.0,0.0,0.8000000000000114
0.0,0.0,0.0,139.0,69.3125,-16.10000000000001
0.0,0.0,11.0,149.0,86.5625,-16.9
1.0,3.0,2.0,30.0,0.0,30.599999999999994
0.0,0.0,0.0,100.0,71.07813000000169,-14.899999999999999
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
1.0,0.0,2.0,72.0,0.0,0.8000000000000114
0.0,0.0,0.0,139.0,69.3125,-16.10000000000001
0.0,0.0,11.0,149.0,86.5625,-16.9
1.0,3.0,2.0,30.0,0.0,30.599999999999994
0.0,0.0,0.0,230.0,179.1718699999983,-35.3
1.0,3.0,2.0,30.0,0.0,28.60000000000001
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
1.0,0.0,2.0,72.0,0.0,0.8000000000000114
0.0,0.0,0.0,139.0,69.3125,-16.10000000000001
0.0,0.0,11.0,149.0,86.5625,-16.9
1.0,3.0,2.0,30.0,0.0,30.599999999999994
0.0,0.0,0.0,230.0,179.1718699999983,-35.3
0.0,0.0,658.0,2.0,0.375,0.0
0.0,0.0,0.0,34.0,25.0625,-4.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
1.0,0.0,2.0,72.0,0.0,0.8000000000000114
0.0,0.0,0.0,139.0,69.3125,-16.10000000000001
0.0,0.0,11.0,149.0,86.5625,-16.9
1.0,3.0,2.0,30.0,0.0,30.599999999999994
0.0,0.0,0.0,230.0,179.1718699999983,-35.3
0.0,0.0,658.0,2.0,0.375,0.0
1.0,3.0,157.0,31.0,0.0,31.299999999999997
1.0,0.0,2.0,909.0,0.0,18.099999999999994
0.0,0.0,0.0,206.0,112.37499999999999,-21.599999999999994
1.0,0.0,2.0,72.0,0.0,0.8000000000000114
0.0,0.0,0.0,139.0,69.3125,-16.10000000000001
0.0,0.0,11.0,149.0,86.5625,-16.9
1.0,3.0,2.0,30.0,0.0,30.599999999999994
