event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,83.98832373086529,16.714423774004654,-2.5885340693048,277,-2.5885340693048,2.5885340693048,11.940533896757977,6.4571001680861135,0.1548682804926039,100,97.4114659306952
0,1,260.5785277826687,31.41863971117934,-9.528027178034264,280,-9.528027178034264,9.528027178034264,7.2343580981584665,3.2974968610093054,0.30326033417175646,100,90.47197282196574
0,0,96.46790699819286,6.782378095445419,-0.5655308654870197,281,-0.5655308654870197,0.5655308654870197,4.218425571670674,11.992940632169777,0.08338238557752944,100,99.43446913451298
0,0,73.20953464628349,5.207075445370622,0.7334811197131472,282,0.7334811197131472,-0.7334811197131472,4.26753876024122,-7.0991267606274935,-0.14086239529432062,100,100.73348111971315
0,0,62.50279754875481,5.531793115768166,0.6580104366919528,283,0.6580104366919528,-0.6580104366919528,5.310283698696655,-8.406847076132125,-0.11895065902163243,100,100.65801043669195
0,0,60.90500279243526,5.296657686720285,0.7875465141451912,284,0.7875465141451912,-0.7875465141451912,5.217953314710127,-6.725517276232651,-0.1486874479579298,100,100.78754651414519
0,0,66.10068110112678,6.067973663938494,0.9650397377932336,286,0.9650397377932336,-0.9650397377932336,5.507937494309773,-6.287796684739835,-0.15903822119868308,100,100.96503973779323
0,0,108.21287967442458,44.47440482444693,-10.535386161761494,287,-10.535386161761494,10.535386161761494,24.659396344458337,4.221430913075416,0.23688650142363113,100,89.4646138382385
0,0,63.99575076916168,6.449598076169066,0.8870750295402274,288,0.8870750295402274,-0.8870750295402274,6.046899675667531,-7.270634232046757,-0.13753958294206337,100,100.88707502954023
0,0,123.2011099887766,64.82189603893768,-14.956912453241516,290,-14.956912453241516,14.956912453241516,31.56882078976862,4.333908902762164,0.23073858321356555,100,85.04308754675849
0,0,121.9186276962524,69.0094098138909,-15.887051765914222,292,-15.887051765914222,15.887051765914222,33.96170599253496,4.343751806861425,0.23021573157572953,100,84.11294823408578
0,0,67.2755331873772,7.103332888004215,-0.7186703554625353,293,-0.7186703554625353,0.7186703554625353,6.335140772399261,9.883993174356718,0.10117368378950578,100,99.28132964453746
0,0,69.6275612518456,9.684588782169843,-1.0414405488637757,297,-1.0414405488637757,1.0414405488637757,8.345478665099563,9.299223842144276,0.1075358564300796,100,98.95855945113622
0,0,86.55291989401638,16.058357159663533,-2.993268922443121,298,-2.993268922443121,2.993268922443121,11.131934436869544,5.36482273251834,0.18639944875318978,100,97.00673107755688
0,0,203.27692920303565,42.99528686599829,-9.755009893888186,300,-9.755009893888186,9.755009893888186,12.690654183304993,4.407508278688283,0.22688556362680495,100,90.24499010611181
0,0,138.08203317451864,76.97153441984727,-18.04387104811272,303,-18.04387104811272,18.04387104811272,33.446002778318636,4.265799407156483,0.2344226496732027,100,81.95612895188728
0,0,100.06487232983618,6.609509575589783,-1.0607533925550428,304,-1.0607533925550428,1.0607533925550428,3.9631347674956476,6.230957753214835,0.1604889712956334,100,98.93924660744496
0,0,183.5030344754807,98.99155926072336,-29.643682796364907,305,-29.643682796364907,29.643682796364907,32.36727704596637,3.339381275286832,0.2994566710308053,100,70.35631720363509
0,0,117.77892589762617,63.42243406819616,-13.148009690881125,308,-13.148009690881125,13.148009690881125,32.309226927399465,4.823728880591193,0.20730850028151682,100,86.85199030911888
0,0,60.63539164799245,5.695868136474269,0.6607633755601228,310,0.6607633755601228,-0.6607633755601228,5.636181756232971,-8.620132935857615,-0.11600749169890966,100,100.66076337556012
0,0,67.16794832533694,4.755498879512174,0.5797392592367316,311,0.5797392592367316,-0.5797392592367316,4.248007269608665,-8.202823603447401,-0.1219092410544742,100,100.57973925923673
0,0,79.05202577393008,17.668128116620498,-4.10742185523857,312,-4.10742185523857,4.10742185523857,13.410000270313471,4.301512905007972,0.23247634543552453,100,95.89257814476143
0,0,123.11707578801747,46.78353686814887,-12.834761178555596,314,-12.834761178555596,12.834761178555596,22.79953608484038,3.645064852964706,0.2743435412916322,100,87.1652388214444
0,0,84.18487964708848,19.066838760802614,-3.1329449033282515,316,-3.1329449033282515,3.1329449033282515,13.589261283545973,6.085915759497448,0.16431380904992615,100,96.86705509667175
0,0,89.88090890048608,23.4308527875738,-5.3164322900711625,317,-5.3164322900711625,5.3164322900711625,15.641265586343279,4.407251237137484,0.22689879614158354,100,94.68356770992884
0,0,116.89650444133429,12.796405647720706,-1.7690142867762262,319,-1.7690142867762262,1.7690142867762262,6.568069272324244,7.233636123448337,0.13824306101856992,100,98.23098571322377
0,0,118.36315233827406,25.70067949937654,-7.72386412040467,321,-7.72386412040467,7.72386412040467,13.028047491972348,3.327438067104426,0.3005315139855364,100,92.27613587959533
0,0,149.160173552699,89.68901426935592,-17.35201154016177,322,-17.35201154016177,17.35201154016177,36.07759851700697,5.168796370482346,0.1934686391808237,100,82.64798845983823
0,0,126.66387906133636,55.71458450303941,-12.61209545129148,323,-12.61209545129148,12.61209545129148,26.391699788095025,4.417551763559975,0.22636973000495858,100,87.38790454870852
0,0,83.02469642037971,16.586027637501495,-3.080559805556618,324,-3.080559805556618,3.080559805556618,11.98633299676615,5.384095321760719,0.18573222430857295,100,96.91944019444338
0,0,124.550883123835,67.29198106286647,-13.818685836216943,325,-13.818685836216943,13.818685836216943,32.41662172525646,4.869636799072681,0.20535412419062316,100,86.18131416378306
0,0,123.54289214888554,29.318797270726694,-12.65381225045499,328,-12.65381225045499,12.65381225045499,14.239004815619985,2.316993226264479,0.4315938383696649,100,87.34618774954501
0,0,70.95572785963478,12.377526679218878,-2.350830215325132,331,-2.350830215325132,2.350830215325132,10.466408042804556,5.265172532890471,0.18992729939108388,100,97.64916978467487
0,0,62.39636896466915,5.9934535024759885,0.8965174513394913,334,0.8965174513394913,-0.8965174513394913,5.7632714229281605,-6.685261389525813,-0.14958278244239753,100,100.89651745133949
0,0,122.73982310124252,44.55543279978426,-12.87657308885082,335,-12.87657308885082,12.87657308885082,21.7804287185745,3.460193367625318,0.2890011897474637,100,87.12342691114918
0,0,188.9525724754982,43.04043179230675,-10.647506334206142,340,-10.647506334206142,10.647506334206142,13.667058742337433,4.042301590752307,0.24738381774574408,100,89.35249366579386
0,0,184.5667648494768,89.9616516544053,-23.531033027306584,341,-23.531033027306584,23.531033027306584,29.2452387279281,3.823106769261227,0.26156737448199463,100,76.46896697269341
0,0,70.584143202049,8.97490223949917,-0.8127616844941485,343,-0.8127616844941485,0.8127616844941485,7.6291091729837435,11.042477039361204,0.09055939137889744,100,99.18723831550585
0,0,63.41713567741109,5.031994739577614,0.7688783125689156,345,0.7688783125689156,-0.7688783125689156,4.760853374243444,-6.54459185194743,-0.15279791660383477,100,100.76887831256892
0,0,73.25814933263928,13.977718702931282,-2.788098359464044,346,-2.788098359464044,2.788098359464044,11.44805226197846,5.013352077585318,0.19946733932192734,100,97.21190164053596
0,0,106.56526294153194,32.27552861295388,-10.325703103977403,348,-10.325703103977403,10.325703103977403,18.172260484542036,3.125746333004822,0.31992359374814866,100,89.6742968960226
0,0,79.16788595858658,16.76029120360298,-3.8568357268623714,349,-3.8568357268623714,3.8568357268623714,12.702340855005604,4.345606707298856,0.23011746514483372,100,96.14316427313763
0,0,82.71206493439085,19.28843013549257,-4.692318327664907,354,-4.692318327664907,4.692318327664907,13.991983020222698,4.110639728292112,0.2432711368786094,100,95.3076816723351
0,0,75.58121943598005,13.41630290188884,-2.552640184983374,355,-2.552640184983374,2.552640184983374,10.65050524615014,5.255853520137317,0.1902640543859513,100,97.44735981501663
0,0,76.84253163948256,6.417679667865741,-1.2014544600820614,356,-1.2014544600820614,1.2014544600820614,5.011037141234633,5.3415921128025134,0.18721010119871193,100,98.79854553991794
0,0,70.2522120766709,7.402801854670524,-1.0091450356924838,357,-1.0091450356924838,1.0091450356924838,6.322478654415627,7.335716465761196,0.1363193363139662,100,98.99085496430752
0,0,81.98041305453178,9.112329667125586,-1.651250853849433,358,-1.651250853849433,1.651250853849433,6.669151321107085,5.518440548195763,0.18121061398893698,100,98.34874914615057
0,0,209.69352367119825,11.964493069780229,-3.1150164549986954,359,-3.1150164549986954,3.1150164549986954,3.423422772524158,3.8409084647308034,0.26035507203113906,100,96.8849835450013
0,0,173.3184815710949,21.582001456744266,-2.7833903584438247,360,-2.7833903584438247,2.7833903584438247,7.471332979994302,7.753853637982213,0.12896812948615705,100,97.21660964155618
0,0,175.66230232929735,89.23808766822566,-18.66500486172504,361,-18.66500486172504,18.66500486172504,30.480559511604103,4.781037472495904,0.20915962398386256,100,81.33499513827496
0,0,98.57006566388444,19.281900704165587,-5.262107982002775,365,-5.262107982002775,5.262107982002775,11.736971406663296,3.664292099309378,0.27290400789513297,100,94.73789201799723
0,0,79.26578982677168,14.756680052395588,-2.79362537300743,367,-2.79362537300743,2.79362537300743,11.170024358284952,5.2822687662338685,0.18931259355683563,100,97.20637462699257
0,0,115.80030759614245,51.248430416766816,-13.014431390329705,368,-13.014431390329705,13.014431390329705,26.55352035617944,3.9378155587225008,0.25394790210144286,100,86.9855686096703
0,0,62.185580627151886,7.080427035698944,0.7752613262977945,374,0.7752613262977945,-0.7752613262977945,6.8315776399850225,-9.132955295875547,-0.10949358313968766,100,100.7752613262978
0,0,71.82563997550608,12.66358994322106,-2.819728094713284,375,-2.819728094713284,2.819728094713284,10.578609488928679,4.491067761804431,0.2226641977003299,100,97.18027190528672
0,0,80.17350202930578,12.328677001998576,-1.579642739566495,378,-1.579642739566495,1.579642739566495,9.226497550893123,7.804724886958911,0.12812751435619754,100,98.4203572604335
0,0,127.23572652623504,10.47842966414754,-0.9685220145437796,379,-0.9685220145437796,0.9685220145437796,4.941267653462238,10.818989663423794,0.09243007259547917,100,99.03147798545622
0,0,222.2410439363876,70.18595261799223,-14.264117685828635,380,-14.264117685828635,14.264117685828635,18.948602303564144,4.920455240475322,0.20323322764407442,100,85.73588231417136
0,0,150.31485312306506,64.55805935885523,-13.352530327793431,381,-13.352530327793431,13.352530327793431,25.769133795181467,4.8348932954285795,0.2068297972460956,100,86.64746967220657
0,0,114.4618365112873,37.58312617162894,-9.166425223131752,382,-9.166425223131752,9.166425223131752,19.700780967946184,4.1000853938988975,0.24389735918379718,100,90.83357477686825
0,0,62.70058909534124,6.108536651165382,0.7688783125689156,384,0.7688783125689156,-0.7688783125689156,5.845434697792264,-7.944737875042958,-0.12586947684470873,100,100.76887831256892
0,0,123.35600589045914,69.914775611933,-15.997370110807909,385,-15.997370110807909,15.997370110807909,34.00634210255692,4.370391828635521,0.228812435866239,100,84.0026298891921
0,0,79.25083756577057,5.465454439365244,0.6293872699954761,386,0.6293872699954761,-0.6293872699954761,4.137839755822979,-8.683770231648518,-0.11515735369821745,100,100.62938726999548
0,0,117.26220568462166,50.983240964567166,-13.707041219430906,389,-13.707041219430906,13.707041219430906,26.08678934541994,3.719492788297306,0.2688538617809166,100,86.2929587805691
0,0,79.7605520946972,19.63936304992667,-4.898244495745985,390,-4.898244495745985,4.898244495745985,14.773741555807788,4.009469732877363,0.2494095395707996,100,95.10175550425402
0,0,56.630339550784896,5.895995783111716,0.6722665385466939,391,0.6722665385466939,-0.6722665385466939,6.246823695440828,-8.770324633229079,-0.11402086488465794,100,100.6722665385467
0,0,62.17466400293348,7.102250574232901,-0.5015633454523964,392,-0.5015633454523964,0.5015633454523964,6.85383735139877,14.160226497067613,0.07062033931498808,100,99.4984366545476
0,0,108.9571599233172,58.15609990219786,-12.97211750461706,394,-12.97211750461706,12.97211750461706,32.02511883191198,4.483161664354245,0.22305686809178227,100,87.02788249538294
0,0,134.11966133710578,80.58747891667393,-18.647150388720164,395,-18.647150388720164,18.647150388720164,36.051751747621715,4.321704777230845,0.23139016928425069,100,81.35284961127984
0,0,77.77885038533456,15.003231417733526,-1.770293003102708,397,-1.770293003102708,1.770293003102708,11.573761769481564,8.474998992504675,0.11799411432194909,100,98.22970699689729
0,0,149.76216359682587,18.490135097594937,-3.394474095804213,400,-3.394474095804213,3.394474095804213,7.407799668562011,5.4471280604114565,0.18358297967469916,100,96.60552590419579
0,0,74.13701693462951,8.740669939563615,-0.6477121672463682,402,-0.6477121672463682,0.6477121672463682,7.07393172881832,13.494682332004047,0.0741032634483285,100,99.35228783275363
0,0,133.2801468617762,70.71337233338517,-16.12771463288078,403,-16.12771463288078,16.12771463288078,31.833715972741896,4.384587273711832,0.22807163766486882,100,83.87228536711922
0,0,118.0136729945262,61.4564488130493,-12.91450129460074,407,-12.91450129460074,12.91450129460074,31.245421273804343,4.758716377127381,0.2101407019772114,100,87.08549870539926
0,0,145.6605849625262,99.0762766145621,-19.37813227551932,408,-19.37813227551932,19.37813227551932,40.81115422132264,5.112787713794617,0.19558801498875814,100,80.62186772448068
0,0,69.15381603615364,10.617960229674894,-1.5068457361370378,410,-1.5068457361370378,1.5068457361370378,9.212472287103132,7.046481252218416,0.14191480317714233,100,98.49315426386296
0,0,94.38559210269268,31.75107000811857,-8.883876470545289,411,-8.883876470545289,8.883876470545289,20.183845415880647,3.5740107500807814,0.27979770345609556,100,91.11612352945471
0,0,187.00178419733348,147.8819118790028,-38.03210945364681,412,-38.03210945364681,38.03210945364681,47.44828906753656,3.888343665481925,0.2571789137049076,100,61.96789054635319
0,0,65.80478730533363,8.418771665315134,-0.572109385431105,413,-0.572109385431105,0.572109385431105,7.676133008000261,14.715318223579372,0.06795639651187638,100,99.4278906145689
0,0,69.68141319717222,10.90320875592468,-2.137083798635828,414,-2.137083798635828,2.137083798635828,9.388336076140732,5.101909790755309,0.19600503360761218,100,97.86291620136417
0,0,109.98241571517698,17.874427786042602,-8.871776221009583,415,-8.871776221009583,8.871776221009583,9.751246689652058,2.014751876147812,0.49633903402139584,100,91.12822377899042
0,0,64.33017582738303,7.78097179804645,-0.4624990900735639,416,-0.4624990900735639,0.4624990900735639,7.257221076707555,16.82375590578747,0.05943975920715744,100,99.53750090992644
0,0,126.83345515861892,57.014629252475615,-12.472636112428605,418,-12.472636112428605,12.472636112428605,26.971415001431286,4.571177154415839,0.21876203135859265,100,87.5273638875714
0,0,136.55542886481547,19.226978924828373,-2.9625797306075725,419,-2.9625797306075725,2.9625797306075725,8.447988813624832,6.489944802560727,0.15408451541921153,100,97.03742026939243
0,0,121.78982740095697,32.76760331368274,-9.279369692051318,421,-9.279369692051318,9.279369692051318,16.143024756479097,3.531231581575134,0.28318731776689143,100,90.72063030794868
0,0,107.2908840383337,10.60928442554266,-5.555610366592518,423,-5.555610366592518,5.555610366592518,5.933002335083059,1.9096523559930223,0.52365552131084,100,94.44438963340748
