event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,95.80508690245915,28.383992148138514,16.28333118033887,-1.9754622714411454
0,0,77.20343523383599,19.474789376425854,12.303367275272633,-0.5887971229055893
0,0,167.9678562203717,51.693742579605285,28.096473556456242,-4.869068581615053
1,3,80.14022236229721,71.95950392253155,6.484765194790569,31.052916298439158
0,0,73.92017321943422,139.51259816399653,94.25471727713999,-15.827845838318972
1,3,30.246338895378358,42.111525235968294,3.7930813270056842,33.93987368366152
0,0,60.47214799278845,24.640993076693572,15.21510528802857,-0.9690057167847073
0,0,36.80686335905739,20.810604198958703,10.87824519079973,0.8677462700800049
1,1,69.6589820897334,372.13441954948195,4.295027574379403,13.062624040411734
0,0,95.07613973982734,28.222355477078942,16.153542934065946,-1.768242301066536
0,0,62.38750915879609,16.028794309936348,9.44847035203836,0.3519362449724639
0,0,139.19094210053845,31.66262383174362,18.46513270236792,-1.8480210737161826
1,3,56.027970126788205,44.82242376211852,3.8029077609113546,33.90878152865956
0,0,95.72109299071599,171.15002078684938,116.31612402668617,-18.644795914173628
1,3,13.434057525148091,71.80350939548174,6.535484795324077,31.402165965618394
0,0,84.12543349626867,36.946818018341155,24.15559560512957,-3.554126056836708
0,0,41.756504586799565,22.138453100998145,9.720334201594607,0.8830841783589563
1,1,59.413224748306675,358.3377173426482,4.01156212955383,12.981338122594607
0,0,102.26811843286487,29.164657871785007,15.848806899972036,-1.8584628418930578
0,0,56.555931857747055,17.26539637794638,10.554843194081178,-0.18108521141226674
0,0,173.3959627667955,55.25350341853264,45.44688945394306,-9.378263733787676
1,3,54.978046229995016,44.05401853322637,3.679740443867393,32.61138766929808
0,0,114.17125563994341,137.2261638859886,102.86928233244124,-18.65572479833005
1,3,64.90582661981898,89.92929688551615,9.839059388654759,30.870301930108127
0,0,83.03801231744728,48.83060360202203,26.122522297237676,-3.8746900052206144
0,0,57.50236325614242,25.840808145148298,13.16024048322479,-0.583018345302122
1,1,69.08752351162002,378.8523985339398,4.35263437834642,12.855753794330127
0,0,128.39622455021708,29.143495695279203,11.036972793874885,-1.239850528179673
0,0,54.60007362714896,16.556067283172677,10.324289180972848,-0.02106136705562278
0,0,177.3286777059293,44.7786727868353,32.83876360284492,-5.95531223569003
1,3,42.03698425637049,39.00347418908176,3.2964447140678947,34.09534278544021
0,0,127.70627456089642,100.41847095402161,85.92385118491512,-17.00150391210755
1,3,58.88226323478557,47.812745379843506,4.527322231824871,33.46731289612232
0,0,62.21652155274569,80.65419307759696,49.858354229625014,-8.633246905075026
0,0,33.40061025960131,55.138325731269276,18.721830897559844,0.7277899387267723
1,1,64.82483249063807,438.0601054651923,6.079971345119376,12.62323710009477
0,0,153.30641894728797,42.37166318884564,19.073893297152054,-3.2798006560494457
0,0,71.57134347317879,19.272578538440463,12.153111136705135,-0.708919090784093
0,0,171.31861334242603,42.999873364659905,32.29078256075078,-5.918403832624634
1,3,26.261127761405078,38.76721377494625,3.142926716494684,33.825530493386495
0,0,97.1849868811023,122.89750806119751,116.5576924933985,-21.97940039444299
1,3,41.00055938110745,42.24903250327157,3.4716989285528452,34.31733444380987
0,0,104.94692426097026,73.5179931558659,60.90258546107573,-13.40838240177166
0,0,102.91007190118944,198.635678450395,130.3974703820629,-20.961615270723833
1,1,62.99946480149811,371.2860646435952,7.632722600635203,8.991491872303982
0,0,87.81216626529567,30.511858096029304,15.070835388059617,-1.6292851819790286
0,0,65.68577008600914,18.580442448156578,10.441855582142836,0.12327484472905326
0,0,174.07391362586895,51.74556058907384,37.304711743808795,-7.239250036539673
1,3,35.23647718770917,39.72922414742507,3.4503804381048537,33.96891745351873
0,0,107.15026455295629,102.91253024861017,99.2051464022753,-19.237574427433458
1,3,37.112841180409305,38.68537419112796,3.4368296874810733,35.0331118235966
0,0,70.8333969628602,42.67553373269858,33.37605141101038,-8.37339342860308
0,0,118.41594796555182,159.19526442201743,108.6464576412427,-19.955387702211617
1,3,66.56470637675375,94.28959136933909,9.652852710327709,31.41075919110368
0,0,77.44941740394279,38.59597130315322,18.569722110426312,-1.9812493758135048
0,0,60.58913951271643,21.217687922673413,14.327845825876977,-1.6610601320292346
0,0,168.59331088460567,49.154064464078935,36.4739644027833,-7.106758653488328
1,3,22.48290162422927,41.48344742716892,3.549697898684836,34.47923181116475
0,0,91.80037718183121,141.86889281097507,118.02470838605363,-21.585444305141216
1,3,40.27311210975677,41.02709743588384,3.4715805844619347,34.28612571404358
0,0,102.58159571062242,50.39799451710783,39.373129764738245,-10.344510321517376
0,0,127.60878162762128,135.5954610923078,104.8558062424608,-20.47592733204361
1,3,64.11088424081936,54.784391040895095,4.758359131089862,34.484003049733616
1,3,55.95297556273181,87.85261285005014,8.680931435282968,35.503890682595255
0,0,44.64829497682513,47.70079597699889,26.805745275794184,-2.6126599332971097
0,0,134.2697988071377,51.373370281229185,38.90512678636784,-7.513650378246865
1,3,28.9789307628198,42.359650882244225,3.9231224633300164,34.17873537578426
0,0,93.67074160940501,118.09160002174183,114.79383580814304,-21.27121286449136
1,3,35.71794228895487,40.236796496611696,3.569319067186111,34.98119441962305
0,0,81.13165049912641,49.66658954573942,42.0507775302408,-10.807566102378821
0,0,104.57645111452985,162.42069559622067,123.5813804763248,-22.988300855766035
1,3,63.54542522783049,50.78087713826652,4.395028331198569,35.181211734915536
1,3,33.05863504750414,57.9254382431049,4.705448403801733,39.013890222575725
1,3,48.84049110759406,88.09860223978018,8.705054610242621,35.45432142744616
0,0,100.2237666166784,86.24635383178601,54.5476486650175,-9.52699647954158
1,3,41.105551770786406,48.989815382906016,4.485833470382363,30.790056858401144
0,0,99.08234935173641,127.44125587393722,109.06584655769704,-19.99124276901356
1,3,45.7027185474617,41.29491267562491,3.7742093188656174,34.12636832629113
0,0,99.76329999337031,52.326776797740045,43.257591397298135,-10.914519285271886
0,0,130.1600966968308,136.75702577032038,96.55046302584223,-19.218872504526544
1,3,50.190393260614655,43.225706199511166,3.7150073351732056,36.09018680628115
1,3,17.53626017904935,42.13537335981794,3.4692066583526042,39.91134937257881
1,3,58.856765083006394,39.7937898358,4.336705475038633,36.45116889081385
0,0,48.021550468094574,67.38494401021428,41.8171183936043,-6.451754196380179
1,3,9.784822038149287,88.86193339976815,8.562744432064813,29.1458031145293
0,0,88.08964615230616,143.84495585395427,106.89620489100902,-18.50712528087825
1,3,40.7140801464102,42.40981062716511,3.408403507287341,33.711836791084195
0,0,105.47338610064799,51.397188990186635,42.516937722052745,-11.208853911680393
0,0,106.99577575099829,134.8341595598815,118.14225224549203,-23.123173694717366
1,3,47.74857025492929,39.8552779910787,3.332115947684317,34.94114266130505
1,3,7.253005555594427,35.42528124333074,2.930582019838779,39.704895464941245
1,3,77.60690598846122,25.33342883119173,3.126218362373849,33.628227704749236
0,0,72.21629672406561,30.437475187383242,22.708112122907526,-3.9880506367676816
0,0,86.40676813487335,45.99113258207371,26.062623280938386,-4.091519066884004
0,0,53.52015190473139,178.38630487928464,119.14738805762313,-19.291003139958924
1,3,40.14862113342315,47.82219859082368,4.154152670518438,32.971653651707
0,0,105.0669155634605,46.91301001100968,30.81399200972975,-8.326084891205213
0,0,111.78192882909752,141.7316429239785,108.58252929041956,-21.25613308604772
1,3,42.248468927011345,40.40397235955833,3.356061606507605,35.17400075306452
1,3,-3.6422047105606907,35.72202602954867,2.8505653886211353,39.88038211911007
1,3,57.10039239279831,28.27073378259108,2.6887048370678643,32.78008800682882
0,0,109.98355918301786,37.386805975841014,29.746595934914044,-6.869091852700038
0,0,164.32612018978034,45.781801501745605,36.77026701154163,-6.992881762270642
0,0,40.98556046829617,28.65492536645258,15.532630937090136,1.9594939183853768
1,3,24.98622017244088,73.85927208887182,6.6651244070542495,30.758423463421906
0,0,102.52309995065661,64.05645776119484,47.20587430745605,-10.89539269715204
0,0,111.99491339101769,129.42642282605178,108.73343491262884,-21.258681077325335
1,3,34.654519370629714,41.211010372491224,3.623788696100338,35.60008151670951
1,3,-3.7336980787113134,35.65106260212065,2.885483235301674,39.741608188937946
1,3,60.86511950844397,26.10501822216433,2.6958530314875775,32.99874895764604
0,0,131.44700341604403,31.699488045390947,21.647258785689292,-4.644391540281248
0,0,121.72170834917051,23.630650359471673,16.58304040828554,-1.6994465365710312
0,0,24.80623321870553,13.768465748754261,9.695169175977476,1.7993868063399248
0,0,29.074923804811988,23.231699853449754,13.827526457538719,2.415875793988633
0,0,85.36584358576692,75.49632114554436,38.79635166052261,-7.759227609472191
0,0,105.75686555278298,140.6519104760612,107.3297500149094,-20.467488151782632
1,3,37.763793996420645,42.72973067157366,3.7898973074169082,35.20372731796999
1,3,-2.0643190828086517,36.753926185890286,3.083710292005465,39.673911557934744
1,3,65.82226019259178,26.05598175843926,2.9766814459302773,33.713701987313556
0,0,128.3647268333134,44.256190764165744,38.11186916271284,-8.501875472438186
0,0,141.9852395572907,29.228008357426,22.55393372304129,-3.075786491694032
0,0,32.08970527989186,14.138487627514687,10.101674788392192,1.2071120625974032
0,0,42.29046588288293,17.160537802552277,11.432846457693717,0.4170265973158962
0,0,100.45924954781731,55.04467239137191,26.43065931508703,-4.138232240306877
0,0,65.5327811753341,182.88910716208454,108.01216712656114,-16.859274372849782
1,3,28.398472837021473,48.89800415063255,4.57004480085803,33.98008365058827
1,3,4.601197770551153,36.91086198949044,3.0757269968728105,38.945902154661695
1,2,80.74917822243697,18.34381618629936,3.8706942699839915,18.480869204869904
0,0,177.04219847123204,45.28759454420152,35.1255828258328,-7.515153360029899
0,0,80.31570964218918,18.54869826418249,13.906326715786248,-0.3171862487735666
0,0,-4.743124910914048,9.975503644480007,8.242509548636336,3.9614739801574075
0,0,89.3345559156478,21.93841896503542,15.900775453322115,-1.6012656046941771
0,0,140.22886686708262,39.628886273275675,26.066089072172186,-4.10708179792276
1,3,69.64398317692212,71.14916041108789,7.098702639122911,32.9043983394545
1,3,-2.1363138643027924,75.1602633559036,5.817946961407381,31.510472248454633
1,3,35.19148044927533,52.05482141192209,2.6489220268287013,19.38781254462853
0,0,139.48642068292065,29.295118433976068,13.955377523752098,-3.1068869734648814
0,0,209.2103667777119,47.80737348515582,35.571213135588266,-6.393899806194412
0,0,42.87242369996238,13.748178665291352,8.980391295323795,1.278206015304093
0,0,20.73402839042683,12.704413276809312,8.971657783186263,1.734612871213983
0,0,130.4870729961185,28.207368589503986,21.020326737517536,-3.0276494407925014
0,0,155.0762906590262,32.56981219888815,23.793211910180112,-3.2099307383682714
1,3,59.260235837631626,39.58138122237567,3.6181353002574794,34.78798007450642
0,0,68.27158265468461,74.42843554545983,45.468614047774444,-8.236384773433755
0,0,106.89678292644385,65.03682670326683,37.85648543224496,-6.348901947161039
0,0,129.8916161575071,34.260995687789844,23.963362535744558,-3.8398258239155325
0,0,87.37569790248563,20.433371075532826,13.777783900184334,-0.5065036660538595
0,0,37.50281291350257,13.193321876896212,8.163571222282744,2.847194095259823
0,0,20.27806144096212,13.835616270781102,9.557137700229363,1.2643169648104475
0,0,182.69978838367024,71.63827123855866,60.15090324364409,-12.292799377544192
0,0,175.57080512444008,52.8481153164754,35.851981673556395,-6.687897198463233
1,3,51.30031280865478,37.5241514612372,3.124795063351919,35.32783780814252
0,0,122.8781245269256,58.19890114214801,44.68794598121914,-9.598723266683223
0,0,35.36546783788799,31.90103153300959,19.34512104721966,-0.5533667213165927
0,0,96.1935587442731,55.10107912402338,30.5117158420969,-4.941752947178031
0,0,171.58109431662342,45.07222605724974,33.15817148649525,-5.961494861584242
0,0,43.5158770595699,15.247714939368318,10.474857381637207,0.7305211189197678
0,0,2.8313260588129197,12.211274447538166,9.02412648120626,2.1493275953363025
0,0,175.92927914063148,59.25332575219035,50.27104261636068,-10.331120877156593
0,0,175.3833187142991,53.34877884285699,32.797213556069615,-5.845453010457476
1,3,36.90585618361183,34.804369637643134,2.6896459543622457,36.00358008314902
0,0,119.05940132515934,40.40576666798242,34.2925249573181,-7.477483057611892
0,0,15.341919234750094,14.171377153853738,11.129670029655017,1.3804753907015481
0,0,34.15205579145004,22.068410727382073,13.65468773048074,5.832782057878617
0,0,46.92363005030529,40.95303809105196,23.6770909975491,-1.798335243802768
0,0,14.878452828879745,14.138889324636267,10.158708187061585,2.05219583633847
0,0,10.98323517177596,12.551556031855506,9.146654881045128,2.0830465150428807
0,0,156.61667900475186,39.424879288435434,31.16999639463585,-5.941831196871561
0,0,162.41525869761426,40.218298206280586,32.541502970493504,-5.69385169282404
1,3,40.96606188164151,31.870201049124407,2.6462106791744535,34.688092155008945
0,0,108.83164267910615,34.433333864317255,27.58759678325859,-5.88545897154664
0,0,39.8291442905429,16.28006183438519,9.632529930430323,0.8380197051745455
1,1,62.30801492089631,75.4758410268514,3.288308910032371,7.999540549038386
1,1,0.0970242533057899,776.7206424272146,15.753218687113954,10.4799434436419
0,0,1.9328911814136518,25.514462785225213,16.34906427854839,3.2085092505477633
0,0,27.2645550284833,15.175301909284153,10.227085007730548,2.485887266740775
0,0,166.52496080792116,64.45353674470066,54.89919824021577,-11.27797442016226
0,0,144.37756615069884,33.433970255608315,25.135560756210644,-3.653839114187676
1,3,27.573532632397473,32.09162532700747,2.513680442580887,35.94422687456465
0,0,105.63087468516642,36.40496628915912,28.39424983091805,-6.248651813217251
0,0,42.501950553521965,18.90741838983116,10.993962465549245,-0.02733975079196682
1,1,52.35023670544797,170.22167208162983,2.7252013093896523,8.32035430048873
1,1,42.0054865394668,715.1516256098637,9.975736951648528,12.30964265726432
0,0,14.719464353080184,51.20530094093203,21.24262484142665,-1.1898482810487678
0,0,4.55320124955324,30.211565138439962,18.027918911649333,0.9399893168922802
0,0,153.43840938002904,91.29350075588174,78.86928102969415,-15.399454396309473
0,0,160.95286469850907,54.79334052184638,38.33324023790983,-7.339912345543084
1,3,34.07106166226913,35.74361656042211,2.825639516687719,35.514274163389956
0,0,147.38784795193533,42.13057505552812,25.207657667023042,-5.847759525437539
0,0,43.75885944711263,19.766555692139256,10.52263528619666,0.1215928374150792
1,1,34.54202752454512,189.42212530440042,2.591261510141851,9.29687612101769
1,1,40.21461634979278,665.6041222551885,7.958230840400312,13.608110669811452
0,0,48.186538509020465,30.228195583116488,14.723398270020482,-0.5348146802495393
0,0,42.07148175583643,32.38764944836656,17.791737918789863,-0.430047274187757
0,0,84.91737609270785,52.64610119058159,31.92129822034671,-5.500474975714226
0,0,131.89847069166535,35.669821949620015,25.54998767399611,-3.9664676518279123
1,3,30.724804214059986,34.95690791485967,2.7205645808634973,35.38279448275766
0,0,136.19565921211324,58.66263427137482,53.12531048439744,-11.636212834348626
0,0,23.751809648067137,18.028185200859447,10.313571996454343,0.37162905337622476
1,1,35.50195794447063,207.31826337732087,2.8799996068749425,9.84158003414258
1,1,43.41688423501364,655.850673470343,8.018068571366811,13.242523882087525
0,0,77.7238975083892,31.237244045081667,16.979191617174724,-1.521095473907124
0,0,50.05540304531314,19.728343908743103,9.038576435592224,2.0225109052774144
1,1,57.25488119475631,194.48003072531762,5.321194117666019,8.09403272230091
0,0,80.36070638062301,53.12328795612753,33.82635349464035,-4.633441839202618
1,3,30.523818782387025,37.02673828044352,3.0746692965603004,34.972043300622744
0,0,100.58074074158867,35.8120503071211,28.285562054282778,-5.788835145450548
0,0,12.709610036359663,16.364094666103007,9.058996426707145,1.2080363339432125
1,1,31.36525779110343,191.22234612181913,2.7444304630897873,9.596231789061491
1,1,35.8589320693809,703.0490447042899,8.497376228135598,13.829644355892654
0,0,67.32515125628925,26.889134680351816,12.929034168758228,-0.2074893955341821
0,0,54.34509210935539,21.850508882839737,5.405919681393856,4.356470915569318
1,1,63.282944253633104,142.68439128227644,2.86201447498759,7.483230917797982
0,0,79.0153039014458,79.55209060416294,45.76845289067783,-9.549303893374002
1,3,14.426985553258419,73.98819020765325,6.335634029515833,31.741148726767264
0,0,133.39236240767423,48.92975384989893,24.134465549469187,-4.149573299522913
0,0,45.171757033940594,23.784914923174085,10.577569486110622,0.2664120017948619
1,1,34.465533069207595,272.46343983599957,3.5375521319260583,10.572603727750575
1,1,34.82100730283673,732.5598882807857,9.244163367664054,13.494283739207063
0,0,71.51434760449592,29.111324995368243,13.49059237756787,-0.5654072291186338
1,2,50.04940348018863,51.004003803035545,2.2366742605029435,12.798315742588414
1,1,43.90734868394429,127.57260807504805,2.428164157174201,7.217773525869077
0,0,114.03026585951739,48.053296691378414,22.197612345034536,-4.743063751522072
1,1,27.65602665285951,451.53336151741524,8.335768214419181,10.173709864502328
0,0,94.32769399054268,58.13434648435766,31.732567572509353,-5.087971008729838
0,0,9.5073421511388,21.466107717871324,10.201672023065795,1.7834993313148146
1,1,29.92686205249629,376.0443058502438,4.607282684820788,12.217481979288507
1,1,30.4848216090777,682.4697389948391,8.349026274746691,13.698289576793584
0,0,65.54028063173973,27.31117403831852,11.996398200891905,-0.11273076566746454
1,0,76.14751177191829,42.68446850620377,4.306774986475027,3.60683689351211
1,1,37.91228323325231,130.45335554247342,2.2041549949506756,7.489426033845504
0,0,89.67953091030722,38.663735861054704,18.4515823039587,-3.00300220490449
1,1,37.46531563147437,504.26143833569154,5.74030408019179,12.646277269588737
1,1,-11.050167748082458,519.3335114384524,9.30164337439081,9.677451092727566
0,0,6.414566329442096,52.54167096955512,19.244045331574725,-0.39414224677253173
1,1,12.80560307835185,669.8050983291432,8.180743795188759,14.153872082584243
1,1,18.839665702354978,667.240884516662,7.950685700175671,13.937792430120155
0,0,45.69671898233719,25.498076851840082,10.71417801505136,0.42183114296027213
1,1,52.114753774309065,68.21558379727466,2.223694449674894,9.057631397526421
1,1,35.383466533261526,155.82317059531425,2.5002737477106254,7.317444949375627
0,0,109.7555757082846,49.99510609239288,26.029841967756244,-5.087146658610607
1,1,22.530898145225365,495.18817951803595,5.237440313898961,13.102767393187435
1,1,-11.137161442387878,646.5410954087675,7.022944105783421,13.18924088801748
1,1,-15.69983071959723,548.225583342668,9.89912324136639,9.754198921504496
1,1,6.827036431752276,781.8784849443749,12.27559163536435,12.130991830920706
1,1,22.66438846924575,680.2803297387467,8.340205413399202,13.585253689232886
0,0,62.38750915879609,26.457851692511845,11.62662927112636,-0.03566651967304324
0,0,74.52012973188721,36.990072617318525,4.2846446414748085,2.430289430921789
1,1,25.05971484521615,110.70066713357483,1.9462259859918323,7.644686966402176
0,0,87.3262014902084,38.9028311354258,19.258748176012098,-3.1590874875803934
1,1,7.224507621252997,436.24929528658225,4.457460122372073,13.109828493198592
1,1,-27.697461077386833,728.0449964772923,7.3473280766848825,14.825101248857194
1,1,-10.994671770680725,685.6609606494159,8.669835972331018,12.225583925409794
0,0,60.520144513784544,221.61840146412587,125.88568644760288,-19.612304007388815
1,1,52.02176051487913,569.0190294673214,11.033210437984696,10.524524964231205
0,0,55.608000568070565,29.070063255337296,13.077825094771597,-0.8858296224315723
1,1,74.4226367986139,70.7733704558105,2.560733665690793,5.037450728202018
1,1,20.710030129928782,108.65202284409669,1.9820793145338518,7.256184910717508
0,0,76.92295556426507,35.4174973274828,14.417333682620283,-1.8548573509675492
1,1,8.12594228121452,452.41463168767166,4.564975728964041,13.505891255027294
1,1,-18.16565198578064,625.1782946307269,6.167641070323161,14.396081135797175
1,1,116.33859854118236,565.9288773823374,13.66091488383578,4.657416996469408
0,0,127.79926782032635,166.65939626941952,117.10054247383675,-20.34725793590868
0,0,120.43180184739686,161.61556587441913,100.86711446068993,-17.289926532610487
0,0,39.88614015922576,41.84823621276422,18.826695032972133,-1.827637143495295
1,1,55.21502905241323,124.33052807186066,2.731927198556385,8.03307244732251
1,1,10.720754197576753,115.66232702721969,2.1431713339253187,7.8914840692685715
0,0,104.18797927271589,48.82468753182868,23.04161422424198,-4.229435339861382
1,1,11.715182116968208,579.8810667093305,6.10075552608549,14.254109726374722
1,1,-24.819169708891422,675.5361194356766,6.715153667057447,14.88697746841251
1,1,84.07143741014806,536.4256228480288,10.048889097271543,7.023976306930763
0,0,123.9820445098394,197.19470171139227,134.9312663174322,-22.551799140866365
0,0,151.5125489750535,141.1481985372283,108.88376572068226,-19.19215606657159
0,0,110.79050069226832,209.73165233005602,123.06437459116819,-19.8763208683013
1,1,61.582067540826756,207.96237597922976,5.000553130854151,5.558664826313375
1,1,21.004008821029856,132.09269160701436,2.462799879995159,7.20696537986143
0,0,104.97992186915508,44.775297427955564,21.119723094158125,-3.766683486064096
1,1,1.4139287981415691,384.2287054554558,4.014021291585781,12.51269091642952
1,1,-42.59438128160946,772.4148316774656,7.6581151568556916,15.562003641295235
1,1,-9.047812887767577,832.4796297375877,10.467452422805966,13.190781340260486
0,0,122.29016714472164,244.26714779183897,129.30322710490927,-21.227730477394346
0,0,129.79262333295264,191.1337925888566,140.3478190040656,-22.93025911328045
0,0,126.5588577308281,192.9656491228344,142.55209604136002,-23.23869095940463
0,0,91.53489642506975,244.4868182067747,147.45877730088884,-22.684827600510538
1,1,27.64102774004823,173.06479790193376,4.241489200751982,7.1133641708691755
0,0,78.00437717796194,49.14310741673513,20.660346554700137,-3.1497448528958074
1,1,-10.913677641497998,613.6378323150598,6.17862100690065,14.785315947143374
1,1,-48.730436512727465,868.3247350298166,8.987358099247023,16.007119398602384
1,1,10.26028757426866,882.966527089503,12.202935407836579,12.687269952790302
0,0,128.8851891078666,161.61984574123397,109.30626539609769,-18.802592347854585
0,0,187.34495168134163,86.03826553065329,69.0339121451601,-12.873670611304064
0,0,195.80283861565476,68.34523728836103,56.53663525921457,-10.644294818158556
0,0,127.14681511303206,35.20912958487419,25.873686939800162,-4.1194553764800474
0,0,44.58079986917437,31.616383621208136,17.56046538798672,-0.08447803885394478
0,0,49.206464580191096,71.9651221669414,25.155786324890496,-2.978288354865441
1,1,-9.785759398086157,546.0654124894206,6.01505115810575,13.429834548067475
1,1,-19.595048376701016,904.6330072145972,10.461467593065647,14.964549647308687
1,1,78.78132086158985,583.7881291804414,10.882749310545444,7.566939925359506
0,0,136.5946302928951,182.11909882156758,119.293503561867,-20.62732880722389
0,0,180.8444228689077,102.00575001309488,81.62142358270826,-15.124154763563126
0,0,191.43815498755612,67.5400634442212,55.09543528467657,-10.373470823685778
0,0,154.79581098945528,33.12366888094855,24.565657880133607,-3.531235769182615
0,0,62.16702514046847,18.945119089475373,12.227524210439634,0.0025200424155968904
0,0,30.696306279718556,26.004831099337444,15.628731974342164,0.9008118693067786
1,1,24.510754636321508,515.2012485526726,8.140737857028192,10.26766079778757
1,1,103.87450199495834,460.7296922440278,9.605699634391097,5.941687868074297
0,0,192.177601389154,207.5381985262864,87.91771242857111,-17.082927221611214
0,0,180.02098255556484,133.10353437740363,95.71858296280375,-17.453593338352604
0,0,193.6084976713555,112.48570251289622,83.36796821809342,-15.669670536653925
0,0,191.3466616194073,96.1894257191868,79.88228390615434,-15.077445753524692
0,0,179.00705604951872,37.15052350053636,27.526711566201715,-4.309613797417327
0,0,50.784350207943135,15.369740781221562,10.586569976881814,1.0143057291559359
0,0,33.4261084113823,14.548579943172037,9.567724565362044,2.599955673642725
0,0,29.172416738085303,24.420230633884966,15.269343511979319,2.8571695643793618
0,0,112.56037240400474,195.9872350941045,113.96309410255046,-18.275112356160207
0,0,127.71377401730206,223.02171243366888,142.8597568651293,-23.10396800229315
0,0,166.41246896183657,154.15590509063117,107.99394213656095,-19.15543917919046
0,0,187.72592406674994,113.42133875765788,86.15763148335898,-16.02213433662127
0,0,211.9806659739661,74.03861468660392,55.03240296768461,-10.491498609190685
0,0,193.27852158950736,39.5805098061943,27.840357219711297,-4.3350437495801515
0,0,66.35622148867515,16.364774885485087,11.22313720645518,0.5387306512817958
0,0,4.809682658627935,9.971296395680291,7.916565267250552,4.341449424507843
0,0,14.47648196553564,13.277109278107247,10.085611691338462,1.9304834556036923
0,0,35.21697860105451,25.972118062351583,14.180887824414492,1.7525320778460696
0,0,91.86187272435745,241.22030913561676,137.41621045490254,-20.197705003419998
0,0,132.86140089415312,184.4380512629006,132.59975247611052,-22.015725923686716
0,0,182.95626979274311,108.81212074860815,83.14518264923841,-15.52208688500562
0,0,205.51013498715292,71.34785800788637,52.67787401839736,-10.04671175925435
0,0,171.52409844794056,35.30450001910363,24.01275992283379,-3.4239620056876277
0,0,40.32860808716032,14.136552679137278,9.773243872239068,1.377927399423939
0,0,9.378351500961799,11.349501754732195,8.555762130701108,2.135371930691605
0,0,39.96713428840667,13.869985733883873,8.100956631754531,1.7358951936216727
1,1,80.71468072297102,60.56766402655703,2.8910061356514305,6.587728558481956
1,1,52.51072507252866,187.20709567720348,5.331242446742147,5.818801412927272
0,0,104.6169481791203,235.40148457587185,136.45172865571556,-20.329513591423094
0,0,209.0288799326936,112.34279761287459,63.85947456223038,-12.384177339245191
0,0,215.61190276559137,49.75456948830407,26.292362973992596,-4.823654384137626
0,0,164.77608757412054,31.301122160351465,20.387209801737495,-2.5386932453264563
0,0,101.50317387948598,19.51792263897291,12.630108265984724,-0.2949870829366006
0,0,29.686879447514002,12.974325246834875,8.20351869282697,1.6438261101035465
0,0,69.24201231357802,30.838948020411156,4.889814761072216,2.2555438591833905
1,1,65.05281596537134,134.94159745363524,2.4517595386212676,7.163874350901821
1,1,53.24867158284724,122.34439778202663,2.7465409327110204,6.074408237269864
0,0,20.525543502348228,34.146082734556266,16.472561972846144,-0.5093514210111891
0,0,40.90456633911526,36.7403291519717,19.180635440578428,-0.4188227897360548
0,0,89.0780745065731,23.159021170120422,13.396081941252005,-0.850865519899898
0,0,127.40479641338788,24.12549892935184,13.712574897234557,-1.0296579013145077
0,0,52.22874551167661,15.399350547080521,10.362304402461316,0.5956940771972796
0,0,10.144795945621809,11.639359779314244,7.719158166033782,2.0653188240950584
1,0,60.64463549011816,44.57302592175502,3.098353964397384,4.083660986718414
1,1,60.13917212837623,169.2816309567615,2.723345314785332,7.1775385786356765
1,1,44.13983183252094,118.01704062374257,2.2126704862778697,6.513054095156406
0,0,61.69755916947361,19.697662337749676,9.397965602384183,-0.3536908035482327
0,0,37.92578225478246,28.03058876425466,16.176608760927646,0.10535563809696669
0,0,21.915942719959276,29.991405700921415,17.342507976269207,-0.47015731988793164
0,0,43.520376733413286,17.184816119200324,11.437032879909667,0.18130409706132866
0,0,45.02776747095231,15.187492543669523,10.135562055281055,0.6215320410352803
0,0,36.2069068466044,14.300562764311087,8.49919435967512,0.8982055906470094
1,0,88.78709559803247,51.29443541801546,4.1249565493046765,1.8168730209902009
1,1,49.75992446292912,131.6528066016372,2.229723658449304,6.643476276140802
1,1,29.89836411815486,109.00692087219036,2.0408913967124613,7.195424478192251
0,0,55.43551307074085,18.854745510058095,11.269177284393946,-0.6576928086276723
0,0,30.306334546623475,15.096011309717909,10.303813539958036,1.2107425338295599
0,0,38.63073115691623,28.832971870497193,17.293917864942973,-0.041653466498544844
0,0,5.252150586562493,30.617189148129334,19.47298620201529,0.3587225616105485
0,0,7.2275074038152525,14.043977578882046,10.52964928687043,2.2516386045781616
0,0,42.83942609177757,16.649696723470136,8.792366485457226,0.9052000765071142
1,1,55.679995349564706,76.52431279808515,2.188517901402767,7.366398023627511
1,1,45.92770223963271,145.3483362867554,2.475187265939545,7.0080305445234785
1,1,51.087328246732795,133.64543022892394,2.4752436202685497,6.989420216074265
0,0,36.310399345002224,15.129601278177429,8.446114217185418,1.1856623059597382
0,0,9.292857697937507,10.581268419116325,8.144380459969245,3.601449474046049
0,0,-4.524140783867551,11.0564154457314,9.618598435871203,4.145362344127236
0,0,28.123992732573242,25.121082724413316,16.173079571073714,1.4598378249071402
0,0,30.52081899982477,32.84540032389257,17.669750520509442,-0.521117145440158
0,0,34.32454328878157,17.21594626729977,10.576726988891998,0.45742807992689904
1,1,61.7875526463431,58.66906510218164,2.47162532013188,7.078499989564079
1,1,46.50366049158765,110.30862545035794,2.221433408330851,7.10305563099439
