event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,62.86447458619659,128.75620450731702,3.851885308249499,7.246042906220339
1,0,175.15233545700357,141.8559061360696,8.817896405354663,0.1302526770514021
1,1,96.19805841811649,104.14658792844506,2.808841700069588,3.918299683508991
0,0,123.78105907816825,28.48926253202339,17.34074831234603,-2.6633616290140196
1,2,57.56685858123092,31.083503434146536,2.7405409577447815,16.315934276095092
0,0,180.03898125093838,91.13528540447096,10.496619310211557,-1.861077447321719
1,1,75.63004927992733,172.64648871998395,2.930662324757611,7.445302485544644
0,0,131.3870077647989,47.342923367931675,7.863389322401543,0.0012627003145553317
0,0,103.4170351542125,66.81953095238153,17.66786265048778,-2.928960576013907
1,2,65.56577878351891,73.09477168691897,5.14978819942299,15.386025707762442
1,1,102.940069726812,79.12931771232205,3.9048428800736135,5.425877842966756
0,0,-17.187722870481593,9.81562175558313,7.465921535500986,5.951738278113751
0,0,40.960062316516996,18.616082266916155,9.99189444220334,0.6796195807497014
1,1,82.43205623986978,245.26954848816735,3.6844016513052096,8.533111572169275
1,0,147.25435762791312,295.94549535224,9.134973333071528,2.9375312108506932
1,1,39.16319256171846,186.60503166369185,2.564249295284307,7.58157005828356
0,0,216.12186580117668,71.12193692835851,33.568662054399724,-8.763906398972537
0,0,120.75577836412049,34.185355292502315,24.71133100289478,-3.554842158960483
0,1,60.21716647499488,22.455370987971726,17.119952051304896,12.623886588067506
0,1,70.0084567582362,61.758941422551246,10.897376076638661,7.450873093926091
0,0,99.74830108055903,38.40334420473214,16.32062365755785,-2.153555204269736
1,1,77.56490903258964,220.10362276059797,3.6666053064200237,8.632374984000663
1,0,102.34911256204578,107.64729837128463,4.830442305534565,2.0386898172133527
1,1,95.71809320815373,367.36217685414704,5.381879629069485,9.390319121401191
0,0,219.75310259280195,84.77444733363691,8.716217698389375,-2.4820212563218007
0,0,98.711876205296,26.674352652813244,7.170838293536501,-0.32810264277665624
1,2,45.54223018038101,52.848372696782135,2.0088599483206413,12.274961664874624
0,0,185.0501180212068,78.32057731250319,49.018618373123246,-11.827503695853736
1,2,82.2625685251005,64.16604294207903,6.662589166678142,17.66686093259304
0,0,100.56574182877739,67.49122736944923,28.330606069456383,-4.915411213822722
1,1,130.38958006284338,207.91192943910994,8.610471617728162,5.246152863437473
1,3,49.1959653412232,35.14421827151593,2.5580681059288617,29.70737706140727
0,0,110.26553874386991,26.96196411500366,5.319845840344578,1.4023081787077416
0,0,132.77140741728545,70.43674642949492,7.234865264435399,-0.19056940116782073
1,1,129.72812800786414,582.7268986997167,11.091046885842408,7.5760910443598135
0,0,161.3833334961946,100.20125668258441,68.72822372290601,-14.621471889596613
1,1,77.53341131568595,45.65514832966344,2.4791570762033825,5.727873096745853
0,0,59.180741599731846,22.428077644873373,10.730885664743083,-0.824619544386735
1,0,116.54408364669689,315.91764827182897,15.707964752064806,1.8275812457712703
0,0,164.45661073123847,113.40498407759571,33.577842174594615,-5.311815373175534
0,0,174.21490340629498,46.033173816747905,24.71977569909616,-4.746377805536753
0,0,104.63794665705609,22.658791513398764,15.28303338735283,-1.6743579819323173
1,0,70.725404790619,31.52100583325565,4.38607855932348,5.583103892979352
1,2,46.50666027414991,29.299550890544175,2.094523635519131,16.142570947990947
0,0,114.60922389403459,30.348335195007525,5.5557661944323975,-1.5358005477511085
0,0,155.63575010689055,182.4122476372143,94.39923231844011,-19.407519616911912
1,1,81.23664288880536,51.10129355898091,2.488368367386509,6.392124430696455
0,0,5.369142106490472,13.788632415002233,9.425494692103069,1.7335970054104877
1,1,62.386009267514964,50.285912747248325,6.981397581153683,8.147090893611164
0,0,114.85520606413957,72.47445573279839,19.20406193514576,-2.7066608271956483
1,2,57.901334336924265,68.03093916522384,2.5113692106625742,9.469248563624973
0,0,134.28179793738673,29.70529623666387,9.566324160286273,-1.8417010561354346
1,1,82.44555526139993,43.111142548122444,2.473950640632444,5.348580447443666
0,0,204.9251773875112,43.24201675723504,9.834468624128197,-2.9596780264162277
0,0,142.11123042490544,27.182827671504196,9.089808860519677,-1.1823208819802744
0,0,155.3702693501291,46.29859541963635,4.473373528239383,-0.15461441313931346
0,0,176.94020586411534,47.90255639944749,32.812691272530806,-7.123353903868335
0,0,138.98245721245985,61.37619116840746,12.687236058155198,-1.9329457895343438
1,1,79.85824280144334,343.3137375886313,17.01628262766751,2.644087548712463
0,0,142.64069204714542,99.29026276376175,18.999523898022534,-1.7784842267902548
0,0,236.3988960308252,104.9088454448678,36.40142511048821,-7.891452535919342
0,0,154.1928546944382,44.429720243827184,29.232523292582144,-5.945990417927661
0,0,170.56866770185843,115.95524787745187,92.77003993777473,-18.478472869158445
1,0,110.2760379828378,44.86857572797741,4.1011169070628295,1.818538374766419
1,0,120.4018040217743,53.906150604535064,3.288884076402777,0.7525204423035916
0,0,219.58661466059493,78.01405207462936,9.97883996188936,-4.328140858177733
0,0,167.60188274777647,95.816841987159,83.30296349958628,-17.948798773863906
1,1,89.53104167347556,62.817333366178815,2.7452072722936642,6.323120496978916
0,0,78.20986228347647,48.66506394245392,11.703056307693672,-0.4015280907700429
0,0,74.58612494825684,66.87783126871825,36.51031294499145,-4.577735755388176
0,0,36.11241369589152,17.915511456294453,11.24994707405014,0.9544612412075963
0,0,136.84961181068684,29.124278578520002,16.573334783972676,-2.0278876083164477
1,0,159.00450592431662,100.84813428435993,4.501728561092746,2.468426032397147
0,0,143.6786168136896,38.18231702789375,20.15325480487372,-3.4675026801668025
1,3,52.303740075733,28.493389809084942,2.264030588981974,29.799779215680644
1,1,78.8593152082085,31.52063447024165,2.8471194975097647,7.188754736318501
0,0,231.5017509979225,92.95766298943792,10.49443910210818,-3.2361600603436926
0,0,152.4184833088584,55.31860592869019,10.19324000658844,-2.715953501266938
1,2,67.83961396571794,109.4837803970606,4.44556865452293,10.922369654600459
1,2,64.09288554544582,90.44263823043514,6.53551860792148,13.124883291335593
1,0,113.15282946005391,48.10138636326086,4.44357054134515,2.5044476345767066
0,0,162.10178141985853,43.61758242395943,12.466762425647618,-2.8327863954374095
1,1,89.8760166681368,133.65143086693237,2.4416228036915144,6.4621192499108275
0,0,103.73501210581344,18.451645665805472,5.117121708186197,-0.2358836774186699
0,0,145.87745743183223,25.35293274314986,15.531267162328218,-1.547249854962601
0,0,122.49415235895503,37.42972230355811,3.5425923222264326,0.7894163552156641
0,0,172.92349701323838,38.17531628355059,12.824936452220408,-3.692891660239951
0,0,233.0391395610859,154.5706109482867,66.36342137944118,-13.593644682606865
0,0,125.99489860912217,80.63379384985754,35.46615176002446,-6.918444611858206
0,0,16.70382051801971,29.9250457041224,16.37742177690365,1.174512762427966
0,0,33.61059503896104,17.015720934537757,7.563650508432143,6.206587366488165
1,0,207.84696560316115,372.00428806639735,17.298426211263365,1.8547431658613647
0,0,151.86052375227518,45.36199951401672,7.2650740024984675,-1.7441113248491575
1,0,128.86419062993082,74.19740362841256,4.250453413423877,0.9571174804806617
1,2,29.7243767295422,80.283072736456,1.700347821968849,6.211966459185348
0,0,196.26480513024399,52.984699691535965,27.97690939432303,-7.6105698046382315
1,1,109.42109995259307,108.08916152816212,2.8167813205972636,5.637894032216877
1,2,81.527621797346,40.22953469510028,2.965462003454517,16.668831068044256
1,2,58.45629411094342,143.8908136708912,4.911916928907932,8.608760267453903
0,0,144.9490247288104,99.69409246502704,48.22722326004186,-8.521435052539843
0,0,102.38361006151172,29.911671120326055,20.327770073219593,-2.634209611161353
1,1,66.69819670077413,21.491656390176175,3.6035599574894785,12.934558335020697
0,0,176.6537266294181,66.67072836647417,49.472777910573605,-10.73551457125081
1,0,232.63266902389842,173.39145027979416,11.049576439556827,0.2896103798975673
0,0,161.5648203412111,61.91014132217276,38.65464306480693,-8.641565347187225
0,0,194.12596016334828,101.00846750800896,15.631067861279417,-2.6495308659025483
1,2,73.72818713544984,100.2728231153025,2.302034011282808,7.510842483407657
1,2,74.40763788580261,88.12278863489011,2.666438537248922,6.484476624356532
1,0,87.29020409946133,70.31089481322515,7.977056004004393,0.7300464930935391
0,0,66.47171311732382,59.48864856663704,30.218512721433843,-4.262967238145507
0,0,186.43601756497446,83.24933664922443,33.138191059146564,-6.835797267329028
1,1,107.85521345508823,66.48693676629709,3.499796844780124,3.4220991991164027
1,0,113.1093326129012,55.447535078056184,3.4182278279056737,0.676022416593085
1,1,68.2820818936525,41.55519034924019,2.967759499005135,5.6238717534211276
1,2,25.761663964787658,90.60179485839626,1.9756524555254011,7.515846871505175
0,0,150.18214540868757,66.34320089557086,33.89640192559342,-7.766209605178986
1,1,72.26429324506171,647.9549516171636,8.132863748407983,13.784738091316981
0,0,114.56572704688188,62.85389607718111,41.53010016054952,-7.123641177394731
0,1,76.60647850394525,23.899285539332762,15.918397452001942,18.319987703318503
0,0,42.99841456757713,47.45130621509727,18.308924137799284,0.8517005864461566
1,1,64.08988576288357,135.2545571991774,3.319127683706917,8.554619616189115
0,0,185.62007670803723,60.9222495214211,30.39847463567804,-7.361653539091591
0,0,177.2266850988126,46.23841622706047,27.663911815597004,-4.9736070015326135
1,0,193.18552833007743,161.71535589620134,9.187901318872916,1.2264051860948797
1,0,158.32805495652428,133.60699967226708,8.545955773025145,0.9178234581308402
1,3,39.529166034315494,45.391425436799445,2.002302946033645,23.692935245063595
0,0,261.6915627045855,72.27485362806482,20.57880606720475,-7.2723697597641745
0,0,97.35447459586976,22.867883597727754,11.60826621302012,-1.5114031149295357
1,1,76.6949720895318,77.8122070843657,6.3367153282036135,4.380926635773065
1,1,69.89896469471387,108.99250022129023,5.447879353698111,8.58458765739212
0,0,117.59700732605233,30.40681200069744,6.861566440386811,1.2383957332836388
0,0,63.029462627120665,18.27366166840678,10.463361098520211,0.12078514083361824
0,0,169.87271814741325,45.8579713650927,33.35307011564219,-5.993544595007521
0,0,199.36358051706702,44.58531766983232,27.7371132712579,-4.36709348300343
0,0,168.219837955603,40.19968593324221,17.53904088095729,-3.183976199765951
0,0,202.567348293569,143.09417014548882,82.97258624579516,-15.987694820529107
0,0,174.54487948814494,86.12398788024173,17.02596993682345,-3.0689418876737875
1,1,104.1294835127519,466.15315123773746,7.559859975377451,8.76756840355391
1,1,82.83102732064981,276.55037437290207,12.537777333343122,0.7317451539452833
1,1,68.1110942876021,224.8104320282381,6.124131301756716,7.130842058750574
0,0,83.59747176530982,29.361787287143166,14.941829058101636,-1.9658198730768532
0,0,151.9835148373295,54.0714108226273,6.347872076488356,-0.14262386595055432
1,0,138.35100298310317,64.31594123272077,3.374689177745613,1.097506803815719
0,0,108.50016670597688,19.609936098630232,4.6882603334552435,0.26665347809242235
0,0,31.927717021528224,13.341998530296356,8.871236482186898,0.9380241994363416
0,0,72.66326432584356,19.172297655644698,8.98599009791043,0.2817582368427054
1,2,46.928129724148675,62.671737003521045,2.0720035651123885,14.560784624264983
0,0,242.32646637386642,129.97421636345783,24.294934501310593,-8.108910268633252
0,0,115.77163963691237,73.76802709327318,24.040880733007228,-5.081838343448922
0,0,121.59871726411802,70.4804348981322,8.728827683933332,0.607126730871002
0,0,141.32978706743415,38.13753285452208,13.075809018651448,-2.5854480525937333
1,1,51.00483422627076,53.83736020226818,2.0183081037928665,7.3638250520432535
0,0,205.8191125910671,68.95911873481327,40.62911560156879,-10.067570315301452
1,1,133.5093539276022,108.17761210900196,3.2650257667894467,2.90640574877321
1,0,131.43350439451388,73.54485630616584,2.9159871291629047,0.7468665662333365
0,0,106.21733217609108,19.57804851705668,9.719569191578366,-1.1860679279767652
0,0,95.73609190352727,21.38780527483986,13.951831427599465,-1.2269856702584008
0,0,187.89241199895514,50.458861282788845,34.49121059737417,-7.333138519058323
1,2,76.98445110679131,92.0231592180259,4.639990737375222,12.222228237550723
0,0,67.94160657283464,303.21576835261027,101.58594773974463,-11.414071294139113
0,0,93.76973443395946,45.15581582715382,24.7271355744642,-2.8144175432857423
0,0,167.45639329350524,36.3274874631092,12.476808993650963,-1.3924135876188757
0,0,50.20089249958255,13.925306873170152,7.454080786547947,1.0702199821924125
0,0,135.28672509574608,23.880917777585783,14.539028038389878,-1.1788486193568701
1,1,50.61186271061342,27.58257973333852,2.169859863605641,10.592904390282655
0,0,55.07553916326833,16.284781086152233,8.48781571621992,-0.2747530345555731
1,1,86.94522910480009,68.05678750174297,2.6542947076702044,4.045932396918232
1,0,185.27960138721937,305.16321070548065,11.130507595869853,0.9466923658415567
0,0,108.19568877590609,84.36962487975994,36.66944348151899,-7.755413949324662
0,0,109.02512865437348,87.70113350895274,12.2372185638867,0.554776334915644
1,0,139.7728999176179,138.55392270492067,10.788417799224169,1.450195426542848
1,3,39.4436722312912,40.127218669450556,2.31987050862741,31.42812050422073
1,1,70.52891903279124,97.51216194527606,2.3928194264514504,6.254691110314184
0,0,120.38830500024415,21.11482588308726,4.296137050231686,-0.35766267230449955
0,0,45.60972528803177,15.838832936120724,10.301464268867644,-0.07889077693474178
0,0,189.48979621336184,40.156199691988775,27.619355265369293,-5.263045487839037
1,1,83.99044328096716,79.1268468613774,2.22424689820642,6.664634595867639
1,1,58.45329432838116,92.73386713587138,2.4813719774405527,6.319681541431038
0,0,144.57555179980773,164.35598959861326,32.8575493184187,-8.485051235913957
0,0,103.44553308855575,154.88090864608495,95.91893387328192,-15.310895045874723
0,0,74.11515908598085,22.506665044673003,11.930314296984328,-0.7243569202896225
0,0,174.92735176483438,37.69834645283462,22.483603520443197,-3.745933178012436
0,0,111.02148394956203,22.686322014065464,11.879265728055254,-0.652596826072454
1,1,52.02476029744139,32.59792915896805,2.2195198266465788,9.474436140637891
0,0,106.81428890598181,35.58306272508159,23.452156919900784,-6.154546834707702
0,0,159.98843460474018,142.04719118003413,101.59426563870575,-19.883111348323823
1,0,119.81084685700625,139.63546416870818,5.226374084755183,2.9109688181200397
1,1,64.83983140344935,551.0444712918006,8.28061705033855,10.664073283909275
1,1,50.27288728107669,83.38312293266465,8.120057227141624,6.014796898850193
0,0,128.38272552868693,125.87360390168317,15.980739428463595,-0.5317171222257713
0,0,210.11180143767342,146.390255890752,38.250021800268314,-8.510776788372056
1,0,99.99128346810357,45.26033429285688,3.992430539285785,2.634520091268101
1,1,107.5687342203928,67.21508036149304,3.3262593240424847,3.1487063964438278
1,0,89.47854547863608,40.472623041087274,3.7456116101829764,1.8067726503374502
0,0,165.34604626095097,154.86702481696744,82.85705423590224,-17.768420142977455
1,1,67.75861983653704,38.678204311154666,2.551909810519575,10.050373763835722
0,0,152.35548787504922,42.60127583734437,32.60733891535346,-7.557353424719224
0,0,100.71873073945426,28.538964507684444,13.036613173970327,-1.445796502915485
1,1,65.19980531092187,171.70265307402204,4.939333309968808,6.984998701798403
1,0,140.3833556690388,226.47682979360133,17.76042745359475,0.03211337901896627
1,0,176.64022760788794,180.01500746029595,10.06330664791833,0.6900696756954687
0,0,248.916988663168,140.19418533856586,13.847594234097357,-2.3312068183476384
0,0,29.47089510303158,14.921410944137387,9.051595694450578,0.8321243528067299
0,0,66.87068419810566,27.200105243809084,5.11857776316186,1.8166565249992885
1,2,35.57395272596477,76.95815304311559,1.7738146712979002,9.551475406325665
0,0,242.96991973347212,129.6399896508564,13.685403657504851,-5.409180281702035
0,0,186.94298081799752,130.78324355847562,96.05646097778543,-18.075886083911428
0,0,175.9997740308445,53.730047321806296,39.405975885398746,-7.51448721851942
0,0,100.04227977166192,62.66083143223858,38.53650184948109,-6.9512937150940814
0,0,87.4431930101382,68.25598515170881,32.42181764655293,-4.870538256322561
0,0,161.98778968249098,84.0451050815839,57.05592349469587,-10.983144351005329
0,0,217.96223240312793,88.96515761021449,49.85633110921374,-9.51806185653217
0,0,71.76782923100654,20.738699494980338,16.158180895343047,-0.2670091394961531
0,0,6.348571113070648,7.935750006168764,7.525090058810551,10.68194252992808
0,0,182.71028762263813,67.94038541959186,57.4162981578163,-11.555434849433247
0,0,203.83475642612757,48.68717658766387,31.141123254170196,-5.6163711083855645
0,0,223.43233590542332,84.31392778138276,9.195211179773962,-1.1428353439461887
0,0,121.19824629205505,31.76620102089634,11.17460344945795,-2.259571625663682
1,1,74.37614016889893,131.5067322469812,5.427350880499857,5.804137972927691
1,1,99.78579836258905,119.06728464223126,10.897841704282065,4.537927863025871
1,0,179.2470386544992,120.67333775624999,8.28208860275469,0.30437374112372595
0,0,173.60144787231184,52.28936840858705,32.00449129854017,-6.704546572840954
1,0,146.99937611012137,53.185007753682285,4.039004222277315,0.7360500934568108
0,0,196.5227864305998,36.19228558798195,11.384321858274948,-2.930867406087671
0,0,14.753961852546126,13.98251424241864,8.115914479530652,1.466832310767245
1,1,77.61290555358573,143.05082730183486,2.3872658834352976,7.435660087180352
1,1,94.65467028982857,59.03253021762802,3.0574618544132153,1.1216877406463794
0,0,163.77116041575937,99.58372043577654,36.59040371737319,-9.137224591602546
1,1,46.7736409221925,819.1334460196608,26.715183869083337,5.557765535274214
0,0,60.230665496525035,50.21940567598831,24.040601779078653,-0.15785352623404947
0,0,30.43382530551935,11.657735813999654,8.48229862741034,8.828695213909938
0,0,30.57031541210199,11.509079383337896,7.738639153141657,4.689616611732561
0,0,135.9316783466329,24.323150459046513,12.704076140520083,-0.948272062270803
0,0,164.0891373673603,31.625774325542395,10.562998369917297,-1.9155012087284717
0,0,199.29608540941626,77.98310760803692,63.69413096093005,-12.811677816984407
0,0,181.6693630735299,44.0507571570539,19.578622391734946,-3.8011729627695416
1,1,111.3844576395968,117.07172687944772,3.0745604622624096,5.624371359554004
1,3,74.31764440893494,47.107071085425424,2.426524422307437,24.67732586218517
1,1,100.432251504757,83.3709598747407,7.50194392703002,0.9232275311346569
0,0,148.8652408638518,91.04698925181519,21.2108973541969,-3.7337427883705345
1,0,194.76341395782947,139.24761410762954,9.842406835797648,-0.15478927528580755
1,0,140.53934436227792,55.05588681902245,5.831047934042791,0.9522879545296377
1,0,94.03221540815866,30.454929249041317,3.532535892215511,3.788943328941386
0,0,228.69845419348349,67.03783357483006,24.698893602483402,-5.90575963407872
0,0,207.3205037634816,80.70374246350472,8.046510601215575,-1.417302299804419
0,0,211.78418021613652,114.81733277276662,68.74439741533041,-14.545973076151839
0,0,221.38648419795572,101.91679937908769,49.02414673279862,-11.018778758431921
0,0,173.27147179046187,149.6429546700229,82.52866065449209,-17.130593810070977
1,2,77.41641979575797,124.7629269871734,6.50776269202835,8.445847034295525
0,0,126.59335523029404,306.22735326053294,72.72440499500163,-10.099407716118279
0,0,214.17500691826353,184.19262810984534,17.407256282579368,-1.6936344518920237
0,0,170.78765182890493,51.45323171354715,32.49212812513588,-6.1122177051007185
0,0,91.83487468129715,21.096138234387627,8.63840575418677,0.3307779252456413
0,0,195.9753261129863,56.129684812438796,29.95862909779492,-5.703814671790255
0,0,205.4396400969399,137.99252477987298,19.969084631111084,-3.2643961336194423
1,1,127.97775488278057,266.1715943948163,5.2341583786635395,6.321963076104453
1,1,58.537288240124326,134.31847237730972,2.421090456133141,5.38982293371167
0,0,150.6876087704295,43.58428844285266,24.10668004755333,-5.586024199198462
0,0,39.239687017055985,29.909323444242492,17.14134415459515,0.12942000016329303
1,0,118.05147438423592,175.30890415006857,9.315300141596031,2.319276948199189
0,0,204.4257135908938,123.67182568342149,51.099823191303905,-11.15355583954112
0,0,205.93010454587056,80.98490471058071,59.06973980625249,-11.420716055706215
0,0,126.09089165111436,24.523605595653823,11.017633397018633,-1.111485059108901
0,0,195.9963245909221,49.482239062610596,24.650564129928814,-4.231833449299131
1,1,98.18241458305602,161.47234476430637,2.711588392896688,6.321305261362838
1,0,220.15057378230085,120.76893615589397,7.128009707921901,-1.1591807912597432
0,0,110.74850373639492,21.934830348187248,5.675683627765559,-0.6180240816782003
0,0,64.94482379312831,25.56672937179979,11.611378380839414,-0.37644786290022125
1,1,50.24438934673526,574.728107064275,13.650376624311866,8.945744604071322
0,0,77.61440544486686,70.298106688842,39.37994300311494,-6.613268532366533
0,0,185.82406192227063,82.62337303580179,37.47948905978454,-8.08990025527774
1,1,123.78255896944938,115.69552908678834,4.412486550109725,3.9750799205091027
1,1,35.70744304998698,70.04451354947874,2.0936041794199607,6.358484284416875
0,0,185.27210193081373,74.25900576639852,50.97711163989577,-12.564289513527449
1,2,56.3864441429796,67.48191020234546,1.8518333654450427,9.664361412046503
0,0,58.987255624464524,12.731889543768522,5.787574091361087,3.971482756352472
0,0,197.16473989892438,42.17302074497004,18.841200637257987,-3.947923937529737
1,1,90.90644197827532,57.03265949627594,3.530815676322637,5.260949531739158
1,1,56.2799518620177,155.67387530996257,5.160607526162815,6.7195829437139025
0,1,64.6433456456216,30.50399328922782,10.273798519900922,10.902210547139347
0,0,122.55564790148128,28.06539761230964,14.827856654263934,-1.3606136572620215
0,0,55.354518941558126,15.995910298889582,10.7300621871105,0.49467371713198816
0,0,41.57051806793788,12.80997964804693,7.3638053780567985,2.256559724986886
0,0,16.724818995955502,12.43709349415871,8.913731168402142,1.6318189093770172
0,0,54.783060363446566,14.811419470054709,9.786857669268421,0.9187144224011092
0,0,36.578879884324124,12.2368093316123,7.156603190029867,1.9347634148085717
0,0,139.98288469697582,24.253751536197274,12.98057442920787,-0.9935613582150182
0,0,8.764895966978656,12.808723999836221,9.62391687567104,2.7355571048711482
0,0,100.25376444230278,57.81645606751077,20.665990440749976,-2.802476956710265
0,0,187.20546179219673,203.95720013519198,24.667473246346727,-3.5607208577905283
0,0,198.93611150194374,89.85350206204458,20.725321687184543,-4.406104395211315
0,0,175.27082686821268,86.09539660502513,12.425747744997864,-2.206330265438041
1,0,206.91553311757707,497.281637395778,31.8462173478135,-3.3179539110625598
0,0,192.99954181121575,60.72460718388024,34.010170044988485,-6.98061643170881
1,1,114.09776096716814,82.66802484215859,2.7106923590655105,3.0264277954251355
0,0,166.2744789639728,53.35595607655333,6.886310921823743,-2.5800606331276725
1,0,188.57486253187017,171.02390443654983,7.71262529044389,0.8400098029371179
1,2,85.11536174181674,102.37761308026384,3.1707361690003695,6.616064552984284
1,3,83.56897383096839,60.07773693582777,5.66702654618674,20.683782526511337
0,0,80.03522997261643,63.230590540393614,27.706470604861494,-2.5800523063587946
0,0,198.54164009500528,66.86330031197237,27.13781315945546,-4.97865302347455
0,0,45.37724213945694,15.507817962061182,8.827947199932684,1.1050924902663866
0,0,105.06091599833599,32.946572845608095,4.176228774476988,0.6837579848836128
0,0,173.01799016395125,121.95640800021005,96.78318386290081,-19.161047258031864
0,0,107.0872691191471,27.70418089768565,7.529511760350096,-0.5601280576480292
1,0,148.38527565388904,92.84748215698671,3.483763685963678,2.5299192205839347
0,0,210.65926175528693,41.550711931903024,11.341424238607319,-3.8114398687999227
0,0,104.65144567858624,27.0273258438987,15.039881363995459,-1.7457933321631316
1,1,79.69775443436265,246.98384840547527,6.687587947024709,5.976968387823433
0,1,68.17708950397173,42.12704159160281,9.99678177138629,11.292044885844987
0,0,68.55806188938004,19.662590594095672,10.68313805063547,0.31507363913591746
0,0,75.31057243704527,18.25107470806013,10.192492607300013,-0.3487197225262264
1,0,82.17407493951396,45.390462099079954,3.9115877888263855,2.011835987571871
1,1,14.536477616780758,102.29685449373383,1.942923446204868,6.509506891613071
0,0,165.6220262566785,117.17694394884049,72.20866708224763,-16.890678781684784
1,2,39.412174514387516,86.02532297808611,1.822282740280385,8.282359254084355
0,0,187.16346483632333,62.50229987073668,42.192201536595,-10.68388444080366
0,0,162.5877461949458,46.50393342834855,36.3274036993403,-6.828394769793746
0,0,46.35217147219373,35.46405007124789,21.83317312593463,-1.6598360970037191
0,1,59.983183435138926,47.34550452472207,14.051213695657804,8.316540640341202
0,0,34.22855024678756,17.291358697172768,12.098076907857191,1.4958344467800657
0,0,63.27994447107085,15.702368059059715,4.638030663369522,9.370318222548832
0,0,94.837657026128,22.60910608361457,4.230996729120385,2.0922142875809584
0,0,172.6190190831694,45.8325863131257,16.711609992193733,-3.0944800878320677
1,1,109.80507212056182,185.07072147174438,3.1577612891761073,7.208597426562122
0,0,117.46201711075082,34.12810288170015,24.369271496700936,-4.328457275395209
0,0,4.217225602580584,13.272323842832762,9.395731153239138,1.4376220055324183
0,0,165.23805408870976,111.23326052543749,97.47361456013704,-17.92368523891856
0,0,79.93323736549974,46.50935312223606,27.545708610509262,-4.39577920179876
0,0,61.18159656876378,48.81003156179095,14.957054588940531,3.652842291580086
1,1,59.108746818237705,75.69768814380981,2.69342292715652,8.314317393049947
0,0,-9.946247765166845,12.0083098529402,9.200194311316219,3.888931169665426
0,0,30.094849875982618,9.660957333189902,6.640164370308874,7.530235528131698
0,0,57.92833237998457,15.057366575877214,10.547484727571364,0.6193587543573074
0,0,13.17457633351114,10.308013262749368,6.837536954499129,3.1345342358082178
0,0,149.5356922665178,28.60165315825098,7.047367367545025,-0.2016273502418926
0,0,53.10768180242121,16.254989315647798,9.082482797749043,0.37345261576118105
0,0,216.0318723243072,81.41457539464206,52.00341977343401,-10.310233177418397
0,0,45.92620234835158,31.316061248726598,18.1036985778622,-1.181937850611746
1,2,44.33481769906757,131.80348438692218,4.507943034723761,8.766219466995182
0,0,64.30587010736599,26.149533984644698,12.165518951093786,-0.9128832945262104
1,2,69.11902122852553,77.97909247525186,2.202759344771414,7.897104638263315
1,1,36.287900975785305,67.56989749863317,2.416947180200335,6.614082781990589
0,0,154.8288085976401,136.25932579432774,70.94533827634775,-16.62915578805218
1,2,53.20517473569453,53.137892450103905,2.0994069142346823,15.977975707518596
0,0,196.14031415391037,44.588568015420215,9.400446601718622,-2.769902636847476
0,0,104.24497514139875,24.300973468759874,3.876989048533837,1.9849655043926049
0,0,172.37003713050035,63.78098729575921,56.44503129741713,-11.69374664393247
0,0,26.30912428240117,22.3136481989303,14.075926477784671,2.201211692234324
0,0,100.55674248109062,75.7010708564126,24.662680310664864,-2.8527206801387166
1,2,40.3061097179434,51.59919208549587,2.399981885560693,18.110136473977462
0,0,108.96513300312836,29.95191253128388,20.524597429276724,-3.8241048842680385
0,0,33.163627437183095,12.742872329143006,7.584562191067629,2.35329179907842
0,0,221.90394668994668,56.78348226760392,34.26954366194991,-6.767875813566036
0,0,133.4763563194174,34.04900255971781,5.1201285638531635,1.2984733707606466
0,0,110.4035287417355,19.844808497540136,7.792844268924117,-0.24867359442001202
0,0,86.12778835658355,20.25244558891432,12.986436688282604,-0.8389082797866649
0,0,167.47739177144103,47.46944784986047,34.67076394273308,-6.695765995055865
0,0,70.36993055698986,52.18496392559126,14.907979830384853,0.5828625263515335
0,0,117.37952309028879,95.78230890371837,53.873577629491386,-10.460115017277886
1,1,106.48131304156959,195.86914900937504,5.561036028623467,6.9564462113051775
1,3,40.072126678085624,40.178077018061146,2.1792548346798677,20.406834193526535
0,0,177.6661532441849,34.54740113940014,8.9856519719364,-3.0849043036188277
0,0,202.5133522074484,58.402452196159174,31.212417115794274,-6.210773341577209
1,1,170.74715476431447,226.48628668144303,5.442533793377441,5.5184548593866225
1,0,100.25376444230278,41.91893858302399,3.5808794533523507,0.3919463694460745
0,0,161.2858405629213,116.83301767553672,77.74713108881731,-16.207500702067485
1,1,93.46975617773387,468.38774176824614,6.934810161794458,9.997990060804838
0,0,107.36324911487645,205.2846942200943,25.44326948115956,-4.96331927858003
0,0,80.93666463257796,57.67066483119219,31.086882212502996,-5.047548709196619
0,0,230.24334221305253,107.15021610802818,40.47028656070143,-8.356157017019243
0,0,82.6585398233201,22.242846553409365,10.398178863876712,-0.39460854582986826
1,1,103.18455200563767,88.9207117081031,2.8571061890385425,5.43436282045657
0,0,19.900088838116062,15.410143974086477,8.274554028966739,0.5118768216402998
1,2,29.965859225805616,82.60031176031845,1.689381797866333,8.957477021424765
0,0,166.6824493924414,49.85800695671885,29.081730379030876,-8.044519364875839
0,0,221.9699419063163,108.28176288855254,75.24366891883595,-14.580912198376858
