event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,81.57411842706097,20.911557947413502,11.726417994782645,-0.5603445536389415
1,2,56.251453927676266,24.74695838740663,2.0563879566524137,23.949458013983104
0,0,84.76888685587619,33.16357385907686,26.877168752374974,-5.830489806778161
0,0,155.4617627182779,47.037971826790454,35.31288770914633,-6.501881345044296
0,1,59.57671289795144,11.939822791749107,4.006725871481542,12.195249506376015
0,0,140.77332740213387,49.7977284888818,38.361020104392786,-8.311896077031847
1,0,58.49679117553387,46.522398626925934,2.7926507491319286,2.181543864137211
0,0,124.65999536891286,127.67579551687913,106.6006038936468,-20.637129414196927
0,0,25.076213649308556,36.548713190469925,24.336839580358625,-3.3843265858136675
0,0,57.74684553496809,67.2378621955005,8.23321671978343,3.7404815340534867
1,0,94.39668898947457,119.78458149592913,4.794303330987402,3.509480311754487
0,0,32.32968788487233,21.069662992978532,13.561073327996052,-1.380864359180805
0,0,180.04798059862514,135.8777558127334,84.11621845688866,-15.787065487723865
0,0,100.89121823678397,28.084280134670085,21.199829363980342,-2.463136144499515
0,0,144.23207669642943,34.56142101239408,28.468561466860336,-3.887646457599587
0,0,55.37851720205799,10.832472517703868,4.199299884557032,4.498617187138279
0,0,50.96583705296143,12.683472631210376,9.701552712595504,-0.5295937961610946
0,0,89.62253504162436,23.655189733287976,12.131989534194105,-1.5803570880337787
0,0,57.26088075988082,44.51574777292218,21.354631888040306,-2.9866484308220436
1,1,63.81240587587308,84.8025606168553,4.839387498620422,2.7586722152850456
0,0,112.00991230382897,59.62525500286675,5.802740802369082,-0.7015415735554456
1,1,39.74365048751679,84.80937016439917,1.6305714767605053,4.804567656135902
0,0,175.64579968849648,152.9757060784111,76.17221919784943,-18.211487515139858
1,2,59.818195394213035,73.9104834161888,1.6229268359237146,5.623755178656793
1,1,94.48368268377999,173.70760154113984,2.967591140447233,6.254766051234114
1,3,61.56706862801548,46.015370453244984,1.3240680300231806,22.13377275238753
1,2,59.420724204712315,29.031261335666414,1.661309769408941,19.536953302057597
0,0,100.52374487290581,43.945341537138795,6.427758564427454,-0.21070352832228423
0,0,40.432100585558146,32.15375325619148,8.254985692648905,5.683674607525063
1,0,56.71792011610887,334.57916183974515,24.84393273904327,-0.8596918949138512
0,0,96.02857070334721,191.95671832043803,120.09372376287054,-21.457686690198763
0,0,120.31631021874819,217.21312425640892,59.78195708708201,-12.734496996225651
1,3,56.260453275363034,51.63932870590024,1.668490367567832,29.856817582516058
1,2,50.56386618961733,77.0197919497168,1.6901999922805726,7.836868792177555
0,0,25.50668244699409,15.050911845470484,4.610821736682294,3.335975428579374
0,0,127.76027064701702,132.60361357705003,106.39805516433745,-21.8241061548108
1,2,40.34960656509611,42.92823707157285,1.856199417084696,16.484934377305535
0,0,84.81838326815341,59.24217015432421,34.91218307047355,-7.790502953389549
1,1,26.640600255532263,530.5401147276706,11.868486553774845,8.856390047208421
0,0,48.70550089229255,41.96827838782485,18.4207325354032,1.2415848857650928
1,0,117.8729873217817,133.5017237730899,9.382829534042584,2.019213504800504
1,3,53.99861722341302,63.83408852989991,1.7083061098680075,17.961478669143503
1,3,42.558946422204826,45.59799151726092,1.5408309060730687,30.682308469079928
1,1,66.8091886555776,493.1341081809473,6.6003662387365125,12.442771038135078
0,0,31.22876768452079,27.716437715578465,13.621619010220675,-0.20954610744780666
1,1,120.06582837479982,571.391811161377,12.470818528477745,9.518634629858681
0,0,52.425231269504366,27.078584970415495,7.383771716823229,-1.0873873899670485
0,0,135.69319563293357,93.60337870297161,75.79023828498852,-14.3047590718202
0,0,33.8340788398491,41.91372479338187,27.051444514822578,-3.7885662346835858
0,0,114.78771095648881,157.25810257397026,91.98898020863284,-16.002046006695657
0,0,70.50942044613657,20.716880998692364,14.575268098514695,-2.4508041997866314
0,0,136.0276713886269,30.188934055755013,14.75869016855979,-2.143130089630631
1,2,42.689436963664775,36.271867578824036,1.3099043380178328,17.498526972893075
0,0,41.077053836444975,14.26291813680513,10.61245422462287,-1.232664526635304
0,0,86.93023019198881,18.754005019571736,10.825378490331135,-0.7705288537352146
1,0,109.67608147038482,70.35520834832165,3.6136509045269154,1.817122824056625
1,1,117.37952309028879,162.25435438084017,3.8198644262943677,4.108000132157827
1,1,68.38857417461259,44.320932941893865,3.2504694436074852,4.184797921548039
0,1,49.866416743889204,30.294636470869047,7.678386513427861,11.349599512351034
0,0,97.98442893394713,114.21737192404714,45.96496043591786,-8.864643648895864
1,1,58.04982357375593,58.01748111765442,2.938724339843594,8.17336184943099
0,0,52.873698762563436,16.92897090215314,13.021107280344633,-1.2581277858736541
0,0,47.78606753695749,8.532764769591516,7.23954690031748,2.5034900561553854
1,0,71.02238326428414,41.93084426064119,2.6701364378753114,2.935899164150001
0,0,147.09536915211356,58.6280423581498,44.8340502145972,-10.166600577604171
1,2,48.23903470385994,40.737687988407814,1.5940691928985387,13.175784829505645
0,0,116.89205842392039,32.205736724428654,17.892124702762715,-4.030159106999307
0,0,40.0601275478366,12.717903681743685,7.7927843924495495,4.133829769226935
0,0,68.1005950486342,127.60890605202056,87.36941861995099,-15.86994181839728
0,0,55.95897512785632,43.49251765605597,24.234711447619524,-2.8415961169135926
0,0,99.80679684052484,35.17133880212262,14.528381296782632,-2.2446833629043113
0,0,84.92637544039462,21.40552590895848,13.151354814398946,-1.7765357628720864
1,1,60.66863375061621,65.69867648517119,1.606919036555321,6.753772656739628
0,0,100.29876118073662,28.964748749114122,9.033899730713932,-2.4950609763895812
0,0,127.7002749957719,28.690714098103914,18.829308464979732,-2.829147597436375
1,1,38.54073768004855,64.60808994203276,1.6747453458728176,4.208512559321363
0,0,137.21558528328387,178.64528829764322,125.32653879521642,-25.542441452195966
1,1,77.61890511871025,127.98791693799366,3.3003490124242645,1.9420659911172748
1,1,56.27845197073657,188.00382744728245,8.66852150760698,1.4135160096216737
0,0,124.46050982852103,259.6017782223605,86.88209455988127,-14.596537380182212
0,0,115.5046589888716,47.16198133543631,35.05266314181693,-6.444135202853985
0,0,140.54684381868356,40.964278256733174,27.92611723759093,-5.440114228095254
1,2,80.49719648720566,85.66967487024138,1.7346274558734072,5.04760105946805
1,3,58.17731433265362,49.528023342317006,1.2564182682520195,14.435166988924976
1,3,60.46614842766394,32.02949739782346,1.524409959030158,27.849666597268865
1,1,103.84750395189803,259.8602762949978,4.503626997551099,9.188428283110468
1,3,48.03654938090585,43.68451968801784,1.5343684733944336,23.60330590482762
0,0,41.94699077950281,11.119478216958079,8.476189818146212,3.5310799502320123
1,1,39.64015798911896,69.14499879233641,4.75181498463417,7.478443025691362
1,1,32.97014146191759,156.55296877819634,4.325685033787172,8.02670246912848
0,0,66.95017843600544,34.41064395184791,18.608672813776263,-2.886893739626686
0,0,144.39406495479125,58.53648115246003,16.17074931956936,-2.772084250294313
1,0,118.62143307106817,141.84849358323564,6.731953596962916,1.3920579262151307
0,0,173.93292384544293,177.59157332187516,87.73265044755198,-17.66097984410485
0,0,163.84915476237802,88.37916883528914,15.22567876900811,-3.7432852655082627
0,0,132.8119044818759,65.09034709962135,41.63811168523674,-9.19397984829601
0,0,144.65804582027158,178.3108409733503,111.24643223507782,-21.800974390859153
1,1,39.82164483413726,213.64743631670362,3.3886594159059236,5.526173774139394
0,0,62.709985784240416,154.95000422785841,95.41825947267093,-17.62559523974469
0,0,82.27606754663066,51.05129559596711,28.446276147455357,-4.665591493852489
0,1,50.47537260403078,20.315211453572875,3.7289250933646305,11.606721808629985
0,0,93.81323128111217,36.77260096557459,27.156880646674264,-5.029933429628684
0,0,136.29315214538656,62.22566751705922,47.722192669798794,-8.488860732677054
0,0,167.31690340436035,90.98902720673874,74.23054206285195,-13.746390930961446
0,0,47.63457851756357,15.658322934854517,9.630459613268506,-0.38378374628446466
1,1,34.65151958806746,199.47432644185633,2.6316096247438443,7.812254863365084
0,0,100.79372530351066,160.97089438955848,98.65108191036508,-19.403456153697938
1,1,18.80966787673242,1024.105474643135,15.980736610747146,14.186970988886557
1,1,24.912725499665612,354.160861480296,11.597551846218066,3.9861045625076486
0,0,122.36816149134029,206.86546523426873,61.26658370755118,-11.055737122110607
0,0,145.97945003894893,78.5440128336403,54.42860014499468,-10.330300690421808
0,0,75.2745750462982,28.47821907843375,10.394529921073646,-0.6426796443350753
1,1,49.97590880741336,423.8793624258196,4.828034919042388,11.842577537186642
1,0,122.6051443137585,507.64391561934065,20.508261718156433,1.4599460729025964
1,1,72.787755302179,117.853214381645,2.0537058428063375,4.391526612558678
1,2,39.03870158538484,44.60313941764287,1.3274299179628781,10.829376299736523
0,0,78.88331346870655,23.08532031928721,17.353215298780135,-3.5191536275361557
0,0,62.12202840203463,19.100711000188223,10.92109631814593,0.14967902885096862
1,3,47.985553077347504,69.73463501389433,4.041417244202393,32.34913608338839
0,0,37.52231150015723,30.777546271378288,18.96499841835769,0.30057673451395317
1,2,30.739803126871266,36.309621592960355,2.7548183269981688,17.59031294626925
0,0,146.33342438129694,230.12892397913868,56.17338652531489,-12.298490724074412
1,1,26.996074489159582,434.16722097212096,5.012324141325046,10.64547128222894
0,0,121.54172139543516,168.96380304656054,113.88493064822067,-23.651103331931324
1,2,47.355598739271954,75.68550302471672,1.4866240292178272,5.734426263855269
0,0,46.19318299639235,17.46433297074396,11.283920281290735,-1.2494429659306832
1,0,118.21346264259955,83.80535164899987,5.3920057975625495,1.2692797190635616
0,0,95.59510212309942,45.57247409827903,34.29717700717745,-6.772813587512516
0,0,29.12442021708921,26.53784365341394,19.749157635594848,2.8995777982907214
0,0,83.84195404413549,213.67995448002867,68.4534907335743,-12.325744238622192
1,1,70.79140000698862,190.62209112417767,4.087000499861662,7.3090515663434985
1,3,50.140896848337434,40.730179837174234,1.8024164304479382,29.798655101881693
0,0,139.124946884167,49.146273194507955,22.66799911152185,-6.17682510484903
0,0,126.86333566089888,29.874187355511808,10.135171801552696,-1.9492579297723864
1,2,51.9662645374774,45.530723335665286,1.474940632117807,8.705492341545437
1,1,102.27861767183276,207.9742007658934,3.6834295391298753,5.919255552708648
1,2,72.52677421926091,103.45628659206203,2.039498916464206,6.07272622995589
1,3,66.39221887942404,48.295579804691485,1.86784838521184,26.038161373651604
1,2,45.01276855814103,66.51113786885313,4.168724138926319,17.152791202181646
0,0,111.69193535222985,115.83370554288913,30.09039397215769,-5.776907049028395
1,2,43.81585531579549,43.487671552566326,2.2931722930467897,15.407875149306392
0,0,140.25286512758066,52.45227911216496,37.65218126558711,-9.15646359110228
1,2,54.01211624494499,54.58823783227176,1.3609636494908732,12.11965077170467
0,0,110.33753352536587,31.36394869322518,7.0806516431135345,0.386092650922663
1,3,60.55764179581274,26.75922013209718,1.404390559582954,29.86899964538908
0,0,35.41796403272747,8.29270156142402,7.826837200179863,2.2665268673375323
0,0,48.86148958552985,11.308681238084219,4.669849726383904,4.915705040391714
0,0,4.758686355069585,11.169148020080792,11.513852987921787,2.23928167955863
0,0,34.33654241903059,377.08544595959717,201.94506173705292,-29.149597731480924
0,0,98.30090599426512,138.66037519978576,91.57828676514394,-15.67154822303661
0,0,41.569018176656755,20.245801500139063,14.598601608439166,-1.3212946546055377
0,0,186.17203669949413,99.47592220959339,33.834820732573334,-6.847916879435445
0,0,76.51648502707758,23.233768088057435,11.96910298163839,-1.0296828816211558
1,0,174.26889949241558,249.38492722582546,14.017265847865263,1.9156284999198334
0,0,41.31403665886501,13.504269459968949,9.674531516266775,0.7959029081740283
1,3,29.541389993244593,37.33930460180253,1.5080538194656032,29.1641969469876
0,0,122.17917518991635,122.44307003790531,39.571818222510764,-10.303001378645178
1,1,16.034869006634835,1069.5797213857797,19.159341957363935,12.836044332388596
1,2,-2.9597541776456637,176.94649002852373,4.455213345717559,9.349584568034942
0,0,110.27153830899442,137.4305238495352,25.499589997567043,-4.685933790228972
1,1,64.40036325807705,80.81502635441336,2.7371609307554357,4.93309966058429
0,0,67.78411798831621,38.34083755881108,5.455370957310198,-2.112878938285661
0,0,121.59271769899351,124.15643603238594,103.92054979829575,-21.128138158192158
1,3,48.24953394282784,34.10172875398298,1.9115492301750678,23.026127593066505
0,0,165.1975570241175,89.75553576357866,38.815779815447044,-10.520284249212594
0,0,128.26723390004008,33.922051561852136,23.80377834686853,-4.102951720557741
1,0,114.84020715132829,73.99474237489038,3.6549984279323553,2.1041215670809095
1,1,61.21309428566747,53.60533553260921,2.1185975004409046,7.580271082338115
1,1,39.269684842678544,68.07096547978247,5.409554535614671,6.052209071432898
0,0,81.93109255197123,72.73885884504446,42.15415954680026,-7.302799936640099
0,0,79.07229977012867,29.7681852761835,21.980738345292142,-3.447476801007795
0,0,112.38338523283164,32.52948438168449,21.620181939460668,-3.3960839834737584
1,1,49.3624532734284,46.159580639107915,2.650716383885672,6.878166257054119
1,0,160.86587100420365,340.5714754336748,26.251615976405613,-2.69856720784324
0,0,104.8104341543858,41.41101693199251,28.721135934027327,-4.157583651186513
0,0,58.08432107322187,24.17095964524407,12.065953531466183,-0.7666652329744039
0,0,168.2408364335388,360.74323781172035,62.09922455403123,-10.144522149915986
0,0,60.08817582481788,28.623368702416258,17.293324735630197,-2.279963882653462
0,0,79.66925650002122,167.38544405354634,15.790450583429255,-0.24070487660081596
1,1,28.090995124388428,85.37808504388116,4.325631849389174,8.005677377703748
0,0,138.90746264840345,100.23434108258428,55.70928044879517,-12.93107951935469
1,1,64.25187402124538,133.2593450613772,2.3440290811499693,4.704629776025143
1,1,43.593871406188555,248.69797183343,3.0840283417497862,7.790213906136856
0,0,149.3692043343126,88.10793411433005,63.14116537843543,-14.158565990575035
1,2,72.99174051641239,73.82131952421317,1.72387839593756,6.081802408036268
1,2,62.4415052449167,32.96661541777961,1.8791440821390344,11.235389550378102
1,2,48.49251633037056,29.96909266675836,1.7036732557019716,15.755834167309075
0,0,75.78603797316464,27.059336600333335,13.745946522013025,-2.5165773471782984
1,1,30.17284422260127,170.23127604393252,4.545983263445725,6.65398465846873
0,0,76.4369907891778,89.77673654713048,57.63807498418212,-10.588946785405994
0,0,158.113570503323,129.72283669473248,75.60863082433738,-15.283008696891976
1,0,117.19053678886667,106.02205939382966,4.796147526404087,1.0885805075752018
1,1,76.33499818205928,166.82991439949217,2.810457484346525,6.603699301195874
1,3,23.918297580274157,43.768344777059504,1.7958839070726034,28.042131533186208
0,0,107.6977248705698,434.1860465031278,73.69301756650468,-14.934649993983008
1,3,27.006573728129297,76.60699070633108,1.6668564442412466,14.667617069009282
1,1,79.72625236870408,264.78244669586667,6.605040830327467,4.707227727916049
1,1,41.3620331798611,836.1187813705579,11.572791867340657,12.710992917332504
1,1,6.818037084065509,451.30001317760735,8.6888069527614,7.6933985643564995
0,0,83.44748263719703,88.96973162595131,53.892952247803265,-10.165409849654182
1,2,54.55657677999625,36.53948059118124,2.831986599099172,17.204866814763932
1,1,47.276104501372174,146.84164211897863,2.099260745193826,7.2187061239837504
1,1,123.44808321375604,311.321012482917,7.403383023316929,5.3219264602553125
0,0,138.9479597129939,71.13835043820508,8.59757352067717,-0.23183686774247292
1,3,64.31036978120937,34.383957290901144,1.468902794086768,31.42803723653192
1,3,68.30008058902604,17.616295819131867,2.1538133206360563,26.21092517439631
0,0,6.2045815500823664,10.425569879419255,10.131450302551036,1.7888617704742416
0,0,122.44465594667781,141.20930797576995,109.15664465258972,-19.96226144992295
0,0,55.09203796736074,108.13991692465002,69.3928046894277,-11.968542507161516
0,0,43.70486336099202,31.902976592756193,16.29130531789306,-0.8630725630795695
0,0,76.41449241995906,31.749471300958646,18.34885540647392,-2.652736671921758
1,1,90.17749481564533,312.6728326836672,4.8937010964862155,9.710808128865182
1,3,30.496820739326722,55.88950854077942,1.4163420800139428,19.903464361127334
1,1,80.20771746994797,245.58393485598114,3.770526211250592,7.770021491600232
1,1,88.47811799412011,148.60813876249216,2.920835186422828,4.565514448328898
1,2,25.751164725819763,64.41504735825939,1.4630794547205042,9.366929227614236
0,0,143.9635961571057,100.12238800287814,80.56235104228658,-17.671334181208472
0,0,62.7789807831723,32.653085758701096,4.074685317901314,3.720030989681547
0,0,20.845020345230296,32.78082360493307,20.060002478952885,-2.247680999701501
1,2,45.66822104799576,89.79369423248271,3.0402924514382086,11.923846801466013
1,1,71.40485554097359,79.50972580567456,2.581892074622955,3.8631764735162335
0,0,10.371279529072126,12.18814331168585,8.8487651934962,-1.1610459874891035
0,0,150.06215410619552,120.10926307601225,92.42313959471936,-19.58773171242074
1,2,44.06633715974567,45.32677150374792,1.3271474418887412,13.069135573676746
0,0,10.767250827291718,10.404599818928121,7.690562570638479,0.37607554795872034
0,0,186.90848331853158,71.4132546669659,38.73274734709125,-7.66308673597122
0,0,86.31377487544341,20.354675208318213,15.58305819954193,-1.2157944928822246
0,0,48.599008611332465,15.992915495177659,12.050015118365376,-0.7365056760871198
0,0,69.60648589489392,54.9650573087761,33.003986042337885,-5.524531011011675
1,1,54.53407841077933,447.0027327465959,10.638908355515987,9.059171849769427
0,0,30.72330432277886,16.368302834118104,9.07516871027332,3.6602114820398413
0,0,79.9797339952147,18.764283685964223,9.356443732773384,-0.4187311952783688
0,0,44.0408390079665,13.142825699145806,8.620046218226092,-0.06899024873513326
0,0,158.90401320848105,60.495843890393736,48.20539722841827,-8.791026685218213
0,0,98.14791708359007,19.91230280611954,15.40187339635833,-1.6335151805706118
0,0,52.07425670971861,10.948747748132375,7.470717993328414,0.03718438126755075
1,1,61.27009015435033,83.0998869356887,1.6021269814098464,6.126100818483621
0,0,126.98932652851363,69.84903688337597,10.017847723997427,-2.80140280352461
0,0,32.290690711563,27.11045416768142,12.644320827759755,2.2679840518917302
0,0,53.63714342466119,39.9575609249747,18.712740944291355,-2.786531194302995
0,0,153.67539220244726,75.10641939573489,47.32168808899399,-10.799672325479555
1,2,75.35256939291685,57.94577128733687,1.9957737686965948,8.974929928999515
1,3,42.545447400674675,37.82895225105591,1.4239539648969994,27.039372063912964
0,0,103.66151743303817,43.1834921523453,29.193044267397774,-7.051360660122484
1,1,91.18542175656694,158.58642027585412,3.351774098714002,7.661015760177975
1,3,79.82974486710191,21.12545752818613,2.3459870418683324,29.771476528253842
0,0,43.976343682877996,12.941847528986598,7.314497453464862,3.2300339481053584
1,1,73.40721040128665,223.32477406798637,3.8631825901421966,7.918237977683489
1,1,25.853157332936462,107.03083576804201,4.2038864225089165,7.408364938788168
1,1,38.9397087608304,184.6677080337376,7.168869414166893,6.850038431773825
1,1,61.763554385843236,263.5284015967831,4.988970907385422,6.676716737514084
1,0,146.2134330788067,349.82640062554606,13.10490194100022,2.6802423791941266
1,1,74.3641410386499,40.967006487984555,2.6988924670010004,2.8917173284669815
0,0,37.018348029696426,9.544843884668484,5.363864911159405,4.519775506865116
0,0,103.35403972040513,48.33809167764086,8.103798298794603,-0.08810018331722347
1,1,71.33886032460214,469.78018393512195,5.159369491997489,12.460540362927304
1,1,72.37228541730474,163.2783750229342,3.5108651872112393,4.140749314167124
0,0,130.32208495519262,107.98816549579979,15.105052327773157,-3.799807372673044
1,1,27.491038611935437,361.9761041884212,7.4334360825461205,7.117119543634544
0,0,23.652816823512694,26.337561329298293,17.44317512302886,-2.014889522093071
0,0,142.2912173786408,105.4552197137253,66.97823020258576,-14.943642904374578
1,3,60.9356143986588,51.54962431528047,1.5641843161199707,17.538079125078212
1,2,37.84478812560155,21.490439349011478,2.315952297796067,20.02490195848904
0,0,154.2723489323398,155.4288786728442,81.33306411662318,-17.285234398346
1,1,107.45624237430638,292.67955987147997,6.046447563652596,6.758202497784367
0,0,165.59202843105595,112.22154942723382,25.571086734775538,-7.200318228636178
0,0,167.6138818780255,82.13724046616609,64.25611323606546,-12.232446956694105
0,0,24.73273854593026,14.180478305342922,10.478106913133452,-1.1266397784724802
0,0,81.97008972528056,153.9902992475556,103.50449705811849,-18.108731023762857
1,2,34.4280357871794,103.45025653916142,4.4713947868621995,11.492645074959157
0,0,57.343374780342856,37.217832127608766,9.47734560579135,-0.9681896934343541
0,0,110.28203754796232,101.22826293623656,62.583308240183186,-11.915230369400383
0,0,130.67005973241612,550.7828552405904,46.35592422882214,-3.6656964330743307
0,0,103.60152178179305,68.23900540518743,47.6796057033698,-8.886051771689125
0,0,149.20271640210558,108.02377222280565,77.35319178734157,-15.808581858512582
1,1,70.19744305966015,108.61948997332554,2.3371353617471686,4.5161200553263114
0,0,108.77764659298555,35.690493265112266,21.71228181935335,-4.5965292727527896
1,2,59.69670420044167,104.6026952468695,2.058206616513768,5.645704541427335
1,2,26.5836043868494,138.72394078182595,3.653098582615778,7.241013537816173
0,0,31.422253659786293,25.122275865978104,17.30657504723747,0.4141621888207965
0,0,126.1898844756688,51.17744503802039,34.470948398380465,-7.571084266604132
1,1,87.15671377544095,85.9056852577932,2.473151289696965,6.231367830678266
1,3,37.04984574660011,38.95087668496995,1.2744317534111524,24.51719376983307
0,0,32.76465635640125,15.402753482421694,11.147510401359739,-1.1843026529739689
0,0,134.355292610162,36.99436351471793,26.811383526411124,-3.8089085310600694
0,0,74.02816539167543,20.945019225719655,13.06583852899226,-0.6570932812682315
0,0,193.4045124571221,200.28956017912793,21.0251253086323,-1.9103386120222012
0,0,48.411522201189655,16.267185465325454,11.27159911168293,-0.596407789662905
0,0,44.19832759248493,19.163980594875675,11.997742251638671,7.364074855109692
1,2,34.34404187543623,121.98630823812947,3.2514623364416404,9.862671739718365
0,0,156.6676753083102,103.16152731106746,15.694401673931555,-4.369458285365667
0,0,76.93795447707635,17.964242740512965,11.837257802356788,-1.2808432113812387
1,3,19.538615039362412,41.0900342746033,1.3508570289056818,21.90644363516509
0,0,143.3726389923395,147.18398734182674,112.97096486955367,-22.549879820639276
0,0,166.77544265187134,68.32662501532266,54.95216567404746,-10.363295512113098
0,0,61.23709254616551,16.655169731849753,10.619554870077485,-0.8398325511324742
1,0,172.85300212302536,127.15562256324714,12.164303106445505,-0.43377766664647766
1,2,42.12097816811547,52.646512999072364,1.8713640148053539,14.218271313110534
0,0,45.705718330023956,74.88928601525123,45.21923205334558,-9.393168650084817
0,0,90.08150177365133,51.468130356445506,33.936467035799446,-6.279181911319739
0,0,98.74637370476194,27.468922428315647,9.092163062613857,-0.7293113477738586
1,2,43.614869884124346,54.580027400486955,1.3590846728867558,11.190957911628644
0,0,106.37482076060951,33.400227697395515,15.756137841356406,-3.9462002963713587
0,0,174.29889731803814,53.19636925579382,33.34547073437588,-6.56516895192496
0,0,113.16632848158406,21.578202356746168,16.639845571922464,-2.296992125015265
1,1,64.43336086626186,23.063147005862092,2.1933372531763538,12.589188942140026
1,2,26.55510645250797,51.77437615284345,1.3776473485927692,15.344017158757381
0,0,126.86783533474227,99.25953155513774,72.28312805716179,-15.889326536352442
0,0,74.08816104292055,72.40622789034478,34.80234566552659,-6.926604845361666
1,2,34.81050806386884,61.26824954462484,4.783489991895033,17.106494367202828
0,0,88.6221075571084,49.51971363527103,26.772313070112038,-5.072341663540044
1,0,102.6985872305504,181.56949626829135,5.910514582230803,4.058672353306292
0,0,117.79049330131966,80.40087202598653,46.836364607603926,-9.288842562773738
1,1,87.31720214252164,321.16961844402346,5.8671766943678225,8.038060181882273
1,1,50.776850751537495,602.983699531107,6.83804625674751,13.36755864360586
0,0,119.09689860718754,61.55650078072056,40.533580925323264,-7.335903006326845
1,1,39.752649835203556,52.22304518040329,2.1521380120991083,5.730845753236395
1,0,126.9878266372325,350.7198779760647,28.793252568854875,-4.453616938446771
0,0,80.18671899201217,458.994478338367,86.73466036433868,-13.204443178336192
1,2,50.27438717235782,47.8830947713969,4.954050242988433,17.390878504798437
0,0,39.27118473395967,11.69705892879167,8.816205071055403,3.1087045987391093
0,0,140.33385925676157,46.0967835211264,16.308459575642146,-2.970927491174564
1,2,35.76293902738871,61.148560348270586,1.442866125496482,13.81580526601229
1,1,34.662018827035354,343.5470270986548,4.559458640154462,8.971665835598131
0,0,116.57408147231945,154.52263525911155,117.29887589933654,-23.96354868065618
1,2,62.811978391357115,57.41978521563421,1.8346773466231747,10.292516202897602
0,2,84.54840283754857,11.12773644794271,4.518689805264992,19.811786635746614
0,0,87.44619279270046,45.94382608169604,38.30156628729264,-7.914351150342327
0,0,80.62318735482222,80.21468311209532,46.63540507037251,-8.573452377739969
0,2,46.313174298884405,44.608640002483924,12.216008203307487,18.43886898263372
1,3,32.80365352971057,61.632872871451525,2.7666763344644654,33.32096993303729
1,0,117.37802319900766,489.0354665169499,51.92033095074921,-7.786959913230646
0,0,137.63255505943926,102.08375830720436,71.5931763717221,-13.30821553551668
0,0,131.43800406835726,51.992083123724974,37.78581428595639,-6.0679234580377965
0,0,159.6359601536733,76.44965780168624,42.86191356477259,-8.957224828700177
0,0,159.54596667680562,122.68428686137621,78.52253284332711,-16.322102022177823
1,1,62.119028619472374,177.12842113676925,2.870221426363482,5.993605272047844
0,0,103.28354483019211,72.136375669319,36.73035969345682,-8.26365077813486
1,1,38.4627433334299,269.68167348082096,7.809814670674825,5.282582477292209
0,0,115.579653552928,180.81259226224867,82.79388666852067,-15.716408690383439
1,1,100.37075596223076,92.08093006630304,4.280300074923089,2.1506015909751
0,0,47.985553077347504,14.967641043303678,5.462603331008862,2.3395776107312685
0,0,158.7420249501174,59.71917307679391,45.65804348929146,-10.130416603431428
1,2,68.32857852336747,49.08629990617746,2.1830737210063393,10.796177472207646
1,3,34.11605840070297,41.067667925948136,1.7576399222298296,36.055938805873254
0,0,102.01163702379017,98.9611983647411,87.57086280441185,-19.35191761770848
1,3,43.66286640512044,50.11939871937614,1.633163952002008,21.607579246485273
0,0,63.80640631074857,51.47778947167107,8.324318423623613,-3.4970294026191198
0,0,57.850338033365915,277.0770186028177,175.4865802897362,-27.609657584766843
1,1,73.4747055089374,241.09822262554835,8.352513198853869,4.2072635439892
1,1,46.64914994585706,110.0022767018373,2.2758612998201584,5.800948820446237
0,0,84.02344088915197,34.0385051200646,23.12282785662914,-4.337874850999725
0,0,184.06618934078324,63.18098232470144,45.49553169302363,-8.844746834654515
0,0,56.983400872870334,9.334092616576442,7.505629500146939,0.6813598754458496
1,2,43.796356729140825,52.62296637786775,1.1576596841192155,10.467328388787053
0,0,63.26344566697844,35.52290559367486,4.5777713315791555,-1.7625800982273887
0,0,123.55607538599725,112.84402002220793,90.79603795966005,-18.92560786791926
1,3,51.63628845562744,56.57130897331718,2.3493557979918775,27.677119292515073
0,0,81.79460244538677,148.367922045356,63.17210954049201,-12.971814072720946
0,0,110.49652200116543,115.28922118085536,45.13716324401577,-8.585684401226274
0,0,117.5895078696467,59.36531560051174,30.44916817233438,-7.1573396110564715
0,0,143.30214410212648,143.58086895179932,121.95936763717462,-22.27574177215184
0,0,32.781155160493654,9.413476976111568,8.231102023587523,0.7157993915380132
0,0,46.30417495119764,17.442135757718937,8.771291375267623,-0.9842936644503766
0,0,154.7433147946158,170.80189553768435,131.9900211780093,-24.131990888351602
0,0,85.755815318862,17.92889890910613,12.994603839413637,-1.9441619472171539
0,0,30.79379921299187,9.573966466375412,8.273120515722676,0.26278985733159743
0,0,125.12496166606434,47.760934724098,32.328480789138595,-6.7771393439462315
1,2,39.16469245299959,82.15353631644386,3.656718291610673,14.228088573621335
1,1,29.21741347651914,171.78538245832934,4.820887781266343,7.510825829869887
0,0,135.8026876964559,96.01093615332846,47.543927020857645,-10.712861596509825
0,0,98.55738740333982,39.383485181389595,29.07082581636843,-5.121157346105392
0,0,145.02101951030454,54.465592439251594,40.196663751651116,-7.705528276958091
1,2,49.74642544139897,22.650645426690637,2.6706195001392503,17.951586467712772
0,0,178.84356789987396,136.40509129261565,56.02603122583292,-13.437888307301776
1,0,69.83746915218762,51.183397876828984,3.257417580159231,0.4637980581209291
0,0,174.55987840095622,110.19689298234329,54.51892486352371,-13.039564827721875
1,1,74.68211799025084,181.0499263199494,3.207183683498834,4.781019553740194
