event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,65.79826193209374,35.277872187941256,20.37053314692672,-3.7568412452466617
0,0,169.56074076093682,74.47674215217224,49.19595417563581,-9.534844459211996
0,0,77.69839935661003,17.242169643694417,11.996331984555324,-0.7379295535657775
0,0,76.80146437049189,18.873212547066245,9.857649272935245,-0.4819979852368306
0,0,126.9878266372325,44.51645373033494,31.216353465675265,-5.494517172579805
0,0,166.11549048817142,91.05494598015478,55.69741786253964,-11.619655054428598
1,1,81.9940879857786,224.0538810009018,3.4732328229454468,7.5316927126858815
0,0,72.14130216000922,31.25277143130076,16.929495552141766,-2.947237833707888
1,2,30.726304105341114,101.59955976673069,3.5748326338501264,11.846624346862853
0,0,60.577140382467405,40.17830130661416,22.48060124356546,-2.9896960282325296
0,0,106.21433239352882,30.44078987804782,19.33444331073146,-2.918002548166399
0,0,104.9169264353477,23.084524278767095,13.847375861072464,-1.4563964797011124
0,0,55.79548697821156,15.208375278699442,10.329408971762941,-0.18508206047518172
0,0,113.7902832545351,38.330656329249,27.44425391200177,-4.336209497223507
0,0,171.6020927945592,95.37880276626727,57.37657962673366,-12.156098812823458
1,1,68.8445411240773,173.59189806267844,2.4497417014283367,6.7700681434399
0,0,103.13205581079819,30.803240179713367,18.363079239114754,-3.2146436895549755
1,1,46.994124940518304,88.70825529547895,1.8294732004468517,5.70356725838198
0,0,57.58785705916671,74.5472937711095,41.92026935741484,-8.927481610256962
0,0,105.18990664851299,112.42246784839327,69.66093858683294,-12.365183979427442
0,0,124.56700210948293,43.779754078370864,17.167709527420087,-3.560604283026194
0,0,123.67006712336479,40.52553307842869,23.969555876502195,-4.13590074502018
0,0,140.65333609964364,61.92731961921648,43.51136621167292,-8.096445095618279
0,0,174.7893617669688,114.64786622509006,59.72920943513344,-12.580389321159018
1,1,78.74832325340503,261.31534276736346,3.4357614207318745,8.967927116370518
0,0,81.0236583268852,23.91036576153765,11.972209514024783,-1.5950122012644954
1,2,42.60544305192161,65.9539242122206,1.3518092409585862,8.2658306178554
0,0,44.64829497682513,31.103012861396955,10.760630888450086,-0.8483591624666929
1,1,11.92366700504681,768.4533516557882,15.322564540291532,11.890165021342028
0,0,64.37036543245449,38.90251124847315,25.38293090109403,-3.8399673789865005
0,0,47.145613959914044,18.205064301369944,13.547458122108473,-1.1175219665476845
0,0,110.60301428212551,44.83546191308535,32.59331232286414,-5.738129286349206
0,0,167.0259244958197,114.35582782162382,67.77235286519098,-14.245168550322731
1,1,68.43807058688981,186.8439247106791,2.6312929838577483,7.167038523076641
0,0,104.40996318232465,29.861733825527416,17.179701728632324,-2.8955119454186047
1,2,33.7590842757927,67.54864523902,1.3104397921970183,8.27484018178474
0,0,73.5332012689014,43.86410863547209,22.362329004424687,-4.046546188157279
1,1,20.555541327970786,826.6285370411015,12.200595294324652,13.713344374930571
0,0,45.17625670778398,318.7028561693948,157.66295709159536,-24.07008968848963
0,0,31.240766814769813,28.18840149932847,17.41190551472227,-1.637545336709053
0,0,129.48664551160073,65.26254923227235,49.4946321193617,-9.269853366340428
0,0,152.04501037985574,57.97926749582751,34.453323581984186,-6.672159605277997
1,1,72.54627280591558,227.05662673371899,2.8984917516160604,8.661635249848786
0,0,110.60901384725003,30.88769585050653,18.04152566438756,-2.9320414804999047
1,2,33.82057981831895,64.00542292323105,1.2055846382559157,7.991063898317449
0,0,58.51478987090741,33.14412693847236,16.492431100395038,-2.1080410855657448
1,1,28.728448918869617,746.0483812471672,8.566588501732058,15.381870650090775
0,0,114.88370399848282,264.6369018092702,138.490245069675,-23.74086173708495
0,0,54.38258939138359,58.0669863812239,32.95139054707763,-6.2612918483787325
0,0,88.7780962503457,100.58689327302514,57.39268005853035,-10.719319005777109
0,0,153.71738915831884,100.24829109520924,54.48050248200818,-11.767958971585117
1,1,74.09866028188844,201.98771132061907,2.9569091773843574,7.4849379054186045
0,0,79.33778052689013,22.44703002760279,12.033303242098977,-1.532994426638183
1,2,35.5484545741856,69.2672470843119,1.251972880283564,7.488351880659849
0,0,47.15761309016307,29.34409422948598,14.521459576322606,-1.2172017168231264
1,1,26.532608083289233,765.9706759244804,8.331049243794133,16.261085849475393
0,0,123.84405451197563,221.2213298343431,129.3002854089352,-22.846479328183435
0,0,130.33408408544165,67.15540489894605,47.208697659339194,-9.208289400618142
0,0,86.36927085284515,94.98593746606883,59.35502232597391,-10.691395186334397
0,0,112.10140567197777,147.52539128812452,60.501410263755766,-12.074879509157377
1,1,70.76590185520945,246.49066361543507,3.715217959477861,7.474446176628433
0,0,100.3887546576043,29.270908139266233,16.481973145789958,-2.5073679407958167
1,2,38.734223655314054,75.47574542845176,1.3215681872099796,6.830170761223556
0,0,58.637780955961716,32.40746405512353,17.645598463956176,-1.8971240298079266
1,1,34.342541984155105,695.2042694443977,7.2150947569622605,16.014854966892912
0,0,123.54407625574822,163.82977188463454,116.54331086863645,-21.279668698290102
0,0,170.7801523724993,76.63011816532187,50.77599431054314,-10.01865471150954
0,0,121.22074466127197,39.85229973324364,15.364858464209696,-3.230298015051403
0,0,34.35154133184187,30.74027760296324,15.637361230971038,-0.8579266199110691
1,1,55.47900991789356,247.8002587384348,5.418063334865296,6.050527064118924
0,0,71.41385488866035,24.923646291117837,12.86137938792964,-1.559107173849256
1,3,32.27119212490834,48.09945968782188,1.2622357080244657,17.027415043139186
0,0,34.047063401771084,22.435151926447027,10.860027245090675,-0.19974550047477635
1,1,34.465533069207595,633.5682455026196,6.448788591153852,15.605186264712529
0,0,128.69770269772562,166.9040693427237,107.49749431062533,-20.160076334846387
0,0,181.01691036623743,119.23000047214835,71.88830399272067,-13.860925636920733
0,0,130.92804103277194,39.21020940517337,22.782585777545705,-4.150622472401935
0,0,126.4193678416832,45.280167283921486,27.93282058502606,-5.221569852042364
0,0,49.431448272362104,43.991258183860104,22.695022421137917,-3.0270166063575346
0,0,77.78239326835319,54.15850831842601,21.535236241635157,-3.708570966043027
1,2,36.3358974967814,90.94891264750352,1.8692831312068485,7.508186244134592
0,0,69.0650251424031,39.944019043978976,18.563349844674082,-2.579802503292356
1,1,33.57159786565171,653.6847372982247,6.828752723465493,15.433987896517465
0,0,140.39835458185007,195.62603492535737,113.70933055904146,-21.098245057909075
0,0,132.73541002653837,37.39945070262469,26.581655104222715,-3.976493081560733
0,0,110.36903124226956,24.44635105815692,13.701251903679251,-1.4088006687768342
0,0,148.79774575620104,37.88008268741933,13.932339874054902,-2.6301628014851417
0,0,57.727346948313425,17.339784801884726,10.812750189630252,-1.0148445794750671
0,0,55.1490338360436,46.51172102105801,25.78193927446376,-3.8953154117390625
1,2,22.590893796470482,116.6065818353954,3.2989218390422157,10.411539037283802
0,0,43.38088684426657,33.885029243159245,14.522006213313954,-1.1894319426047133
1,1,34.12955742223312,588.9306171238743,6.494458139379409,14.289889852256735
0,0,135.8341854133596,195.76465260484113,117.78975591756648,-21.689370707546004
0,0,167.9573569814038,56.70952955175626,35.20341378962144,-6.765227901061849
0,0,75.95852547049435,17.750609732200886,10.797416881137137,-0.7421845324640088
0,0,134.73476510428918,30.743022380091478,22.192789823329942,-2.952108993503316
0,0,55.413014701523934,12.822280588278042,9.345015074851194,-0.2404217664588657
0,0,49.44194751133,17.234617370122546,12.901996770559911,-1.1493135701356607
0,0,64.7348390137704,60.37130859054984,35.09497115431734,-6.027434544353525
0,0,45.533230832694244,104.96842530901515,39.865948371885956,-6.161520503645605
1,1,17.45526604986844,758.5263550069737,10.177137461504406,14.152764622323062
0,0,122.18517475504086,270.7576996523213,115.3263842172392,-20.55093902950884
0,0,162.48875337039135,117.80851845294993,78.99955533205474,-14.80367824625246
0,0,145.41249113468075,41.774474693715845,26.416556644253557,-4.31840686535574
0,0,81.23064332368085,18.123169564628785,12.926100925933525,-0.4841879254525594
0,0,104.8629303492271,21.025625222496384,13.222510607916963,-0.8761872240672801
0,0,78.77832107902759,17.430654757607847,10.364935445196732,-0.5578215426679662
0,0,113.52480249777545,33.306699370789985,19.508169618471264,-3.1727517153142486
0,0,66.41771703120321,50.9726585585369,30.56317297991126,-4.969168833718996
1,1,8.568410209149079,661.8347214795649,11.531629256577265,10.518612958325647
0,0,113.48130565062093,228.67646072473255,136.59853168277328,-23.577990137770975
0,0,189.17181926176272,90.55708422225507,46.05193207187109,-9.734449599444872
0,0,56.68492250792406,13.475839966659441,9.268757101270898,-0.4587080126764391
0,0,95.80958657630254,18.283057888033326,12.888525268211293,-0.7961586483511951
0,0,57.70934825293989,11.269303889584714,8.432501124585176,-0.11322204503144917
0,0,54.33759265294975,11.51544403063727,6.466158404211382,0.45450538404963936
0,0,117.96598058121162,26.79611192220594,17.11200327319876,-2.387845500276768
0,0,80.30821018578354,20.460715894692527,14.309182680968785,-1.68275136496446
0,0,31.95921473843191,25.91038539578149,14.681751012027647,-0.18046903051507002
0,0,93.12628107435376,215.78004541596135,129.82289291439488,-20.71670834439343
0,0,161.9082954445912,94.58485805722407,58.815001332851715,-11.532740240847858
0,0,121.66921215433103,33.52015588974888,16.525730873404026,-2.8532952271915093
0,0,127.26680641552412,30.613986601741264,23.035306765968105,-3.0458351040287823
0,0,53.104682019858956,11.962037469866374,8.063685991838039,0.25670298927953183
0,0,58.7712712799821,14.918488758440576,10.113655718738631,-0.09359585077874044
0,0,131.94646721266145,33.858552163319395,22.560904753539194,-3.0159503305145847
0,0,103.44403319727462,24.589982138329702,17.31041136818448,-1.631983055096498
0,0,91.42840414410966,27.278214651610497,20.00869749782684,-2.4265483220360267
0,0,65.64227323885643,50.46004523219982,29.7247220021108,-4.676333025709084
0,0,103.84900384317916,79.85104150729575,45.227220279482026,-8.206554123917272
0,0,120.12282424348268,33.05486377123557,22.691343892312123,-3.59230429215647
0,0,61.4875743901157,14.084468097208173,10.497719628485376,-0.32821921754099037
0,0,58.16231541984234,14.361720002052556,10.069731041424886,0.0343282995413432
0,0,132.15195231817597,33.48952763324756,24.314444370012083,-2.888559093402904
0,0,90.3694808996297,20.667184538323596,14.633756847730638,-0.6370174414959422
0,0,116.08661680595105,27.51283334707519,18.960635184434487,-1.8669311658451164
0,0,125.79091339488696,29.993433490052325,21.303279005734606,-2.619279714557564
0,0,69.17301731464613,19.425135199964622,13.944291218378613,-1.3600640905158627
0,0,49.647432616844526,40.74153030870119,23.54681105975561,-3.1558650280234133
0,0,53.04618625989315,30.534369680714697,16.79034403410468,-1.4650812996440834
0,0,89.15606885319175,23.148527407328736,13.372113036268003,-1.6534994258852151
0,0,97.75644545921386,20.73005151667408,10.646135798210864,-1.0104230651992054
0,0,91.94136696225723,18.345957958137536,13.18762446054649,-0.8857796618182903
0,0,67.01167397853169,14.46074339820685,7.500548452958037,0.26165741676376797
0,0,102.04463463197499,22.835766212308904,15.477974282246524,-1.424380053353346
0,0,92.36883597738051,19.180855550843596,12.428776790181876,-0.7035982854690843
0,0,83.89894991281835,19.276080749042805,13.820744214042982,-0.9203190991370178
0,0,72.14880161641486,22.568794812287774,15.70738007590138,-1.7900501087660814
0,0,82.62854199769754,75.6391672157816,45.12208564329051,-8.148924556491295
0,0,61.372082761468846,44.92365511361844,24.06933403372179,-3.031188317566958
0,0,91.87837152844986,28.85953535658288,11.944321165458492,-1.373020542894821
0,0,107.28975444210118,28.473268184390648,13.200657807987094,-1.8295439735690593
0,0,140.6023397960853,38.15827035352177,25.47604797662525,-3.92178621001203
0,0,86.57775574092375,19.477326410877943,13.084064927850664,-0.7274711318511464
0,0,131.40650635145357,29.81264772417176,14.194460764555318,-1.7775516286755817
0,0,79.65125780464768,16.677951565857217,11.633856713821237,-0.5220997041681272
0,0,91.26491599446672,19.51586727338056,11.801006471366172,-0.9157143959457699
0,0,80.55419235589034,26.127557383311157,12.857505027810555,-1.2118392776637137
1,1,31.941216043058375,314.4421678642778,6.438103810374526,7.977882623178687
0,0,60.55314212196936,38.64521918641597,24.192352716223002,-3.3404861476547723
0,0,54.372090152415694,15.403562391957143,10.932822949582734,-0.6882520504212408
0,0,84.51090555552037,18.19689431506191,12.965489784191488,-0.8172170468514537
0,0,94.78066115744514,18.327566296790646,13.081059833256479,-0.6388826377253025
0,0,59.64270811432107,12.774346263795021,8.808080890100237,0.11904484613747002
0,0,78.1468668496691,17.1322094229347,11.684818637969466,-0.3268119936000886
0,0,123.5215778865313,29.58840145506844,18.926343575235016,-2.3928582151431783
0,0,121.96469073671506,31.35054285610587,17.558350691790814,-2.3096737940211653
1,1,65.17130737658044,191.08372844233537,3.045022692929056,7.242753832512321
0,0,29.335904887730067,50.226840289991394,24.81033147037411,-3.978141781799195
0,0,61.865546992961754,34.62055597629692,23.056076153922856,-3.278643235174968
0,0,105.25290208232036,26.200248935655825,16.00132284713263,-2.168535061486807
0,0,80.95766311051375,17.11966948670448,10.314015082366144,-0.5542660123557397
0,0,93.55075030691478,19.724003373713114,13.572256844587072,-0.801612681968308
0,0,89.42454939251547,19.33376335264337,13.619225360096191,-0.671698433885652
0,0,100.86721997628592,21.451817595555312,15.04272303103553,-1.1158982466158847
0,0,69.71147828457288,17.355986892193616,10.110289956438814,-0.047315669337677946
1,1,73.28721909879641,226.56203002885326,2.882939541776216,9.542299307018709
0,0,53.17517691007197,24.66659322505977,15.850162221584604,-2.1777194875626407
0,0,25.53668027261665,26.214391983510843,15.151103676577723,-0.4232193237052684
0,0,66.93067984935078,40.50176952239411,24.128576522088178,-3.62713516638604
0,0,106.48281293285072,27.90691017314603,19.51387549428301,-2.809404828419332
0,0,60.11667375915931,13.195689775718161,9.540800580250849,-0.26537709279546107
0,0,77.51541262031242,16.481816741541508,10.37688044965843,-0.33661260057313314
0,0,92.97779183752209,21.487451899022602,14.033545204656548,-1.1134668301026096
0,0,126.48236327549057,34.20719584995943,18.55680992479307,-2.3867463667844646
1,1,70.02945523617382,219.2132928035445,2.689728548675694,9.374431646376095
0,0,77.62790446639701,25.741282857395873,16.617144639341074,-2.3195493419141258
0,0,60.62363701218237,18.668889352134876,9.097015170341177,-0.39977946930501673
0,0,53.02518778195736,45.25785608818919,24.595449596162037,-3.664397457128885
0,0,37.627303889838004,26.098361264373736,16.89345554988492,-1.239001197753808
0,0,120.57729130166626,33.37252989952944,21.808422304635684,-3.363892694979498
0,0,97.49846415885986,21.17964711333816,14.858521862391942,-1.272416521273584
0,0,97.13849025138734,20.13350831074188,11.925188870761334,-0.9694054016909917
0,0,77.88738565803396,18.8784539131698,10.724290094962175,-0.3153626863886103
1,1,67.23515777941975,191.28692651764015,2.410634086493563,9.00956928754482
0,0,85.0913634813187,27.560308983082997,17.24622519630614,-2.519358487984576
0,0,45.372742465613555,15.072436192836477,10.467241094072198,-0.22653271596522018
0,0,40.42010145530912,33.336253983726074,12.636836972867906,-0.10218074949513323
1,1,-58.371737667855996,1302.7274516288758,38.50911646330117,11.394822194144197
0,0,81.3191369092674,42.83538161062636,17.975592508310072,-2.8533784948803174
0,0,75.09908776640623,20.46540756999813,14.645523631626858,-1.6403181507464524
0,0,67.0281727826241,16.851938814778485,10.802672626745954,-0.5832431680619123
0,0,118.9349103488239,34.6423597651388,19.994668087621076,-2.3162436146683376
1,1,75.91652851462277,291.04294468446733,3.3118784037095508,11.202432199146784
0,0,54.777060798322054,20.551113373709715,13.205901578300997,-0.8392330237730334
0,0,52.29324083676511,16.233003522160445,10.868466305859156,0.03903292395915514
0,0,14.025014689914315,24.588557354488852,11.514672943408808,0.9291978244223884
1,1,-75.37000555694613,1402.4894704337114,27.21693745509477,15.827585934757366
1,1,-97.22792119691076,1447.497079326525,50.283575819131364,8.967702293610728
0,0,79.36777835251269,52.875331445481734,32.0833591819825,-5.393396891287949
0,0,89.32255678539877,25.30731392221206,16.43503844287824,-2.2330591935463247
0,0,86.56725650195585,25.23699394555087,10.729227438612115,-0.3684541647743913
1,1,69.40850024578322,281.693450614179,3.264360433492633,10.8011735335363
0,0,121.31073813814146,44.81990511197405,23.77989538223626,-4.631043729764869
0,0,66.10723953600791,21.295396552568626,13.774436453041442,-0.6085815257670504
0,0,46.42716603625013,39.84247515924945,14.633103137514182,-0.49834343255039926
1,1,-82.17651219073196,1406.0478487727055,23.941361805701053,17.004066783196635
1,1,-107.82465309812142,1519.9869043404967,34.97376989892654,13.318655529967259
1,1,-95.91851610848062,1446.8518342512664,49.45366815760804,8.946235883435307
0,0,60.84862070435156,51.049185077451895,30.032081330219885,-5.078470165436514
0,0,132.95889382742644,67.91392672405962,37.154580993623334,-7.369522335684209
1,1,73.64569311498599,299.8562346848757,3.8699725823581725,10.47619639764541
0,0,88.85459070568504,30.680782306630963,19.53069303491629,-2.623842783904408
0,0,31.791226914945582,13.065442471495537,9.300185206127809,0.3577566564203494
0,0,11.689683965189033,23.727794879386813,10.361976842923976,1.3465521342800173
1,1,-82.84546370211683,1374.1899909477197,21.63555399155498,17.81506076513854
1,1,-106.25726670933727,1486.746781901336,29.68976259411262,14.480131540882823
1,1,-59.001692005931545,1365.5054205155704,26.625727007220984,13.27006050677727
1,1,-18.1311544863147,298.1174321623667,6.022685056398575,6.14417823372446
0,0,39.674655488584904,36.93593083136631,16.64069934000689,-0.9013174125503838
1,1,59.32923083656351,249.91992528512534,3.5991241673676817,9.63653335044593
0,0,85.22785358790316,33.97696916558608,20.938019831147678,-3.0267751300599883
0,0,102.26211886774036,31.22113939160318,20.98149578711672,-1.9963707881015438
0,0,31.935216477933864,30.90959523774805,14.847083342462176,0.10843654258296453
1,1,-83.30893010798718,1372.8167861203415,21.57433064852407,17.894681329179463
1,1,-88.49255437558713,1417.663319063478,25.17107525434952,15.323749803300814
1,1,3.1957996401270066,876.2360467758609,10.596776450293712,14.694987158321396
1,1,-4.258660027107908,213.24480527229542,3.5084197615469837,4.903714493202955
0,0,49.344454578054865,333.9372994770894,180.1206643890026,-28.201803263591707
1,1,45.807710937142474,298.8199774476272,5.383767146876592,7.967449181770689
0,0,56.08046632162768,24.5053426244603,13.859517401256566,-1.4821178687747647
0,0,87.3367007291763,25.10061915159722,14.249813395362139,-1.155000753281442
0,0,37.78779225691869,35.23920263528527,10.798347431994829,0.5438183070681362
1,1,-75.63848609626984,1369.6800996759,21.8089168138727,17.297793555476815
1,1,-73.13516754805642,1370.2851051786315,23.15488501668357,15.336040114169293
1,1,27.123565248057275,557.1149402543007,6.3184255307250785,12.283529910053247
1,1,4.592198422864385,138.4836946497976,2.252439560149338,3.9719074215654047
0,0,102.58909516702806,246.59863097724835,149.76200126905005,-28.352101441895243
1,2,35.58895163877605,137.26021162370793,4.942018593745891,7.708386748342448
0,0,71.56534390805427,46.33796725284357,24.299797879903714,-3.704615750824516
0,0,41.50902252541164,20.121233108541443,13.539789706789133,-0.9769910881416592
0,0,56.207957080523556,45.90840687462795,20.781901433505446,-2.0356564836825015
1,1,-80.57162851991961,1378.1684139473032,22.613839783631708,17.267534077362967
1,1,-76.54742021263701,1378.4858594639056,23.58483755210988,15.24821768278052
1,1,24.852729848420495,518.6967966819313,5.783119281653251,12.014183917056869
1,1,3.546774199912761,153.4557424116387,2.297054401886114,4.22294284979229
0,0,113.49180488958882,237.28668501685098,150.63137950260838,-29.450098330245872
1,2,61.03460722321324,103.20683359877566,2.2433839478000874,4.754240665018642
1,2,26.51910906175908,143.78530245257645,3.848799556521925,7.1243888128677355
0,0,43.46788053857199,47.46886690573956,16.66047830062938,-1.1776495646379885
0,0,39.47516994819489,50.659731904748455,18.91068270720456,-1.937117500743767
1,1,-76.2744399994699,1380.891879986145,23.180400847998754,16.919583386129162
1,1,-75.71798033416962,1387.4411645638465,24.091143159046684,15.12772101030238
1,1,23.637817910701415,510.0982942243539,5.6314398440638245,11.972400190811598
1,1,3.246795943687175,175.0610836832992,2.4733811096949383,4.753457948743815
0,0,109.84556918515227,233.61527995458556,154.2790486978391,-29.899839607666458
1,2,71.44535260556404,85.68034512238626,2.1444032043359096,7.73175166182277
1,3,48.68750219691901,52.40593227264525,2.0262306419145624,26.11308564004358
0,0,46.54115777361585,72.86567379903371,40.08073726145517,-8.072472328009638
0,0,35.398465446072805,148.52404158569766,45.797571172474655,-7.701381546055316
1,1,-79.45270962419272,1412.139908266079,27.377747350626656,15.118628178684233
1,1,-66.22516841587276,1368.673286745742,23.784358645093445,14.81433473669395
1,1,25.038716367280358,387.438840885716,4.379130070557179,10.115605671250123
1,1,4.472207120372332,175.97056273517364,2.4739775850459993,4.895720795077111
0,0,109.85306864155973,237.26006453941164,158.4032613700009,-30.65189255608363
1,2,75.19358091711729,83.61294148540875,1.844581619945783,4.649323377117
1,3,34.957497409419375,48.117972685599085,1.343222162022828,18.19571900453724
0,0,49.872416309013715,27.489257310978378,18.14638416436695,-4.107548096980096
0,0,73.55119996427493,90.75684810889572,54.169229345749706,-9.990664277915783
1,1,-47.91749543835249,1365.6767328477324,32.89895566165504,11.767603310181372
1,1,40.744077972034574,443.9409660325831,5.6380544334307725,9.72953503207873
1,2,35.58145218237041,98.38353400430782,1.5797245506649018,6.5808922812305894
1,1,20.281061223524375,119.1808408335622,1.9690788991542596,4.132089474530787
0,0,120.5412939109192,202.08679538498853,139.48846057020432,-28.29448436462259
1,2,73.71618800520082,65.38737868103823,1.7691761816989637,10.404244787743977
1,3,45.36374311792679,34.203331468496906,1.2698853679186834,27.27374562760879
0,0,31.95921473843191,13.149139789599216,10.155843978289912,-1.10602269872291
0,0,81.35963397385785,24.995278907343373,20.589307696414807,-2.9531415128445673
0,0,23.630318454295775,21.756829804911693,15.669390213860963,1.3869286365843863
1,1,55.108536771453146,274.04328428106976,5.300632536299475,5.94105503363933
1,2,35.07898860319074,96.86499019457857,1.633958900255533,6.943747888761521
1,1,24.93522386888253,173.9318165569202,2.555309561524073,4.730909058613847
0,0,116.37609582321056,217.8875341972819,152.43918129362186,-29.86580393986503
1,2,75.77403884291562,91.4550694050031,1.898607282411818,4.3917181282429425
1,3,26.954077533288,47.656655254394046,1.250446294343005,16.50274533594218
0,0,57.82633977286787,23.49898562513125,16.299509099337946,-3.112832286445979
0,0,158.82001929673606,55.408497839247715,42.655267875744585,-7.583103957483985
0,0,67.94160657283464,18.821986512303173,14.561185151696375,-1.6390025212632509
0,0,26.103639176886645,24.530814082673132,15.343231081595848,-0.00018615747075045874
1,1,36.2984002147532,250.52757812815463,4.883255117176048,6.3115462882342115
1,1,10.029304316973139,149.2561194227251,2.5505203240950483,4.599396070906025
0,0,125.0964637317229,265.16163407119296,128.87178963291367,-26.119303346739606
1,2,74.04166441320558,89.87978426822363,2.000139820336248,6.41299131351245
1,3,29.34190445285458,43.959276842317664,1.2686325407419936,23.21421264855239
0,0,96.1875591791486,38.456254242073555,28.393179098666955,-6.829768686659122
0,0,153.44890861899694,48.9496567013325,39.076108638285106,-6.814230935927014
0,0,117.26103167907968,23.33895390412724,15.901958894231218,-2.4437514265443525
1,1,63.17945175523528,40.60947950390067,2.3273850061856547,9.188211787119556
1,2,29.36140303950924,119.15534547574946,3.5805934551326506,10.04112272360885
1,1,-1.65334887177778,256.1648539732526,5.513267281642477,4.635209503863564
0,0,95.43761353858099,277.5647763452473,153.54026598631668,-29.045050984794493
1,2,73.5976965939899,87.55886102911336,1.9950894158137418,5.62896773597636
1,3,31.4387524638787,48.60079975672402,1.2680508584022963,17.44036449225871
0,0,101.20169573197927,29.74673262761724,18.061965379517634,-4.111328450052099
0,0,98.60688381561704,21.325541301779438,16.51770319923728,-1.6555894448743658
0,0,91.73288207418045,16.6132093881291,10.855102581164761,-1.2563541841019799
1,2,65.18930607195398,65.24206175985634,1.4017975560196168,7.107044153288442
1,2,48.4085224186274,82.3876935657872,1.7921437406994605,6.382823429856288
0,0,21.20349436142169,36.98225928657839,19.88352044452474,-2.746163018767504
0,0,73.17322736142887,254.5439463386738,145.4437042877954,-25.416919574698092
1,2,62.768481544204406,83.77917974866658,2.1413532023857984,10.221888549248263
1,2,33.11113124234362,55.89205660581608,1.3745830819531286,13.241949335034732
0,0,74.25164919256531,23.89538990454727,15.899129906915173,-2.8999501132322223
0,0,121.3932321586035,30.389584066023136,23.287388132756302,-3.1212173427092296
0,0,130.13609843633276,26.439037192089607,17.744584842853254,-2.80948809610814
1,2,62.24351959580599,62.06148829625527,1.3264962852278175,8.534835213327653
1,2,47.35109906542857,71.22752903762681,1.4233223561439492,7.186090170276557
0,0,45.26175051080827,20.040228172289275,11.668040545366486,-1.8316006854826838
0,0,67.23665767070088,54.329158815513544,32.005860708734986,-5.40173615032235
1,2,46.602653316142096,133.39041782101214,3.311895662222809,7.058166019956474
1,0,64.04488902444791,43.92104851304465,3.325120966596586,2.6455780403421727
0,0,129.92161398312965,41.48291795910935,29.884881005142677,-5.6828270508254946
0,0,97.52246241935791,20.30088640107238,15.441610242597898,-1.6806197121308912
0,0,94.79715996153755,17.17240119626194,9.8109822530863,-1.0634895632783525
1,2,58.046823791193674,56.42020099523378,1.2257765704456436,9.332789475201793
1,2,35.60395055158733,65.00244804801025,1.2731659823495192,8.750889885485108
0,0,103.78900819193404,37.24529460633726,24.171436807012842,-5.372783974922825
0,0,140.51984577562325,47.69492035228231,28.664432208182614,-5.488097233772493
0,0,31.651737025800685,31.337497351415994,18.62572281601669,-1.35483487965854
0,0,91.9338675058516,98.20796386650014,36.66792473235231,-6.605953465904506
0,0,150.4836235561943,78.11123887845204,51.05454812338138,-9.920698602392477
0,0,120.14832239526186,28.011200673434555,20.81727927239649,-2.9688957595675873
0,0,85.02536826494907,16.552232316602343,10.035101306251386,-1.113741613475682
1,2,69.49249415752638,81.12125744336521,1.50968193125201,5.896190402908061
1,2,32.53967266423206,65.02907587917261,1.2380971236779754,9.315636331306763
0,0,102.53959875475084,34.36678634758047,22.097503106132034,-4.554878774809609
0,0,116.2651038684071,32.01534883467615,19.774886204502028,-2.8540612899285662
0,0,155.32677250297638,63.90023526873049,35.04804490455498,-7.054591446448356
0,0,64.04638891572904,53.17873870478255,30.28828501617479,-5.0845070728753115
0,0,101.31118779550161,82.09860400526384,31.143997324949446,-5.975725309602012
0,0,124.02104168314872,49.201889401931595,33.59552616303635,-6.646808757419535
0,0,160.47439937982745,46.18735197420449,28.168192893264308,-6.055799682546933
1,2,72.96474247335209,73.85176393763824,1.556849624092707,6.43536534149591
1,2,31.336759856762,54.200365710023966,1.1567633861271207,11.944089176615918
0,0,68.21008711215836,22.107151978837795,14.696025563564584,-2.3613330681593965
0,0,110.95248895063014,26.579511686643375,17.658590954508252,-1.8149304941827609
0,0,120.48879771607972,29.319308505947518,19.34317682286899,-2.406822206556754
0,0,121.3557348765753,34.21889562333125,23.154046746039622,-3.6265273122577213
0,0,39.47666983947602,31.46167599569199,18.042082163386485,-1.6706442430113668
0,0,77.41042023063346,42.141201185334694,24.751658160730674,-4.345702013747939
0,0,76.94395404220086,17.6219489937262,11.345713507473702,-1.9593083398118551
1,2,65.56727867480004,60.31316637925868,1.4268344635919006,8.011389541156163
1,2,38.33825235709446,62.11224369274317,1.2306626668776453,9.021101862445121
0,0,71.1168764149952,22.282091534893976,14.27387246727255,-2.225331952024675
0,0,74.41663723348938,19.374127938462273,12.81008708652762,-0.696195787933803
0,0,164.23762660419197,52.31986797493501,37.60829533187455,-6.236265744506639
0,0,131.17402320287692,30.419818898341305,16.929492734425317,-2.5435227712774804
0,0,78.21736173988211,21.57490421195845,15.166162962146052,-1.735942764576805
0,0,52.48672681203061,43.53634216856968,18.539038587141377,-1.823107381223977
0,0,54.33909254423088,28.873967038067597,14.146521545729088,0.6552554550036547
1,2,57.554859450981894,78.33941019723305,1.750191112686331,8.771157240941662
1,2,45.95620017397414,77.40702429805928,1.4528382881748134,7.406616317323142
0,0,40.36310558662626,15.281942843302385,9.902713716553112,-0.711317200221842
0,0,114.18475466147356,28.753283250670894,15.581867714341703,-1.7607731893802026
