event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,71.32536130307199,41.637544693671956,7.0449504712598285,0.7207121851778453
0,0,30.879293016016163,23.56387671575112,7.591052096481654,1.8931878577853212
1,1,116.53058462516674,833.809477013866,15.106328753325117,11.733630093146559
0,0,60.80662374847998,48.531148968860336,34.97420100954343,-6.277150179712763
1,3,47.732071450836884,40.84521780369966,2.1325513606243485,32.41307734162622
0,0,15.527905753609957,13.079114881075387,10.533676508106943,-0.4964282757077427
0,0,79.20429020286974,33.795721953584156,24.672981882006955,-4.6463483309683085
0,0,112.71486120596273,171.5846552339692,94.26620792482409,-19.352733641058826
1,2,31.183770946086952,126.47791815444796,4.581619980035633,11.242542244846959
1,0,69.7879727399104,365.5620148665127,20.902760336347548,-0.10536990197658724
0,0,54.98704557768178,50.79597433168721,6.480356877404162,0.6971807363199076
0,0,118.37545090096137,148.92815808216187,95.22806361227944,-20.642304501056522
1,0,50.059902719156526,61.15573022824388,3.2884578967896774,4.4028426914680665
1,1,73.25572138189273,729.9084887278293,7.315248374898853,14.900217030933433
1,1,26.00764613489264,156.82190913756398,2.1809437034772325,5.669194356440869
0,0,71.69433455823128,44.40384616927739,31.463455927495882,-5.426429183439197
0,0,54.8010590588201,19.810834297051276,12.82929123299426,-1.5618799878866554
0,0,70.34443240521068,33.01556915212037,9.493605942996595,-1.2800271880308998
0,0,48.73399882663398,48.288233435365,28.065487128652908,-4.488389525294167
0,0,45.96519952166091,35.780870521391066,18.829078821089038,-1.1998237501683064
0,0,57.7153478180644,24.164731041821113,14.16186964723357,-1.9217962460025717
0,0,36.15591054304605,19.605380467201044,10.25314677160797,-0.6010041660852607
1,1,74.60112386106812,302.96644772633874,3.874578139896097,8.616104477607024
0,0,75.69154482245358,123.70994738371029,76.81033617147042,-16.03460783640513
1,1,103.37503819834092,877.4742960778341,18.740812444426915,10.377898891004222
0,0,95.0581410444538,103.96703207274453,74.66002403963107,-14.514181472563862
0,0,106.47231369388282,76.1324696653906,18.59331625912243,-4.955837676740373
0,0,44.71728997575701,20.525807374265497,10.536616795222773,-1.4699358059017413
0,0,60.200667670902476,53.83799629931196,31.109843783856036,-5.379836748165104
0,0,87.35169964198758,146.79418119041694,103.49055499712269,-18.4964087293283
0,0,60.40315299385475,27.980986063854772,22.926847224365307,-4.456947645999193
1,2,57.560859016106406,18.35597005206948,4.751734327500782,22.867311130197606
0,0,35.56945305212139,12.109045747349656,8.023527192560046,2.1233064425829156
0,0,90.7924502409096,31.22222406575299,21.82700937119972,-4.0585117550394045
0,0,91.49589925176042,52.82738884806028,42.209908066768335,-9.454074801065502
1,3,57.032897285147556,42.177627852460574,2.2033380332873826,30.343808660526165
0,0,16.360345414639596,11.83848389204959,12.842861355418636,5.627277401893494
0,0,25.344694188632275,15.842241386754184,12.39046289074968,-2.1799926954671776
0,0,96.26255374320499,191.41394002215176,110.29270284186497,-19.13221582078112
0,0,52.73270898213741,42.88885788464258,14.450354501700694,-0.7377463646503912
0,0,99.49181967148616,52.37614234057158,36.000776826144445,-6.999372478613452
0,0,73.38771181463198,25.86090403181192,17.468465537028024,-2.24687330312004
0,0,151.3895578899992,103.66711047816919,52.52295033253004,-11.84746296086169
0,0,117.47101645843759,57.21667538500601,41.90919854948183,-7.434841674171864
0,0,131.56999450109652,70.12675023434171,50.441198877358026,-9.66630332292209
0,0,43.28639369355551,14.633587143193914,10.632215574517545,-1.4418079806214479
0,0,68.90603666660354,32.53358775914613,22.761675503768444,-4.458662960388708
1,3,29.929861835058546,64.38494121609457,2.2129001301685647,28.68578244092501
1,2,4.481206468059099,165.96407234019367,3.4975588734895173,7.403518759299374
0,0,41.554019263845476,26.712009230119158,17.81387249036476,-2.1306649166156433
0,0,52.18074899068051,17.471241793549,12.498357480204206,-1.4587945891388614
0,0,92.29234152204299,28.039170559053467,18.85394657762067,-2.423375823092343
0,0,52.55722170224362,14.68397761117548,8.42350486038866,-0.18688896932238208
0,0,67.67312603351093,18.79490091188097,13.50778608334726,-1.1224847208008129
0,0,32.66116385800342,10.42673820216875,8.28296561699983,-0.2590154413703232
0,0,49.033977082861384,18.26414227391916,12.87868298465059,-2.660522200825568
1,3,54.82355742803702,41.52114996524389,2.382544799522913,33.622099202852766
0,0,62.775981000610045,61.53713842793113,42.579953132746006,-9.964022780880754
0,0,80.67718344094283,136.7724391738322,85.48126119120947,-14.72660567348916
0,0,35.948925546248574,26.081863186712102,16.386834358705688,-0.21934671442083697
0,0,41.113051227192045,22.09468741826883,12.724470772186951,-2.1538882750249826
1,1,36.75586705549904,120.65515935287154,1.8153148797134873,4.068930932567781
0,0,81.37163310410688,232.23066214903446,139.0494490763905,-28.61192993806054
1,1,64.31036978120937,611.3360581707705,7.064270144100927,12.668035116675
0,0,78.11836891532766,70.55156010746732,28.776261738659905,-7.0013500862227005
1,1,37.3543236766709,98.49449433140227,1.5885721803186685,3.6089102589634905
0,0,83.65746741655494,63.981788057349846,37.99897453541736,-9.384329784917554
0,0,42.61444239960838,37.01795793512237,7.174901440657752,0.017733049161336112
0,0,80.77167659165389,428.2605635442724,118.25336044055805,-19.217232131056974
0,0,53.15867810597956,53.49201098355433,31.709862413353285,-6.281246950002256
1,2,65.69026975985253,52.76058395101677,2.1910906526291183,14.186080024616274
0,0,93.78173356420848,55.67571375056025,42.77728345118951,-8.25929587801005
0,0,88.20513778095301,35.17061078354072,19.685828049517387,-4.15284571969319
1,1,66.52120952960104,33.655769573366904,2.389126280721571,12.06714216714056
0,0,121.00326042550842,140.5219113599915,120.76110553954378,-24.070460229704842
0,0,35.572452834683645,11.906696107841707,10.724125258549835,1.3881609983787797
0,0,27.522536328839124,10.515882790621374,8.94293327726336,-0.2465086345109313
0,0,25.004218867814416,14.844956124022119,11.821260217210527,-1.4136385214967504
0,0,98.15841632255797,279.3981477461733,153.21401950484162,-24.78772810112129
0,0,64.76783662195521,98.02818739910812,47.0472706839047,-10.520613156583394
1,1,52.40273290028745,91.61504229622273,2.437148093861248,4.798264292092924
0,0,61.73055677765842,38.1022202764382,21.254593092049063,-3.9169566840609917
1,1,88.34912734394311,179.67575080112863,3.881041981432957,5.432206187316382
0,0,27.64702730517274,12.72830184613573,8.854408375116927,0.15179402814676735
0,0,47.75007014621042,14.349466861021266,7.562412826481372,-0.07837451726410904
0,0,87.37869768504788,27.711277240428455,15.936909849080047,-2.317542590613783
0,0,59.77169876449807,25.34916212165621,6.645293318677431,0.23750978700863357
0,0,103.55652504335922,98.95906578505674,52.22428929510285,-11.390319185905824
1,1,53.88912515989068,362.9849761610332,11.551531492294451,4.734880927370114
1,2,50.5998635803644,82.50193365336175,4.584691995395511,20.402254470641935
0,0,30.904791167795338,15.934264038565319,10.159049835181177,1.9885876488558836
0,0,57.422869018242636,18.74878019934504,11.111743013169452,-1.5558847142922758
0,0,89.58353786831503,37.454680839588235,22.94523845963605,-5.249905846544692
1,2,55.68599491468922,57.46476793952822,1.3039523522848873,12.277801093063061
0,0,36.70637064322182,18.762191551756633,9.316715339683165,-1.0898354600180937
1,3,60.19916777962135,44.3318054214226,1.5521796112909836,22.078091648879735
0,0,36.95985226973244,19.973642048506488,8.976771938543456,-0.4770019239081762
0,0,27.188060573145776,15.356809259238952,10.566490929457373,-0.7353649087504124
0,0,76.3304985082159,104.13877827456645,34.83503399406587,-7.379381230039414
1,3,45.76571398126907,97.72875115025406,5.673233975526628,21.954580686066635
0,0,99.54431586632563,177.1688960284339,125.75948656322934,-24.673909497285777
0,0,77.27093034148675,37.17666598597746,25.759352459398603,-5.738000221431548
1,1,68.08859591838518,63.32907895319605,2.1395051326089947,5.4454207695306565
0,0,117.64500384705025,108.39425279004129,82.57460070349687,-18.198247952618935
0,0,49.198965123785456,16.635516906999868,8.833138842492259,-1.1333761344972686
0,0,44.74578791009844,14.712457661330955,10.473728886198884,-1.3330437254967507
0,0,130.610064081171,76.8903884852141,56.881625190516665,-10.919402935220639
0,0,23.52532606461682,19.208898973693003,10.452963020389697,0.9989178602637026
1,1,39.347679189297196,280.88721783392003,5.721311614673476,6.6062805995490095
1,3,47.26710515368541,92.63915118299334,5.471628476798994,24.850048029085457
0,0,94.60817366011361,130.09708236816948,77.3257134165188,-17.561837170422237
0,0,79.93773703934312,47.904185249102966,10.146858984959195,-1.5792496277725974
1,3,61.00760918015294,44.82999809685954,1.7200017464238586,25.668144744882937
0,0,48.52851372111945,24.4902748459318,17.69167094563412,-3.240548267544014
0,0,77.69989924789115,27.5927756703467,9.694439387416862,-1.2418739330177715
0,0,79.5567646539348,41.594973990938186,6.1995418471146015,-0.24433534783297262
0,0,124.23852591891409,84.21799846420156,54.77311669993314,-12.023157784252533
0,0,65.30779748316309,28.829232502326505,20.94885254204064,-3.2004382218438394
0,0,18.004226258763083,24.130155674472956,15.085729837215608,-0.5719853765346841
0,0,73.94117169737001,114.80504470155084,58.720382414452516,-11.771277188984229
0,0,68.86853938457534,66.34762048312363,19.74185270569759,-4.286581954692252
1,1,105.67587142360026,618.2567351773657,12.438206278282617,10.141793359381126
0,0,40.52209406242582,17.51331428154616,10.652738412282899,1.2675310975985354
0,0,79.23878770233569,25.860321249260245,17.191896805428982,-2.2481806058343636
0,0,57.70034890525312,18.10523015724944,9.993439255247187,-0.8342286356755011
1,2,66.0907407319155,26.654661220917347,2.2000960744040987,20.614303966967583
0,0,21.410479358217344,14.291418409698988,11.64936542516338,-1.837171293864131
1,3,47.88806014407419,29.629244032885563,4.127727773433492,30.700102774178802
0,0,9.334854653809089,37.329785207314906,24.016118640842482,-3.0228448951481113
1,1,35.39696555479168,222.2504392527874,5.917570848651327,6.796280811877551
0,0,39.73615103111115,18.5533164022576,10.527454990184804,9.981652940260147
0,0,61.35558395737644,24.946007124480715,12.245711161267735,-1.9747711496240186
0,0,148.7587485828917,158.59674490301566,107.92673396378973,-21.530037985006487
0,0,137.85153918648575,133.59526313028002,69.68053298702795,-16.079380872678712
0,0,79.31078248382983,37.6788223181381,23.876018961219888,-5.549815244719085
1,2,51.23131780972108,59.53715740073331,1.254706329401218,10.147430581913625
0,0,46.94762831080334,25.431077081135758,17.74488915622988,-3.5504706052979174
0,0,30.8597944293615,15.358939081277175,10.314500434024698,-1.0093572387824281
0,0,73.44320779203372,78.64187617998353,37.082796849336916,-7.546566095633793
0,0,38.39674811705845,39.85079957374153,23.177870538626436,-3.559088811089836
0,0,111.58394317998682,164.69718764066565,87.57140380597029,-19.70536397640379
1,1,40.33610754356596,107.36656264014553,1.8146558862786863,4.162515488022265
0,0,51.087328246732795,24.792770243574477,16.143993693016068,-2.621727784608609
0,0,68.43357091304642,22.366721856609566,12.044258523657527,-1.5495397164048939
0,0,132.30944090269622,67.01063950699287,46.29844844867006,-9.37663585047143
0,0,56.33994751326463,18.415402841755835,6.79007674746944,1.0359636550156353
0,0,65.11281161661645,21.82534995785651,13.94551128960157,-1.7690333441102268
0,0,38.94570832595491,16.565472694953034,9.698532824989956,-0.0835038068948677
0,0,88.40462332134484,111.87714516193185,71.7016528196236,-12.632956213105295
1,1,17.698248437411166,180.9849782379759,4.150048314294101,6.545012234122012
0,0,56.50643544546983,48.423313974061934,28.87106380862837,-6.752691950511377
0,0,138.9854569950221,204.68458629691384,114.47341636428708,-22.513183750180346
0,0,107.54773574245519,54.95281703676015,39.1717306637406,-8.093434968667765
0,0,38.43424539908665,11.90187850002888,8.617682858553449,0.2647633015564139
0,0,103.83100514780563,37.45461097921926,27.099179449206165,-4.667298481473111
0,0,69.83746915218762,34.354711534333134,26.935078460860392,-5.702461571847081
1,3,50.44537477840822,46.419880373892354,2.5631954693319154,34.17272344865211
1,3,35.774938157637735,62.5027043255044,2.7331002491360774,32.1233723987156
1,3,17.002298882965988,90.19229543665978,4.939758785152795,27.73525679284279
0,0,84.99387054804538,185.43045089588162,82.71864800386625,-16.56153409796891
0,0,42.70743565903831,22.26890998632768,9.26081677631411,2.957149078334524
1,2,54.15610580793327,64.72038129299918,1.3491591786371315,13.675982162961162
1,2,52.63971572270748,56.91496315886811,1.4340868254666337,10.3197197568321
0,0,28.570960334351184,18.12971989343516,10.757077748006328,-1.426053733898442
1,0,136.2901523628243,187.0294591432189,12.605413799014784,-0.04167012003630077
0,0,64.9553230320962,28.066425295105812,17.45381763806143,-2.303004052147415
0,0,71.9523158585871,36.325329145394164,7.486470437143503,-0.6729307956800454
0,0,95.45261245139227,83.25916857694166,59.77636673764473,-12.003464975848772
1,2,37.127840093220584,55.12385360430779,7.327001070212821,20.229224213293037
0,0,60.49164657944311,126.52780581161602,61.72336372130026,-13.110633800121917
1,1,29.199414781145606,132.13078389241096,2.1024504002155022,4.911799785786485
0,0,43.368887714017546,37.570362256880486,6.973459369484233,0.6112817885426693
1,1,49.510942510261884,239.45965134820457,2.8349918698006356,7.846311348088705
1,0,90.77445154553607,371.1324894914287,16.401507617120334,0.7883005681855906
0,0,108.50466637982026,160.38827361978983,117.25850365803744,-23.817876022466088
0,0,115.48966007606032,86.09698500920383,59.44883537746834,-13.165994323027789
0,0,93.74123649961803,84.27041580209865,8.480829892710652,-1.4569626999850271
0,0,92.32383923894668,66.02466702795715,40.89477272621426,-8.796355817302114
0,0,50.01940565456607,56.24117093073129,19.279679582662737,-3.3285955216925913
0,0,52.61271767964536,58.56061974837013,8.630599975190481,2.134830690714338
0,0,122.77463202852778,115.26521862882167,84.08728614437756,-17.02702545872807
0,0,70.32193403599376,24.984207877292295,16.897715937157688,-2.8714975439655603
1,0,78.64633064628651,45.72336881839399,3.468203551296317,2.9767835993561107
0,0,101.32918649087514,46.36618716504616,34.521698289365816,-5.3753361295848805
0,0,88.46311908130883,29.787119274605296,21.309076457330985,-2.3822166045131468
0,0,104.26447372805342,39.76282698489993,30.2734018378846,-4.256755468560215
0,0,33.273119500705434,11.72872130259683,9.812273471649625,0.4493344605744909
0,0,44.150331071488836,16.250816077817184,7.432851406382695,8.050741850888159
0,0,58.270307592083554,66.82420792024104,36.26918967747825,-7.030227320702295
0,0,84.32791881922276,145.56265319131109,56.84469619871977,-12.20228739980682
0,0,59.60521083229287,25.873333662196398,13.583615059598007,-2.2487384993494004
0,0,51.810275844240095,17.797611053071996,5.274928270196678,7.252604400098633
0,0,123.56207495112176,117.45159815101762,66.14069780034808,-16.841692400357374
1,2,48.42052154887642,64.93878686757041,1.4373242936143251,11.716060610807475
0,0,55.036541989959005,47.52596856521921,7.925505177118064,-1.9318050221976364
0,0,128.88668899914774,264.5779543653052,138.95916944132466,-27.27962610016513
0,0,95.920578531106,48.18971928453189,37.15529105816879,-6.7523796966783465
0,0,38.17176442488926,16.986063369478977,10.897183767490933,-0.6704077847090844
0,0,11.29371266696944,21.41507104147678,14.896844214973488,1.871579892538918
0,0,74.16315560697876,82.1562424865261,53.542411415094186,-10.467738174188526
0,0,130.2785881080399,152.1365433263363,110.95971267996677,-20.95726453398347
0,0,58.23880987517987,24.35139243241826,20.120968000928595,-4.709831616917668
1,3,62.443005136197826,27.435591678593624,2.6243163179269438,31.661003576286845
0,0,39.361178210829166,18.473771180030766,10.212313129240142,-1.429975642041427
1,1,67.81411581393877,54.542126311889646,1.7650063135671588,6.244574086123663
1,1,47.840063623078095,75.64277054007587,1.3612942028519426,6.613774691541991
0,0,75.85053329825314,96.47021292638725,9.027758517710625,-2.190442790412945
0,0,73.41470985769229,84.78033031207654,60.44213678050843,-11.814097597955197
1,3,21.573967507862108,90.96529674245788,5.2646326865020425,27.878976823730284
1,1,44.65579443323077,69.81971023585442,6.276615549607243,6.208069531348997
1,2,27.545034698056043,85.78469445245918,1.712701219208554,17.772885680755863
1,1,56.73141913763902,375.0803798329106,4.889073701645803,9.504329240920981
0,0,50.10639934887149,30.993387235035993,8.096813179714447,-0.1255623165132107
0,0,129.46714692494606,83.79746845789077,55.705972449682584,-11.767321973765718
0,0,137.82304125214432,99.08950612450941,70.2130757606912,-14.44091839656366
0,0,99.60581140885188,39.66721755467138,29.40208501540849,-4.211666015069156
0,0,62.28101687783601,21.83603675587825,15.710125940582143,-1.7732716694707022
0,0,53.24417190900385,28.97465789092337,15.459477382608897,-1.531362379937491
1,3,22.083930543447423,80.78497168830991,5.460398467886546,31.54240540711359
0,0,53.641643098504574,46.63208675993282,29.03262039901957,-4.83157314134354
0,0,40.6390855823538,22.383788009376776,11.031997411052865,-0.3640826111118258
1,0,112.45388012304466,231.4762731162747,7.24709978926236,4.187029495608172
0,0,102.42860679994556,80.66053198686565,45.780974822582714,-10.770216380562722
0,0,78.97330694557422,38.57163047985926,25.73092170041564,-5.506449432386404
1,2,57.212884238884726,61.56537672444135,1.5322277133213607,11.54014929142572
0,0,82.44555526139993,79.38883059874018,53.34781428160742,-12.603083929744407
1,1,51.60329084744262,130.14789659444176,2.861256157047918,3.4266872487698805
0,0,83.57647328737403,88.56907873304341,62.874338901463105,-13.851516388085116
0,0,28.62495642047179,36.29132185315158,21.85494984752034,-3.4961550918866067
0,0,27.050070575282007,39.18468095560691,17.969855637617375,-1.4102994871754362
1,2,27.59153132777101,102.1371904588823,2.1577533687698884,13.734536001732934
1,1,71.5938418423957,788.2500447434152,11.077640190972145,11.604182144121253
1,1,32.151200822418105,116.51052015119932,1.8681905616532664,7.4500987044201565
1,1,50.16489510883548,307.09988720780655,4.144444580703678,8.566793352293246
0,0,48.006551555283295,26.382838202114286,16.724337617399488,-1.5728629960408114
0,0,87.06372051601102,40.96407970621084,16.332887768407538,-3.168405141958317
1,0,92.79180531866041,177.9395956189175,6.6262871167914215,2.1741580201396857
0,0,93.33476596243054,147.54108413311224,96.49100920874208,-20.41547915335139
0,0,41.36353307114223,70.16075384972277,9.6615615674463,0.5131757975857454
0,0,53.16767745366633,39.2715835777448,25.9323884266081,-3.99001575422362
0,0,95.83808451064397,40.47125892546158,28.267024297756624,-4.528899255900626
0,0,103.63451938997787,37.7929815147591,20.84724991341951,-3.557515051771304
0,0,68.02860026714006,19.962567341593886,13.980239644850828,-0.9876243720027986
0,0,105.6623724020701,34.83212626529361,24.66092769103281,-2.7450055978930408
0,0,114.6902180232155,45.015631804660515,28.09197648100165,-4.764617592770762
0,0,114.6797187842476,49.982715069054414,30.53756839052789,-5.823895005824355
0,0,99.62081032166316,43.16400846312556,33.310212648433975,-5.05319009511355
0,0,29.58788662295956,13.562116603122746,10.61802132789944,3.5842713498443715
0,0,49.249961427343806,61.489607639000454,7.6837753961389526,2.1309587431846353
1,1,23.34533911088147,239.7367543401572,5.221455760691282,5.388823721445931
0,0,57.14538913123215,80.74982824585618,32.7116056948783,-7.102957483494123
1,1,88.80059461956444,848.3698486519479,10.585758474544143,15.495414470553214
0,0,89.5385411298812,127.0007090334856,83.76603265645232,-18.03870289747295
0,0,25.317696145571972,14.25728150808766,12.342161595359594,-0.2694905166227244
1,3,55.225528291381124,32.21186972945197,2.246810467110863,35.115696717359185
0,0,20.479046872633262,14.858275554895592,11.970473800691433,-2.1964463907762024
0,0,57.99132781379194,22.771029549873074,18.059061722715658,-2.7534156344629253
0,1,26.99757438044071,18.328450581987354,10.621245499947632,14.469423316101754
1,0,81.85609798791302,317.4861973982951,28.544972301558058,-2.7534073076940473
1,2,39.66865592346039,103.05886933729593,3.815921032122251,16.7876540599773
0,0,45.87820582735549,27.355250415846676,15.203032781897498,-2.8080808721672383
0,0,58.96325736396648,25.65996354948334,6.342463469762112,1.1605737513210386
1,1,71.6583371674842,92.83592210435285,2.8661170701391456,3.6411848151465733
1,1,21.71645717956926,158.24779603686906,1.8946101755198685,4.835684791444507
0,0,102.88907342325365,127.81945785037489,97.64051354091791,-21.701344601197
0,0,43.24889641152731,15.898181157992006,11.140561208164325,-2.3074838538054365
0,0,37.402320197666995,12.942602204814555,8.161667150391493,-0.8585428008082658
0,0,62.039534381572594,34.24083913291106,4.2408411259684256,3.2900949320446102
0,0,21.293487838289366,29.590596541398725,14.143891207422785,-0.6103717810764806
1,3,42.596443704234844,97.83377702284753,6.579762391623214,28.08264126379268
0,0,57.24138217322616,64.18472139862486,36.38070080599667,-8.602704316819214
1,1,45.41323953020401,98.9483293494044,1.6568790863982101,5.411322650962617
1,0,63.2289481675125,64.54005329637845,3.72031168639079,1.7208903560979536
0,0,59.659206918413474,23.39510509490274,14.241010849171577,-1.5631872906009932
0,0,37.438317588414066,12.123905783202007,7.599205159030436,0.23709344856457903
0,0,79.11579661728138,28.02127527401242,17.537069888300344,-2.5902692517758794
1,0,92.94029455549389,123.11888453988075,4.8818233650047675,2.3188689365240265
0,0,82.92552047136269,66.54735495487209,44.98235226680645,-9.36158105233443
0,0,30.3453317199328,37.28804547528574,20.158787391123774,-2.5800439795899024
0,0,52.89169745793697,41.40835120738706,27.756919000186667,-4.455931780195712
0,0,105.85885815989968,58.96156311333847,42.77801323975012,-7.9663809656957625
0,0,137.52606277847917,118.42481192056242,86.18059023699557,-17.234245429102693
0,0,41.15804796562588,15.400377310661312,10.615039479465969,-0.6499655671060225
1,0,108.6996522463669,102.92825250849008,6.631587945863443,2.004724926947418
1,3,50.33888249744632,41.44879300729798,2.2832264584065403,34.660763699541235
0,0,26.531108192008105,25.165363167756098,10.45711422115002,-0.8518897124722713
1,1,47.600081018097626,180.42521283944518,2.4565447255828947,6.843077252989232
1,2,49.344454578054865,63.797636124743356,2.500008354042468,17.84220603169088
0,0,20.446049264448448,52.875224816497514,12.754084972079017,2.439682026219643
0,0,67.05667071696553,67.03899546307188,38.9328672048205,-7.766317853174442
0,0,76.46098904967585,54.67787236252256,6.782379450556486,0.06534551362337027
0,0,110.02555613888944,58.25535199713777,41.78845658187242,-7.840496873751562
0,0,70.26043849346752,23.79721034811291,12.757819855233816,-1.707265372550367
0,0,138.49049287224807,74.65258437773275,48.720419441193904,-10.13703222130745
0,0,92.61781793004957,34.08501374149139,18.749176835709463,-3.256369128418072
0,0,39.23668723449373,14.311824991161451,6.7551821469496165,0.9364171330422977
0,0,27.008073619410425,21.059547946923896,10.498182438412329,-0.20484980979887268
1,1,84.68489294413303,764.7448397070149,10.024030498318377,13.667846909764336
1,1,16.50283508634857,315.49633877087496,6.740812497482484,5.883708576355318
0,0,67.92810755130449,62.41092250812314,30.254542861683113,-6.270172347390414
0,0,54.204102328929366,24.294255842754122,6.995369932601331,1.6874167451960034
0,0,31.906718543592433,15.447364843301706,7.369316127004364,0.8090009156239688
1,1,45.83320908892165,105.89671518445031,1.3772043507346072,5.720095894610921
1,2,31.978713325086574,96.37869584303577,1.3370208964376749,6.471486864902047
1,1,71.82182531712715,243.9186842714136,5.508430319141077,4.9795463774029685
0,0,42.64144044266868,20.837890188334008,13.425900425586713,-1.5363168074217413
0,0,52.071256927156355,17.97911932224218,4.0423534304929865,8.118338560664796
0,0,67.30565266963458,30.24746233750627,15.493454816424165,-2.84573452104749
0,0,24.962221911942834,29.980577343730975,17.159931221159187,-1.6530914142100386
1,1,51.62728910794067,64.60400862574026,5.1372493612194035,7.041703997878585
0,0,29.75887422900996,15.704566822251527,9.488229035580417,-0.2245592717404037
0,1,53.99411754956964,30.386615000341887,2.7465708709483043,9.668832886935647
1,1,76.45648937583246,217.91471355767297,3.7788212162655546,6.314427350267067
0,0,73.81968050359865,59.610838028828134,38.7667459137799,-8.00227766634211
1,2,37.78179269179418,83.18577106718423,1.4181827532850648,7.594243400520568
1,1,93.54925041563365,297.35670422033826,12.040336262358787,1.5858468183845673
1,3,61.81005101556002,45.45839211575005,2.656824488720689,22.876678745188826
0,0,79.46227150322375,67.50053718282994,43.195167707059426,-9.97172087871131
0,0,49.59943609584843,55.08184913824884,34.71699985196514,-5.792374022225019
0,0,58.942258886030686,245.28096146634024,118.27742373904314,-20.495745041980584
1,1,79.42177443863329,613.2590861631164,10.93651345370344,10.840675725108156
0,0,40.34810667381498,18.701436930352124,10.821468204327308,1.9118398200789386
0,0,125.6754217662401,65.56419159804128,47.287965658517464,-9.360036436706991
0,0,48.06804709781136,14.681726452706942,9.742495541475778,-0.7762493439565219
0,0,54.364590696010055,16.680481246586258,12.606332374577564,-1.7593992725148269
0,1,57.15138869635666,17.350925692304774,4.317808811879627,14.83612589085574
0,0,23.69181399682202,10.504068115326913,12.725740153447786,7.190819775001003
0,1,39.14669375762605,15.538736690622958,10.162967165476129,14.465509734727647
0,0,62.48500209206941,84.9579594923381,57.934927047648245,-10.604430412140374
0,0,54.27609711042351,49.58684209612873,28.331211878493185,-5.746601773685697
1,1,60.29366093033241,49.143243460611544,3.228450046192496,7.353216748488762
0,0,91.92936783200821,129.71705666841555,107.59237245893796,-21.752000499685067
1,3,49.05197577823492,45.656710995811466,2.710959161591893,33.6762232005798
0,0,42.81542783127952,26.049863460862042,11.797923889569605,-1.8423338905704014
0,0,91.48989968663591,66.48645142057583,58.04308791130732,-12.557544830733768
1,3,51.47430019726562,41.02073646544599,2.565332707259426,35.78877442632373
0,0,51.073829225202644,32.899611970213755,25.804286583630645,-5.334068663010228
0,0,27.58253198008424,14.31349704393984,11.101247019392291,-1.4071519685383862
0,0,21.285988381883726,25.079806276936267,14.424844305818409,-0.9605540463704045
1,0,44.45780878412188,342.70090772457513,18.69849175220247,0.6943080010559441
1,1,66.42071681376547,401.9700035358452,8.973980285970377,7.227099507015879
0,0,32.4571786437682,16.16278098232966,10.688836882156089,0.4580442608240958
0,0,45.36074333536453,16.10351181298116,10.897494420729572,-1.8080692366247462
0,0,106.47531347644508,76.62756642342369,63.82526184909151,-13.67621292283168
1,3,48.99348001827093,45.90428143599716,2.190172429280895,33.73037217861348
1,2,45.94720082628737,69.50052924061234,1.5803330013108765,13.799568066694192
0,0,106.95227890384558,194.7089227089575,25.289819460995712,-6.801578410612223
0,0,35.90992837293925,19.619916939239214,10.689149648682067,-1.3561255288351077
0,0,73.76718430875917,80.900182467327,45.64731926048183,-8.740683040563198
0,0,40.15312080726653,28.76464659121319,19.7151421626075,-0.9945272634052174
0,0,61.678060582818944,22.953997533068588,16.673435569725825,-2.3302575666951952
0,0,105.5603797949534,42.52817983023197,29.170437728317463,-4.914174688643882
0,0,138.65998058701553,96.35578164201341,43.09951468672298,-10.467542495119815
0,0,50.964337161680305,15.563204365639526,6.678290891597128,2.6563695328120644
0,0,49.336955121649225,15.685048202847295,11.428055635299188,-1.2010561119627141
0,0,32.69716124875049,11.679135148073806,8.393577893970615,0.7468748930022144
0,0,99.36732869515254,71.91066784775958,7.610237223362255,-0.23097921054771575
1,1,48.020050576813446,77.90101799763494,2.0590823980079596,8.543453419119572
0,0,29.713877490574305,56.44375129329992,19.867962423144718,-3.3769157615095082
0,0,62.64999013299348,86.63084324143102,46.74259945728915,-9.49451791752091
1,0,70.71340566036997,160.68342264810602,5.829143157722426,1.7118641386308724
0,0,91.97286467916092,171.13932847353536,111.22062195239359,-23.835728614947122
1,1,36.14841108663859,172.81394770126798,2.5181732914608013,3.9344286348316615
0,0,69.44149785396803,55.06774469743983,36.55688698019754,-8.083405375550498
1,2,45.15225844728593,63.79068685646155,1.4198835093237043,14.016288880362126
1,2,34.57652502401106,80.48197623749986,1.558786980259528,11.715785827434402
0,0,95.98957353003789,400.21446393967545,48.53242703506651,-11.33612857402774
0,0,48.01705079425119,81.29138582611623,14.191689540426502,-3.899628678019468
0,0,59.85719256752236,711.6486060979865,87.04670555490453,-10.73859131235237
0,0,53.68813972821954,59.28218176143673,35.77155559291708,-6.426311754064031
0,0,125.05446677585132,185.34578012868926,74.93588975097578,-15.903648578827905
0,0,121.87169747728512,248.29519371456078,20.679120999408116,-2.1017044144472408
0,0,86.13378792170806,43.43304442089285,19.43914542744786,-3.975735345592554
0,0,74.5891247308191,25.607724539370196,13.85741961135936,-1.7296227469960712
0,0,55.925977519671505,20.336776246415642,10.580798589162601,-1.0717497180083768
1,1,74.21115212797486,117.47314455955276,2.8018060382006067,3.5249181412600166
