event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,27.002074054285913,10.23161267634159,9.973845559481301,5.1792639290157325
1,1,59.456721595459385,28.50028392444388,3.9055687942741075,14.159092966672688
0,0,103.42903428446152,251.30171926102543,175.18133143124834,-31.046327434596073
0,0,80.10872464539352,376.75235172034536,200.46715818803406,-29.368358603524726
0,0,61.894044927303185,78.01701562501833,52.44570545376304,-9.627558867318413
0,0,127.4377940215727,203.45083747344702,139.09551310491906,-24.692211735286392
0,0,133.0698857822299,176.13859530685556,127.89403075381313,-24.46544051157899
0,0,79.63925867439866,28.499910722999118,16.48675058403135,-3.247709288781749
0,0,51.03333216061219,16.480266944408818,4.8669239848449894,3.25662132114266
0,0,25.242701581515576,10.698778155801774,9.215248665880761,1.703595657131956
1,2,63.72241239900541,31.685004887844887,2.872693268119459,19.808813979256072
0,0,109.80807190312407,251.7430897184586,179.93004023571066,-32.75872745499069
0,0,106.89828281772498,297.41409267501683,190.45344475849825,-32.02784115306923
0,0,82.29256635072306,225.059370260911,136.51502583805384,-21.911916096046255
0,0,81.94909124734477,270.32965414105394,167.4483340508692,-27.09468439993185
0,0,117.91348438637215,176.7012139499295,131.81551436281276,-23.732385086364012
0,0,115.65464811698439,129.59199925423513,103.78031768599999,-20.581252631620423
0,1,46.86063461649792,14.379821191338989,9.797871418443314,14.48346224843526
0,0,25.758664182225402,9.383896625144807,11.40858169248244,7.2083726038023315
0,0,31.73423104626272,12.333645914374738,9.43935503932182,1.0647243147308956
0,0,141.12730174448188,223.51361767589847,155.56181974724566,-28.96129618000412
0,0,121.96769051927731,245.46343675009143,164.68892178941346,-29.569583300304963
0,0,113.04333739652975,203.82417128522587,142.4688719682856,-25.77796410999739
0,0,85.67632108096223,260.9848076237329,153.63570767791936,-23.936415904257174
0,0,69.10702209827468,141.10609111904665,113.78950022748381,-17.970319308037062
0,0,36.55188184126382,16.415556020003663,18.819663421570546,10.94430236383323
0,0,21.980438045049596,9.987701632588426,16.059643942219783,9.25778194112101
0,0,21.043005994339183,10.414312248645796,14.532758619288085,9.535288167620848
1,2,56.245454362551754,22.301615669590497,5.415178697649358,20.311359461536043
0,0,120.39880423921204,215.14411015408356,162.60071212813747,-30.155163321867093
0,0,121.4742262877844,261.7732149793198,172.9817543449929,-30.835335437918317
0,0,117.98697905914742,245.86999468260808,163.56825960282234,-29.491732174651283
0,0,106.83078771007422,265.6145351663678,168.9567591044771,-29.327103627103398
0,0,78.82481770874256,375.1202664267313,196.64403542487952,-29.011015316993067
1,2,56.69092207304857,55.75960869997088,7.307651811348994,23.044471464911524
0,1,20.7700257811739,13.21802762869651,17.849064359970082,11.005653996949036
0,0,19.990082314983738,9.840040712184498,15.617183563470839,11.463035084818017
0,0,48.53751306880622,18.22941983211001,7.982426571558559,5.880577711256024
0,0,134.46928434752772,213.65936405549,152.00794669721068,-28.610859948259325
0,0,128.21023803135722,216.5993678232485,150.39016043273588,-27.930500479908275
0,0,124.5175056972057,191.5540725685837,135.28174516037936,-25.72628818232139
0,0,116.44209103958019,266.37755746998766,171.82798962554432,-30.43605021653265
0,0,107.66772704494724,283.4765519643384,181.27519552732565,-30.926151342719848
0,0,83.3979862249198,203.89023713310291,127.290126493331,-20.87573713986879
1,2,54.631571344052645,44.81748206022923,10.086090703135005,19.824360056757044
0,1,32.085205606048476,14.927585313852854,13.081947413938305,17.84683571518876
0,0,36.244404128632596,15.31437184273546,10.390678807115275,4.164055940265271
0,0,139.24493818665906,217.53780583649203,154.72030309394734,-28.698382615968384
0,0,130.2455904998551,227.9634731527417,156.02633721036713,-28.7829742610313
0,0,126.04589491268052,134.63855052676385,99.79691194028979,-20.107143065069344
0,0,124.78448634524648,244.705973861097,160.97904868582714,-29.256142902698812
0,0,118.14296775238654,259.4657049310519,171.29180072679446,-30.615242282853544
0,0,104.37846546542096,98.18593946596677,75.34650993383697,-14.618703238943652
0,0,71.77232890484993,103.43090154009504,63.97133790530507,-10.465773056732587
0,1,51.09032802929505,45.640319547134055,8.987179174252432,7.876562499433675
0,1,53.00868897786495,28.96205360961647,6.296607952250838,12.455202904074525
0,0,124.23252635378958,205.83167884796492,148.62551478687436,-27.842686375288373
0,0,128.78019671818765,235.87085801067764,160.84555655128037,-29.217194441257547
0,0,121.8866963900964,105.423407507813,79.13296857054091,-16.230041265428575
0,0,128.6017096557316,243.4338238958655,159.1093134872373,-29.02352628723689
0,0,121.87469725984738,260.5244939757241,170.3067495975207,-30.8544245555782
0,0,125.65442328830432,121.49417503048534,93.53088536910256,-18.642335353969273
0,0,101.63516431222706,64.22555662271893,48.17952495597213,-8.771471268500989
0,0,62.79397969598358,66.1038445640315,41.42375390628441,-6.345292292851099
0,0,44.997769645329754,48.5555339144926,13.511718206653576,7.570945101191299
0,0,114.03326564207964,227.91621812842538,157.4048993482162,-28.091598477450574
0,0,120.83827238458434,260.87620784173737,171.0615820219437,-30.05709896475458
0,0,120.20081859010133,255.55823065145026,167.55043682416022,-30.21660238605616
0,0,121.01225977319518,253.7717760035803,167.18466341632114,-30.51652427438387
0,0,127.9147594489732,222.84303167101123,154.02441729766343,-29.126769894593437
0,0,102.89057331453478,46.0823996388415,35.12370059124403,-5.927659036235966
0,0,80.81667333008772,28.257861090392865,20.555745875775948,-2.123920233821977
0,0,75.67054634451779,33.15101370010825,23.94975296528988,-3.4905511764296477
0,0,89.4635465658248,119.72452363978357,76.56064141051559,-12.25202735371797
0,0,83.35148959520484,290.6585214583298,177.10873965014176,-28.467264818905058
0,0,121.61821585077269,217.9108749142411,151.91850110621414,-26.709733711174962
0,0,125.57942872424792,126.50069998845542,94.86843282630187,-18.437417735190273
0,0,127.46929173847639,253.20636294574754,165.2436174498085,-29.655236608400216
0,0,127.28030543705427,231.98745982034018,157.80116044804694,-29.373017430713688
0,0,127.13331609150191,99.3052790662289,77.45560450944214,-16.153268456344996
0,0,46.39566831934644,15.410326897947336,11.232636433038065,-1.4049453747849014
0,0,72.62126736997197,26.09911134412479,18.374779806674393,-2.6813391230282804
0,0,130.77805190465733,167.5084277178268,117.32129365141468,-21.540517223643334
0,0,87.71917300586574,225.14896802254657,132.9988538341231,-20.925635302388677
0,0,79.29278378845629,254.04977614974496,155.3094988745592,-25.56678476101981
0,0,112.63086729421957,207.52774153210999,144.3923128424171,-25.38907485955975
0,0,119.78384881394595,271.13662229361785,174.83435782756527,-30.435762943006253
0,0,126.62035327335434,238.55448157803713,160.78172963824943,-29.62897814273372
0,0,113.29681902304219,58.688015646480295,42.08805028344463,-8.602575251901555
0,0,77.02944784522515,25.714268955773402,18.335610730299546,-1.7823811546266057
0,0,120.32380967515383,57.09022076344618,41.47258493236714,-6.782730769249881
0,0,141.6057670631635,168.48938495774274,119.29683973814409,-22.45413030527571
0,0,112.57237153425376,97.24564831451477,73.77824785369165,-13.978362221835084
0,0,83.01851373079262,125.2687601808588,80.24691895654755,-13.1457644380312
0,0,77.79739218116447,174.47097682346612,116.36950284711959,-20.162961560263682
0,0,113.79178314581623,289.07182334337745,183.03589637015682,-30.436316673136844
0,0,122.0801823653619,271.0424946385838,177.17679313784808,-31.059421278661574
0,0,130.24859028241735,110.04658288321076,85.42734136921759,-17.491996396432157
0,0,70.24543958065624,22.41038458721619,16.30926403368869,-1.6456972434436352
0,0,62.63049154633882,19.115230926349536,13.490867104921769,-1.051282520098681
0,0,145.59397797969905,94.78165839347577,68.5387548333587,-13.156655851727656
0,0,135.51470857047934,146.22917994107496,106.78357512905986,-20.466896951192076
0,0,121.07975488084594,145.45870096228282,107.8052002178578,-20.107197189067072
0,0,72.52827411054204,97.46052410202222,62.483865391221165,-10.431304396949344
0,0,79.77874856354356,315.08756001399735,187.91624888717456,-29.745532090146675
0,0,117.15453939811778,276.4583351752141,180.3469495616888,-30.538914955905106
0,0,128.8956883468345,112.85149875854931,89.03738277897175,-17.492970628391248
0,0,65.36179356928369,20.681603350792976,15.079265995678746,-1.5245760632994063
0,0,103.72451286684554,35.60831908689522,25.425213554146396,-2.925962939216717
0,0,131.9554665603482,73.47837129607498,53.13377490461397,-9.721630538752436
0,0,141.27729087259468,164.92443239034242,117.52245606423051,-22.469697199698892
0,0,128.22973661801188,157.3734530737253,115.44859421511919,-22.22212154394211
0,0,119.69235544579715,190.43342400561878,135.65830478678998,-24.834678587457276
0,0,56.01447110525805,60.58142651924424,38.68064776992624,-6.8095388016625265
0,0,83.11600666406594,297.44677262024896,179.27521420353972,-28.47829778767249
0,0,117.14853983299327,110.1054935585606,85.70818880324633,-15.825056370743809
0,0,103.42453461061814,47.36792970316163,35.32220871516374,-5.514130876679204
0,0,142.6871886768604,99.17197812850995,71.74475261044653,-13.792671112402502
0,0,133.4553578414816,96.68061765028058,71.13669503591673,-14.062125353394336
0,0,138.5669873275856,156.54942428368645,112.27396325755547,-21.91440163655726
0,0,131.84297471426362,173.04939920586804,122.52053277453945,-23.90859616942548
0,0,129.82412104985633,194.89825166259087,138.85634533262234,-26.363606582326128
0,0,86.09479074839874,45.83168548205214,34.20662405361596,-6.2388803499353
0,0,68.4965663468538,71.47853366647662,44.623183586326725,-7.156182190181994
0,0,77.840889028319,80.28976462443109,56.84639809945571,-9.81490284037389
0,0,110.34653287305264,62.525986212679236,47.103712362119545,-7.817993780850429
0,0,111.19097166432948,51.04547144731188,37.30382979855987,-5.765278716285977
0,0,146.67089991955254,135.8987433383168,98.11764310287066,-18.81038620352728
0,0,137.76304560089739,191.7445928253511,134.99029184163192,-25.65222157312416
0,0,136.4071438827541,170.65914506584673,124.32742162542304,-24.34482726433651
0,0,122.05918388742612,75.94237592456008,57.95260540065708,-11.049387960838779
0,0,134.37929087066004,107.75126530775898,80.07256429803934,-15.352895268110899
0,0,121.19824629205505,117.1513824075203,87.07637047369269,-16.464090085138047
0,0,64.72583966608363,76.33952109157335,47.58797919984076,-7.856276100781216
0,0,43.89384966241414,34.66318550881508,23.202617133350707,-3.031896092921855
0,0,98.41489773163266,52.79812838404618,38.706514406939476,-6.845489626306602
0,0,145.29549961475277,159.35347241970516,108.58966374847158,-20.80027579688398
0,0,136.0381706275948,138.7914332519746,101.66148508234276,-20.153048541910756
0,0,136.6066294231441,118.66291811918335,87.27683972826178,-17.68592684367257
0,0,136.47613888168598,101.87747166821877,75.74248362658979,-15.248498403264328
0,0,114.45323520079728,54.61912714594134,40.878055214514966,-6.792972694973614
0,0,99.20984011063229,43.740658009778,31.940610848896682,-4.722638187456781
0,0,114.87620454207536,91.06695460989468,63.56627989471667,-11.639023118845998
0,0,80.63668637635237,140.3174778592144,51.594501491308776,-9.858152077942236
0,0,65.8822558438369,72.66963089625612,49.42028385310555,-9.014537978908677
0,0,131.9554665603482,174.59518120577278,122.88021991484602,-22.22748398310152
0,0,133.2513726272482,151.37572713963127,109.46490283224642,-21.12493235217294
0,0,137.14809017563311,188.0349778181203,125.18141512716305,-24.38758938592531
0,0,136.93060593986957,148.8184846566011,109.6329739830706,-21.93955264196257
0,0,131.48600058935335,89.43744311934792,67.58321646618478,-13.46220247243454
0,0,125.83741002460192,67.92497936980308,50.31307167493252,-9.02634533718205
0,0,105.43588881861979,49.156715481238294,31.01262129545681,-5.718165857956805
0,0,115.12818627730667,91.24946666226111,42.808162805767736,-10.052948509146276
0,0,81.1421497380943,134.22152089262462,68.80434715052581,-12.970635834924273
0,0,86.74874334697233,180.1905114145962,123.21399533467616,-20.934028685420806
0,0,123.3115931071734,156.07353545025876,115.18727919152354,-20.85584865239632
0,0,139.220939926161,175.25497194522328,126.23819404639423,-23.76871477899217
0,0,115.3816679038191,55.880823793857914,42.440577606251125,-7.267769219957387
0,0,132.43543177031097,65.58448787365799,48.588708103443686,-8.338271117462682
0,0,79.66775660874009,25.414275662398328,18.174138671401852,-1.4502180171913466
0,0,121.3722336806677,53.32854507388618,36.149056336622095,-6.039400111235651
0,0,122.51065116304744,76.0380993374959,28.88076802408301,-7.090138422801687
0,0,103.94799666773542,76.9920169377587,37.15735080889392,-9.02363081052681
0,0,78.61633282066396,123.1672132077623,75.16403461651916,-12.86138446382003
0,0,80.58868985535628,131.343406058051,90.51356188552307,-16.115069404103032
0,0,129.8016226806394,174.38168791819862,126.7119536194725,-22.581417457776375
0,0,126.33537392994003,79.04458811534529,60.74342392966724,-11.300448369372297
0,0,107.8912108458353,43.65089846623536,32.454886366813,-4.357634273554524
0,0,123.86055331606804,56.10374455438156,40.841588328215906,-6.33882239343049
0,0,124.11403494258047,67.55678581043584,43.61348307354623,-8.50846611000756
0,0,131.85497384451264,123.55679874748064,29.574340475161268,-7.4339423831327025
0,0,127.74677162548687,141.02086146890252,85.16303956618468,-18.439844988319102
0,0,93.66924171812389,58.77645519673555,43.74389262629643,-8.079062965579013
0,0,81.35213451745221,110.92694119180905,70.60930868335743,-11.3213985198771
0,0,83.94244675997106,97.06384221956107,68.72362520965922,-12.0478216736783
0,0,113.26082163229512,63.85498781080669,48.51562217415725,-7.861213874727696
0,0,117.38402276413217,54.451818915979814,40.410136767638065,-6.151236944077468
0,0,137.93553309822892,83.49364939009918,60.8156532731528,-11.269710102047782
0,0,133.35786490820828,96.87929318590992,65.23548384897553,-13.598661560857721
0,0,125.92890339275255,108.227646840631,24.02912521997681,-6.301926480518418
0,0,125.3379462279845,108.08494784485474,78.60562166601191,-16.31260950565339
0,0,124.70949178119008,99.24584627654255,73.08934999420435,-14.431642376030133
0,0,84.98787098292087,65.08931757839441,37.535234762036175,-7.352240126871521
1,1,42.218471101388786,214.5468554754463,6.854512287253625,4.197962543149032
0,0,72.8417513882996,69.24400196575232,47.97274965198741,-8.308003312579942
0,0,110.33153396024136,59.08577484936819,44.29617632141009,-7.12639733789436
0,0,102.17512517343494,42.458231216584785,30.24432300411808,-4.2422918710137765
0,0,133.32486730002347,100.78513493899455,55.29986061314179,-12.344500285526834
1,0,119.44787316697148,186.06213570583677,13.048460262785378,-0.456243289087638
0,0,117.91198449509102,110.23787528089835,73.57372672286714,-16.211176970528484
0,0,115.20168095008194,66.05439813024643,49.04530214790706,-9.18897962358291
0,0,119.17339306252507,91.15125769093456,60.312048447433554,-12.680914238475886
1,0,69.71747784969739,95.8673914794015,4.772263152913592,1.8220023106209453
1,0,36.272902062974026,104.09955351582022,6.53202534395229,2.16305843722121
0,0,86.90023236636625,158.6868721327108,105.63226745835588,-18.757365502676983
0,0,121.5762188949011,125.93730185073825,92.44771008216549,-17.17020424963828
0,0,137.41207104111345,165.26185061874733,94.02957046189968,-19.30907222843087
0,0,135.81618671798606,133.47872132739096,88.17460927277277,-18.81177677393042
0,0,83.06801014306984,31.26315856510823,21.42909004523801,-3.3510195102893476
0,0,138.25351004982986,83.28152389501224,61.09024537666199,-11.45805745075343
0,0,129.92911343953529,107.64790873029774,77.33065569117251,-16.159567657003535
1,0,75.57755308508786,58.48348654730354,4.438426447750674,1.2755747563376616
0,0,79.79074769379258,51.547591010857275,19.678604833397184,-4.805293858754851
0,0,23.732311061412474,29.68095909023143,17.434064036886994,-2.181766297238852
0,0,75.96002536177548,89.53938042826059,61.017813157592016,-10.777173395962869
0,0,133.16287904165983,146.4152732565665,80.54223818226474,-16.497946727408525
0,0,108.06969790829135,56.25084843026448,32.53919807843721,-7.210114672224762
0,0,136.13266377830587,84.41347513030433,51.53735256626492,-11.142439603084874
0,0,107.10676770580358,44.66999946760926,32.50406115430266,-4.882378921671474
0,0,102.77508168588793,44.268798722334175,29.741315534286286,-4.786683530305623
1,0,92.19334869748855,100.89469070498654,4.257507214342507,2.439149113011254
0,0,64.18437891359463,29.85128786193555,17.19187989913028,-2.619263061019808
0,0,86.85223584537016,41.899204867220554,29.8401300324799,-4.757777152134949
0,0,74.09266071676393,81.20847259873271,50.053165509562,-8.21724153177614
0,0,67.52463679667926,88.47717925609336,42.3479254539342,-8.815986174939255
0,0,104.41146307360577,136.0427292356267,15.345909321081805,-3.096903177576465
0,0,120.58029108422852,101.97300388435531,72.26861118201013,-15.101227005449061
0,0,116.59058027641186,63.24960726819971,47.15952850728243,-8.615560847971608
0,0,126.510861209832,108.51950875474404,76.24882727269866,-16.567870769087413
1,1,64.77833586092311,88.83547470423592,2.2147682761750764,3.3663181743820303
0,0,68.6420558011232,34.94235122008311,21.206291796658977,-3.7916637927073538
0,0,119.59636240380496,66.58574138919067,47.85967469083911,-8.615494233820556
0,0,105.89485555064675,84.09886079707601,57.26233813097496,-10.402814357222724
0,0,91.18992143041032,294.7415438145699,77.2024101446561,-12.786464360812488
0,0,78.88031368614429,94.77743735644533,31.396887376358862,-7.173580973759016
0,0,96.56703167327396,48.81345839673204,35.30420350704668,-6.022900618697776
0,0,87.12071638469388,29.710682838797652,21.27946084858069,-2.4066057105658416
0,0,63.35343914384612,19.49252471799057,12.653482632797724,-1.1662585448086702
0,0,99.7033043421252,66.30024779923852,5.266947440565918,0.8143133941700995
0,0,75.34956961035459,37.18905333245441,10.789844268177106,-1.9372257487392233
0,0,117.85498862640816,70.26622829942227,50.03949394934541,-9.374296028415841
0,0,115.14318519011795,144.14525248840513,89.08027969421026,-17.33762226476133
1,0,96.47103863128177,671.401209209599,19.98461588418483,6.457672755328332
0,0,61.21759395951085,172.83293501418188,99.46425233617396,-16.275826004121207
0,0,41.907993606193486,29.976312184362243,20.446728426316,-2.339533587228715
0,0,88.48111777668237,38.40490687088017,27.893414820469395,-4.512462214129371
0,0,120.03433065789613,71.41213690106237,48.16477702807155,-9.271368838276786
1,0,100.08277683625238,131.48865679572543,5.161014686189875,2.7357736008620606
0,0,65.31229715700647,30.315894245774494,10.486486097427365,-1.1133752356449094
0,0,81.9775891816862,29.440661482141728,20.533693017978113,-1.9716985719068987
0,0,110.45452504529385,63.153008762221,41.26020237264643,-6.685557376407658
0,0,134.31029587172816,421.5985022698832,35.68206491845732,-3.3147730853499837
0,0,88.15864115123804,99.44397028294316,61.618076928420436,-12.119257023909107
1,0,53.03868680348751,169.7904350545589,10.822966525049726,0.5609631241942878
0,0,61.49807362908359,66.94089679759108,43.96323776336568,-7.967675778256776
0,0,108.31867986095858,114.68777488007989,71.29158490918665,-14.39193617862069
1,0,97.21798448928712,223.05680440006125,6.715448822855611,4.153322735177554
0,0,59.116246274643345,45.046833651559695,4.428512664635045,1.9708599579080612
0,0,114.01826672926836,75.29797652745226,55.54750407652085,-10.694238777907287
0,0,128.73070030591043,126.81882204757837,87.63220449153367,-17.0024947976044
0,0,132.5494235076767,338.0898292235938,65.3056168114221,-12.697255522405008
0,0,99.7303023851855,95.94578952083262,64.59418849119865,-13.962832797871862
1,0,57.58485727660445,99.86136760323484,4.286232776909078,1.3718155510652252
0,0,64.35836630220547,171.86920019364794,99.921770591633,-18.158425180445157
0,0,65.7697639977523,58.818558938055666,36.68352079290441,-6.60627820989086
0,0,81.9250929868449,58.60483033134394,8.514632628106007,-0.6994182474907689
1,1,53.91012363782647,86.30817658146347,1.743961141614841,5.058559087315558
0,0,69.83896904346875,36.473554464042145,26.14426661508421,-3.9248837680357838
0,0,51.970764211320784,23.368905618108002,14.335791786266666,-1.1260902117263214
1,0,143.39213757899415,446.2382396983661,19.26557832068749,3.006252034426268
0,0,95.94607668288518,99.0886163240204,69.03284141290901,-13.92636571355716
1,0,92.95079379446179,153.35109893264382,12.463953162346725,-2.3280592997105884
0,0,81.5171225583781,251.91490210378797,168.92736468646817,-29.43909866855396
1,3,34.94699817045148,84.35354228745061,8.140714610867477,22.2243679978137
0,0,59.8271947418998,49.58972107870262,18.816899241732855,-2.880115749757479
0,0,71.84132390378181,28.45069041619781,19.24774358441567,-2.8104040406850572
0,0,68.85954003688857,22.034460426493126,15.391340772267316,-1.4539567364189452
0,0,116.29660158531078,56.59071177158338,38.49974755610411,-6.158160652402088
0,0,146.2614295998028,287.7093255367593,62.56328554708775,-12.75890275581611
0,0,111.84642415418602,166.11464717335596,120.5086268747361,-25.175530708219945
0,0,61.336085370721776,47.023172459153265,4.291295508941054,1.110313374354817
0,0,105.24090295207134,170.709209212368,139.76365002960097,-26.428838489740528
0,1,51.036331943174446,29.516191571583516,9.244803693727372,16.617388289896923
0,0,65.94675116892722,146.38885868337258,96.94223832108419,-16.412722247910644
0,0,57.56685858123092,50.879475856914695,33.96282113775858,-5.397835059101567
0,0,81.76760440232647,34.67328584742362,25.244138641904353,-3.4523479608032375
0,0,91.53189664250749,37.67279594209901,25.66825568656221,-3.3074705090412806
0,0,153.6408947029813,212.18914891364227,57.44236203498106,-12.587283885792552
0,0,115.29467420951187,141.386267967234,102.87760023140237,-22.04153890721807
1,0,63.67741566057157,79.62201715664098,3.627718706119316,0.3333758771365325
0,0,97.59895687469543,208.0347366140372,153.88576310657982,-30.725201429312683
1,2,62.99646501893585,45.90734793850881,2.8833459973741635,13.347149733078325
0,0,69.00802927372024,60.924238703506,47.09044373535534,-9.811946837421104
0,0,90.0530038393099,282.1857970797916,162.0943910237602,-24.386244612751014
0,0,58.1923132454649,52.88293887197648,35.65457809448519,-6.036702238118181
0,0,118.2269616641297,128.2507537072302,83.84757737052239,-15.8162133421921
1,0,128.16224151036113,387.19984488660606,28.656021324578635,-1.778567494479077
0,0,109.29210930241425,113.78473033587377,81.60515408792455,-17.067768338863203
0,0,82.46205406549234,49.26377465825497,14.749229685578095,-4.759209356382499
0,0,117.24153309242502,207.0546765283333,153.75466039558287,-29.697590718313847
1,2,66.04274421091941,33.46438893100272,2.9639583995137557,16.584913891260697
0,0,104.33046894442305,86.40762097826234,70.03024541110065,-14.362521867548267
0,0,122.08618193048642,197.84378543008265,139.4420246031043,-24.717899817284533
0,0,87.39219670657803,238.37972770348796,142.49418633287462,-22.418029598791776
0,0,72.63926606534551,118.50118033443185,72.00159310031918,-13.173238611954332
0,0,130.86354570768162,217.97521999092456,55.835266186718485,-11.658153870350283
0,0,107.45474248302526,62.61207624842016,45.48222361822912,-8.213136434717768
0,0,98.71037631401487,52.97352570936219,23.546771611725305,-6.266250439247415
0,0,114.01226716414385,215.98784692189517,157.5701302408585,-29.667347893737755
1,3,62.13552742356478,49.992171956896115,2.4975322857118156,23.6238230633506
0,0,107.49073987377233,132.93473701852457,111.64377533802545,-22.390097452580186
0,0,129.98760919949927,157.55189851724535,115.80479865789326,-22.235910673209176
0,0,119.6143610991785,172.08053148664553,124.3626543519169,-22.87341642551374
0,0,86.13378792170806,170.7787460175244,109.0688107954027,-17.90136949831726
1,0,69.76547437069348,608.5324659655809,32.08512307248036,0.48472322831909764
0,0,98.61888294586606,125.55814389030415,84.91558770752424,-16.610358107303142
0,0,83.80295687082616,46.16021305929017,18.3108486381348,-5.059376884392194
0,0,126.96532826801558,145.49635202429644,110.03384486701394,-22.6494554863037
1,1,64.77083640451747,26.84540025094546,3.327823861101483,11.53238041605968
0,0,83.87795143488256,42.29383138408935,31.779541723451374,-5.899431289729094
0,0,140.38785534288218,195.3731845120221,135.74993692575194,-25.213613185697582
0,0,126.5753565349205,217.52930493264677,150.75443481542345,-27.68033936241391
0,0,102.4631042994115,84.71535281521085,64.94447009399431,-12.416939011407806
0,0,85.5743284738437,155.19788352441216,96.30692215761474,-15.427782064042916
0,0,48.71150045741706,58.78026074841368,30.897892334752218,-5.686628220819699
1,0,78.71682553649953,187.12696951085573,6.374326911810586,2.4054090455051096
0,0,104.19997840296492,187.24932075495394,140.6028336136785,-27.554721727073897
0,0,43.22789793359152,16.238246726694765,10.666036625069825,1.3066169507263368
0,0,149.70517998128707,130.85191262431218,97.78515256174184,-19.489067827948794
0,0,140.3683567562275,119.71709637950353,90.6097192771041,-17.776900957082837
0,0,133.28137045287076,88.65761020483679,67.73613393793954,-12.70537828544851
0,0,113.11233239546345,58.252097974688354,43.52811190053673,-7.108032649127139
0,0,122.3846602954327,110.17650110832692,81.37018471313868,-14.842422701856137
0,0,89.83101992970296,178.07194792636307,110.09258861956863,-17.672054446716686
0,0,48.18353872645821,49.61085200188546,27.84411041802302,-5.773364008869507
0,0,108.52866464031831,164.6121933096591,121.28677872050133,-22.831008191602386
1,3,66.17023496981528,52.82033295079425,2.5417739561262125,22.898802970105862
0,0,85.37784271601595,65.4219485330941,52.65427846084302,-11.049800135898394
0,0,142.24172096636357,183.00492830011473,130.47073100976922,-24.46604836570731
0,0,135.80418758773703,167.79313445941264,122.05107867219716,-23.759596967067388
0,0,135.97667508506856,134.77603573289798,102.15213968325669,-20.085859843809295
0,0,120.00733261483583,70.84343672902646,54.01467196302091,-9.793207444054232
0,0,112.07890730276085,71.0776381007081,52.99612945601954,-9.20647832838651
0,0,76.21650677085017,87.64766458865957,56.39446455800105,-8.942757067769307
0,0,69.41599970218886,202.59884982837383,137.13129423831964,-22.08805640157224
1,3,63.774908593844884,49.551481718845025,4.088855613929591,26.589060402824018
0,0,96.56703167327396,82.34690981775448,67.69863576741969,-13.522117737918371
0,0,138.05102472687577,122.75639011587691,92.6936234676441,-17.679536048556344
0,0,141.21129565622505,154.57496435233205,113.26504430003276,-22.00231982578817
0,0,121.12775140184203,66.7240428585833,51.24218549723604,-9.379620997115296
0,0,104.03949003588423,44.25647388250315,32.788732229554384,-4.800472659572705
0,0,136.00967269325338,87.53585858341441,65.81871170614578,-11.945190083834518
0,0,88.263633540917,42.54679210327035,31.32820835560061,-4.789964277244778
0,0,50.65085988392275,46.98985274001581,28.931841952460136,-3.9683578283639207
0,0,46.14368658411513,30.985084881713064,16.743309302258982,9.488375151744819
0,0,96.4350412405347,62.735530550975774,47.316272437976615,-9.289367149213248
0,0,139.41292601014538,217.00189591553402,147.37347938850706,-26.56246647674414
0,0,135.62870030784507,184.3741915319384,123.68216455831713,-24.30329334115767
0,0,114.08576183691912,58.22821675908499,44.35858028763364,-8.01634574236671
0,0,109.99555831326688,45.03079885845018,32.835247092715015,-4.769180662117591
0,0,131.77997928045443,70.19555902091622,52.95351431242605,-9.306507802954954
0,0,70.1359475171339,24.780085071314026,18.66200232417181,-2.1313227313572582
0,0,29.48589401584286,14.588842496083629,11.020293321347664,0.8530745033115323
0,1,19.77109818793906,29.514527791743557,14.126645373889065,12.648916855324032
0,0,61.26709037178807,71.91822012133146,48.425398893420436,-8.80730551838073
0,0,127.90576010128643,165.1608251714928,119.04691955987323,-21.424333817445586
0,0,137.2440832176253,168.5692022677224,123.7581301938157,-23.166901721496373
0,0,110.11404972447599,51.27577166891574,38.72015778999156,-6.567966746269008
0,0,126.75084381481247,60.935122213619316,45.07669504899353,-7.532685371909025
0,0,127.98825412174847,61.78125261828354,46.766316176650854,-7.630012809975554
0,0,64.10938434953823,19.85183681834473,14.015306126074117,-1.2656718384799177
0,0,44.946773341771404,15.152520075276689,8.269123584938004,-0.37193475416667354
1,1,59.339730075531406,39.00247408274702,2.7128618246249205,9.721149975815493
0,0,16.8268116030722,32.556251933584804,14.160867949035508,3.0138377208769356
0,0,89.05557613735618,179.54235426501006,122.10322896825829,-20.825955552113236
0,0,104.82993274104228,61.19052069199124,46.6104429203398,-8.235589567005604
0,0,88.22313647632654,32.57992724494279,23.81027600100279,-2.9435574018624493
0,0,141.8247511902082,83.49285518800983,62.18589187660784,-11.170688166513948
0,0,137.4150708236757,92.28342218419508,70.36731192374467,-13.476045725699336
0,0,91.55589490300736,35.17674378856403,24.73324438372833,-4.2438822838700645
0,0,56.06096773497302,17.66107447721126,4.3532990072141216,8.184169995438623
0,1,47.47259025919993,14.715981933102444,5.994481123589855,13.045903888498529
0,0,48.584009698521186,22.627606212376442,7.0284048402639945,3.461101784555396
0,0,77.92038326621878,100.16876058042851,65.17780519323902,-11.512173121711584
0,0,87.56018453006618,172.04558659471414,116.19890702235601,-20.10025682720469
0,0,125.70691948314379,116.27517159872195,88.64489178375143,-16.388337305242395
0,0,103.9089994944261,45.67898542292851,33.79609403768118,-5.542050532737463
0,0,131.97796492956513,78.53160710285573,58.55332000611754,-11.703584721365466
