odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
9033.484260388685,9033.54683393593,73.69999878401472,73.69999878401472,0.0,0.0,0.0
9033.546819989624,9119.140708279216,73.69999878401472,55.599998442518405,0.0,0.0,63.000002737260886
9119.156365836956,9120.312651005002,56.400001888534554,56.400001888534554,0.0,0.0,4.000000111940849
9120.312317866264,9214.281149563407,56.400001888534554,33.30000061774325,0.0,0.0,114.00000549295105
9214.281040242164,9217.203062587463,32.49999991950123,32.10000094426728,0.0,0.0,8.000000223881697
9217.203133841285,9225.172086210086,63.90000190858997,63.90000190858997,0.0,0.0,14.999999976963403
9225.17201315802,9234.015394059163,63.90000190858997,62.69999948733987,0.0,0.0,900.9999863355384
9234.015793162525,9319.45319628506,62.69999948733987,41.90000056746615,0.0,0.0,52.00000180948286
9319.453066675926,9326.047009603859,41.49999884445808,40.70000089399018,0.0,0.0,13.99999950616341
9326.047035360065,9327.125028690138,40.70000089399018,38.400001290846724,0.0,0.0,264.9999986483486
9327.125021319542,9421.515482703642,38.400001290846724,8.60000001129849,0.0,0.0,79.99999798779508
9421.515787570439,9421.578098463313,10.899999957913714,10.899999957913714,0.0,0.0,1.0000000279852121
9421.57834717138,9423.296760881749,10.499999952264467,10.099999946615222,0.0,0.0,2.9999999953926806
9423.29686874645,9425.171962699362,10.099999946615222,10.099999946615222,0.0,0.0,4.999999874237193
9425.171789323871,9427.999952083912,9.80000002824623,8.60000001129849,0.0,0.0,6.999999753081705
19442.375225716874,19463.031499619796,50.50000051718906,43.900000939184146,0.0,0.0,17.999999972356083
19463.03109873167,19466.609008993244,44.299999914418095,43.900000939184146,0.0,0.0,14.999999976963403
19466.609134415274,19467.750111120982,48.200000914045596,48.200000914045596,0.0,0.0,0.0
19467.750146838385,19467.78095171903,48.200000914045596,48.200000914045596,0.0,0.0,1.0000000279852121
19467.780959776166,19489.500209252717,74.90000120526481,69.80000053216135,0.0,0.0,27.99999901232682
19489.50034600694,19514.843704338717,70.50000148659488,66.1999987639593,0.0,0.0,26.00000090474143
19514.84352046529,19518.2969167564,65.4000008134914,65.00000183825746,0.0,0.0,6.999999753081705
19518.296436947014,19518.312804337213,64.30000088382393,64.30000088382393,0.0,0.0,1.0000000279852121
19518.312310278598,19552.765490609992,64.30000088382393,57.19999983900245,0.0,0.0,35.999999944712165
19552.765843339483,19553.89070515692,80.29999836201964,80.29999836201964,0.0,0.0,8.000000223881697
19553.890982431018,19554.343968491852,80.0000018783683,80.0000018783683,0.0,0.0,4.000000111940849
19554.34383924379,19593.937689002705,80.0000018783683,69.80000053216135,0.0,0.0,42.99999898929022
19593.953403892585,19608.81220289712,69.80000053216135,64.69999985905787,0.0,0.0,13.000000452370715
19608.81270970388,19698.24993723335,64.69999985905787,39.999999939556645,0.0,0.0,52.00000180948286
19698.249595913192,19712.14876675319,40.299999170982105,39.19999924131462,0.0,0.0,14.999999976963403
19712.149032026486,19742.55011991889,58.8000012354865,52.09999916589897,0.0,0.0,33.99999900311218
19742.55019690709,19787.359639753995,80.29999836201964,65.4000008134914,0.0,0.0,49.99999803386828
19787.359678236993,19966.343517801408,65.00000183825746,18.4000003214409,0.0,0.0,134.99999695865603
19966.3436302513,19969.07805082824,18.4000003214409,18.4000003214409,0.0,0.0,5.999999990785361
19969.078511910295,19970.124762034684,80.0000018783683,80.0000018783683,0.0,0.0,6.999999753081705
19970.125218069305,19973.59386203318,79.59999740758609,79.19999843235215,0.0,0.0,8.999999986178041
19973.59400788261,20153.156234934868,79.19999843235215,26.19999957292178,0.0,0.0,696.0000216032187
20153.155935911567,20164.734543092567,26.19999957292178,24.300000318899336,0.0,0.0,35.00000089091947
20164.73413071238,20250.04711379912,78.40000048188425,62.300000512105925,0.0,0.0,75.00000271883161
19467.750146838385,19467.78095171903,48.200000914045596,48.200000914045596,0.0,0.0,1.0000000279852121
19467.780959776166,19489.500209252717,74.90000120526481,69.80000053216135,0.0,0.0,27.99999901232682
19489.50034600694,19514.843704338717,70.50000148659488,66.1999987639593,0.0,0.0,26.00000090474143
19514.84352046529,19518.2969167564,65.4000008134914,65.00000183825746,0.0,0.0,6.999999753081705
19518.296436947014,19518.312804337213,64.30000088382393,64.30000088382393,0.0,0.0,1.0000000279852121
19518.312310278598,19552.765490609992,64.30000088382393,57.19999983900245,0.0,0.0,35.999999944712165
19552.765843339483,19553.89070515692,80.29999836201964,80.29999836201964,0.0,0.0,8.000000223881697
19553.890982431018,19554.343968491852,80.0000018783683,80.0000018783683,0.0,0.0,4.000000111940849
19554.34383924379,19593.937689002705,80.0000018783683,69.80000053216135,0.0,0.0,42.99999898929022
19593.953403892585,19608.81220289712,69.80000053216135,64.69999985905787,0.0,0.0,13.000000452370715
19608.81270970388,19698.24993723335,64.69999985905787,39.999999939556645,0.0,0.0,52.00000180948286
19698.249595913192,19712.14876675319,40.299999170982105,39.19999924131462,0.0,0.0,14.999999976963403
19712.149032026486,19742.55011991889,58.8000012354865,52.09999916589897,0.0,0.0,33.99999900311218
19742.55019690709,19787.359639753995,80.29999836201964,65.4000008134914,0.0,0.0,49.99999803386828
19787.359678236993,19966.343517801408,65.00000183825746,18.4000003214409,0.0,0.0,134.99999695865603
19966.3436302513,19969.07805082824,18.4000003214409,18.4000003214409,0.0,0.0,5.999999990785361
19969.078511910295,19970.124762034684,80.0000018783683,80.0000018783683,0.0,0.0,6.999999753081705
19970.125218069305,19973.59386203318,79.59999740758609,79.19999843235215,0.0,0.0,8.999999986178041
19973.59400788261,20153.156234934868,79.19999843235215,26.19999957292178,0.0,0.0,696.0000216032187
20153.155935911567,20164.734543092567,26.19999957292178,24.300000318899336,0.0,0.0,35.00000089091947
20164.73413071238,20250.04711379912,78.40000048188425,62.300000512105925,0.0,0.0,75.00000271883161
20250.04675188659,20255.2657168141,60.30000014038793,59.20000021072045,0.0,0.0,20.999999967748764
20255.26534307544,20352.108932935917,58.8000012354865,37.19999886959663,0.0,0.0,136.9999950662414
20352.125346112687,20352.12482051673,37.19999886959663,37.19999886959663,0.0,0.0,1.0000000279852121
10063.093907558317,10142.79669855478,79.19999843235215,55.999997417752354,0.0,0.0,48.99999898007558
10142.796706606463,10210.18761082352,100.0000001,83.10000217975377,0.0,0.0,55.99999802465364
10210.187402699492,10210.218918703356,83.10000217975377,82.69999770897157,0.0,0.0,63.000002737260886
10210.21868249996,10212.202997177712,82.69999770897157,82.69999770897157,0.0,0.0,6.999999753081705
10212.203315810373,10272.750100370755,81.89999975850368,65.4000008134914,0.0,0.0,41.000000881704835
10272.749804815505,10277.89066732704,100.0000001,100.0000001,0.0,0.0,875.9999873186043
10277.890429934525,10282.57797094839,100.0000001,98.79999767874989,0.0,0.0,9.999999748474385
10282.578198240772,10411.046818522014,98.79999767874989,70.10000251136094,0.0,0.0,1767.9999594978917
10411.046673084225,10415.171982151693,70.10000251136094,69.40000155692739,0.0,0.0,22.999999492341452
10415.171871844708,10500.687353154495,69.80000053216135,50.099998794180976,0.0,0.0,98.99999701394387
10500.702984759519,10500.71866103433,100.0000001,100.0000001,0.0,0.0,1.0000000279852121
10500.718858091099,10500.749968914166,100.0000001,100.0000001,0.0,0.0,6086.0000001
10500.75013789157,10502.40648285472,100.0000001,100.0000001,0.0,0.0,4.999999874237193
10502.4060998657,10504.343833150215,99.60000112476605,99.60000112476605,0.0,0.0,6.999999753081705
10504.359453375644,10504.37514103005,98.79999767874989,98.79999767874989,0.0,0.0,1.0000000279852121
10504.374859844533,10522.687447043125,98.79999767874989,93.70000250119467,0.0,0.0,14.999999976963403
10522.687549000246,10542.937570633487,92.89999905517853,87.00000043160715,0.0,0.0,29.00000090013411
10542.937718334322,10542.968878513322,100.0000001,100.0000001,0.0,0.0,612.0000103961652
10542.968531272098,10544.812305169311,100.0000001,100.0000001,0.0,0.0,6.999999753081705
10544.812638911742,10628.62490133449,100.0000001,81.50000078326973,0.0,0.0,53.99999991706825
10628.625230251482,10632.578105265966,81.50000078326973,80.29999836201964,0.0,0.0,24.99999901693414
10632.578156678032,10716.687425366898,80.29999836201964,59.599999185954395,0.0,0.0,91.99999796936581
10716.687672690889,10722.781247171908,59.20000021072045,57.99999778947035,0.0,0.0,13.99999950616341
10722.79703789909,10722.796667470931,58.40000226025255,58.40000226025255,0.0,0.0,0.0
16443.015850805838,16444.75001773848,68.59999811091124,68.59999811091124,0.0,0.0,4.000000111940849
16444.749778849793,16530.187819964372,100.0000001,80.29999836201964,0.0,0.0,53.00000086327555
16530.18751922589,16615.40599974963,80.0000018783683,59.599999185954395,0.0,0.0,78.99999893400239
16615.405834136,16630.234720028762,59.599999185954395,55.599998442518405,0.0,0.0,22.000000438548756
16630.234327009523,16645.625113017784,55.19999946728446,51.30000121543108,0.0,0.0,14.999999976963403
16645.62492256611,16652.125002697077,51.30000121543108,50.099998794180976,0.0,0.0,1543.0000590339516
16652.124584986144,16658.62489237637,66.1999987639593,65.4000008134914,0.0,0.0,11.000000219274378
16658.625181131567,16673.48445325355,65.4000008134914,64.69999985905787,0.0,0.0,4.000000111940849
16673.484486942863,16673.48445325355,95.60000038133005,95.60000038133005,0.0,0.0,0.0
16673.500360274444,16673.515293851597,95.2000014060961,95.2000014060961,0.0,0.0,0.0
16673.515299880637,16673.687253549797,95.2000014060961,95.2000014060961,0.0,0.0,1.0000000279852121
16673.687105351877,16673.79659748833,95.2000014060961,95.2000014060961,0.0,0.0,45.999998984682904
16673.797284947563,16673.90594142686,95.2000014060961,95.2000014060961,0.0,0.0,1.0000000279852121
16673.90653081786,16674.109676286687,95.2000014060961,95.2000014060961,0.0,0.0,1.0000000279852121
16674.109149226875,16674.203132644405,95.2000014060961,94.89999942689651,0.0,0.0,85.99999797858044
16674.203455490977,16689.812213510482,94.89999942689651,90.10000073299263,0.0,0.0,13.99999950616341
16689.812542788164,16689.843988672106,90.10000073299263,89.79999875379305,0.0,0.0,97.99999796015116
16689.84335572594,16779.687323600832,89.79999875379305,72.90000083354683,0.0,0.0,77.9999998802097
16779.687346204053,16785.156389654498,72.09999738753068,71.29999943706278,0.0,0.0,20.999999967748764
16785.15617579666,16790.812368423598,71.29999943706278,70.10000251136094,0.0,0.0,17.999999972356083
16790.81268419209,16881.031397910352,69.80000053216135,44.299999914418095,0.0,0.0,85.99999797858044
16881.03109855045,16967.812167996657,100.0000001,82.29999873373762,0.0,0.0,89.00000080798772
16967.81246975867,16975.625119501892,82.29999873373762,80.0000018783683,0.0,0.0,83.99999987099505
16975.624950073056,17066.93758837395,80.0000018783683,59.20000021072045,0.0,0.0,78.99999893400239
19150.546825762496,19158.32826004282,25.80000059768783,24.999999899445807,0.0,0.0,17.999999972356083
19158.328493139106,19160.516073377003,24.700000668020348,24.300000318899336,0.0,0.0,5.999999990785361
19160.515277995837,19160.516073377003,24.300000318899336,24.300000318899336,0.0,0.0,0.0
19160.515277995837,19162.593608209078,53.29999883937494,53.29999883937494,0.0,0.0,8.999999986178041
19162.609624039243,19168.890697592124,78.40000048188425,75.19999768891616,0.0,0.0,17.999999972356083
19168.89079471868,19175.765347265868,72.09999738753068,70.90000046182884,0.0,0.0,22.000000438548756
19175.765814744354,19242.62496014098,90.10000073299263,74.90000120526481,0.0,0.0,98.99999701394387
19242.625221092087,19245.01557377141,74.90000120526481,74.50000223003087,0.0,0.0,6.999999753081705
19245.01555808322,19245.406221346675,73.69999878401472,73.69999878401472,0.0,0.0,1.0000000279852121
19245.40585529506,19245.594068625687,73.69999878401472,73.69999878401472,0.0,0.0,4.999999874237193
19245.593534097876,19245.968828620134,73.69999878401472,73.69999878401472,0.0,0.0,1.0000000279852121
19245.968891703516,19246.21835709524,73.29999980878077,73.29999980878077,0.0,0.0,1.0000000279852121
19246.219130107274,19266.640440383802,73.29999980878077,68.1999991356773,0.0,0.0,16.000000447763394
19266.640638049896,19266.78155948396,68.1999991356773,68.1999991356773,0.0,0.0,1.0000000279852121
19266.781630583355,19288.109234878808,68.1999991356773,63.09999846257382,0.0,0.0,22.999999492341452
19288.10978587691,19288.155963057667,63.09999846257382,62.300000512105925,0.0,0.0,67.99999800622436
19288.156472146267,19350.9315331005,62.300000512105925,46.59999951756155,0.0,0.0,71.00000083563164
19350.93176365055,19367.96862711251,69.40000155692739,68.1999991356773,0.0,0.0,19.000000443156075
19367.968517064714,19373.531149523893,68.59999811091124,67.80000016044335,0.0,0.0,22.000000438548756
19373.53165292142,19438.28145240531,67.00000220997545,53.700000562383025,0.0,0.0,67.99999800622436
19438.28083989417,19442.37484087336,53.29999883937494,52.09999916589897,0.0,0.0,8.999999986178041
19442.375225716874,19442.37484087336,50.50000051718906,50.50000051718906,0.0,0.0,4.999999874237193
19442.375225716874,19463.031499619796,50.50000051718906,43.900000939184146,0.0,0.0,17.999999972356083
19463.03109873167,19466.609008993244,44.299999914418095,43.900000939184146,0.0,0.0,14.999999976963403
5735.203148830509,5739.125003856356,100.0000001,99.2000021495321,0.0,0.0,8.000000223881697
5739.125028887936,5824.203115925485,99.2000021495321,78.00000150665029,0.0,0.0,59.000000854060914
5824.203109916463,5909.734374509098,78.00000150665029,53.700000562383025,0.0,0.0,1528.000005210711
5909.734397904785,5909.765623978711,53.700000562383025,53.700000562383025,0.0,0.0,2.0000000559704243
5909.765619347418,5996.625014225947,62.300000512105925,41.49999884445808,0.0,0.0,55.99999802465364
5996.624956625466,5996.968699981455,41.49999884445808,41.49999884445808,0.0,0.0,2.0000000559704243
5996.968800999289,5998.874976038011,50.099998794180976,50.899999492423,0.0,0.0,76.0000017726243
5998.8750013771805,6084.3905806817065,50.899999492423,25.80000059768783,0.0,0.0,71.00000083563164
6084.390591107429,6087.2343408266215,29.399999618115746,28.199999944639774,0.0,0.0,4.999999874237193
6087.234368489704,6163.546830644027,100.0000001,85.79999801035706,0.0,0.0,57.00000274647552
6163.5469273727385,6163.593792463781,85.79999801035706,85.3999990351231,0.0,0.0,4.999999874237193
6163.59373035777,6164.6094294312825,85.3999990351231,85.3999990351231,0.0,0.0,2.0000000559704243
6164.609390147655,6164.624966550753,84.29999910545563,84.29999910545563,0.0,0.0,1.0000000279852121
6164.6250300478905,6165.656257458172,84.29999910545563,84.29999910545563,0.0,0.0,6.999999753081705
6165.656213022337,6168.609361541618,84.29999910545563,83.50000115498773,0.0,0.0,8.999999986178041
6168.609352990584,6170.328140780501,83.10000217975377,82.69999770897157,0.0,0.0,8.999999986178041
6170.328107997002,6170.343794720418,82.29999873373762,82.29999873373762,0.0,0.0,1.0000000279852121
6170.343747897237,6170.343794720418,82.29999873373762,82.29999873373762,0.0,0.0,2.9999999953926806
6170.343747897237,6170.64063547662,82.29999873373762,82.29999873373762,0.0,0.0,2.0000000559704243
6170.640672570355,6180.640582572905,82.29999873373762,80.29999836201964,0.0,0.0,39.99999899389754
6180.640638035513,6181.843716358078,80.29999836201964,80.0000018783683,0.0,0.0,4.000000111940849
6181.8437431968705,6181.843716358078,81.50000078326973,81.50000078326973,0.0,0.0,5.999999990785361
6181.8437431968705,6267.171824184104,81.50000078326973,56.400001888534554,0.0,0.0,57.00000274647552
6267.171887555647,6267.249977063246,56.400001888534554,56.400001888534554,0.0,0.0,654.9999923813679
11156.718833546387,11169.609177312272,95.2000014060961,92.50000007994457,0.0,0.0,27.99999901232682
11169.609379378853,11175.984302754014,92.10000110471063,90.89999868346052,0.0,0.0,13.000000452370715
11175.9843894597,11244.728463082512,90.89999868346052,90.10000073299263,0.0,0.0,200.9999911892658
11244.72852050142,11261.765557094524,100.0000001,80.29999836201964,0.0,0.0,49.99999803386828
11261.765740778272,11263.515527392796,79.59999740758609,79.19999843235215,0.0,0.0,5.999999990785361
11263.531415485395,11347.672042954377,79.19999843235215,55.599998442518405,0.0,0.0,58.00000180026822
11347.671744436027,11469.781185385282,100.0000001,70.10000251136094,0.0,0.0,96.99999890635847
11469.781082530215,11471.031164169763,70.10000251136094,70.10000251136094,0.0,0.0,4.000000111940849
11471.031340823625,11592.374899030956,70.10000251136094,33.30000061774325,0.0,0.0,77.000000826417
11592.37502410034,11593.624877815437,100.0000001,100.0000001,0.0,0.0,2.9999999953926806
11593.624815531057,11678.812684284436,100.0000001,81.89999975850368,0.0,0.0,218.99999682965108
11678.81231750339,11770.797104368485,81.89999975850368,58.40000226025255,0.0,0.0,117.00000265432914
11770.796873431573,11858.328329007269,100.0000001,82.29999873373762,0.0,0.0,64.00000179105358
11858.328026125684,11859.171772635673,82.29999873373762,81.50000078326973,0.0,0.0,94.00000174498038
11859.171647012983,11888.781083169713,81.50000078326973,74.09999775924867,0.0,0.0,26.999999958534126
11888.78147962797,11890.437597110267,73.69999878401472,73.69999878401472,0.0,0.0,4.999999874237193
11890.437441602102,11948.374931514034,72.90000083354683,55.19999946728446,0.0,0.0,36.999998998504864
11948.375101875503,12040.609347354977,100.0000001,80.0000018783683,0.0,0.0,76.0000017726243
12040.60942934475,12049.81246218127,79.59999740758609,78.00000150665029,0.0,0.0,23.999999963141445
12049.812693623311,12052.781103384186,77.60000253141635,77.19999806063414,0.0,0.0,16.000000447763394
12052.781473491792,12055.874976106443,77.19999806063414,75.60000215969836,0.0,0.0,320.999991004973
12055.87490569946,12142.4529458965,75.60000215969836,53.29999883937494,0.0,0.0,70.00000178183895
12142.453191635974,12143.640776203098,100.0000001,100.0000001,0.0,0.0,4.000000111940849
12143.64042346575,12229.609410540834,100.0000001,81.50000078326973,0.0,0.0,81.00000270961696
19970.125218069305,19973.59386203318,79.59999740758609,79.19999843235215,0.0,0.0,8.999999986178041
19973.59400788261,20153.156234934868,79.19999843235215,26.19999957292178,0.0,0.0,696.0000216032187
20153.155935911567,20164.734543092567,26.19999957292178,24.300000318899336,0.0,0.0,35.00000089091947
20164.73413071238,20250.04711379912,78.40000048188425,62.300000512105925,0.0,0.0,75.00000271883161
20250.04675188659,20255.2657168141,60.30000014038793,59.20000021072045,0.0,0.0,20.999999967748764
20255.26534307544,20352.108932935917,58.8000012354865,37.19999886959663,0.0,0.0,136.9999950662414
20352.125346112687,20352.12482051673,37.19999886959663,37.19999886959663,0.0,0.0,1.0000000279852121
20352.125346112687,20366.328317762724,35.999999196120655,32.10000094426728,0.0,0.0,14.999999976963403
20366.328242976808,20369.781530180408,32.49999991950123,31.699999221259205,0.0,0.0,19.99999949694877
20369.781159458533,20388.46906346972,46.59999951756155,43.900000939184146,0.0,0.0,22.000000438548756
20388.46873935719,20394.234386177355,43.900000939184146,42.700001265708174,0.0,0.0,11.000000219274378
20394.234493622916,20394.281114356214,86.6000014563732,86.6000014563732,0.0,0.0,1.0000000279852121
20394.281179892278,20397.655823433415,86.6000014563732,86.6000014563732,0.0,0.0,6.999999753081705
20397.656597166868,20405.28092765963,85.79999801035706,83.90000013022167,0.0,0.0,13.000000452370715
20405.28139867843,20415.87514037056,83.90000013022167,80.69999733725358,0.0,0.0,535.0000152377773
20415.87544692117,20415.87514037056,80.69999733725358,80.69999733725358,0.0,0.0,11.999999981570722
20415.87544692117,20428.968376086865,80.69999733725358,77.19999806063414,0.0,0.0,22.999999492341452
20428.969078025344,20513.452923464036,76.7999990854002,74.90000120526481,0.0,0.0,22.999999492341452
20513.453484781145,20513.452923464036,82.29999873373762,82.29999873373762,0.0,0.0,0.0
20513.453484781145,20515.468777100017,82.29999873373762,81.89999975850368,0.0,0.0,14.999999976963403
20515.46846416664,20519.03133345623,81.89999975850368,81.50000078326973,0.0,0.0,11.000000219274378
20519.03156024405,20524.14059253268,81.10000180803578,80.69999733725358,0.0,0.0,16.99999950155609
20524.1409055626,20527.24988555396,80.29999836201964,79.59999740758609,0.0,0.0,9.999999748474385
20527.250211101848,20533.23483070223,79.59999740758609,78.00000150665029,0.0,0.0,19.000000443156075
9602.375127024858,9604.437611665298,81.50000078326973,81.10000180803578,0.0,0.0,8.999999986178041
9604.4377264051,9690.87492963699,80.69999733725358,62.69999948733987,0.0,0.0,71.00000083563164
9690.87501980815,9695.406161140952,61.900001536871976,61.50000256163803,0.0,0.0,11.999999981570722
9695.406389112048,9785.437343348694,61.09999809085583,36.79999989436268,0.0,0.0,87.00000270040233
9785.437591530284,9793.375059091482,100.0000001,98.79999767874989,0.0,0.0,13.99999950616341
9793.375191046549,9801.546883010353,98.79999767874989,96.7999973070319,0.0,0.0,13.99999950616341
9801.546688772298,9894.421942183457,95.999999356564,74.09999775924867,0.0,0.0,90.99999891557312
9894.42201871983,9980.312540462495,73.69999878401472,55.599998442518405,0.0,0.0,133.99999790486333
9980.312615908699,10062.890578142218,100.0000001,79.19999843235215,0.0,0.0,51.00000275569016
10062.906228755499,10063.06253784042,78.79999945711819,78.79999945711819,0.0,0.0,1.0000000279852121
10063.062627757849,10063.093845720256,78.79999945711819,79.19999843235215,0.0,0.0,514.000012436014
10063.093907558317,10142.79669855478,79.19999843235215,55.999997417752354,0.0,0.0,48.99999898007558
10142.796706606463,10210.18761082352,100.0000001,83.10000217975377,0.0,0.0,55.99999802465364
10210.187402699492,10210.218918703356,83.10000217975377,82.69999770897157,0.0,0.0,63.000002737260886
10210.21868249996,10212.202997177712,82.69999770897157,82.69999770897157,0.0,0.0,6.999999753081705
10212.203315810373,10272.750100370755,81.89999975850368,65.4000008134914,0.0,0.0,41.000000881704835
10272.749804815505,10277.89066732704,100.0000001,100.0000001,0.0,0.0,875.9999873186043
10277.890429934525,10282.57797094839,100.0000001,98.79999767874989,0.0,0.0,9.999999748474385
10282.578198240772,10411.046818522014,98.79999767874989,70.10000251136094,0.0,0.0,1767.9999594978917
10411.046673084225,10415.171982151693,70.10000251136094,69.40000155692739,0.0,0.0,22.999999492341452
10415.171871844708,10500.687353154495,69.80000053216135,50.099998794180976,0.0,0.0,98.99999701394387
10500.702984759519,10500.71866103433,100.0000001,100.0000001,0.0,0.0,1.0000000279852121
10500.718858091099,10500.749968914166,100.0000001,100.0000001,0.0,0.0,6086.0000001
10500.75013789157,10502.40648285472,100.0000001,100.0000001,0.0,0.0,4.999999874237193
6950.296935655011,7000.187420310328,50.50000051718906,37.99999956783865,0.0,0.0,71.00000083563164
7000.187517110502,7057.000007448956,79.59999740758609,61.900001536871976,0.0,0.0,38.00000088631215
7057.000038292373,7137.109395439555,78.79999945711819,59.20000021072045,0.0,0.0,71.99999988942433
7137.109474746627,7138.171760585915,59.20000021072045,59.20000021072045,0.0,0.0,2.9999999953926806
7138.171820805871,7138.171760585915,58.40000226025255,58.40000226025255,0.0,0.0,2.0000000559704243
7138.171820805871,7146.437508144293,57.99999778947035,56.8000008637685,0.0,0.0,19.99999949694877
7146.437391364376,7149.375075108268,82.69999770897157,82.29999873373762,0.0,0.0,8.999999986178041
7149.374891432387,7170.859289902295,82.29999873373762,76.40000011016625,0.0,0.0,41.99999993549753
7170.859445728291,7189.781165008587,76.0000011349323,73.29999980878077,0.0,0.0,35.00000089091947
7189.781157267781,7189.781165008587,79.19999843235215,79.19999843235215,0.0,0.0,0.0
7189.781157267781,7190.937453794454,85.00000005988916,85.00000005988916,0.0,0.0,2.9999999953926806
7190.937576159781,7276.265678440926,85.00000005988916,60.30000014038793,0.0,0.0,67.99999800622436
7276.265603802884,7361.374981569443,78.79999945711819,60.30000014038793,0.0,0.0,66.99999895243167
7361.374906274044,7371.640695182989,59.999998161188344,57.99999778947035,0.0,0.0,16.99999950155609
7371.64051661185,7384.2187527273745,57.99999778947035,54.899997488084864,0.0,0.0,81.00000270961696
7384.21873130231,7390.328228472302,54.899997488084864,53.700000562383025,0.0,0.0,14.999999976963403
7390.32809651051,7390.609298468139,52.899999864140995,52.899999864140995,0.0,0.0,2.9999999953926806
7390.609381283392,7413.34372568754,52.899999864140995,47.40000021580357,0.0,0.0,35.999999944712165
7413.343727010012,7435.921847148659,46.59999951756155,43.900000939184146,0.0,0.0,48.99999898007558
7435.921907165629,7437.140518053304,48.99999886451349,48.99999886451349,0.0,0.0,88.00000175419503
7437.140652227222,7520.9531142184815,48.99999886451349,28.199999944639774,0.0,0.0,151.0000044914559
7520.953010135614,7551.140685965903,50.899999492423,42.700001265708174,0.0,0.0,38.00000088631215
7551.140585333907,7619.759381134165,42.700001265708174,41.49999884445808,0.0,0.0,321.9999900587657
7619.7593637424,7631.140730017971,78.79999945711819,59.20000021072045,0.0,0.0,53.99999991706825
18189.890930984002,18195.468901435408,81.50000078326973,80.69999733725358,0.0,0.0,20.999999967748764
18195.469006446907,18197.624939607966,80.29999836201964,80.29999836201964,0.0,0.0,6.999999753081705
18197.624978365864,18198.62492263555,80.0000018783683,80.0000018783683,0.0,0.0,2.9999999953926806
18198.624998255516,18281.172119717226,79.59999740758609,58.8000012354865,0.0,0.0,55.99999802465364
18281.171924832954,18286.500066670735,65.4000008134914,64.30000088382393,0.0,0.0,5.999999990785361
18286.499761892104,18288.140225748688,64.30000088382393,64.69999985905787,0.0,0.0,93.00000269118769
18288.140317397345,18295.01580998601,64.69999985905787,62.69999948733987,0.0,0.0,13.000000452370715
18295.01533742302,18295.046650584056,70.10000251136094,70.10000251136094,0.0,0.0,0.0
18295.062957417766,18297.84379937056,70.10000251136094,68.59999811091124,0.0,0.0,8.000000223881697
18297.84359162073,18300.703563916733,80.29999836201964,80.29999836201964,0.0,0.0,4.000000111940849
18300.70359248161,18393.96833610152,80.29999836201964,60.69999911562188,0.0,0.0,83.99999987099505
18393.984626109865,18407.171850319937,97.60000075304805,95.2000014060961,0.0,0.0,38.99999994010485
18407.171629752753,18414.49976332861,95.2000014060961,93.70000250119467,0.0,0.0,20.999999967748764
18414.500440316588,18419.968829382276,93.29999803041247,92.10000110471063,0.0,0.0,16.99999950155609
18419.96833618381,18420.109013918853,90.49999970822658,90.49999970822658,0.0,0.0,1.0000000279852121
18420.10932871727,18429.749971781057,90.49999970822658,89.00000080332515,0.0,0.0,900.9999863355384
18429.750043339718,18435.312494192436,89.00000080332515,87.79999838207505,0.0,0.0,22.000000438548756
18435.31224547104,18440.765672665286,87.79999838207505,86.20000248113925,0.0,0.0,171.99999595716088
18440.765201732065,18546.68723937584,86.20000248113925,57.5999988142364,0.0,0.0,116.00000360053644
18546.68794337711,18547.547037866847,57.19999983900245,57.19999983900245,0.0,0.0,2.0000000559704243
18547.546970733296,18547.547037866847,56.400001888534554,56.400001888534554,0.0,0.0,79.99999798779508
18547.546970733296,18643.46877430156,55.999997417752354,32.89999889473518,0.0,0.0,65.00000084484627
18643.468579756445,18653.93775549314,32.89999889473518,30.900001270791307,0.0,0.0,20.999999967748764
18653.937508797306,18661.0002524459,39.19999924131462,38.400001290846724,0.0,0.0,17.999999972356083
7725.734394009123,7727.453114027946,65.4000008134914,65.4000008134914,0.0,0.0,11.000000219274378
7727.4531490155405,7727.750071604596,65.4000008134914,65.4000008134914,0.0,0.0,2.0000000559704243
7727.750073688659,7728.875052510627,65.00000183825746,64.69999985905787,0.0,0.0,8.999999986178041
7728.874979348842,7813.734359882248,96.39999833179795,75.19999768891616,0.0,0.0,61.999998015439
7813.73427684759,7905.984429663112,75.19999768891616,45.39999984408558,0.0,0.0,72.99999894321702
7905.984477648418,7990.921773093428,94.50000045166257,77.19999806063414,0.0,0.0,59.000000854060914
7990.92197464834,7997.937541867326,76.0000011349323,74.50000223003087,0.0,0.0,19.000000443156075
7997.953160245017,8083.625106209224,74.50000223003087,51.30000121543108,0.0,0.0,65.00000084484627
8083.625032261943,8085.23442468913,51.30000121543108,51.30000121543108,0.0,0.0,6.999999753081705
8085.234307966716,8086.48440347361,50.899999492423,50.899999492423,0.0,0.0,2.9999999953926806
8086.484332828779,8165.046855103079,66.59999773919326,47.40000021580357,0.0,0.0,78.99999893400239
8165.046819747853,8166.093799950416,47.40000021580357,47.40000021580357,0.0,0.0,9.999999748474385
8166.093759338209,8166.093799950416,47.40000021580357,47.40000021580357,0.0,0.0,0.0
