event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,59.43018646839322,32.432589776542216,-8.482669780013964,998,-8.482669780013964,8.482669780013964,32.74355175761482,3.8233941220907486,0.26154771599982723,100,91.51733021998604
0,0,89.79694457807061,61.87552604504635,-11.54411877052386,999,-11.54411877052386,11.54411877052386,41.34362900816807,5.359917658075039,0.18657003032377553,100,88.45588122947613
0,0,39.09271529514941,26.221827078093632,-4.843268088237025,1003,-4.843268088237025,4.843268088237025,40.24559595840693,5.414077147985941,0.18470368498018247,100,95.15673191176298
0,0,19.53432327980413,12.743126872804018,-1.466346968514003,1004,-1.466346968514003,1.466346968514003,39.14072688449475,8.690389891635204,0.11506963582411117,100,98.533653031486
0,0,32.638911457523115,21.21879400454871,-2.6046745619401577,1005,-2.6046745619401577,2.6046745619401577,39.006436900623804,8.14642808533568,0.1227531857551277,100,97.39532543805984
0,0,32.70976090224387,18.34270714917949,-2.112254430619572,1006,-2.112254430619572,2.112254430619572,33.646300021571584,8.683947768450961,0.11515499939244563,100,97.88774556938043
0,0,68.41464172650255,45.13420464174301,-8.09710291035988,1010,-8.09710291035988,8.09710291035988,39.582934444506954,5.574117698812476,0.17940058930098346,100,91.90289708964012
0,0,48.5123491758842,32.37364314840311,-5.947551687092869,1012,-5.947551687092869,5.947551687092869,40.03967282354934,5.443188197701427,0.18371585983785832,100,94.05244831290713
0,0,21.3967032797298,14.085833568823729,-1.684991265793471,1013,-1.684991265793471,1.684991265793471,39.4990762399401,8.359588476674173,0.1196231133614182,100,98.31500873420653
0,0,45.971192962024894,30.673213260442648,-4.924799645736144,1014,-4.924799645736144,4.924799645736144,40.033609681324556,6.228316980772871,0.16055701774444853,100,95.07520035426386
0,0,19.35860055224318,10.6087489274908,-2.3139620799949228,1015,-2.3139620799949228,2.3139620799949228,32.88073091500876,4.5846684434492015,0.21811828103488026,100,97.68603792000508
0,0,67.69280762568312,40.68165474250005,-9.57981733793872,1017,-9.57981733793872,9.57981733793872,36.05847312534735,4.246600254202079,0.23548248955396356,100,90.42018266206128
0,0,62.38409612643843,40.41541998598228,-7.701631349121754,1020,-7.701631349121754,7.701631349121754,38.870887769923975,5.247644057981431,0.19056170520541402,100,92.29836865087825
0,0,57.08820952019214,42.45424916646771,-8.070236590565074,1021,-8.070236590565074,8.070236590565074,44.61963286985024,5.2605953605004645,0.19009255254805713,100,91.92976340943493
0,0,113.22961984403342,82.70805902544623,-17.32769259287064,1026,-17.32769259287064,17.32769259287064,43.826726154890196,4.773172110606111,0.2095042828600239,100,82.67230740712935
0,0,117.11159141209926,86.71152691228218,-18.86271994594488,1028,-18.86271994594488,18.86271994594488,44.425078269403656,4.5969789702000785,0.21753416895802682,100,81.13728005405511
0,0,161.73238711878406,105.84782276679957,-18.79892856954691,1030,-18.79892856954691,18.79892856954691,39.26776497365113,5.630524227761918,0.1776033561971708,100,81.20107143045308
0,0,24.775242644685907,9.783891318275428,-0.9868416557279858,1033,-0.9868416557279858,0.9868416557279858,23.694358417209678,9.914347718791749,0.10086392250542014,100,99.01315834427201
0,0,62.63907911945805,40.55305698142735,-8.026966536074525,1035,-8.026966536074525,8.026966536074525,38.844495370778894,5.052102409942181,0.19793739692055143,100,91.97303346392547
0,0,84.58150770198624,44.06907964638621,-8.547706008359668,1039,-8.547706008359668,8.547706008359668,31.261499713383326,5.155661601286543,0.19396152760500424,100,91.45229399164033
0,0,17.57085532597802,9.367134853414724,-0.9045232185695936,1041,-0.9045232185695936,0.9045232185695936,31.986382038781034,10.355881044411268,0.09656348848654142,100,99.0954767814304
0,0,13.505848671993837,9.907750384707924,-1.4583532703881588,1042,-1.4583532703881588,1.4583532703881588,44.01537715398643,6.793793099302238,0.1471931784473545,100,98.54164672961184
0,0,57.40045963146002,41.8580626313428,-8.307112348309659,1045,-8.307112348309659,8.307112348309659,43.75372207828236,5.038822261728545,0.19845907397752796,100,91.69288765169034
0,0,15.05199560040491,10.036510164476509,-1.82205820834497,1046,-1.82205820834497,1.82205820834497,40.00736021025619,5.508336736175389,0.1815430043396968,100,98.17794179165503
0,0,16.946305465811662,8.329989782408843,-1.168515099175437,1047,-1.168515099175437,1.168515099175437,29.49311801046259,7.1286967436594555,0.1402780951356136,100,98.83148490082456
0,0,96.18401337902236,68.911651428384,-15.054934333854682,1048,-15.054934333854682,15.054934333854682,42.987383666450484,4.577346529730083,0.2184671825707214,100,84.94506566614533
0,0,198.44699662439,120.8385251167307,-21.107841659044524,1049,-21.107841659044524,21.107841659044524,36.535254402095326,5.724816732503413,0.17467808084097544,100,78.89215834095548
0,0,51.05296489109936,28.434593895052643,-5.415125594683133,1050,-5.415125594683133,5.415125594683133,33.417758152584746,5.250957415091404,0.19044146066124457,100,94.58487440531687
0,0,164.1169641846111,112.74245933630466,-22.38498897987164,1051,-22.38498897987164,22.38498897987164,41.21784480834661,5.0365206539829686,0.1985497665355909,100,77.61501102012836
0,0,59.356733805712935,38.528665780032966,-8.814270860549755,1052,-8.814270860549755,8.814270860549755,38.946212141131674,4.371168799960147,0.22877176466146015,100,91.18572913945025
0,0,85.37578332856665,16.881250611080684,-1.354643363974276,1059,-1.354643363974276,1.354643363974276,11.863727595526893,12.461767473288452,0.08024543887080864,100,98.64535663602572
0,0,68.86594706377565,44.11467029855116,-10.019462408091002,1061,-10.019462408091002,10.019462408091002,38.435254734271446,4.402897930225009,0.22712313931585854,100,89.980537591909
0,0,79.0450219850052,52.2905676214455,-11.87718119899828,1063,-11.87718119899828,11.87718119899828,39.691734893588865,4.402607550169874,0.22713811953586807,100,88.12281880100173
0,0,130.25384903613948,98.50308417153246,-20.395594829263366,1065,-20.395594829263366,20.395594829263366,45.37436009781286,4.829625465505,0.20705539324785652,100,79.60440517073664
0,0,55.20909060817497,32.760752305203454,-6.239150969923941,1069,-6.239150969923941,6.239150969923941,35.60364999058957,5.250835003532993,0.19044590038101672,100,93.76084903007606
0,0,38.96915068674805,21.600997517009183,-4.689306131625813,1071,-4.689306131625813,4.689306131625813,33.258611701314095,4.6064379058826725,0.21708748070237643,100,95.31069386837419
0,0,92.0182175161366,42.04400937532731,-9.021016205098164,1073,-9.021016205098164,9.021016205098164,27.414577576198546,4.6606733010374635,0.21456127374931008,100,90.97898379490184
0,0,13.83430546964752,9.439510718155695,-2.0278792815475697,1075,-2.0278792815475697,2.0278792815475697,40.9395791015284,4.654868168953313,0.2148288552336937,100,97.97212071845243
0,0,16.159754925294777,9.761402418856916,-2.4443509539037933,1076,-2.4443509539037933,2.4443509539037933,36.24338041257339,3.9934537236837033,0.2504098129569821,100,97.5556490460962
0,0,113.11674019522304,83.82612327747023,-19.093729495012752,1078,-19.093729495012752,19.093729495012752,44.4635107762822,4.390243577053161,0.2277777946596814,100,80.90627050498725
0,0,91.81698288488604,65.9367345773807,-12.38737898187997,1079,-12.38737898187997,12.38737898187997,43.08793373882548,5.322896366844976,0.18786764405723852,100,87.61262101812002
0,0,124.4567032519446,90.92392283847084,-18.33389101769177,1084,-18.33389101769177,18.33389101769177,43.83400192808024,4.9593358415151165,0.20163990339772836,100,81.66610898230823
0,0,39.62721697814343,26.27301653284522,-4.999195162304176,1086,-4.999195162304176,4.999195162304176,39.780259937006754,5.255449263304164,0.19027868977490386,100,95.00080483769582
0,0,79.75845813410209,54.46949084612063,-10.547941612051105,1087,-10.547941612051105,10.547941612051105,40.97583538127446,5.163992449852852,0.19364861775281933,100,89.4520583879489
0,0,43.542890658945296,20.70710374147549,-4.406395832122144,1088,-4.406395832122144,4.406395832122144,28.533388704483947,4.699329005016518,0.2127963372925163,100,95.59360416787786
0,0,38.24745998352808,24.246748732294968,-3.84888534845814,1089,-3.84888534845814,3.84888534845814,38.0366415067624,6.299680696388681,0.1587382040764787,100,96.15111465154186
0,0,15.526090125408516,10.754948963228168,-1.9210884706476747,1091,-1.9210884706476747,1.9210884706476747,41.56210176428506,5.598362140813978,0.1786236715037881,100,98.07891152935233
0,0,14.686263699828508,9.639949682272928,-1.2799439203420917,1092,-1.2799439203420917,1.2799439203420917,39.38353503370157,7.531540662888144,0.1327749586386123,100,98.72005607965791
0,0,50.06557314351507,10.012396147095318,-1.622632093643034,1093,-1.622632093643034,1.622632093643034,11.99913895130416,6.170465989376618,0.16206231453534461,100,98.37736790635697
0,0,74.37592996288615,51.06364934751567,-11.430987125121028,1094,-11.430987125121028,11.430987125121028,41.193689441998195,4.467125086275086,0.22385762222607702,100,88.56901287487898
0,0,169.9254494097484,109.87684170640632,-22.617130969507336,1095,-22.617130969507336,22.617130969507336,38.79707557216659,4.858124660220763,0.20584074513117948,100,77.38286903049266
0,0,165.00624991299156,125.07444333984598,-24.911393109158688,1096,-24.911393109158688,24.911393109158688,45.47989306070463,5.020772736064379,0.19917252832755533,100,75.0886068908413
0,0,149.2242778019206,114.53310686956904,-22.419803200563443,1097,-22.419803200563443,22.419803200563443,46.051396685571326,5.108568788270659,0.19574954188656774,100,77.58019679943655
0,0,34.830710673606575,25.132483809846978,-4.2835510108195365,1098,-4.2835510108195365,4.2835510108195365,43.29366238666748,5.867207778398462,0.17043882503731006,100,95.71644898918046
0,0,37.14141223767798,24.039807183039684,-3.2898760463955483,1099,-3.2898760463955483,3.2898760463955483,38.83504541378626,7.307207579865558,0.13685118276308753,100,96.71012395360445
0,0,182.95218739840345,101.0261238354101,-21.13098591314949,1101,-21.13098591314949,21.13098591314949,33.131975716282156,4.780947006005199,0.20916358176401684,100,78.86901408685051
0,0,117.49125677942378,85.57447688681644,-18.68719998470054,1103,-18.68719998470054,18.68719998470054,43.70085701652129,4.579309739119687,0.2183735228602897,100,81.31280001529946
0,0,46.24080986391309,28.007295648522465,-6.575340100113209,1104,-6.575340100113209,6.575340100113209,36.34101011329351,4.259444412318727,0.23477240297065574,100,93.42465989988679
0,0,124.37381208573024,57.59728008541549,-13.9878422482062,1106,-13.9878422482062,13.9878422482062,27.785887938715256,4.117667261567935,0.24285595131336998,100,86.01215775179381
0,0,119.12951184667644,82.99223136488627,-16.653311744576207,1108,-16.653311744576207,16.653311744576207,41.79933086859282,4.983527158909752,0.20066109165516627,100,83.3466882554238
0,0,156.80503969688834,107.74426991733772,-18.701646928709224,1109,-18.701646928709224,18.701646928709224,41.22734962815451,5.761218267463793,0.17357439929805343,100,81.29835307129078
0,0,112.03456631125329,67.7992620572908,-12.85776231935676,1110,-12.85776231935676,12.85776231935676,36.3098270237053,5.273021881515276,0.1896445761974794,100,87.14223768064323
0,0,40.356908532041295,27.623285979817386,-5.143918568841826,1111,-5.143918568841826,5.143918568841826,41.068486637750155,5.370086172658227,0.18621675106285931,100,94.85608143115817
0,0,99.30741164591326,55.84535361161036,-12.408628896064483,1112,-12.408628896064483,12.408628896064483,33.740897694965874,4.500525729262663,0.22219626331607117,100,87.59137110393551
0,0,46.55366665733256,31.37961759223532,-5.142282358756702,1114,-5.142282358756702,5.142282358756702,40.44315283246475,6.102274321595647,0.16387332776257688,100,94.8577176412433
0,0,15.491077211538911,5.036811153921337,0.8705107573485265,1115,0.8705107573485265,-0.8705107573485265,19.508563872509306,-5.7860412538299615,-0.17282973904447516,100,100.87051075734853
0,0,12.082573263586706,7.404805970124301,-1.6305758311555962,1116,-1.6305758311555962,1.6305758311555962,36.771004695366635,4.541221468293494,0.2202050719133461,100,98.3694241688444
0,0,326.4994204209742,83.45288292103798,-16.66897439684152,1121,-16.66897439684152,16.66897439684152,15.335932201062553,5.006479758997701,0.1997411451035608,100,83.33102560315848
0,0,260.55961535700874,144.2998692011175,-29.1100372525269,1122,-29.1100372525269,29.1100372525269,33.22845000444218,4.957048592872946,0.20173294275100745,100,70.8899627474731
0,0,75.36183625841444,52.62053912406779,-12.183164975071412,1124,-12.183164975071412,12.183164975071412,41.894312880301534,4.319118983592304,0.23152869920899438,100,87.8168350249286
0,0,32.56982690633425,23.462461308959323,-4.200108459862207,1125,-4.200108459862207,4.200108459862207,43.222448881476176,5.5861560560102905,0.1790139749003385,100,95.79989154013779
0,0,61.50798826976277,44.88396887922973,-8.843160585182673,1126,-8.843160585182673,8.843160585182673,43.783550860785944,5.075557369662145,0.19702269665539512,100,91.15683941481733
0,0,123.32460494219151,101.63726399173648,-21.532448584597567,1128,-21.532448584597567,21.532448584597567,49.44865497329377,4.720190720178424,0.21185584635914878,100,78.46755141540243
0,0,198.75207317882308,143.28072370279577,-23.8202699685194,1129,-23.8202699685194,23.8202699685194,43.25410691154357,6.0150755592675464,0.16624895068180484,100,76.1797300314806
0,0,48.76832124465398,29.80458735717652,-5.3753361295848805,1130,-5.3753361295848805,5.3753361295848805,36.668788176230755,5.544692766864838,0.18035264387884828,100,94.62466387041512
0,0,48.46281449742252,30.62617711973872,-5.966944731816909,1131,-5.966944731816909,5.966944731816909,37.917125660996305,5.132639649975974,0.19483152299707637,100,94.03305526818309
0,0,21.844131366525023,13.5936475390191,-2.715204092067637,1132,-2.715204092067637,2.715204092067637,37.33812247581695,5.0064919903194065,0.19974065711752023,100,97.28479590793236
0,0,42.98211412349528,30.04374667632389,-5.399625314410997,1134,-5.399625314410997,5.399625314410997,41.93895152295606,5.564042859814825,0.1797254308054127,100,94.600374685589
0,0,22.288816514622777,12.927277322551502,-2.254109265277691,1135,-2.254109265277691,2.254109265277691,34.79936401487386,5.734982559045978,0.174368446582748,100,97.74589073472231
0,0,103.91547512044424,71.22979802286571,-15.178786694191906,1136,-15.178786694191906,15.178786694191906,41.12754020917834,4.692720140149375,0.2130960232306052,100,84.8212133058081
0,0,53.30957982214143,35.04683892191427,-7.264958935460015,1137,-7.264958935460015,7.264958935460015,39.44526185219494,4.824093189412517,0.20729284463134115,100,92.73504106453998
0,0,145.8079586847975,18.96388964693452,-2.073951293766598,1139,-2.073951293766598,2.073951293766598,7.803643841388651,9.143845231048473,0.10936318088635623,100,97.9260487062334
0,0,107.16584276950844,15.053097863005329,-1.3495390546501795,1142,-1.3495390546501795,1.3495390546501795,8.427926738959966,11.154251380229462,0.08965191530221979,100,98.65046094534982
0,0,35.06429800941357,15.607665317301914,-3.5221762446399936,1143,-3.5221762446399936,3.5221762446399936,26.706934751316204,4.431256198792855,0.22566964200183592,100,96.47782375536
