event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,1,131.25442600915162,2.806073998086336,4.862655195850337,647,4.862655195850337,26.992336639694443,0.03704755217558372,0,4.862655195850337
1,3,107.72583613345368,5.464600739757529,23.31360096191699,650,23.31360096191699,4.6207291747604735,0.21641605949602907,0,23.31360096191699
1,1,172.25887397804289,1.717546987073861,6.526851551192365,654,6.526851551192365,26.392338270137856,0.03788978413979599,0,6.526851551192365
1,1,702.4273903725743,7.321771388481168,13.579591486393753,655,13.579591486393753,51.726695245315774,0.01933237751334128,0,13.579591486393753
1,2,71.75888700401715,1.87256224872582,5.869203344964461,661,5.869203344964461,12.226341938822646,0.081790612842642,0,5.869203344964461
1,2,45.63639633588713,1.4130799568473116,8.393613213104501,664,8.393613213104501,5.437038278656616,0.18392366372066082,0,8.393613213104501
1,1,45.53659160665882,2.689934946405674,6.083351187048152,668,6.083351187048152,7.485445144710561,0.13359258944094057,0,6.083351187048152
1,2,69.07321174792683,1.364209042466081,4.653719911086213,673,4.653719911086213,14.842580358860623,0.06737372989212262,0,4.653719911086213
1,1,150.5231953190524,5.643735302009022,4.877934816747114,675,4.877934816747114,30.85797596193175,0.03240653247101041,0,4.877934816747114
1,1,28.41573265525108,2.623323601200067,6.384130732570611,676,6.384130732570611,4.4509947940569985,0.22466887657006643,0,6.384130732570611
1,1,448.3502289581929,7.910508585740752,9.299973679041443,679,9.299973679041443,48.20983848251114,0.020742654019941704,0,9.299973679041443
1,3,40.6272240376192,2.5610695022702066,35.81885071552219,685,35.81885071552219,1.1342414183047278,0.8816465206275317,0,35.81885071552219
1,2,44.08466149717378,7.231725623880715,22.231179294758437,689,22.231179294758437,1.9830104787813865,0.5042837699044974,0,22.231179294758437
1,1,143.50239001941466,4.54376889053039,3.828387233131068,691,3.828387233131068,37.48377091469152,0.0266782123462412,0,3.828387233131068
1,1,134.7707557597484,1.699205237948275,3.279669817405491,695,3.279669817405491,41.09278167104151,0.024335174192033588,0,3.279669817405491
1,1,109.07271463231456,5.371783046599147,4.340733322384082,698,4.340733322384082,25.12771610959229,0.039796692848589554,0,4.340733322384082
1,3,86.46181056341439,5.091506904580696,26.380116791291016,699,26.380116791291016,3.277537065035224,0.3051071521564175,0,26.380116791291016
1,3,32.95547085049803,2.9093098456049384,27.51086702503538,706,27.51086702503538,1.197907387670042,0.8347890749259202,0,27.51086702503538
1,3,42.26580634554757,1.654552533146699,23.992882113697945,713,23.992882113697945,1.7615977165751713,0.5676664942233012,0,23.992882113697945
1,3,36.71228205226077,2.209741646135119,34.12918277417293,714,34.12918277417293,1.0756859399529068,0.9296393704316519,0,34.12918277417293
1,2,72.52004146198246,1.4221024610282718,5.14998700962984,716,5.14998700962984,14.081596968376605,0.07101467271401994,0,5.14998700962984
1,2,48.69097110875743,1.9247771761580168,9.105993271187756,723,9.105993271187756,5.347134536417941,0.18701605377408412,0,9.105993271187756
1,1,131.9333952583153,2.1577401607240283,2.7680398302762512,725,2.7680398302762512,47.66311301421855,0.020980585126734935,0,2.7680398302762512
1,1,42.09221435924021,3.686693511422927,7.242970328503233,731,7.242970328503233,5.811457516758681,0.17207387253821763,0,7.242970328503233
1,1,114.51816125794232,2.008069226641792,3.2592026194957957,733,3.2592026194957957,35.13686463459534,0.028460137533598027,0,3.2592026194957957
1,1,75.03890486441709,1.2959330432138532,3.3189305326798006,735,3.3189305326798006,22.60936290336529,0.04422946388512146,0,3.3189305326798006
1,3,37.29730013574358,4.269115149473844,31.93710257884578,738,31.93710257884578,1.1678360628884425,0.8562845691943022,0,31.93710257884578
1,3,81.56056150462146,6.159647208753819,33.59533696766897,739,33.59533696766897,2.4277345865919613,0.41190664149320944,0,33.59533696766897
1,1,139.447944230945,5.525710669701312,3.8221088493947377,742,3.8221088493947377,36.484555967846845,0.0274088576240665,0,3.8221088493947377
1,2,52.600475015920736,1.7814082410240302,10.72873897103976,745,10.72873897103976,4.902763983531146,0.2039665795373989,0,10.72873897103976
1,1,597.5687120263505,9.871184878333104,10.938923271136048,746,10.938923271136048,54.62774509106605,0.018305716231430944,0,10.938923271136048
1,3,53.166314589690366,3.157629913146615,31.87354435197648,747,31.87354435197648,1.6680389856421323,0.5995063716181894,0,31.87354435197648
1,3,141.50745732309036,6.966722913880812,26.312187010759143,750,26.312187010759143,5.378019594693041,0.18594205216113138,0,26.312187010759143
1,1,697.0718797798424,20.87145409772711,5.9065572301650064,751,5.9065572301650064,118.01661316678192,0.008473383307372098,0,5.9065572301650064
1,3,68.03850614624182,4.362338946015617,29.66685067726304,752,29.66685067726304,2.2934185662783273,0.43603030633119977,0,29.66685067726304
1,3,38.74197579744024,2.492391185941067,36.41305726964512,756,36.41305726964512,1.0639583353451776,0.9398864286124252,0,36.41305726964512
1,3,51.7560800898962,2.830294384263522,32.70409791402005,757,32.70409791402005,1.5825564192586605,0.6318890042911989,0,32.70409791402005
1,1,198.67519735806323,4.20992091450167,4.880299619109337,760,4.880299619109337,40.709631142344044,0.02456421175872193,0,4.880299619109337
1,1,66.7240134436911,3.205481078333774,2.3484039857452217,762,2.3484039857452217,28.41249369729608,0.03519578431424928,0,2.3484039857452217
1,3,37.23177478651069,2.5563434873540345,35.42542753942881,764,35.42542753942881,1.050990132584043,0.9514837190158248,0,35.42542753942881
1,3,41.9286050519726,2.4986623661156417,34.886377502374174,765,34.886377502374174,1.2018618169547461,0.8320424077817701,0,34.886377502374174
1,0,143.99241270854358,7.96437768883652,3.3673923275677,766,3.3673923275677,42.760806790977846,0.02338590113344146,0,3.3673923275677
1,1,123.31116969018002,2.738592859033994,4.308950045564984,767,4.308950045564984,28.61745167296587,0.03494371236921395,0,4.308950045564984
1,1,110.42304202728567,1.9062721755855947,5.3441589331678045,771,5.3441589331678045,20.662379882072724,0.04839713555298772,0,5.3441589331678045
1,3,37.5388625841978,1.7526525641128974,24.817382114764968,774,24.817382114764968,1.512603642503625,0.6611117227939662,0,24.817382114764968
1,1,216.1056829800409,2.7534048899838157,6.398977361485578,776,6.398977361485578,33.77190928674736,0.02961040761744602,0,6.398977361485578
1,3,45.45350924364516,2.3585526483781964,29.63629143546946,783,29.63629143546946,1.5337111035844806,0.6520132752921141,0,29.63629143546946
1,1,262.7599669529988,2.720154955334543,6.51812509740499,786,6.51812509740499,40.3122006752539,0.02480638574052995,0,6.51812509740499
1,1,984.6778119705252,19.05152485511179,11.93644520278309,790,11.93644520278309,82.49338854594151,0.012122183578906914,0,11.93644520278309
1,1,315.8903806667613,3.4247025880937785,7.282222717008651,791,7.282222717008651,43.37829162090238,0.023053005607951083,0,7.282222717008651
1,1,38.63778457241289,3.2495262130257663,2.8322142380427664,794,2.8322142380427664,13.642253489663256,0.07330167268609256,0,2.8322142380427664
1,1,79.4052955846481,2.129025340701424,3.913486811095737,796,3.913486811095737,20.290165629155503,0.04928495992970467,0,3.913486811095737
1,3,54.94074590037434,1.9876332097645613,17.19935449376466,797,17.19935449376466,3.194349294928027,0.31305280283148595,0,17.19935449376466
1,2,135.97223644647386,2.9482790402190937,9.817715514529397,800,9.817715514529397,13.849681857785178,0.0722038246270531,0,9.817715514529397
1,1,302.1171221290095,3.2962171834645373,7.46999135527706,801,7.46999135527706,40.4441059915797,0.024725481636513266,0,7.46999135527706
1,3,41.53453741805557,1.9447907116749887,28.24036691993814,805,28.24036691993814,1.4707506292608237,0.6799249173210175,0,28.24036691993814
1,3,37.14788351396157,2.4922436080419854,35.16603203524532,806,35.16603203524532,1.056356983259582,0.9466496798405382,0,35.16603203524532
1,3,59.65470666368015,9.386801105379202,27.94026184269505,809,27.94026184269505,2.135080444111042,0.46836642748435553,0,27.94026184269505
1,1,110.9706664290616,1.7919438589387713,3.6770731890240422,812,3.6770731890240422,30.179074694598366,0.033135542097285905,0,3.6770731890240422
1,1,162.21462956892657,2.66250518119166,6.200175754449731,814,6.200175754449731,26.162908277641755,0.03822205044591996,0,6.200175754449731
1,2,79.82674480634007,1.374722911131972,6.037562284971074,817,6.037562284971074,13.221684686392022,0.07563332689586953,0,6.037562284971074
1,3,56.91686041941489,2.1816199554252917,23.466130714280663,818,23.466130714280663,2.425489788343218,0.41228786235503845,0,23.466130714280663
1,1,132.67340040879014,3.895695163617896,5.487479279149,820,5.487479279149,24.177476334701563,0.04136080979488812,0,5.487479279149
1,2,30.009918698698623,3.032444758909722,19.525245865010803,824,19.525245865010803,1.5369803231249617,0.6506264165873102,0,19.525245865010803
1,3,48.46887028835381,1.3787015267597167,17.907329691109823,825,17.907329691109823,2.7066497978431934,0.36946043067590595,0,17.907329691109823
1,2,59.51378726888188,1.3872357735120329,7.109175806121996,826,7.109175806121996,8.371404631410602,0.11945426652151893,0,7.109175806121996
1,3,70.66216010213235,2.6358610305454286,23.41472124320886,831,23.41472124320886,3.017851862004422,0.3313615265846123,0,23.41472124320886
1,1,724.6852274904202,14.457005721381496,9.808381206613705,832,9.808381206613705,73.88428449352797,0.01353467800162018,0,9.808381206613705
1,2,32.15382679342198,1.7349141585222196,12.343299457081656,836,12.343299457081656,2.604962061013154,0.3838827501430357,0,12.343299457081656
1,1,84.34940214137372,1.8736527049920648,5.5976007976013165,838,5.5976007976013165,15.068849171509179,0.06636206843789437,0,5.5976007976013165
1,3,44.1883710533414,1.377225307500706,15.634646373013794,846,15.634646373013794,2.826310873881536,0.3538181200239457,0,15.634646373013794
1,2,101.67939178415646,2.7524146387588324,10.429816294977783,849,10.429816294977783,9.748914928934811,0.10257551812581694,0,10.429816294977783
1,1,56.930935445331706,4.931561343569922,7.856012033835171,850,7.856012033835171,7.246798401037962,0.13799197171771324,0,7.856012033835171
1,2,36.39213036557615,2.3560829199095576,11.960159840556416,851,11.960159840556416,3.042779599163208,0.3286468728379174,0,11.960159840556416
1,2,60.35005265407516,1.2810851744329306,12.677943971643488,852,12.677943971643488,4.76023973516991,0.2100734533623875,0,12.677943971643488
1,1,98.52332092575644,1.4458662890868796,3.972115590787439,853,3.972115590787439,24.803739637955754,0.04031650124522985,0,3.972115590787439
1,3,28.63305539410326,1.9622786927161515,22.183441928763187,855,22.183441928763187,1.2907399801190214,0.7747493805125556,0,22.183441928763187
1,2,50.15496500090523,3.9332694124819017,12.89818700854812,859,12.89818700854812,3.888528284453127,0.2571667034024513,0,12.89818700854812
1,1,493.0935744594983,13.152045154929256,8.059759741586376,860,8.059759741586376,61.17968652530135,0.016345294603404708,0,8.059759741586376
1,2,25.61060536037485,5.799003805926946,23.20134779063112,876,23.20134779063112,1.103841276441561,0.9059273478372607,0,23.20134779063112
1,1,526.8527226714955,11.779967991490423,8.10115210969424,879,8.10115210969424,65.03429580602953,0.015376502314756927,0,8.10115210969424
1,1,57.10519294357504,1.7706369915711373,5.6309328534322844,882,5.6309328534322844,10.141337932802214,0.09860631867571382,0,5.6309328534322844
1,3,44.345601005863536,1.2845898853752,16.451086061803935,885,16.451086061803935,2.6956032470600815,0.37097447522762655,0,16.451086061803935
1,1,43.83837795852177,1.8065715055683795,6.3218298478023485,886,6.3218298478023485,6.934444458950641,0.1442076587273331,0,6.3218298478023485
1,1,151.90990158194958,2.9721854271193564,5.747074625785629,889,5.747074625785629,26.43256116779298,0.037832126582514454,0,5.747074625785629
1,3,38.15575538023883,3.680221921165829,33.04970878319827,891,33.04970878319827,1.1544959633543386,0.8661788622409237,0,33.04970878319827
1,2,98.9104282608071,1.4146891371013184,8.273824315981244,892,8.273824315981244,11.954620316237243,0.08364966628356736,0,8.273824315981244
1,1,275.7903818031786,3.164734432961349,7.802379315472109,893,7.802379315472109,35.34695900470855,0.02829097688055118,0,7.802379315472109
1,1,42.30633271327356,2.6909539031169936,3.346134086614299,895,3.346134086614299,12.64334650620058,0.07909298376893947,0,3.346134086614299
1,1,133.69127333841476,1.901242903936465,4.806982419111407,896,4.806982419111407,27.811891469977173,0.035955842883951136,0,4.806982419111407
1,2,35.51876912445949,2.336556497123921,19.427572866035703,897,19.427572866035703,1.8282659068830598,0.5469663883328993,0,19.427572866035703
1,3,67.16770032388487,4.002669064222304,27.145438445920192,901,27.145438445920192,2.474364172002527,0.4041442287740088,0,27.145438445920192
1,3,39.289206775033016,2.650298305207367,34.583091599418495,904,34.583091599418495,1.1360813900077589,0.8802186258795863,0,34.583091599418495
1,1,134.37918471480668,2.0190664217325387,5.693425253884811,912,5.693425253884811,23.602520226838028,0.04236835686991243,0,5.693425253884811
1,1,591.9458788933218,7.575579311024251,11.689331682699205,917,11.689331682699205,50.63983938187256,0.01974729802081418,0,11.689331682699205
1,2,69.59256108457728,1.8625383985613548,12.657926419253371,918,12.657926419253371,5.497943247538818,0.1818861990704715,0,12.657926419253371
1,1,368.4586757906173,6.7424862210539285,8.794513827653091,921,8.794513827653091,41.89642349893767,0.023868385806854277,0,8.794513827653091
1,1,586.0690187512699,11.968001254506344,8.914002961096628,923,8.914002961096628,65.74700741171506,0.015209817744827367,0,8.914002961096628
1,3,35.07142376704857,3.6417016240036526,32.13185737620542,925,32.13185737620542,1.0914844839632578,0.9161834315490485,0,32.13185737620542
1,1,373.91552068697183,10.102687757456057,7.047524409326456,930,7.047524409326456,53.056293099481096,0.018847905527907684,0,7.047524409326456
1,1,31.60276820298192,1.6787857751551898,10.609674502809156,933,10.609674502809156,2.9786746232991748,0.33571978361718535,0,10.609674502809156
1,1,110.93256678994194,1.4221646268974553,4.371059414648983,934,4.371059414648983,25.37887415077618,0.039402851129604434,0,4.371059414648983
1,1,615.3174226595738,7.671822642957017,12.115121009433352,938,12.115121009433352,50.78920979662203,0.019689221470551597,0,12.115121009433352
1,2,55.205277702773785,2.479597520506012,16.967645496110777,941,16.967645496110777,3.25356147471537,0.30735549574562215,0,16.967645496110777
1,1,59.196032895911415,1.8078570886988037,4.83154638731061,943,4.83154638731061,12.251984799604042,0.08161942871756728,0,4.83154638731061
1,2,32.28277800395712,4.077524871654047,23.62990993140268,946,23.62990993140268,1.3661828630609936,0.7319664351223492,0,23.62990993140268
1,1,245.8161507224394,7.684369934309954,5.899754259989166,947,5.899754259989166,41.665489762770356,0.024000677915792475,0,5.899754259989166
1,1,64.78403511971597,3.4965392123490853,2.803561826322948,955,2.803561826322948,23.107760460800826,0.04327550485458615,0,2.803561826322948
1,1,113.91759005020974,1.7078327335043664,2.9487140614579914,957,2.9487140614579914,38.63297277250518,0.02588462466734357,0,2.9487140614579914
1,3,62.33629692661645,5.776627262951888,25.05343768577478,960,25.05343768577478,2.488133473276232,0.40190769938208226,0,25.05343768577478
1,2,71.84660221255201,1.5148244398809838,6.960468040674741,964,6.960468040674741,10.322093542087046,0.09687957156391046,0,6.960468040674741
1,3,62.0150715963666,2.5633023664497467,16.186169909852296,966,16.186169909852296,3.831361708282754,0.2610038091256614,0,16.186169909852296
1,3,70.27044198272965,4.648193109961883,26.774580813494534,970,26.774580813494534,2.624520715084845,0.38102194974203973,0,26.774580813494534
