odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
21396.700404856783,21513.77210681028,64.9805269277821,61.07929461425399,4.2705475352704525e-10,3.8271748926490546e-10,36.68033683952693
21513.92850693802,21695.398371088635,61.026942836738534,51.36082537711931,4.5381709933280945e-10,4.468834027647972e-10,55.62488531565995
21553.99054148333,21703.87067894956,57.688463844826366,54.897929534673835,4.330050200223923e-10,3.7739446852356195e-10,34.40138449386939
21594.708284107084,21721.62047001791,56.57759154518163,53.37189335391629,4.3438626453280446e-10,3.805903950706124e-10,35.144897705609615
21630.957103518722,21734.267711865596,55.89934397943888,53.63983395890008,4.288869444280863e-10,3.6823083646595474e-10,32.571935078336956
21642.95935443127,21737.914291120847,55.17356347373536,51.350341516138144,4.3138214386999607e-10,3.7328144535422325e-10,36.3124094521047
21638.73116785647,21704.568053960415,55.15183623958743,51.14834170855641,4.258720204234123e-10,3.6096724215894937e-10,36.571075356553465
21622.06580837794,21664.539526858152,54.97111677438048,49.06892433450119,4.2852405458688734e-10,3.6082598380744455e-10,41.50251413130141
21724.870992806736,21726.275847475892,53.80180531528111,37.253465159405174,5.129629280418157e-10,5.406738258898258e-10,81.89434136417368
21688.96266278269,21703.23319301406,46.86048795534491,39.0675924635862,5.087902303785086e-10,4.458231385797262e-10,46.645872616127164
21701.64855254376,21678.235492958807,40.97818154923106,32.52495622276453,5.756299011409282e-10,5.305947735905647e-10,47.39410901912952
21742.958161485785,21719.82113602043,41.52399239231782,37.347895176981176,5.327556747943163e-10,4.4347271323204037e-10,35.52611116206974
21833.235730517274,21789.31908080482,39.83100346734932,35.4038728352435,5.617784801870585e-10,4.74979355931282e-10,35.03788685677036
21886.128628820712,21801.521812626503,35.58276399932383,29.250142137941904,6.642336491495371e-10,6.045633926987648e-10,38.09270920537215
21936.50376770732,21800.265472912284,34.552532400223186,21.999346625452528,8.257078938186168e-10,9.054738096892833e-10,58.56819135992776
21859.28981885126,21700.319922214883,64.00794776344863,54.319435462072036,5.375298205763101e-10,4.88704489544034e-10,41.22039138514125
21930.736728705015,21837.858510949907,65.55325113959903,32.73907967471167,7.496054284274578e-10,1.0697435587644577e-09,177.88698992318157
22145.247702960074,22066.08246846334,56.84120963918727,36.86788756970425,7.286704611033201e-10,7.896806113421917e-10,89.13540391719896
22236.641172757918,22185.066090783504,45.71189831328389,26.300693334585027,1.0784582234919071e-09,1.3079572468996047e-09,92.24094404431366
22187.425825847786,21992.247223754544,38.111745890271756,26.220411152994636,2.07349956035614e-09,2.236371301114559e-09,71.23702974394928
7548.587027766776,7665.568309307771,75.1396135830917,68.18420720119043,3.0376287177205084e-10,3.264562226831913e-10,48.767912843560296
7562.267119938875,7668.982652037461,81.82998848902255,75.77418921853906,1.9799806177616117e-10,1.8337179208174347e-10,47.41406952688359
8002.348655871482,8091.343368954859,80.04135713138324,54.421032139487984,2.4932187516242265e-10,3.1068867538124323e-10,240.39177696213926
8096.341682341378,8212.721888855252,51.9173639554527,39.63102472257839,2.790333470329642e-10,2.2693013306707143e-10,92.2997829482281
7825.491684770203,7887.037777271857,52.066708158485504,44.427772841528494,2.522711409255862e-10,1.837049494497478e-10,62.35605676091609
7865.779160531124,8122.616113239495,50.67746880706647,21.857982512799428,4.2427112348377703e-10,5.472901742905378e-10,245.7988427718744
8159.810367228496,8363.244429128321,66.5798785739763,63.41698593583447,1.8715220503509044e-10,1.462132204324007e-10,33.068159079475244
8179.990348608222,8348.677409698263,73.7157839068769,66.24566603702726,1.7144023440778254e-10,1.476155943237245e-10,56.208957324492864
8130.961871850263,8300.45938425761,67.83989910552232,54.39749990383949,2.0544424187391996e-10,1.8342512194067238e-10,98.2658602174133
8342.691739427779,8485.83803182435,58.312168952454485,51.89476035238167,2.0373961888253687e-10,1.5555020654574037e-10,54.729375789367076
8008.033232600231,8071.988550666859,60.06619010416874,47.96350872081649,2.3066599387675522e-10,1.8722052918747068e-10,87.67855064640904
8333.186632363668,8578.439185580106,49.602107044487305,22.296133977151417,4.073834978044033e-10,5.079049151390791e-10,232.87711266846662
8567.056290354558,8419.130917951732,35.659831776919155,32.4799697064774,3.35582229308784e-10,2.0496908109635113e-10,40.13478178500015
8428.762402471191,8361.215520341957,33.5546076362118,27.372923496010113,3.6453115753829476e-10,2.469008089974522e-10,55.032082939999434
8511.528589407308,8323.981816756494,35.56645295282558,32.047056140361775,3.189490642398596e-10,2.0349633414298296e-10,40.017200283376106
8565.336552939894,8604.735147702328,55.725685155289675,52.830662686678835,2.037212951108813e-10,1.5376309165731073e-10,33.16817935401296
8554.090427874396,8688.975121103662,74.34071596419807,70.0396032832645,1.5843735309317708e-10,1.4143269509077072e-10,35.35159175726974
8577.245701285523,8687.168467330303,76.06312612034807,67.76784200640816,1.6367112984880804e-10,1.498227473348379e-10,59.58951866196935
8556.234446986877,8698.494822349214,71.72024679660004,61.183267633492335,1.7761344788596033e-10,1.6113544115796683e-10,77.36629159635062
8817.853990066353,8967.37414595368,64.56793669187742,56.97517486778731,1.8292641034349798e-10,1.535326591692865e-10,60.744971196731335
8899.371937587419,9003.98633402374,59.921966712007666,52.023222595604224,1.9900070037692785e-10,1.636162050999701e-10,62.37600889421756
8917.381964139593,9066.239696992088,60.19801335197819,54.74454258401092,1.9041072810068727e-10,1.5379434917122126e-10,48.33678764964928
8752.353674165392,8857.427785105334,68.05890394541086,59.020968617957294,1.9654077477753162e-10,1.7223129980266093e-10,67.01533001363627
8675.81272386449,8846.617141568688,60.543445133155785,34.67607782959196,4.0952805429697036e-10,4.922391381114722e-10,198.81730953416366
21767.39891533873,21780.552651040463,53.884368805043266,46.04569334336225,1.053980179131031e-09,1.047523319721222e-09,65.11761624779663
22154.947660396378,22247.069915937853,51.76097331216879,43.97776789384408,6.657698657363653e-10,6.063223350793123e-10,52.96360989857379
22341.357619881896,22435.884200127744,48.72537480444017,37.340290345515605,6.915824022144079e-10,6.86534447595477e-10,62.0870149097053
22420.43628014968,22575.19949809845,40.16899686601273,24.929204049622033,9.697938337922096e-10,1.188224833458662e-09,81.08067117584035
22400.900701536702,22586.187147124492,29.961789357347758,18.805141334812397,1.3262219727039336e-09,1.6313035041093826e-09,64.57348619060333
22415.48189355291,22501.17127748016,28.247148462506466,21.74788853164977,1.2217440642416476e-09,1.2863263487815856e-09,41.23885286588127
22469.4867025127,22456.065487655713,32.105920868067216,27.567944815615665,9.443460032343863e-10,9.142231196165084e-10,34.07617309550801
22541.21957025056,22537.360249417678,44.36250074495338,44.41239651208945,6.417768541723489e-10,5.525063257664442e-10,25.530144718361754
22609.647296862793,22609.14728774916,44.7853752050214,40.34805092128362,6.643195636570454e-10,6.173080299049615e-10,34.36775897309762
22630.774929370087,22621.59623021399,42.223473004137695,34.729263262800266,7.456506136804819e-10,7.542663253843784e-10,41.607052423012746
22580.877273648108,22573.60245608885,42.15668093022175,37.80518775213224,7.114230655133724e-10,6.659186910837889e-10,33.97448002406495
22558.886447341803,22551.017620336435,42.93387403625806,38.25724914947065,6.910251919180154e-10,6.482432130724191e-10,34.921174204602785
22512.707574149907,22518.983619360555,45.09951976902597,41.52535625143482,6.428272929042578e-10,5.835602059960365e-10,32.303496187712824
22486.097530487743,22490.810467442887,50.024865057940936,48.729102077559354,5.804226733744144e-10,5.050344858318568e-10,27.248050612589285
22433.02241716048,22411.188607185974,55.92428627620845,51.94373880035009,5.586014129221439e-10,4.994695540517569e-10,32.16305452412458
22469.549214236198,22430.124201946455,58.651153567420856,35.39716047604607,7.158642634749412e-10,9.373473934829234e-10,114.5118041540294
22369.67144051868,22370.49065330802,56.243645376408516,47.469670481552875,5.851299967616796e-10,5.59635879471898e-10,46.86720102369256
22386.30753919046,22391.362661505143,55.28532382193423,48.57286029090619,5.62604097649455e-10,5.221730563789606e-10,40.15047550915837
22412.017148026847,22400.57759390053,55.046858196636315,50.188595310950795,5.573988426476717e-10,5.008869804441929e-10,35.017834230037785
22463.42439536959,22442.77942900419,53.97590720459725,48.82276865500237,5.69947762414813e-10,5.12959761545062e-10,35.14844847350881
22517.321471359086,22477.53239400141,53.43436796414558,47.998360838155165,5.880496930330992e-10,5.282648839056492e-10,34.78879085802161
22565.444858162922,22497.13741553758,53.27050201625025,46.39688118087546,6.240156479179859e-10,5.653752945363521e-10,36.751498750431125
22694.302800889032,22578.832768670287,50.46169323060619,37.20719907444444,8.138650096952915e-10,8.489556610584259e-10,55.52293472979968
22658.032700890675,22375.04089216704,40.8287351003905,24.76912221286333,1.9285427406430244e-09,2.2995585575699804e-09,87.95873470679405
17984.17078843247,17936.053310407646,50.29488487557657,36.864355315004445,5.0974041223526e-10,5.112751387059689e-10,71.9106120893164
17717.779073780053,17941.96902018487,56.97641835929794,52.80663582784559,2.776502631604671e-10,2.0823790691792963e-10,38.12822107159036
17653.18451285155,17770.474656589082,59.39377054946802,48.51956195457963,2.638077130541205e-10,2.0868757274001837e-10,66.74678644235475
17505.784528905155,17620.8145190012,52.505521603918,46.72814161801602,2.481393748894334e-10,1.7745450604707e-10,48.892076664922
17462.05026311322,17489.805170348754,49.81181035603147,43.47746998331437,2.5346097536385056e-10,1.826904364861548e-10,51.204070413282984
17476.824310446616,17447.91742017365,46.592473291605806,40.440623413747325,2.6437870692461725e-10,1.9188018050044775e-10,50.364757651111624
17544.057664128944,17479.710533979745,44.78296390805518,39.30010030662313,2.701397053897381e-10,1.9492768915370106e-10,47.54538931798552
17711.261894095715,17639.810002837043,44.837210989391856,40.830327343603656,2.6305716019123794e-10,1.8391573103144764e-10,42.35564892747659
17893.858638447557,17738.186459760014,44.34195501791728,37.36836289941979,2.8481618501245974e-10,2.0704730413854122e-10,51.75590915408762
17875.58659467134,17871.57273927008,37.614234830703914,20.90168772480915,4.36136731877923e-10,4.5843622647225856e-10,106.42395045266773
17786.041875845174,18003.685377777492,27.038563252583874,17.612494621425427,5.851960275322199e-10,5.503163672983646e-10,62.00197653085545
18234.89467110907,18042.183406287222,34.44537027321198,33.0076842575576,3.7705383729189634e-10,2.735793124884367e-10,29.974058454601803
18192.93866434529,18082.629826048666,42.94162767667948,39.495024852127315,3.0445535667240616e-10,2.280744956806302e-10,37.969680122336726
18325.958291812687,18320.420065199596,55.95880559697106,52.24103421608115,2.516797976568341e-10,1.844780403189361e-10,39.6558929007282
18336.13440237695,18141.91468718167,57.80702353924094,44.62222695737327,2.7232272550463677e-10,2.1978260483592747e-10,80.15295769210327
18412.838947188295,18218.18142835008,50.825889957668146,42.518478961333294,2.729301108047366e-10,1.981547102332115e-10,58.235863770475966
18163.78559056956,18057.014603083033,44.68180020176559,23.557498367015707,4.1413973085582253e-10,4.637388978153467e-10,134.70397439015673
17951.81498635473,17901.53990171187,31.938760333033105,23.435015956806637,4.695817828178405e-10,3.974773921072483e-10,56.46950329354862
18393.154404468245,18247.891733201992,34.8924201864914,31.848185362057492,3.9446796290576456e-10,3.038625232875347e-10,35.965987658939845
18601.17745984571,18505.825995567335,37.69711641853465,34.77720138917902,3.7953569553792477e-10,2.984320977702737e-10,37.0509817368154
18593.630831778577,18585.801866803038,37.13804202205299,32.35496982554811,4.22690249979496e-10,3.557554446160793e-10,42.32793367662193
18519.728674231497,18696.239983503507,37.16676457354817,25.309088096359336,5.34709170460701e-10,5.573444068431854e-10,64.72967810590478
18523.940900366255,17902.854799633104,87.07410212458169,81.54063533851846,4.4635105878114697e-10,4.734321963042021e-10,30.551374373805764
18337.472419267244,17688.63157707049,84.84747244781057,75.1785553773178,7.914169691503048e-10,8.451174944639206e-10,64.53641667620293
3814.1532911645077,3991.827362077986,27.957332720424937,20.19461850586654,1.3045565225183964e-09,1.3106675818562507e-09,65.46941025229954
3763.146384859517,4049.6697282875293,16.387459119752254,13.944624459401977,1.252500619739294e-09,1.0694438591599464e-09,41.766723923366364
3817.002728475985,4173.7339405007315,12.612211598562691,12.17104483165035,1.4326972886919974e-09,1.1558705940842628e-09,26.652928513560664
3792.484832496162,4200.2890892324285,11.242378359447489,10.670815749965744,1.6359077766537666e-09,1.3453027233481407e-09,25.317282882367305
3647.5668632310817,3987.1864578132163,11.809491832563877,12.562101582798674,1.2827957049012185e-09,9.596499614417552e-10,16.666256665423706
3556.1549391744347,3789.465836324585,14.682215608700112,15.461075971870198,9.542394429445266e-10,6.88764825463295e-10,17.429837159188555
3573.435440612964,3624.8642062271024,23.15108107625392,23.079212532292228,6.048769224435091e-10,4.2848787270486355e-10,21.670326020699246
3674.328863582823,3840.952308053009,21.901047972012645,18.156199748671387,6.75255199894309e-10,5.395032931119203e-10,41.832760669283985
3795.3969477857263,3821.0880999073624,25.211372444694945,24.455693747983947,5.385149735957384e-10,3.730433294549584e-10,24.724428166378086
3979.637118698277,4181.8409250019595,26.81836554493819,16.69332345398641,6.424862891435623e-10,6.511558312922716e-10,88.06909324305713
3928.7710300257518,3939.5182473560762,45.07193896238405,39.03376185065082,3.5414565354585644e-10,2.83129489980638e-10,40.759222842554884
4224.159871654305,4461.913683149745,41.45155407768474,16.607960632074374,6.032882258296013e-10,8.87951347976923e-10,244.22980533415625
4274.222119414234,4267.041618987194,29.473554264672355,27.4249073174598,4.699322395026684e-10,3.0135465785861016e-10,28.3986564329134
4293.927277702672,4304.349019407059,31.634218354473532,27.60329155613909,4.2987018823623654e-10,3.0386641155928373e-10,35.41455926631224
4349.048319937985,4347.823996437746,45.677603365266066,42.979814543385814,3.0017930548638106e-10,2.3118508979678153e-10,24.92357474263928
4510.086998665117,4552.5323421525445,57.2702841714311,48.239707382450064,2.587010851129889e-10,2.3242647293955087e-10,52.98359552968563
4664.7541367233025,4749.434479611256,51.706078674049664,33.48171875224474,3.378890221938491e-10,3.635297296568751e-10,118.13545491413272
4598.632028678989,4602.722714475052,40.52965759222317,38.26149914542225,3.2244869507849214e-10,2.33748322352767e-10,26.690441873948462
