odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
10206.063804224319,10355.249567253168,65.64966893631198,57.52542703180753,1.9607057329267262e-10,1.5279221115633844e-10,59.69216851462109
10468.573806854545,10476.353928275246,55.885574877327876,40.85291065542488,2.548654330894351e-10,2.1835204679518938e-10,98.85423250765243
10457.816470265372,10545.418009980363,52.86478497075578,49.68114955776752,2.1732437890022993e-10,1.5166908269748092e-10,35.98303804441804
10170.998052430892,10292.880418739125,76.24688455817441,71.75375218805796,1.7128477338701487e-10,1.4649747172370552e-10,34.4033650519075
10000.043784072288,10107.97689117024,74.96316572051985,63.58084061846165,1.8663431983441113e-10,1.6357945278286933e-10,77.14235873402897
10257.395904495192,10341.474414486203,63.92600910917832,51.40819629973729,2.1301819942891598e-10,1.7858374631032347e-10,86.96601034758191
10769.583715960842,10705.364428978408,46.70379341479906,28.303589276155662,3.19597078487277e-10,3.0596242286264894e-10,123.08382683202257
10595.589648792327,10598.326680890044,52.44462286475459,49.387708977074155,2.1743257530033588e-10,1.525763887912035e-10,33.05794852815192
10343.122088041004,10495.786602361215,72.24544942910151,67.70981517996213,1.6647308366373181e-10,1.4130466151982546e-10,35.12033543615601
10315.787839411876,10410.52784924459,73.74883202407237,65.05869942575652,1.713939826004207e-10,1.4836991904303432e-10,59.1526695297114
10501.975682773458,10571.316707902697,65.31429700655296,53.95877989164198,1.9707162864506244e-10,1.6672536730766295e-10,79.35707484107627
10951.84063594343,10849.30116726439,49.04767063145187,41.282160246536066,2.3392888251692057e-10,1.753574004396796e-10,59.79348682931063
10921.03765167823,10857.736210811756,50.00265215620617,46.1616367813055,2.1284592803567648e-10,1.5221490757539868e-10,39.799016482759164
10676.769766999143,10834.753445425282,64.58561953629639,60.16020409189944,1.7176944529637693e-10,1.388269360177219e-10,37.692062831671294
10624.627009377738,10788.256898184143,68.67835449137183,62.33428266610615,1.6661064000800252e-10,1.403579255566001e-10,46.67653986152065
10659.475965193911,10863.088963280596,64.26739650062693,56.85219649030875,1.78464874625206e-10,1.4814987080171704e-10,52.250910485147415
10718.829516623204,10934.442803966976,68.40544906982845,63.74188885214926,1.648933393880725e-10,1.398618915118277e-10,37.86673716384425
10797.106164778812,10861.692882390538,74.49829379491648,66.40678416312142,1.6900862101465463e-10,1.5127252554520965e-10,56.15747537718088
10692.008662148803,10735.797395339661,69.6883953836022,44.07396941510895,2.5012195110321043e-10,3.0162008479237555e-10,185.03674581959154
11214.782235473158,11384.927097956332,44.73091795174656,22.40143898436827,4.1408757679164407e-10,4.953158088028431e-10,152.73859253263268
11054.111810649109,10950.39525734036,71.97951376345343,69.33689965156123,3.83836287073791e-10,3.5394211299717424e-10,35.53148337340778
12227.008638439844,11977.542807326652,43.917640596056714,33.30844741192088,4.766569007188082e-10,4.2331125587224956e-10,59.77079206278514
11791.13700107782,11889.825274949415,52.16870687220509,49.92943426749636,2.406900515779853e-10,1.7202359158545732e-10,30.575166193620866
11757.713179553846,11951.088471871812,60.47602538358667,55.075714311558556,2.0505706779658794e-10,1.537624979391694e-10,41.85320270806211
11770.143702274223,12026.297172708862,58.64029847083087,51.08433101684268,2.126569394022226e-10,1.624927739612758e-10,50.69906579860153
11612.148646212429,11806.959423110507,74.69605422808259,70.51457594910099,1.8047334160655736e-10,1.496716751717031e-10,32.31258037516247
11620.930213327909,11724.98325675778,75.51631554047437,65.4884517045609,1.9105605315417052e-10,1.6319698188453912e-10,65.06266727711139
11928.217230499562,12194.514273014118,62.9787982658134,54.49277400663295,1.9860987085849045e-10,1.5724546974524854e-10,57.60590394866282
12031.43073618613,12246.84601249783,64.89424282668217,59.90441401297588,1.822843914851546e-10,1.4045961434021592e-10,40.95380743576634
11953.002463850109,12114.394002563378,62.23857837992582,50.616154043457584,2.1011261269450187e-10,1.731154625304043e-10,72.60785226325714
12146.871268982522,12360.178767840698,64.47836936428405,59.72276364837553,1.79788819514215e-10,1.3920067576691508e-10,40.18051467060742
12110.053858894345,12225.641952649548,63.41642736397273,53.94035517800995,1.9779547583311794e-10,1.5741356182843447e-10,64.29312207948757
12542.816535539605,12594.508749304165,53.959456990194006,47.98075063987629,2.087441738694906e-10,1.5307130524888633e-10,50.34733460249306
12667.927099947221,12652.645736492772,51.3058545005607,46.195276534207636,2.1293803583830593e-10,1.531899906694889e-10,47.074435227544896
12598.994624418618,12556.760665104775,48.04243813234733,39.535852770225254,2.411302179098129e-10,1.8482077866792677e-10,57.68951029611937
12272.910198985988,12482.688525831223,67.10851212136023,63.31828172878153,1.7565181478857993e-10,1.4323448995128273e-10,33.97417435654533
12175.830157404387,12283.99587137779,70.70733734142989,61.873917513236755,1.80694495793432e-10,1.5350161120295524e-10,58.70726589413029
12481.521795590048,12636.481009618945,61.85239596403521,51.08278800755981,2.0370027050375937e-10,1.7397849587723612e-10,69.5384437118525
12621.421037734435,12900.461406858964,59.82770743790287,56.2210573065646,1.861870870925486e-10,1.457410049624741e-10,36.68356937822761
12512.951892145282,12761.792910902146,71.22458752221709,67.03202012668231,1.7396241892129182e-10,1.5036414843052626e-10,35.009646109015534
12718.793687383497,12781.522368628233,76.44572425264461,69.88341526000099,1.7644437029957772e-10,1.5759614761918781e-10,46.09681838080951
12570.585041141576,12602.35421817632,72.9062924862353,55.504111752943835,2.1099057048559187e-10,2.161965938284993e-10,117.86628325890675
13221.359348558051,13374.824140628509,59.21794752238801,54.08759159689725,1.9607010763138532e-10,1.5499081928282976e-10,50.59216591125913
13309.980356916712,13362.14229620395,57.50172323760718,40.707139288905466,2.6783477514982223e-10,2.689523622393608e-10,106.19794072610316
13115.772392433382,13277.129088296302,51.4661617263139,48.23680953574809,3.490613773465156e-10,2.73828930221498e-10,43.80617111210663
9721.452973080122,9699.303156992191,61.497256511443545,53.53833943192446,3.357029752805829e-10,3.086085431277752e-10,46.36339814295812
9631.917564510648,9864.297559608909,70.16283297255332,64.14159277247992,1.953463302925229e-10,1.636614673770964e-10,45.31943469555919
9673.999259739769,9811.927890377468,68.30514025209816,53.63989309862869,2.2205905988812445e-10,1.9867452792823314e-10,101.23801206363575
10052.842914790472,10233.654781247307,52.309487988838406,45.8055269054701,2.3105510044842957e-10,1.7134944209828972e-10,51.82562647191962
9700.068643495464,9852.117452549033,76.50626513148087,72.74573511409592,1.7359234625473618e-10,1.4814974274486303e-10,32.14684158390563
9605.533627082432,9758.342472916222,76.26932751297663,64.32589367218986,1.9052413990721106e-10,1.7147852340713141e-10,84.39428295206663
9986.566522492407,10210.294049251896,66.48138177917232,57.08943819980409,1.9550295546650885e-10,1.5970014501363039e-10,67.65433005702295
10231.333835941183,10412.241342234056,55.64579709749711,48.60463445418757,2.1355431526899336e-10,1.622768468223512e-10,53.21970065885038
10032.878399351332,10258.248562760964,71.86469740166723,67.59044432592889,1.704662456177175e-10,1.4236443676054477e-10,35.29975808294888
10076.217644252196,10158.294361419346,75.89329015334438,67.15910065079095,1.764852786436677e-10,1.542702200822532e-10,61.778374459411204
10260.413092681709,10423.781967055924,64.68451963400872,51.48531988218592,2.095188945531845e-10,1.847400446422398e-10,89.38660399716157
10632.40905393551,10747.234877865074,55.45237643083793,51.427717786518116,1.9798825960606336e-10,1.458691549487412e-10,41.69946869459653
10476.47954482265,10641.1433771674,63.190327801090525,57.397351884990435,1.8133714329451321e-10,1.4380476204678415e-10,47.89467517393699
10408.517331045014,10478.022171741108,59.95598616437682,47.152912718769606,2.2176438942551612e-10,1.896162866614759e-10,87.12709294319735
10654.317417968256,10738.057875217415,48.27626861436035,42.13347126356263,2.3373898584395644e-10,1.7468526493757963e-10,50.34167765976688
10414.427348989373,10579.535485344599,74.51035880023156,71.16729575744944,1.6661841655150055e-10,1.4834257308393715e-10,30.748605294036437
10451.393723184621,10585.662137753923,77.66859547403963,70.70764565766235,1.6638300148770211e-10,1.5427896287292243e-10,48.147261225803646
10537.149832555513,10716.837179514865,75.89532370885416,70.16004940509069,1.6465458320453763e-10,1.497182180173695e-10,42.248049773342714
10518.031220438666,10701.126944179605,75.47828578031216,68.58898100916483,1.6725972527638078e-10,1.5282240929082035e-10,48.926709213618004
10510.859662712552,10593.73917771747,75.42445336252916,65.09462412271864,1.8234410090371966e-10,1.70786096714437e-10,72.26372088287631
10862.877808160509,11180.407901904546,68.50592829723834,48.046449502024934,2.3721985053271056e-10,2.838572720065713e-10,129.34636809743247
10986.290580758521,10683.767762969432,80.7469611310231,78.99634206320246,2.1905088797211647e-10,2.1159269381314515e-10,23.613988314300425
11244.371561276734,10673.558006488898,86.61694407714116,82.04960259562874,2.438901225104928e-10,2.5310018099844454e-10,31.98280280652507
10903.723899322944,10296.558938834567,85.83989297917115,77.19159109417586,4.235120955854654e-10,4.5622293837368487e-10,65.64904644763351
11373.575313537116,11352.02936342693,71.4180422708122,57.802668703200254,3.4004270564764737e-10,3.3246045932173727e-10,90.05882968120872
11201.001725532455,11419.749933541472,62.805400736506236,34.377599619288674,3.225683933123946e-10,4.084972199052572e-10,201.10484150650214
11099.630985652551,11467.845519094722,74.95287297587252,71.01819912528036,1.8825632287189364e-10,1.5744045376777648e-10,34.43859428035071
10913.664593396568,11218.89129086252,75.18267042880187,64.67129656897707,1.9448616076260805e-10,1.6681865090504287e-10,73.10955734361718
11231.528062170237,11540.844978485162,66.9205900070292,57.870346058087904,1.9872274715453386e-10,1.5764521667733788e-10,67.45376610466049
11657.109205814355,11815.182858591603,54.20193292328497,41.41503377587916,2.472948981449008e-10,2.051590709015727e-10,84.73095269518761
11465.379764666079,11796.541385734556,62.597233952239726,59.00949013426766,1.8754292977973817e-10,1.4139572158455849e-10,36.328567958381804
11311.246470076423,11610.715566405128,69.56420648943845,63.4152601310268,1.7635604599490762e-10,1.4207337517291306e-10,46.878406041261236
11370.314728639942,11582.642895047227,66.42374354521178,57.14708330618362,1.9105096580460666e-10,1.536473981104791e-10,67.50268965670548
11771.898020642313,11898.602351660504,54.95905744938804,48.12471824467305,2.1074693650007246e-10,1.563659170642495e-10,57.35247626431063
11866.647837977594,12018.857618680813,57.8007240614187,53.314909537229425,1.9104196690022945e-10,1.4090106124058366e-10,45.43956621799763
11820.923172308596,11861.461808858934,54.098249993898754,46.57361219532311,2.1527083590626716e-10,1.6120026120916007e-10,60.39828979553611
11985.783212644006,12026.805564415252,51.333009283003626,47.64648751742396,2.076838631182909e-10,1.4695562422275543e-10,42.69886749252484
11923.388532368135,12076.204070074667,57.974184074275044,54.62732226556355,1.8558459123596548e-10,1.3799209846183656e-10,39.27805016143653
11900.235254012012,12045.080383044262,58.57722416809134,54.18786031858892,1.8617830937728284e-10,1.39842857606709e-10,43.95634598322043
11994.052050623097,12076.502184583125,55.75631345503495,50.38389620018251,1.974973129108548e-10,1.4766986714676022e-10,50.70907326944948
11951.225534858624,11971.87663536343,49.924067732462476,42.92066675026566,2.254207618534565e-10,1.7046063439920544e-10,55.501370514374166
11774.151102761756,11983.68276841939,67.15787980553795,62.94942724143031,1.7040920211002229e-10,1.401277375407517e-10,39.32927668794444
11459.649301672203,11495.212164797547,70.71541476024252,57.359109985934516,1.9581757951527834e-10,1.7498644301667808e-10,93.46721513742357
12035.909634673277,12102.874006200804,58.667228880529,45.141301731737194,2.2826772183179856e-10,2.0370376296341418e-10,89.68733896420841
12133.71255118517,12358.399396868335,60.80917630718836,57.63400219719966,1.8314160406589506e-10,1.444784691557288e-10,38.36639469054544
12049.93221128797,12331.34084718653,64.86945389862424,60.62468752041579,1.8144258065149188e-10,1.5042974846437573e-10,40.790781967149464
12192.572659009791,12355.80753077359,71.83128574382195,65.22987668205361,1.9355162512511013e-10,1.703566522337496e-10,49.813195267242534
11926.421015976359,11909.070296599257,74.29918712528158,48.81688694017499,3.632512642070651e-10,4.456176422536373e-10,188.7257424332736
11220.780035837757,10936.176259981563,56.392424387337336,43.30866100433122,3.852105466648936e-10,3.5610215272754427e-10,73.59128098009168
10933.660364697462,10872.997278081817,47.51942242406727,34.354717920654906,2.9899845831096173e-10,2.6669974904507395e-10,79.84543104400397
10545.873543075837,10760.168921840317,72.83843535182191,68.19774482270356,1.8699690699577332e-10,1.5618889592587946e-10,36.50383268946253
10519.84672049359,10626.97295650306,72.23345826798092,54.75831138809952,2.1849067416042088e-10,2.0987510215491057e-10,118.2638352723747
10977.947260725894,11125.379157727122,54.44495984767328,49.19245647489312,2.1524778567254541e-10,1.5557848382741212e-10,46.142480083569744
10895.862717583293,11104.533101462657,64.81845028152246,60.32662866455175,1.8054095562547445e-10,1.3969310093671082e-10,39.254074103664394
10809.373092988744,10989.366409545435,63.375750573454205,54.96547785742633,1.9349304493516684e-10,1.5227884287014603e-10,59.11231304266847
11074.3403383673,11245.967807266934,61.09336284952071,55.44924621380907,1.876721275039017e-10,1.42091850284487e-10,46.96019513250523
11127.162744727213,11223.638498236054,56.95062969445307,50.02620299252201,2.0312413107603789e-10,1.5243588713929057e-10,53.82787434224431
11215.002356542089,11324.25680288,60.21064070923593,54.32680642279264,1.879955641925335e-10,1.428751857019961e-10,48.10333303473004
11149.742112260112,11153.680073005562,54.909076290363814,38.97488556264838,2.4893805384635926e-10,2.2328172344714403e-10,99.04247345302512
11228.43173680184,11375.649614748902,65.96832935682573,60.94288076570264,1.741587067954242e-10,1.3854686403647065e-10,41.23197744030288
11167.33716737116,11149.159778684225,63.04275301856415,45.195575873585845,2.3202155716717243e-10,2.170315245166421e-10,116.00053896583871
11698.95082942449,11578.414726326813,46.490227483850816,42.107844943887386,2.3090764880180358e-10,1.5928979264572263e-10,44.610914133976436
11653.92642806239,11499.88883614899,43.634039126957624,38.97313018797641,2.4371382314711807e-10,1.6969167627394197e-10,46.13211251126032
11645.927587527365,11469.334760768674,43.47228625908922,39.42248997498506,2.410627668723464e-10,1.6594352200627326e-10,42.62145823998669
