event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,1,237.75643497351064,4.238873478562824,6.588104956313927,8599,6.588104956313927,36.088744267143,0.02770947064817797,0,6.588104956313927
1,2,399.38901606858366,2.1619724391145585,25.02285097582282,8602,25.02285097582282,15.960971691613995,0.06265282711612144,0,25.02285097582282
1,1,165.23308327693042,3.757620714577531,1.1326255518869317,8608,1.1326255518869317,145.88500409659252,0.006854714137293274,0,1.1326255518869317
1,1,576.2846248691596,3.615807346102428,17.49927512323842,8609,17.49927512323842,32.93191408276529,0.030365681068120595,0,17.49927512323842
1,2,522.053012275333,3.590215405269727,30.849316633482218,8611,30.849316633482218,16.922676715267148,0.059092306543788616,0,30.849316633482218
1,2,172.133489380625,2.258859457741893,22.4287371297266,8624,22.4287371297266,7.674684864556316,0.13029850966497128,0,22.4287371297266
1,2,142.25051722536767,4.711269572399505,6.202820329612706,8632,6.202820329612706,22.93319968438447,0.043604905279785874,0,6.202820329612706
1,2,355.36482120889207,2.4101835443903066,20.9214370500076,8635,20.9214370500076,16.98567934695303,0.05887312362218733,0,20.9214370500076
1,1,155.32817959668154,3.2139718170748783,4.312454882932656,8637,4.312454882932656,36.018505425163234,0.027763506236474222,0,4.312454882932656
1,2,300.60141144441764,3.4548229004729984,28.53472383561264,8641,28.53472383561264,10.534582818329342,0.09492544861483067,0,28.53472383561264
1,1,136.32869636118895,5.442107591035976,2.261541845906308,8645,2.261541845906308,60.28130613986297,0.016588890719783485,0,2.261541845906308
1,1,162.13008668912613,3.658404295383352,1.6007255545589771,8648,1.6007255545589771,101.28537414010067,0.009873093805397538,0,1.6007255545589771
1,1,658.6575489450438,4.384855652589396,19.45318537381212,8650,19.45318537381212,33.85859622926992,0.02953459715897863,0,19.45318537381212
1,1,236.1542191544235,2.1953204815871814,9.346422887375963,8657,9.346422887375963,25.266802283619388,0.039577623981658566,0,9.346422887375963
1,2,222.3400530702646,2.1751542810519067,9.552602685141636,8658,9.552602685141636,23.275337664372667,0.04296393093925723,0,9.552602685141636
1,1,157.8177707295719,2.473208505571514,3.2494083315823445,8667,3.2494083315823445,48.56815599186955,0.020589622553662586,0,3.2494083315823445
1,1,217.86020150393588,11.798473919543495,1.4810176273836504,8670,1.4810176273836504,147.10169377849022,0.006798018257395646,0,1.4810176273836504
1,1,186.67044254699107,2.4440950817824816,7.245872407494403,8673,7.245872407494403,25.76231432862631,0.03881638843637701,0,7.245872407494403
1,2,533.6875263987256,4.071195068776107,27.29802549354549,8679,27.29802549354549,19.550407648528054,0.05114982858555841,0,27.29802549354549
1,1,251.55266741331488,2.446916879870673,8.985127401675669,8681,8.985127401675669,27.99656100217365,0.035718672729924225,0,8.985127401675669
1,2,263.2194212867356,2.6917184325534795,10.875397737224006,8683,10.875397737224006,24.203199519388203,0.04131685148481879,0,10.875397737224006
1,2,337.7113815452514,1.8657928079878088,18.154855018389284,8684,18.154855018389284,18.60171183979047,0.053758493229688904,0,18.154855018389284
1,2,622.4657769007441,2.1282153464083478,32.28502973472533,8695,32.28502973472533,19.28032224270274,0.05186635303144283,0,32.28502973472533
1,2,412.1560477682125,2.8031662463718496,18.018328272754506,8696,18.018328272754506,22.874266775982388,0.04371724828574545,0,18.018328272754506
1,2,531.197719880726,3.2908771040920093,31.34406360489163,8698,31.34406360489163,16.947315018778422,0.059006397113168255,0,31.34406360489163
1,2,174.90072325531926,8.10290706215751,26.117696348878766,8703,26.117696348878766,6.696636675723805,0.14932869265927662,0,26.117696348878766
1,2,276.2119498596277,3.18978044694802,12.542146345322736,8707,12.542146345322736,22.0227018769107,0.0454076891014191,0,12.542146345322736
1,2,256.62711791370776,13.312937853431867,11.765912695631089,8729,11.765912695631089,21.811067662349593,0.045848282875496575,0,11.765912695631089
1,1,232.52210070574876,8.20306408071442,6.4692900169864345,8739,6.4692900169864345,35.942445012546166,0.02782225860402478,0,6.4692900169864345
1,1,187.64156866009395,2.6856943692191373,7.11938517020802,8746,7.11938517020802,26.356428845190752,0.03794140723212847,0,7.11938517020802
1,2,239.2992271745781,2.3000923457917275,28.404020004819927,8747,28.404020004819927,8.424836594748596,0.11869666417308605,0,28.404020004819927
1,2,183.8090740435225,9.9353416194314,11.440146501580614,8748,11.440146501580614,16.067020996464226,0.06223929129239727,0,11.440146501580614
1,1,249.56572844498143,3.4030222008393904,8.447136569043437,8751,8.447136569043437,29.544417378023113,0.033847342027596025,0,8.447136569043437
1,1,287.9598245668043,5.486442583470301,8.253194403559291,8759,8.253194403559291,34.890711461082034,0.02866092315473202,0,8.253194403559291
1,2,287.8944155099609,3.304184807639692,14.754272750617432,8778,14.754272750617432,19.512613083414305,0.0512489022216096,0,14.754272750617432
1,1,609.8079341154161,3.757031038521478,19.337752163612507,8779,19.337752163612507,31.534582145637405,0.031711217715892366,0,19.337752163612507
1,1,313.59496026256375,2.1933328769583267,12.389112534382464,8788,12.389112534382464,25.312140751992523,0.03950673353937011,0,12.389112534382464
1,2,471.9188859987314,2.244315235930846,21.32162242067855,8796,21.32162242067855,22.133347861044843,0.04518069323620133,0,21.32162242067855
1,2,445.9683811588847,2.2074140049053947,19.709034318143598,8797,19.709034318143598,22.627611985450674,0.044193792992516835,0,19.709034318143598
1,2,396.65017902012727,2.4851552704089745,24.076315560831645,8798,24.076315560831645,16.474704280143857,0.06069911683970257,0,24.076315560831645
1,3,143.0261756838517,3.2866552156858,26.658498243848555,8804,26.658498243848555,5.36512501100301,0.18638894675318107,0,26.658498243848555
1,1,171.93344195842127,2.977088737117082,4.936732647843542,8807,4.936732647843542,34.827375558513396,0.028713044952810247,0,4.936732647843542
1,2,169.3475283374896,2.394685272357408,7.664974325474461,8814,7.664974325474461,22.093685007484616,0.045261802169318195,0,7.664974325474461
1,1,707.5769485500489,2.272900953693341,25.54844565762066,8817,25.54844565762066,27.69549889775744,0.036106950219299785,0,25.54844565762066
1,2,246.57019769060443,1.8047316722380835,12.339908375571753,8825,12.339908375571753,19.981525809277326,0.05004622817821574,0,12.339908375571753
1,2,277.4532255799463,2.399592193803073,15.480298290663526,8833,15.480298290663526,17.922989620121456,0.05579426318906853,0,15.480298290663526
1,1,192.59337434489083,1.8744977956804545,7.0346517197474725,8834,7.0346517197474725,27.37781229513442,0.03652592797481192,0,7.0346517197474725
1,2,417.1625952789187,2.340268620818923,18.978031295537377,8838,18.978031295537377,21.981341941248306,0.045493127884221,0,18.978031295537377
1,1,138.53181396279865,7.171403842906629,1.5960651091046143,8856,1.5960651091046143,86.79584133037932,0.011521289322994224,0,1.5960651091046143
1,2,413.6511831798572,3.190455151649223,18.02970990485053,8862,18.02970990485053,22.942753120424452,0.04358674805726626,0,18.02970990485053
1,2,546.9788734704724,2.229784945366743,29.770101189739208,8863,29.770101189739208,18.373430106411544,0.054426418703987275,0,29.770101189739208
1,1,365.4065284416515,4.666469084162072,14.371587828183266,8869,14.371587828183266,25.42561982782964,0.03933040794173478,0,14.371587828183266
1,2,280.0808332235938,1.9575378754257529,24.39180975265616,8873,24.39180975265616,11.482576982345241,0.0870884646832785,0,24.39180975265616
1,3,135.59034487082826,4.991960659346828,32.08758959317453,8876,32.08758959317453,4.225631983889191,0.23665099180729385,0,32.08758959317453
1,2,138.51696372632293,5.003320390261276,19.36446782372279,8885,19.36446782372279,7.153151069642628,0.1397985293843319,0,19.36446782372279
1,3,134.76973894087385,3.797968007670678,23.38000696549682,8886,23.38000696549682,5.764315602632672,0.1734811327026024,0,23.38000696549682
1,1,183.482074103539,2.7619943675758805,5.887622039086878,8906,5.887622039086878,31.164037515559603,0.03208826839271771,0,5.887622039086878
1,2,279.75322113645785,3.233074438964042,13.096580835839305,8907,13.096580835839305,21.36078298932056,0.04681476332117392,0,13.096580835839305
1,2,479.9012395222362,2.436839063869119,21.776021136430916,8916,21.776021136430916,22.03805904281428,0.045376046867705425,0,21.776021136430916
1,1,252.0943269547519,2.969235356942455,9.820065755446691,8933,9.820065755446691,25.671348159245063,0.038953933926523,0,9.820065755446691
1,2,308.95987271280114,2.3088490952725933,19.101992803881373,8941,19.101992803881373,16.174222024103315,0.061826775872729445,0,19.101992803881373
1,2,164.01434364066802,2.3375544296036894,10.678961546508049,8945,10.678961546508049,15.358641655030553,0.06510992459235228,0,10.678961546508049
1,1,145.85809310765316,2.3977926610079816,0.8563118623800108,8956,0.8563118623800108,170.33291200971922,0.005870856008983983,0,0.8563118623800108
1,1,213.8536530470224,3.077054321125449,7.878636198935581,8962,7.878636198935581,27.14348621350411,0.03684125141974179,0,7.878636198935581
1,2,470.136676244712,2.2546130695565734,27.512088947340544,8963,27.512088947340544,17.088367122706536,0.05851934200730206,0,27.512088947340544
1,3,157.18035550301252,2.5490896057442423,36.79951130560805,8975,36.79951130560805,4.271262033826495,0.2341228405282666,0,36.79951130560805
1,1,431.3064139407216,4.374822752849545,13.915699038033935,8979,13.915699038033935,30.994232683668205,0.032264067002598526,0,13.915699038033935
1,2,158.51556180305468,2.9430736761484675,6.442901961885411,8984,6.442901961885411,24.603131126438505,0.040645233115284285,0,6.442901961885411
1,2,153.65561219929802,23.17677950966097,10.04064960571644,8994,10.04064960571644,15.303353690563737,0.06534515376303524,0,10.04064960571644
1,1,252.9220179211928,2.9214776012499817,9.00181412134107,9008,9.00181412134107,28.096782994171964,0.035591263249156575,0,9.00181412134107
1,2,393.1096105789165,2.0381188498912666,17.557631086501473,9016,17.557631086501473,22.389672538520536,0.0446634491093847,0,17.557631086501473
1,1,416.18964406041687,2.297068064235001,15.733927975254815,9017,15.733927975254815,26.4517318698147,0.037804708021448925,0,15.733927975254815
1,1,165.8412174646984,1.90794287649387,4.614020577911703,9024,4.614020577911703,35.942886396869476,0.027821916942293686,0,4.614020577911703
1,2,358.8529490440443,4.171976111118608,15.016177103668513,9041,15.016177103668513,23.89775683694987,0.04184493159014135,0,15.016177103668513
1,1,271.9670494392498,4.232268626347205,7.156563054807691,9059,7.156563054807691,38.002466736675466,0.026314081318171877,0,7.156563054807691
1,1,268.6381025358471,17.62406310214422,6.9977697364465,9080,6.9977697364465,38.38910290755906,0.02604905882817839,0,6.9977697364465
1,2,293.2249702412386,2.340317380183232,15.725050936294124,9088,15.725050936294124,18.646996529878464,0.053627939405559474,0,15.725050936294124
1,2,307.0942522412334,7.258422254430505,17.308725254785685,9089,17.308725254785685,17.742164585825,0.05636290854831457,0,17.308725254785685
1,1,358.3200862839089,3.982864958294144,10.414214427408837,9100,10.414214427408837,34.40682816563271,0.02906399843618398,0,10.414214427408837
1,1,513.1618696237482,4.420900592315528,18.4042469736672,9109,18.4042469736672,27.882796310980847,0.035864408606900676,0,18.4042469736672
1,1,152.14349537220247,3.607461568406453,1.6718739650386,9113,1.6718739650386,91.00177319208974,0.010988796865410136,0,1.6718739650386
1,1,180.9303500346766,2.0827992411722733,4.264233539149728,9114,4.264233539149728,42.42974695770378,0.023568370582008256,0,4.264233539149728
1,1,204.0075154934072,3.4376187712710213,6.659850453342699,9117,6.659850453342699,30.632446917935244,0.03264512308399698,0,6.659850453342699
1,1,518.8664009209297,2.3333123649088003,20.43214311681689,9118,20.43214311681689,25.394614649790274,0.03937842781986293,0,20.43214311681689
1,1,336.8692484404364,4.185992867097031,9.562864119464066,9119,9.562864119464066,35.2268153381767,0.02838746535558269,0,9.562864119464066
1,2,342.3092414792993,2.688531059329926,15.474380264689728,9121,15.474380264689728,22.121030737521615,0.04520585011908164,0,15.474380264689728
1,2,162.25824082909404,8.603336667951039,8.03156433084061,9122,8.03156433084061,20.202570028112017,0.04949865282528377,0,8.03156433084061
1,1,500.6413291774995,5.355140581009451,15.826925526271625,9140,15.826925526271625,31.63225405632122,0.031613301986621004,0,15.826925526271625
1,2,218.5640120244176,6.268200270468036,9.2500119035207,9141,9.2500119035207,23.628511433723524,0.04232175195652661,0,9.2500119035207
1,2,318.85566220211376,2.092359919679456,13.255384722104026,9143,13.255384722104026,24.05480254906565,0.041571740111366766,0,13.255384722104026
1,2,416.10911270169663,10.903674732115617,19.56815359625665,9170,19.56815359625665,21.264607856578635,0.0470264961735765,0,19.56815359625665
1,2,254.22346543938409,2.600092381199354,10.29513529049322,9171,10.29513529049322,24.693552660171473,0.04049640056908101,0,10.29513529049322
1,2,573.2753094677945,2.982719362822172,25.09017908917829,9201,25.09017908917829,22.848593763727074,0.04376636962172851,0,25.09017908917829
1,2,203.6298887167057,2.442890269115613,17.81337435179769,9202,17.81337435179769,11.431292280463177,0.08747917343597846,0,17.81337435179769
1,1,517.3358063186772,4.695871701422179,18.17090766384321,9210,18.17090766384321,28.470553914490527,0.03512400928353679,0,18.17090766384321
1,2,251.15812723751284,2.2331402141353807,18.070745074236697,9213,18.070745074236697,13.898603859759318,0.07194967279377636,0,18.070745074236697
1,2,264.7723252518767,3.588519396051075,15.238155917203514,9215,15.238155917203514,17.375614653801716,0.057551920891685066,0,15.238155917203514
1,2,500.7059447102564,2.2453754518621767,24.40719662018803,9216,24.40719662018803,20.51468476703733,0.04874556988595721,0,24.40719662018803
1,1,230.45238583913616,2.715417164965077,6.229958705863979,9221,6.229958705863979,36.99099732751386,0.027033604721335834,0,6.229958705863979
1,2,280.7957530812864,2.774885334684764,11.704766805837536,9222,11.704766805837536,23.989863082214054,0.04168427291864764,0,11.704766805837536
1,1,652.5487738060884,7.215049959198892,19.29411728995929,9230,19.29411728995929,33.821126097625445,0.029567318282468696,0,19.29411728995929
1,2,322.63802876853595,2.385309543163121,14.629761711290158,9251,14.629761711290158,22.05353956787608,0.04534419506321032,0,14.629761711290158
1,2,398.6128134792975,2.954293374011723,31.43795942770804,9298,31.43795942770804,12.679347538313113,0.07886841156284309,0,31.43795942770804
1,1,127.45136102870909,2.5410303793863003,0.7697131769473629,9302,0.7697131769473629,165.5829273108896,0.006039269967262106,0,0.7697131769473629
1,2,327.8141183683496,1.8636680526347147,21.82366124551997,9304,21.82366124551997,15.02104136791641,0.06657328047414274,0,21.82366124551997
1,3,179.1720593638356,3.411000962236527,39.39116283018304,9308,39.39116283018304,4.5485344044361895,0.21985103575883677,0,39.39116283018304
1,2,413.0621615865152,2.500355701989936,18.406540208732054,9313,18.406540208732054,22.441053935304947,0.04456118696042032,0,18.406540208732054
1,1,512.6565988297059,2.368868269828364,19.546256900153608,9318,19.546256900153608,26.22786559331864,0.038127387699239346,0,19.546256900153608
1,1,433.8368488919494,4.32024445080771,13.147697785187972,9319,13.147697785187972,32.99717227914262,0.030305627147090296,0,13.147697785187972
1,1,150.91912171492598,15.58165294780593,1.0015994000367243,9328,1.0015994000367243,150.67812711288806,0.006636663324404078,0,1.0015994000367243
