event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,126.63785147129953,88.86655956692793,-19.7653296927585,7065,-19.7653296927585,19.7653296927585,42.104264341724786,4.496082835364306,0.22241583098389972,100,80.2346703072415
0,0,97.33794947873552,37.73957887870458,-10.064792133857637,7066,-10.064792133857637,10.064792133857637,23.263020690783613,3.749663021032481,0.2666906317689975,100,89.93520786614236
0,0,179.05848339494233,56.05208193076419,-12.512799429773992,7070,-12.512799429773992,12.512799429773992,18.782270753561214,4.479579669229671,0.22323523049919652,100,87.48720057022601
0,0,81.05420607275332,5.653726594852114,0.9196558761066882,7071,0.9196558761066882,-0.9196558761066882,4.185144881767687,-6.147654510496741,-0.16266366275016944,100,100.91965587610669
0,0,88.6285521831025,26.1240087806957,-7.8643643977647315,7072,-7.8643643977647315,7.8643643977647315,17.685503014914225,3.321820742197661,0.30103972417801717,100,92.13563560223527
0,0,60.60451222496967,5.038229693167441,0.7737342642384846,7073,0.7737342642384846,-0.7737342642384846,4.9879748304532745,-6.511576294383326,-0.15357264582195979,100,100.77373426423848
0,0,68.48280640058985,4.129224957345633,0.9824767786088842,7075,0.9824767786088842,-0.9824767786088842,3.6177474385542125,-4.202872828396327,-0.23793249066295588,100,100.98247677860888
0,0,71.59697467392606,14.729198986438302,-4.0797180961487385,7076,-4.0797180961487385,4.0797180961487385,12.343425727290402,3.610347244419337,0.2769816674963167,100,95.92028190385126
0,0,67.66882072872842,5.555433000671115,0.951586796606378,7077,0.951586796606378,-0.951586796606378,4.925842898556014,-5.8380728068982535,-0.17128940201266457,100,100.95158679660638
0,0,165.23038529503637,27.33899798326386,-8.412997109246263,7079,-8.412997109246263,8.412997109246263,9.92759216815255,3.2496145699630716,0.3077288024380577,100,91.58700289075374
0,0,78.63481348137124,22.495201419447955,-5.813641583001825,7083,-5.813641583001825,5.813641583001825,17.16430707229473,3.8693822276936354,0.25843918774497887,100,94.18635841699817
0,0,66.40228260231346,12.680384301607711,-2.466326832945896,7084,-2.466326832945896,2.466326832945896,11.457784706785901,5.141404672008401,0.1944993759087567,100,97.5336731670541
0,0,128.7947746350172,78.92910328028778,-16.048101331677927,7086,-16.048101331677927,16.048101331677927,36.76970754626946,4.918282957528862,0.20332299069316648,100,83.95189866832207
0,0,140.5493149445203,76.42705901509049,-15.89065542101612,7088,-15.89065542101612,15.89065542101612,32.62643822003355,4.809559894805359,0.20791923208609292,100,84.10934457898388
0,0,169.98933061864142,42.456579958252576,-9.823970748338212,7089,-9.823970748338212,9.823970748338212,14.98561579261729,4.321733140892585,0.23138865066376266,100,90.17602925166179
0,0,203.7967781681526,73.41671062686072,-16.03876987286567,7090,-16.03876987286567,16.03876987286567,21.614682416505516,4.577452710451743,0.21846211490436376,100,83.96123012713433
0,0,70.46637289155575,8.832461484523696,-1.2455490375386091,7091,-1.2455490375386091,1.2455490375386091,7.520575663614544,7.091219388662496,0.14101947002215287,100,98.75445096246139
0,0,72.14335568367765,15.001103299665653,-3.995312250697452,7092,-3.995312250697452,3.995312250697452,12.476078904984703,3.754676069948462,0.2663345602577445,100,96.00468774930255
0,0,73.28987329201125,11.013599956720412,-3.483852139863828,7095,-3.483852139863828,3.483852139863828,9.016470730824079,3.1613281834489384,0.3163227422054683,100,96.51614786013617
0,0,54.85541321427357,6.255439248266005,0.7913668112693557,7097,0.7913668112693557,-0.7913668112693557,6.842102408925053,-7.904601455590807,-0.1265085919408011,100,100.79136681126936
0,0,69.59655713218066,10.189749247270916,-1.3926119829874608,7098,-1.3926119829874608,1.3926119829874608,8.78470114082062,7.317005290599072,0.13666793452846143,100,98.60738801701254
0,0,207.46417443050092,81.31161936824442,-18.456943977131985,7099,-18.456943977131985,18.456943977131985,23.515853643102105,4.405475763972026,0.2269902397779596,100,81.54305602286802
0,0,100.61190516294452,10.806939035653375,-0.6876165709553987,7100,-0.6876165709553987,0.6876165709553987,6.444727799250689,15.71651919417508,0.06362732025107849,100,99.3123834290446
0,0,67.73991481884859,7.332872279270457,-1.3542504931930353,7101,-1.3542504931930353,1.3542504931930353,6.49502347224395,5.41470895977383,0.18468213295101452,100,98.64574950680696
0,0,82.98898216845855,25.008844168309068,-8.33450928976879,7103,-8.33450928976879,8.33450928976879,18.08108270387786,3.0006378658680273,0.33326247441415896,100,91.66549071023121
0,0,55.20327716970252,5.546321965168791,0.8859706836219061,7104,0.8859706836219061,-0.8859706836219061,6.028252940257835,-6.26016421050758,-0.15974021868651894,100,100.8859706836219
0,0,106.39301153447208,53.658516922816325,-12.409159999907873,7105,-12.409159999907873,12.409159999907873,30.26054971971383,4.324105493298071,0.231261702923275,100,87.59084000009213
0,0,63.56855707720064,10.726796895466643,-1.9205738751748245,7106,-1.9205738751748245,1.9205738751748245,10.12462518138285,5.585204002887008,0.17904448959842775,100,98.07942612482518
0,0,160.45178324620315,113.37712242380005,-26.958711399715614,7107,-26.958711399715614,26.958711399715614,42.39670764512352,4.205583892448066,0.23777911119445083,100,73.04128860028439
0,0,167.77551177792253,32.468594558553455,-9.759067968841649,7109,-9.759067968841649,9.759067968841649,11.611442294939009,3.327017975714264,0.3005694610908479,100,90.24093203115835
0,0,109.5870026628798,21.70253268376498,-9.09925562832916,7111,-9.09925562832916,9.09925562832916,11.882357664546056,2.385088799593388,0.41927160119593065,100,90.90074437167084
0,0,87.62325919004708,27.53857030157479,-8.491051644679246,7112,-8.491051644679246,8.491051644679246,18.857027613076617,3.2432461200293496,0.308333059839119,100,91.50894835532075
0,0,105.81996244738528,51.41542475428973,-13.66389775329158,7113,-13.66389775329158,13.66389775329158,29.15258533370997,3.7628666199513936,0.2657548356079965,100,86.33610224670842
0,0,112.63302422127424,55.321185304812985,-14.666659698985598,7114,-14.666659698985598,14.666659698985598,29.469785981843785,3.771900789969185,0.26511831982944856,100,85.3333403010144
0,0,61.68937301178311,10.993413099508633,-1.8654094187762096,7116,-1.8654094187762096,1.8654094187762096,10.692356783145271,5.893297733384875,0.1696842829329853,100,98.13459058122379
0,0,71.3671757665082,15.348562049344247,-3.4976538218670044,7117,-3.4976538218670044,3.4976538218670044,12.903883516052336,4.388245043973899,0.22788153122242732,100,96.502346178133
0,0,57.96474099068219,6.184677641151817,0.6392788276945254,7118,0.6392788276945254,-0.6392788276945254,6.401834151708882,-9.674460303113806,-0.10336493909413651,100,100.63927882769453
0,0,96.080621899753,9.183607691152408,-0.5993323049105754,7119,-0.5993323049105754,0.5993323049105754,5.734938539886377,15.323064710357414,0.06526109619076814,100,99.40066769508942
0,0,126.4830009138505,14.46260103713369,-1.328427820930585,7120,-1.328427820930585,1.328427820930585,6.860653652731272,10.887005533354762,0.09185262163560748,100,98.67157217906941
0,0,143.92324332756849,84.07854563743291,-18.81592509196038,7122,-18.81592509196038,18.81592509196038,35.05141088826241,4.468477910414182,0.22378984970909482,100,81.18407490803962
0,0,72.21730079247999,6.947447038562906,-0.4447185923933716,7123,-0.4447185923933716,0.4447185923933716,5.772118560780948,15.62211959966272,0.06401180029511423,100,99.55528140760663
0,0,97.2054082841752,25.298886965059392,-8.18384268921804,7126,-8.18384268921804,8.18384268921804,15.615728020666925,3.0913212687225644,0.3234862743377148,100,91.81615731078196
0,0,284.0415613325418,114.66387772442592,-26.09830968240199,7129,-26.09830968240199,26.09830968240199,24.221218300553513,4.393536559256304,0.2276070738260274,100,73.90169031759801
0,0,117.56447034522348,8.304768908845752,-0.8511020384815282,7130,-0.8511020384815282,0.8511020384815282,4.238407514341257,9.75766539540017,0.10248353058626163,100,99.14889796151847
0,0,65.91665152941174,5.688884258264168,-0.7111037365389024,7131,-0.7111037365389024,0.7111037365389024,5.178252347110633,8.00007645291419,0.1249988054346318,100,99.2888962634611
0,0,55.85836531127384,7.276116379214701,-0.5927537849664901,7133,-0.5927537849664901,0.5927537849664901,7.815606137417167,12.275107411800057,0.08146568225046244,100,99.40724621503351
0,0,117.53602817475206,69.35100014589068,-15.256390987274443,7135,-15.256390987274443,15.256390987274443,35.40242148192038,4.545701549189272,0.21998804566884742,100,84.74360901272556
0,0,59.67797082946905,5.940026209664543,-0.4577012618733818,7137,-0.4577012618733818,0.4577012618733818,5.972079271902474,12.977954627767202,0.07705374449841526,100,99.54229873812662
0,0,89.98382897450362,16.398874305260694,-6.938658320620604,7142,-6.938658320620604,6.938658320620604,10.934547568479587,2.3634070950756882,0.42311796477363756,100,93.0613416793794
0,0,146.60933369639014,85.21352144375162,-21.84404688395817,7143,-21.84404688395817,21.84404688395817,34.87370931794219,3.9009951725717413,0.2563448442671995,100,78.15595311604183
0,0,57.3771987529586,7.896031407732384,-0.4001643111334942,7146,-0.4001643111334942,0.4001643111334942,8.256971318933793,19.731973062181147,0.05067916912559687,100,99.5998356888665
0,0,84.79942437586942,20.06346095176696,-5.149528105754811,7147,-5.149528105754811,5.149528105754811,14.195941375382423,3.8961746668292205,0.25666200453323584,100,94.85047189424519
0,0,77.84185619780175,8.157878801828597,-1.6394782093229878,7151,-1.6394782093229878,1.6394782093229878,6.288040291150438,4.975899499876452,0.2009686891837002,100,98.36052179067701
0,0,64.04097030603315,6.782296429515049,-0.4674025973090039,7153,-0.4674025973090039,0.4674025973090039,6.354335104953373,14.510609201923655,0.06891509419655731,100,99.532597402691
0,0,58.33901796213283,5.819418120591716,0.8915452527311487,7157,0.8915452527311487,-0.8915452527311487,5.985103956705989,-6.527339024872358,-0.1532017865457134,100,100.89154525273115
0,0,70.0625994962045,8.935848630820647,-1.8506671933593424,7158,-1.8506671933593424,1.8506671933593424,7.652455399949637,4.828447093504824,0.20710592466575628,100,98.14933280664066
0,0,105.14485482671768,13.53070053715095,-1.6298878368743883,7160,-1.6298878368743883,1.6298878368743883,7.721176975963308,8.301614522811935,0.12045849602533444,100,98.37011216312561
0,0,61.12444621052445,8.839448245060751,-1.1971586072993006,7162,-1.1971586072993006,1.1971586072993006,8.676837625276123,7.383690173687077,0.13543363500863767,100,98.8028413927007
0,0,94.9422492493643,38.51081270960459,-10.308884285517948,7166,-10.308884285517948,10.308884285517948,24.337413331207202,3.735691627046884,0.2676880481140018,100,89.69111571448205
0,0,55.12117009886772,5.396711421894668,0.6431149766739708,7172,0.6431149766739708,-0.6431149766739708,5.874379747978745,-8.391518807111451,-0.11916793884231576,100,100.64311497667397
0,0,78.15908445546305,11.0712983776902,-2.9867855136307497,7173,-2.9867855136307497,2.9867855136307497,8.499049180136364,3.7067604376558934,0.26977734785374663,100,97.01321448636925
0,0,120.38710353721302,57.87674093069122,-18.053128531600308,7175,-18.053128531600308,18.053128531600308,28.845319422175912,3.2059119741702062,0.31192372343873614,100,81.94687146839969
0,0,58.570131852322575,8.689618164550282,-1.736623662473221,7176,-1.736623662473221,1.736623662473221,8.901757147953935,5.003742809869883,0.19985039959038262,100,98.26337633752678
0,0,62.57809164850418,7.117758934410139,-0.564843951757922,7178,-0.564843951757922,0.564843951757922,6.824521566803269,12.601283792201484,0.07935699381827008,100,99.43515604824208
0,0,275.6255582318295,122.51954838820603,-27.756651523246877,7179,-27.756651523246877,27.756651523246877,26.67086808077961,4.414060834592851,0.22654875804226182,100,72.24334847675313
0,0,114.82796852479304,14.328996535824237,-1.7433395651631258,7180,-1.7433395651631258,1.7433395651631258,7.487198486523985,8.21928029522089,0.12166515364872653,100,98.25666043483687
0,0,130.15034049590696,57.81886764855288,-16.269329824062694,7181,-16.269329824062694,16.269329824062694,26.654805862934122,3.5538567521716544,0.2813844422369951,100,83.7306701759373
0,0,70.86386044253616,10.88706196032708,-3.4154091126865183,7182,-3.4154091126865183,3.4154091126865183,9.218009201591931,3.1876304129678483,0.31371265499658363,100,96.58459088731348
0,0,61.460815402757696,5.029942522786202,0.805522518040604,7186,0.805522518040604,-0.805522518040604,4.910389642400201,-6.244322672718452,-0.1601454717208988,100,100.8055225180406
0,0,224.4669243432211,82.57596938067944,-19.779929251477785,7189,-19.779929251477785,19.779929251477785,22.072553349842316,4.174735325431463,0.23953614350309713,100,80.22007074852222
0,0,80.25129572992759,17.79743314688989,-5.142188696756946,7192,-5.142188696756946,5.142188696756946,13.306277227062498,3.4610618544812057,0.28892867046142245,100,94.85781130324305
0,0,52.92844766279106,5.788165529814818,0.632161344670692,7193,0.632161344670692,-0.632161344670692,6.561498534804668,-9.156152268104929,-0.1092161828155106,100,100.63216134467069
0,0,89.38911667985569,35.301952699383044,-8.88790812573994,7194,-8.88790812573994,8.88790812573994,23.695470328328142,3.971907922534254,0.2517681727530973,100,91.11209187426006
0,0,102.7054597603269,43.323729943984176,-11.5365523540233,7195,-11.5365523540233,11.5365523540233,25.30949963814053,3.75534463109122,0.26628714491895306,100,88.4634476459767
0,0,68.09670025222135,13.309096672377532,-2.7897839400762336,7197,-2.7897839400762336,2.7897839400762336,11.726644571395408,4.770654989150826,0.2096148227600084,100,97.21021605992377
0,0,68.6726627063114,9.975192671900592,-1.0902906829064136,7198,-1.0902906829064136,1.0902906829064136,8.71542673208489,9.149113010219885,0.109300212914953,100,98.90970931709359
0,0,69.84882410730452,8.791501696952777,-1.8130084691492956,7201,-1.8130084691492956,1.8130084691492956,7.551882348181201,4.849123347492109,0.2062228424272161,100,98.1869915308507
0,0,155.76950368541125,83.28678963861877,-24.02531501096092,7202,-24.02531501096092,24.02531501096092,32.08078128315398,3.4666263314600188,0.28846489479552184,100,75.97468498903908
0,0,70.23489624749789,4.518543260992697,0.9565695631182364,7204,0.9565695631182364,-0.9565695631182364,3.8600839489275987,-4.723695416633473,-0.21169866212768843,100,100.95656956311824
0,0,85.11490121251127,10.734378376131922,-5.28855416057317,7206,-5.28855416057317,5.28855416057317,7.566979381904549,2.0297378168418976,0.49267446844731716,100,94.71144583942683
0,0,101.64213748443242,47.14820887439813,-13.158339816576458,7207,-13.158339816576458,13.158339816576458,27.831887467903385,3.583142670855963,0.2790846170133421,100,86.84166018342354
0,0,68.410913118354,7.856519028680313,-0.6057100346876894,7208,-0.6057100346876894,0.6057100346876894,6.890583976057893,12.970759239165023,0.07709648923098614,100,99.39428996531231
0,0,100.94120632277884,11.399066991168798,-0.9405646257693404,7210,-0.9405646257693404,0.9405646257693404,6.775667186729332,12.119387311472472,0.08251242198138008,100,99.05943537423066
0,0,91.99846760148472,10.79674232366496,-6.655877074156607,7213,-6.655877074156607,6.655877074156607,7.0414709756474565,1.6221366776118018,0.616470864509552,100,93.3441229258434
0,0,124.2412160171121,74.95014699753749,-19.36768061893345,7217,-19.36768061893345,19.36768061893345,36.195788837360254,3.8698566169181743,0.25840750678674157,100,80.63231938106655
0,0,274.3515893191475,167.5328176876055,-37.16820447631477,7218,-37.16820447631477,37.16820447631477,36.6390043017505,4.50742294517791,0.22185626069765893,100,62.83179552368523
0,1,374.7702486949153,80.7540312973972,-6.296103366563855,7219,-6.296103366563855,6.296103366563855,12.928565953985691,12.826033277383962,0.07796642799635423,100,93.70389663343614
0,0,107.11130953756135,13.40264355445274,-1.6036900040368067,7220,-1.6036900040368067,1.6036900040368067,7.507690987431773,8.357377997440665,0.11965475299863625,100,98.3963099959632
0,0,126.35189939870423,27.9496708304028,-9.649542216712303,7221,-9.649542216712303,9.649542216712303,13.27229948900448,2.8964763511781944,0.34524707912537655,100,90.3504577832877
0,0,65.85424652803862,4.249040406506047,0.8049465672985008,7226,0.8049465672985008,-0.8049465672985008,3.8713133599033216,-5.278661440555424,-0.18944196578266997,100,100.8049465672985
0,0,104.39444177024237,50.4810819626011,-13.325233432989291,7227,-13.325233432989291,13.325233432989291,29.013660750465778,3.788382561285947,0.2639648936776214,100,86.6747665670107
0,0,140.42320129506052,80.3522656647983,-17.378288632275783,7228,-17.378288632275783,17.378288632275783,34.332901510752585,4.623715681391334,0.21627627408506386,100,82.62171136772422
0,0,108.86852328285644,11.807657973995326,-1.1131332063749113,7229,-1.1131332063749113,1.1131332063749113,6.5074776168226105,10.607587579251877,0.09427214175973149,100,98.88686679362509
0,0,61.72068320502427,7.19002463580661,-0.6099160602905016,7231,-0.6099160602905016,0.6099160602905016,6.989577168408257,11.788547808336148,0.08482809047038521,100,99.3900839397095
0,0,71.09145448659943,14.914042614013114,-3.859403727418865,7232,-3.859403727418865,3.859403727418865,12.587202826318071,3.864338552625976,0.2587764985861446,100,96.14059627258113
0,0,55.11914094441799,5.175556239350458,0.5177479371612037,7233,0.5177479371612037,-0.5177479371612037,5.633857296037479,-9.996285581991646,-0.10003715798211132,100,100.5177479371612
0,0,116.56381380004484,69.41664802460024,-15.513682450437033,7236,-15.513682450437033,15.513682450437033,35.731491152311726,4.474543568000176,0.2234864818730402,100,84.48631754956297
0,0,119.2296352964859,61.56207264506273,-14.87743653478448,7237,-14.87743653478448,14.87743653478448,30.979918285572666,4.137948933683994,0.24166562130811636,100,85.12256346521552
0,0,106.2337739224306,10.329986943677708,-1.0691548758571372,7239,-1.0691548758571372,1.0691548758571372,5.834295382118547,9.66182465884206,0.10350011879845551,100,98.93084512414286
0,0,147.4585745098084,66.5065508109412,-19.43327031215911,7241,-19.43327031215911,19.43327031215911,27.061112328812364,3.422303592891879,0.2922008445063141,100,80.56672968784089
0,0,62.59758400088585,5.993000977144175,-0.658972268451862,7242,-0.658972268451862,0.658972268451862,5.744312090759955,9.09446613166843,0.10995697664075467,100,99.34102773154814
0,0,94.40637109770029,9.822468735128076,-1.050032254429297,7249,-1.050032254429297,1.050032254429297,6.24267321426616,9.35444477414333,0.10690105336493143,100,98.9499677455707
0,0,137.32939825060114,14.549305275019554,-4.602993123122914,7250,-4.602993123122914,4.602993123122914,6.35667473695751,3.1608357618289324,0.3163720216267665,100,95.39700687687709
0,0,66.56771537025872,7.341050882003086,-1.383491882245707,7251,-1.383491882245707,1.383491882245707,6.6167668586832145,5.306175609853938,0.18845965032573186,100,98.6165081177543
0,0,59.04428516611616,8.643630637995532,-1.254346817222881,7253,-1.254346817222881,1.254346817222881,8.783539961922546,6.89094157956449,0.1451180493193501,100,98.74565318277712
0,0,134.2086947396098,52.9123439640077,-18.697532868773862,7254,-18.697532868773862,18.697532868773862,23.655253066875122,2.8299104665501016,0.35336807005738385,100,81.30246713122614
0,1,144.07361614195804,22.117170788541483,-11.420104625085315,7256,-11.420104625085315,11.420104625085315,9.210779064537013,1.9366872296387787,0.5163456363506435,100,88.57989537491468
0,0,177.97616188520564,105.93344004554982,-27.016850720956405,7257,-27.016850720956405,27.016850720956405,35.71268385275441,3.9210136347749613,0.25503609350682427,100,72.9831492790436
0,0,241.11716818460636,76.2765016274119,-16.360351177120393,7259,-16.360351177120393,16.360351177120393,18.98077242737333,4.662277771523816,0.214487434898835,100,83.63964882287961
0,0,100.6149205544732,35.810164587953,-10.235511331346387,7262,-10.235511331346387,10.235511331346387,21.354783797835594,3.498619993539932,0.28582698373829163,100,89.76448866865361
0,0,86.0913099288185,30.05337751052541,-7.724714836638412,7264,-7.724714836638412,7.724714836638412,20.945234218441303,3.890548472803409,0.25703316819991473,100,92.27528516336159
0,0,129.5062483309627,78.08289051755172,-16.321387316825053,7267,-16.321387316825053,16.321387316825053,36.1756555489146,4.784084159136353,0.20902642318493936,100,83.67861268317495
0,0,103.23468364572278,23.8471933868046,-6.924196144647141,7268,-6.924196144647141,6.924196144647141,13.859989227249967,3.444037818778437,0.29035685803087063,100,93.07580385535286
0,0,194.8916694926456,72.8801135824455,-15.862766723614612,7270,-15.862766723614612,15.862766723614612,22.437115071825797,4.594413752170371,0.2176556257101587,100,84.13723327638539
0,0,69.83065240572394,8.85570841218522,-1.518544405338801,7271,-1.518544405338801,1.518544405338801,7.609015331031902,5.83170856318122,0.17147633307904814,100,98.4814555946612
0,0,148.34606318419543,81.41353076314081,-22.852166756739173,7272,-22.852166756739173,22.852166756739173,32.92848991700691,3.562617568381419,0.28069249107035743,100,77.14783324326083
0,0,60.77042677539602,6.309295527405805,-0.6714423946109349,7274,-0.6714423946109349,0.6714423946109349,6.229308427328901,9.39662967075784,0.10642113556012364,100,99.32855760538907
0,0,65.60237631495801,13.079657682166864,-3.0215169285644805,7276,-3.0215169285644805,3.0215169285644805,11.962668199125497,4.328838127139336,0.2310088690382236,100,96.97848307143552
0,0,66.82724875880314,12.556207891765546,-2.6121269139235466,7277,-2.6121269139235466,2.6121269139235466,11.273432432106391,4.806890440443985,0.20803469777181682,100,97.38787308607645
0,0,120.6343769786212,41.03292565660854,-12.257093152140117,7278,-12.257093152140117,12.257093152140117,20.408573418776168,3.3476881628695216,0.29871360513544215,100,87.74290684785989
0,0,414.5856824883394,179.94313371825572,-38.24833404371265,7279,-38.24833404371265,38.24833404371265,26.04187380107852,4.704600558879379,0.2125578967831005,100,61.75166595628735
0,0,214.55233966911703,81.09570617765431,-16.30376005374596,7280,-16.30376005374596,16.30376005374596,22.678579866167922,4.974049293556778,0.2010434438788871,100,83.69623994625404
0,0,75.7664506298832,11.26677394862352,-2.4242824287731253,7281,-2.4242824287731253,2.4242824287731253,8.922239741962866,4.647467561906712,0.21517094776444892,100,97.57571757122687
0,0,75.50690023725122,3.535515324914076,-0.330151950282783,7283,-0.330151950282783,0.330151950282783,2.8094242887511633,10.708751900104854,0.09338156391411108,100,99.66984804971722
0,0,137.91711619722955,84.21556761773442,-17.444179510751894,7287,-17.444179510751894,17.444179510751894,36.63746891167644,4.827717323467539,0.20713723132441889,100,82.5558204892481
0,0,66.41997818944215,6.9074518697460014,0.7756523387282073,7288,0.7756523387282073,-0.7756523387282073,6.2397959692591245,-8.905345249228224,-0.11229210906636825,100,100.77565233872821
0,0,114.9507833812647,14.989613383650436,-2.9665479783810724,7289,-2.9665479783810724,2.9665479783810724,7.824016301272215,5.0528808207007945,0.19790690409779108,100,97.03345202161893
0,0,116.41739727002934,73.80164347004691,-17.683738031800132,7293,-17.683738031800132,17.683738031800132,38.03639930148817,4.173418727269746,0.23961171053023017,100,82.31626196819987
0,0,54.11849006726854,7.05660988768831,-0.5688439032419979,7294,-0.5688439032419979,0.5688439032419979,7.82351083215778,12.405178024183348,0.08061149933121024,100,99.431156096758
0,0,54.01848336025424,5.10473410337023,0.6494134471746662,7297,0.6494134471746662,-0.6494134471746662,5.669986033476308,-7.860530337920861,-0.12721787933007375,100,100.64941344717467
0,0,57.480600609457234,5.925516095389121,0.7053652123858569,7298,0.7053652123858569,-0.7053652123858569,6.185234008582229,-8.400635573373977,-0.1190386121699559,100,100.70536521238586
0,0,81.25767698458732,3.1524341366020536,-0.6759231857053862,7304,-0.6759231857053862,0.6759231857053862,2.3277314244658975,4.663894068543021,0.21441310315017412,100,99.32407681429461
0,0,51.13591075958888,5.327194499636882,0.5922992125757531,7306,0.5922992125757531,-0.5922992125757531,6.250630236761283,-8.994093502961649,-0.11118407871462664,100,100.59229921257575
0,0,54.38579999186054,6.127853045636985,0.9320784466998902,7307,0.9320784466998902,-0.9320784466998902,6.760426118458225,-6.574396251016441,-0.1521052218057885,100,100.93207844669989
0,0,147.04593064877605,78.27824310920165,-16.3833046635759,7308,-16.3833046635759,16.3833046635759,31.940323447442456,4.77792757423558,0.20929576358427535,100,83.6166953364241
0,0,144.92267557844227,18.09325020530519,-3.01463193941818,7309,-3.01463193941818,3.01463193941818,7.490856817163244,6.001810691621997,0.1666163848513104,100,96.98536806058182
0,0,236.0512424001141,97.9313625449052,-20.8902460352938,7310,-20.8902460352938,20.8902460352938,24.892399179727732,4.687898954346992,0.21331517802292232,100,79.1097539647062
0,0,172.2186458511636,78.0729983714448,-20.251141501737838,7311,-20.251141501737838,20.251141501737838,27.200190078924827,3.8552393880979507,0.2593872647927493,100,79.74885849826217
0,0,53.54417700967255,6.032279407325127,0.6484253481951043,7313,0.6484253481951043,-0.6484253481951043,6.759591512147533,-9.302966677838878,-0.10749259183977908,100,100.6484253481951
0,0,68.99481081330893,15.655788318620043,-3.62283063911633,7315,-3.62283063911633,3.62283063911633,13.614752878429588,4.321424288947373,0.23140518799730803,100,96.37716936088367
0,0,63.15374802901802,9.147441213306372,-0.8862033300386116,7318,-0.8862033300386116,0.8862033300386116,8.690639747085118,10.322056917691588,0.09687991530893814,100,99.11379666996139
0,0,251.8371344622626,121.36205200061826,-27.24662336334083,7319,-27.24662336334083,27.24662336334083,28.91441381583958,4.454205219568812,0.22450694359718001,100,72.75337663665917
0,0,136.4809169530942,20.86120834754329,-4.264323518868864,7320,-4.264323518868864,4.264323518868864,9.171044046273316,4.892032289585018,0.20441402280376778,100,95.73567648113114
0,0,82.6352347987312,9.460203471885594,-2.21429290178682,7321,-2.21429290178682,2.21429290178682,6.868888431135078,4.272336087177852,0.23406398270051904,100,97.78570709821318
0,0,64.98237894209704,12.045450908495008,-4.865351896025558,7325,-4.865351896025558,4.865351896025558,11.121892831188758,2.4757615000745945,0.40391612841942576,100,95.13464810397444
0,0,55.83989887217541,7.103765717435175,-0.5778107693826513,7326,-0.5778107693826513,0.5778107693826513,7.632999909648755,12.29427711260043,0.08133865788457768,100,99.42218923061735
0,0,174.33217458340872,110.00213277414184,-28.450429105687547,7327,-28.450429105687547,28.450429105687547,37.85949427993109,3.866448986252767,0.2586352499555843,100,71.54957089431245
0,0,123.7014949416578,19.03537527977024,-3.434684968715459,7330,-3.434684968715459,3.434684968715459,9.232891787806459,5.54210224610186,0.18043694533123575,100,96.56531503128454
0,0,81.92127850600082,13.54031405831896,-3.840915180202515,7331,-3.840915180202515,3.840915180202515,9.917067437364606,3.5252832783474894,0.2836651471789693,100,96.15908481979749
0,0,78.88013145270912,7.657976661867694,-2.2146891981689976,7332,-2.2146891981689976,2.2146891981689976,5.825023250468746,3.457810995871996,0.28920030655053736,100,97.785310801831
0,0,65.15938015761748,8.771407074203532,-1.104065945150765,7334,-1.104065945150765,1.104065945150765,8.076878926397928,7.944640546816031,0.12587101884688406,100,98.89593405484923
0,0,135.66951590254305,74.90733483451065,-15.816083009794523,7337,-15.816083009794523,15.816083009794523,33.127855289902996,4.736149575601135,0.21114198021777536,100,84.18391699020547
0,0,92.32220275665524,15.365435191334315,-3.870346791518628,7338,-3.870346791518628,3.870346791518628,9.98596311561251,3.970040934059374,0.25188657160204597,100,96.12965320848137
0,0,100.22977797106684,11.460182891130655,-0.6703327647408486,7340,-0.6703327647408486,0.6703327647408486,6.860346170439795,17.096259490704107,0.05849232696448825,100,99.32966723525915
0,0,68.50855058916721,7.931090111252343,-0.4660604735613702,7341,-0.4660604735613702,0.4660604735613702,6.946073192072259,17.01729831463167,0.05876373449598568,100,99.53393952643863
0,0,89.80096134877236,29.089164203834443,-7.86646741056613,7342,-7.86646741056613,7.86646741056613,19.435759105644884,3.697868774586453,0.2704260375253132,100,92.13353258943387
0,0,98.30906425578004,37.12397148781999,-11.020236291520092,7343,-11.020236291520092,11.020236291520092,22.65750677347372,3.368709209655181,0.2968496055206734,100,88.97976370847991
0,0,94.972108427133,37.6800492193432,-9.471858770800822,7345,-9.471858770800822,9.471858770800822,23.804914838709568,3.978105051090986,0.2513759659830382,100,90.52814122919918
0,0,121.42320793694094,65.28186161739642,-13.655543825555355,7347,-13.655543825555355,13.655543825555355,32.25834470686993,4.780612361642175,0.20917822328026878,100,86.34445617444464
0,0,98.841915679857,29.276746042015773,-7.503750541841768,7348,-7.503750541841768,7.503750541841768,17.771860758046042,3.901615049536269,0.25630411696275784,100,92.49624945815823
0,0,250.46386167818576,104.9050104158699,-20.542995293377743,7349,-20.542995293377743,20.542995293377743,25.130574058782063,5.106607333434339,0.19582472955238395,100,79.45700470662226
0,0,203.70357309616531,62.61484064354418,-13.979333821646703,7350,-13.979333821646703,13.979333821646703,18.442928523590897,4.479100466617831,0.22325911362178041,100,86.0206661783533
0,0,180.21564556209324,110.12123821009584,-23.494415241593718,7351,-23.494415241593718,23.494415241593718,36.66315580979464,4.687124028315501,0.2133504455949694,100,76.50558475840629
