odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
10501.083249890818,10509.57335073519,91.60092383167444,82.0740217895228,8.804010576568544e-11,6.601582863368093e-11,82.97071411038175
10560.482749810155,10593.228639916284,93.41227886419287,85.0752286199416,8.809251012280584e-11,6.771145272068679e-11,96.9124731996188
10664.956644051708,10669.221966923451,89.85682813474746,79.40165207999365,8.62675195094198e-11,6.43933191895485e-11,72.811026850049
10716.278534369865,10757.48119893841,78.26183295719025,55.08482926252011,9.319169330410659e-11,8.584448369219899e-11,56.61680429708108
11069.10801955461,11108.841242183153,98.67298201640624,96.54838363021099,1.1701075127348304e-10,1.2503332691267133e-10,463.4696229027369
11206.91798842714,11127.766361240567,98.03526588926657,95.17341394364203,1.018827548250556e-10,9.988633682951331e-11,270.3934911757433
11373.136728704298,11297.877868821299,98.14222926161412,95.47521846266902,1.0342105524614453e-10,1.0224306024610996e-10,284.7925752001112
11479.44218518983,11411.013952857036,98.15979862475056,95.5265029189777,1.0265962919220328e-10,1.0145747801288962e-10,279.78196938050553
11576.893078831221,11510.530059478082,98.09614577548354,95.40839259589733,1.009170082397759e-10,9.916145354509353e-11,263.3039656101218
11671.982691330228,11612.730631559622,98.06787680639361,95.37274297437199,1.0087875416502356e-10,9.892663219943642e-11,256.48208438281443
11763.975597087701,11715.056849189268,98.05322205078524,95.36809923609715,1.0153517359867691e-10,9.952877881005405e-11,252.65763836769162
11852.512533696705,11817.270469077728,98.03189366111728,95.35401414592151,1.0254058288410306e-10,1.0047331452369689e-10,248.625742484244
11936.45969990523,11920.0098672598,97.9982857847797,95.32346988872438,1.0399785824120045e-10,1.0184558341279626e-10,244.11736939503524
12014.988474355334,12025.843045437929,97.97045264485284,95.31767208531613,1.0640803957358002e-10,1.0429894318804144e-10,241.83365241835511
12083.842273556204,12134.325894924768,97.97058884146631,95.38107972107369,1.1038838420063257e-10,1.0859691537916659e-10,244.49801156326535
12125.049285328456,12230.754020575056,97.9985690737357,95.50598254179631,1.1688576778396964e-10,1.1558468686416744e-10,253.2687426027547
12071.285955857766,12244.793460819577,97.99525132423179,95.56182280760777,1.2865846510976553e-10,1.272203982807696e-10,267.44260181926046
11782.058954449883,12019.234089607551,97.97194535973638,95.53585634210643,1.6451613046228885e-10,1.6080422792583704e-10,328.67348228189974
11759.044430824717,11540.35009731261,97.61244622670985,93.72160000583388,5.158149637281894e-10,4.3648141436278816e-10,942.9537408208813
11224.522812126314,11288.22007544092,94.8819710721836,88.9873335645991,1.1478355154395103e-10,1.1090814368799329e-10,160.66150032620365
11256.301600114311,11264.595812884341,96.63745280599589,91.84695308979536,8.949613547883927e-11,7.936012698337435e-11,164.00394847513502
11299.220902874473,11320.943008688808,95.55141011453057,89.84213312225839,8.737359894439578e-11,7.178347441367805e-11,133.17951667155108
11373.17825634811,11436.386138288613,94.7250889170704,88.44709918901316,8.665031054988503e-11,6.918648141436279e-11,120.82370048959895
11452.691139380666,11544.586768544325,95.23712280930847,89.34446176790163,8.639024454168975e-11,7.000956684350967e-11,130.9165446817034
11522.004157061372,11634.464411869314,95.08955650255598,89.01172280775147,8.618441061116755e-11,6.952072726562619e-11,128.3678813486032
11578.268319872837,11701.745669871652,94.89962760115266,88.59314887941815,8.598332060500979e-11,6.89897162374109e-11,124.62658532168601
11623.956937019822,11750.053966857875,94.96463152082522,88.65784796901545,8.571427897550165e-11,6.88880798406899e-11,124.69599600713698
11663.233879113934,11788.345897399508,94.95493432194681,88.6012877863827,8.553707157261669e-11,6.868747877888381e-11,123.35525771060617
11711.925041484505,11837.201719024206,95.13427257468743,88.93355962493125,8.554701344110071e-11,6.906724302098154e-11,125.86091203821873
11753.738550008255,11873.172106438526,95.25068254414462,89.15943764927749,8.568745688535273e-11,6.942654144950211e-11,127.30292668030222
11791.292094884135,11893.227552176786,95.48828026025922,89.64938226278878,8.60749336425215e-11,7.045069942250847e-11,131.89873478778364
11876.995977001858,11974.391193488515,96.77886847368448,92.27702370507657,8.716978481970727e-11,7.495075115002691e-11,168.26935582511942
11941.779584229487,12035.277576344364,97.04564495226693,92.8344976155361,8.799407514743506e-11,7.626077858731151e-11,176.7073168709107
11978.466843140246,12081.289942565003,96.81503684635513,92.33164945472383,8.845506818033754e-11,7.533144671469927e-11,164.10907908053636
11999.475967872917,12127.636719244449,96.2797460204025,91.21472323643326,8.917454397305846e-11,7.375979330390691e-11,144.61925463988584
12011.950678922465,12176.510904449256,95.60922830087694,89.8568721826763,9.040439617820083e-11,7.249870686791836e-11,126.95392345100625
11991.718024553182,12191.515882405762,94.48687559226296,87.69101066909673,9.184819064103066e-11,7.080154027789831e-11,106.27917483623611
11955.327253704061,12175.994307945697,93.66223778494518,86.17151905453747,9.356443188153207e-11,7.041344069875776e-11,94.23457880100474
11952.726464290387,12205.134893316237,93.94320050278569,86.7478756687986,9.638623450882732e-11,7.290515932254493e-11,96.63891143883112
11944.606844165817,12239.883136149172,94.45568111991591,87.77448804707882,1.0075378231704234e-10,7.694018422625959e-11,102.88105530460841
11828.53273379268,12163.747733022225,94.15568901124266,87.2575438049944,1.0823208140209317e-10,8.137336699292064e-11,99.87770266995031
11436.452382011103,11756.940792650408,92.61208017719449,84.38951059542087,1.290455460548401e-10,9.319333476014435e-11,93.67377265696662
10895.743627264164,11025.741209674266,90.73496941969718,78.21389923580227,2.914140932261944e-10,2.0771014969795941e-10,175.29908368279484
10898.75824447723,11051.991464186262,90.95148390004805,82.14510121064329,1.181343221105635e-10,1.0148962028324603e-10,102.20736469123813
10759.942920320764,10864.450986074791,91.48150119312749,81.70352291731767,9.073737892322242e-11,6.873859092593193e-11,76.46268299533894
10810.975565770968,10911.830955761354,91.42368845464566,81.533639034134,8.834426407702267e-11,6.552811828441918e-11,74.04770013066606
10884.399337309567,11006.435771207776,91.45315595393403,81.61123617548404,8.722408092580735e-11,6.522882031276822e-11,75.01840680960895
11070.845420280639,11267.715688494234,93.71055489553652,85.4686988838495,8.842498646117746e-11,6.902167806401849e-11,98.27383178633994
10991.73622457631,11093.301787395087,89.08428280814616,77.87847844810403,8.532029460184276e-11,6.357160164043307e-11,64.14744990238151
11048.014873775155,11199.577141252128,90.59801010520103,80.4312265587829,8.461149409413338e-11,6.515404675155878e-11,72.869503907194
11238.610823850035,11433.7422660052,95.28076565212584,88.76295582492627,8.660730090923607e-11,7.203669520094991e-11,121.54535396596826
11294.090307345268,11449.411715610342,95.17833490307426,88.65052789874079,8.676997967995703e-11,7.180643151514232e-11,119.35577161806242
11385.29370499072,11530.130281730511,96.51064831099937,91.37369296078398,8.718942408449947e-11,7.555517950095236e-11,149.80754183851465
11429.951374236072,11575.47914280673,96.17768027827499,90.67674753117981,8.71834869030863e-11,7.424031500704586e-11,139.09441120406055
11446.455715374206,11594.8430547783,95.4841235396164,89.29725500839761,8.703835774213075e-11,7.227712776511907e-11,122.67025371097424
11503.59389022406,11655.930470511117,95.87300845396324,90.091751915063,8.74389719683677e-11,7.349324296228588e-11,130.1037039517382
11540.025705837412,11701.393379084846,95.6021079419252,89.55366629884448,8.783992961980402e-11,7.297418196685612e-11,123.44215993413503
11573.863492351198,11748.755951695519,95.34012558413659,89.05227445831959,8.83973145391792e-11,7.270852802321315e-11,117.73100837886064
11607.504263996663,11799.68395835975,95.10363923238783,88.62013751689477,8.920408436097205e-11,7.277472759597003e-11,113.08432404137693
11644.7753243187,11856.076579862378,94.91050698663591,88.30396763473118,9.039259748533368e-11,7.336140843108296e-11,109.80589061410845
11678.365876487926,11905.634566800147,94.86126373907302,88.28864604619832,9.191678836941719e-11,7.460047490894794e-11,108.65057622447321
11709.128202961667,11952.774360188983,94.85796778102727,88.41039442222302,9.407032048329711e-11,7.663749856874346e-11,108.52866825267184
11738.270951326704,11989.30242053605,95.15895140104652,89.18909712320568,9.740503155626357e-11,8.082329877652228e-11,114.11808187702053
11831.338264147942,12111.733375618984,96.78008334747656,92.5927099789938,1.0408017551526427e-10,9.27069573663175e-11,158.00344402975182
11824.10424517166,12141.695006321188,97.22189426581426,93.60220372446202,1.1422967072576283e-10,1.0433531133458017e-10,183.21950831937838
11567.644486250434,11915.391910114795,97.11624382882046,93.4357600544855,1.3912552967667578e-10,1.2585051590576769e-10,206.7790684063436
11242.907969225507,11282.82069963712,96.04647390873141,89.92801755037583,3.4697125665843483e-10,2.8591062873601913e-10,419.14794719907917
10629.118287441215,10780.590314747757,90.25010947577681,81.21901340102986,1.1243557091802358e-10,9.658857015892863e-11,96.91783515523178
10474.831984446144,10551.689738460327,89.74606215295208,79.19931698436862,8.574745152145623e-11,6.395454984158278e-11,65.63131727199807
10485.820875030437,10548.829369232482,88.91199409211826,78.01824123130616,8.257546578533946e-11,6.003380985930561e-11,59.59729777001912
10531.72775374723,10623.802067787343,89.12656913269346,78.40638081340744,8.122908184304833e-11,5.96358033362776e-11,60.81341310876694
10623.48742866794,10752.667524689627,90.84559375701457,80.99270672391977,8.126422762870788e-11,6.103229243308305e-11,70.0958254833116
10769.47496321455,10927.475759508985,92.97124154261964,84.41292163098397,8.233112166635692e-11,6.371001363731921e-11,87.1356159667832
10812.314590844144,10944.347057106974,89.95864872297074,80.01220199549273,8.1473687896505e-11,6.098194280639291e-11,69.60501949976015
10647.120521034089,10700.612574109306,81.36993773792693,67.04914340246498,7.779021980240941e-11,6.366351735778153e-11,48.54686838654475
11074.992872986553,11249.503366296267,98.41736821226304,95.75097957851911,9.896400151774287e-11,1.0039355838671326e-10,336.08871547684964
11197.667947207618,11268.964895193672,97.98336408380892,94.7844060649166,9.138902532868087e-11,8.733185823075473e-11,243.338559512322
11313.035604756356,11371.653068652287,98.07044819845575,95.0111413947905,9.217098122462629e-11,8.831476443447172e-11,252.71341177491337
11391.216223029845,11442.433555169378,98.07064432157914,95.01710406464636,9.17201628908515e-11,8.74943973030895e-11,249.04653697125045
11460.224543696064,11505.406620628004,98.04429844867128,94.96391814864172,9.119088645093143e-11,8.647087379358708e-11,242.52172848980757
11525.444674063307,11571.09121366518,98.03522230635025,94.95208073770206,9.135237196460366e-11,8.625740301795304e-11,239.73430509514137
11586.824463137022,11637.3929196444,98.02731745490499,94.94616752778049,9.18124511372298e-11,8.634243276901542e-11,237.50182710233162
11641.831690403778,11701.16866685458,98.00983525760117,94.92327856930153,9.241447551175952e-11,8.649217779748142e-11,234.1384185814586
11687.916268805724,11760.33805497035,97.9786952638995,94.87580252793305,9.322375408373773e-11,8.67309223394841e-11,229.3173970021734
11725.281490645708,11816.430093661742,97.94294092893377,94.82474888465106,9.456470143049955e-11,8.739387267269194e-11,224.45971461009242
11755.513132461885,11871.326566637692,97.91057516571095,94.78492264645249,9.669974097050726e-11,8.869911544024943e-11,220.11845769349813
11774.320809192894,11917.987940439509,97.85867336025332,94.69330636150586,9.949654340744019e-11,9.020257857628166e-11,212.515952814137
11737.35251436703,11905.925967821331,97.64509527888866,94.20649970604777,1.0222332784906029e-10,9.010796784423291e-11,188.87654153195425
11554.10937164492,11763.778809980024,96.85537828326221,92.42614540695568,1.0790105443447828e-10,8.929056348279118e-11,146.77159803601862
11164.394646921937,11435.684456227653,93.87565243037368,86.68905132028509,1.2848580954596399e-10,9.521282627247274e-11,103.02555604075795
10622.073074380409,10810.492988692771,88.50050598780149,74.84188028692786,2.7394746430218216e-10,1.9475911976769565e-10,139.47512138864093
16230.12834240671,16135.262882289893,95.9881381752539,93.98854626228415,2.4290208239108325e-10,2.6012733578681945e-10,203.14384387767316
16358.244986605994,16240.380847348035,96.46069139318196,94.21510023906566,1.7338126199319958e-10,1.6310589853674172e-10,150.2058002414648
16408.789923681186,16274.994262842809,96.59858774037872,94.33275443164094,1.6804784536361693e-10,1.4970367774367332e-10,140.4948225118953
16470.476824167286,16344.709178461539,96.80647825116526,94.58842931862173,1.6746368492022157e-10,1.4601250877603887e-10,142.15995345498257
16530.715085915726,16411.1805059307,96.84656908630357,94.62354037641815,1.6724077286198735e-10,1.434051664546132e-10,140.57563727207494
16591.271082427287,16486.648054644254,96.86806635977223,94.64813845040418,1.668093609623611e-10,1.4186935732141137e-10,139.56034587552978
16632.10241388691,16534.728739887563,97.16374920759557,94.98294923224618,1.6861928161233663e-10,1.4350857818499207e-10,147.6891386011668
16700.358408168704,16614.64704051672,96.98867118492402,94.73524289023406,1.670799683779478e-10,1.4098279643803835e-10,139.5758195952163
16719.646550081037,16648.773337886527,97.50874067735627,95.3605483527958,1.7202604794874786e-10,1.4717333251610397e-10,159.77039544919393
16776.645655612076,16692.82370054828,97.47725746818867,95.21604840699852,1.7289442475885152e-10,1.4586811885237694e-10,154.20660131678045
16856.509109219143,16773.397291036017,97.40898482979306,95.04541712925227,1.7157037509605288e-10,1.4319316251203418e-10,146.3427209393884
16935.853950158125,16856.619103076147,97.40939341963343,94.96235191738926,1.7196742119267583e-10,1.425323076546192e-10,143.09471349280756
17011.418809750983,16926.816304298758,97.2971020357673,94.67690764551519,1.7162583535537123e-10,1.40205689240247e-10,133.95597999017997
17083.46637448881,16996.005441623878,97.00066738263764,94.0699957829604,1.711999182589352e-10,1.3650975888594984e-10,119.80118802386674
17177.431843327395,17117.061061207158,96.07248201403789,92.47508326415979,1.724552595987916e-10,1.313708140514791e-10,98.6544512824533
17310.272981329763,17316.04108322157,93.90961441790625,89.24113996517345,1.7622445011511444e-10,1.260384335182607e-10,76.05169419882984
17390.54977985664,17437.39728561609,91.38297656294995,85.76993736140629,1.782433013431728e-10,1.2177269672974943e-10,60.418623539680574
17393.101315553235,17452.331708764817,90.60868247183181,84.39045033417234,1.7857339698821306e-10,1.2036579428240655e-10,54.68056584984503
