odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11217.230572525375,11125.899527248583,66.06571183131632,59.30791888382434,0,0,36.85460249304879
11571.555647625422,11196.833478973274,66.97624666116118,80.60234111638525,1,1,577.7234614432834
11018.204528766844,10746.339868905528,69.46274764220772,74.8743691748461,1,1,82.0853684173887
11545.560300566674,11389.401477319892,74.41795913773534,72.78046609590646,0,0,40.04559321701515
11497.258405313463,11577.737314341075,67.98119807964872,58.9750271212035,0,0,58.469444425627685
11765.92292681939,11450.511624383036,55.78054442458955,59.66064087336507,1,1,105.84503264219698
11660.22862043284,11379.916378651214,53.8430343493968,43.451756604513356,0,0,54.20892993492498
11913.01552906868,11539.763647957829,58.085637864411495,63.56880814448667,0,0,25.763845911783513
11556.564118727249,11299.374888370445,75.50512747477654,75.34346299879225,0,0,30.962280140344618
11412.013265993177,11630.798369675837,78.05870075799562,69.90151484124982,0,0,54.19635121283429
11516.617109910916,11468.918864412008,65.59188607809018,68.94068042047125,1,1,104.68299259474134
11930.873017019507,11885.000877212085,66.31122947287668,53.86813352850367,0,0,62.124746578005336
12166.35499194696,11808.191141760411,57.43148016557916,69.88391279092615,1,1,530.297265996195
11869.665984429328,11641.182469909085,68.07942814366577,55.340881988500456,0,0,77.7098793608713
12360.33282025921,12132.203682707093,43.43760442402028,59.21638931171416,1,1,400.78706372532235
11789.280659530496,11812.650881572217,64.61960515753078,64.33521917561771,0,0,46.94281770353093
11958.107949619725,11726.883736749203,70.57131285465256,71.16387766850148,0,0,42.56130159297134
11984.546671528431,11760.979918219975,79.90982382467028,76.92255377457921,0,0,61.894425010478315
12298.17845672085,11874.995409021945,72.69409571307831,68.03437367585785,0,0,85.05584505246546
9598.674705284815,8679.039523501444,84.851012314221,86.12345219353561,0,0,144.59448085580257
9431.321336994091,9208.59802542525,83.38854738407848,78.78210061680463,0,0,42.76701035375865
9502.329217243532,9292.925836137112,80.3858122728297,72.16611041190758,0,0,56.84945639751693
9599.221267975228,9145.947398257014,63.55334478879394,78.7731661189616,1,1,700.7093236502158
9001.754351545915,8607.195923265452,80.04666604583373,79.42630515060956,0,0,53.005929948104914
9245.2177395006,8481.52269122758,75.4606886953764,78.36982257212976,0,0,110.71017478691235
9018.699792132715,8418.392286022292,67.46732220721947,74.52896911524503,0,0,200.04509204996853
9094.03823304127,8946.880104365497,74.45295338234709,73.02790810324201,0,0,38.63298790888747
9174.477481908343,8834.834298708698,83.0079130758227,80.08597072397458,0,0,43.58547227862612
9398.37046376064,8891.020898343082,82.82932394022924,80.14249231856081,0,0,55.16153686261708
9349.044013110906,9092.826453846892,79.94459949904943,76.51488462330387,0,0,44.24370667377412
9417.334391652352,9133.993538815164,81.11435862477906,77.58744929790113,0,0,45.206689745667745
9643.062785608752,9359.416683904263,77.64923243457898,72.80081931782205,0,0,53.194867079437955
9752.003181737631,9589.805964209045,67.04207656411674,57.349008440282496,0,0,56.97067026578859
9878.904919385795,9740.872164199547,65.4212402448979,62.990114181756354,0,0,38.17600105312945
9631.414542741335,9410.572601208409,73.04890997464403,73.5701667479393,0,0,65.99391503873437
9990.138748484798,9501.44096438375,68.39560724069217,75.13713602512826,1,1,432.51376454085187
9915.537268475497,9782.113112360763,71.36937029242263,53.65730117086638,0,0,105.83434012771683
10331.206516134327,10123.208013902622,70.50643200665442,68.21057395862432,0,0,54.5393526604842
10186.13106973394,10051.585337811292,73.3409658202073,68.86291760204969,0,0,64.36005076992184
10111.72930812552,9628.395822634327,61.25462439680728,67.62752170426327,0,0,138.31567616557274
10054.48402288083,9906.308415105588,76.7080920203194,76.06432988238201,0,0,49.70501857340773
10416.450323998606,10160.641347739285,76.42621694611755,73.42998774550092,0,0,55.552614578556984
10690.461972824136,10287.12441316286,77.38907058743324,70.09420580997413,0,0,82.14643188585065
5999.016487731356,6044.9366583584415,73.476697934663,64.36935549481551,0,0,54.486594913007956
5696.657141948695,5548.782286367914,48.08717420847296,57.40053979095151,1,0,150.55382364898713
5584.782549646863,5623.117604855965,58.746542481213844,58.91467022998223,0,0,31.3931904762384
5524.468258308627,5405.805436873117,79.15464066358268,77.83234170463268,0,0,30.075153850954024
5544.057970523098,5467.8904449962865,76.17055879613338,73.77789382278968,0,0,30.385090599800417
5374.474080558528,5114.313329281071,86.60863333612102,84.59568030170068,0,0,24.00782467089405
5428.0478758670115,5224.864237073466,87.31272282941008,83.97430232031175,0,0,24.995935151816038
5561.71973444106,5378.149992740225,83.51957448668465,80.1399808530086,0,0,27.53768400545283
5606.0841814208925,5444.054260285933,84.20578723568487,79.4386718031118,0,0,45.15593033704005
5798.1440473566745,5674.998845406137,73.79026569259445,79.56377111650781,1,1,378.48736423794594
5601.333546391922,5627.41697503264,81.30613099650832,71.8270026358484,0,0,57.87961809503025
5422.912117188342,5105.930855033186,75.61714471899319,84.66745046912997,1,0,561.0769063756262
5586.055088724481,5500.04954759625,86.30279606220638,83.39378332296107,0,0,35.52909912872012
5746.971200090789,5594.844305095608,84.26511755014415,81.49434176872073,0,0,35.41992735447162
5705.3628670431235,5534.247540495135,86.5181165005761,83.72412003711338,0,0,35.01355173391966
5786.807365194632,5620.8128736058625,86.28372868533458,82.89940595969206,0,0,38.207794263787854
5960.075726791467,5862.276309378873,85.34656279819971,79.11042706894226,0,0,56.61663990994454
6170.851869801865,6076.380419224937,76.98962773547588,66.08331905298041,0,0,73.18129912699533
6033.351076618916,5919.615773713935,63.97684187003571,68.6930804250641,1,1,114.99977932450038
5974.22877126994,6207.184481435734,43.887732562552074,75.60061854859983,1,3,29.757816440400017
5878.361941662769,6067.884155733869,77.64736308390528,75.54982265964348,0,0,61.43324524735672
6232.935666171913,6147.020581763279,83.38116776280351,82.27704191482168,0,0,42.17357580011005
6433.72988350625,6270.752742325319,84.63951110307386,81.64901753869587,0,0,51.38350306556778
6727.87880582867,6316.041859263784,80.50864874356094,74.50466074367455,0,0,78.9759211315665
21932.58745796865,21790.398415029642,63.978233817306595,70.2074233308118,0,0,203.20281984312135
21850.613706054803,22020.45364738075,58.761313227460235,62.354637126941974,1,1,216.59598315286848
22517.858237384127,22345.289330396547,62.72495785532404,60.61363581707283,0,0,35.494098163717666
22412.456185590865,22491.269617020644,67.41796559758541,58.96845699657016,0,0,48.23646778689512
22269.577641600175,22061.01984529291,50.10343283773863,79.41850925645508,1,3,22.254430504723302
22717.45281285717,22468.469180596934,77.62342389158539,74.59322122961129,0,0,37.44656332185518
22694.679589332645,22679.49965000869,71.24590687023468,72.57046726154356,0,0,19.085231285454977
22657.481371440444,22722.168619900156,73.44470040297739,69.31973193932622,0,0,25.4047175892978
22362.06723304844,22555.040835332282,73.94792960433887,78.93232548145187,1,1,393.56600422347947
22824.455274769494,22791.444309671548,75.30401985337521,64.4432939123311,0,0,61.41059473728191
22327.923375233724,22539.556182180877,71.24064392910716,74.26904605025193,1,1,211.62491703511935
22801.01099741801,22728.229394326587,72.16013438664112,62.406402735786145,0,0,61.6165838261642
22749.59282938304,22881.580029824985,59.21599682978764,48.33546753066728,0,0,45.972357880875336
22400.170841024636,22671.20301676882,61.5085109775376,65.34960610480906,1,2,77.05667485268475
22865.761034439824,22838.152464978957,60.975297391369885,49.49589536454035,0,0,74.10950549636249
22650.469924113495,22815.37465331705,54.73644592707051,66.18422439996124,1,1,663.2179558894078
22956.216161111108,22956.079377836104,68.49461955606806,62.48988036410853,0,0,59.356278372862086
22875.210377713534,22899.971299433862,64.01151401114677,63.454283136159766,0,0,31.829485113899434
22919.09783057926,23081.087841137483,64.61930030957477,48.29093940986241,0,0,87.12132648443985
22708.91684840349,22826.20126727379,54.688429498073305,78.69701042057886,1,3,37.13823845955495
22902.62771978656,22913.1548812231,77.57089801357839,72.69878626288177,0,0,47.684201416338645
22757.93440125986,22882.18158231527,73.79475788605956,70.04099651702728,0,0,35.05075527681129
22534.23514625642,22923.59953596588,69.2444419946083,65.52520167461176,1,1,278.95958128186254
22204.896840290665,22572.287558167613,42.62403425158258,65.87394672303944,1,3,58.208346837958345
11932.396868418233,11812.048663647764,73.97977183612235,84.37844670323074,1,1,611.3550797673538
11823.152900320012,11598.968656990355,82.32649736824364,82.59192303727846,0,0,105.32687419142609
11956.505542316652,11382.4483556706,73.08135615049133,81.45837496703801,1,1,578.9111555161172
11224.642788110095,10866.692954748925,68.50987345756549,70.15119047304613,1,1,100.77015702618773
11610.850908726878,11286.734300864466,70.60750923554373,68.29985901054468,0,0,45.78200309031908
11845.472097346534,11392.8743782566,71.84065948058075,70.75880714861097,0,0,37.56068889401078
11649.871889891123,11433.673478128494,67.95755798343663,64.16484266004281,0,0,34.21638673489693
11668.13946629176,11271.835895217419,63.00951904264781,69.89438358656902,1,1,183.83914867263513
11787.073771200754,11197.891519304632,56.99376451552077,65.08908377471673,1,1,350.88747743055944
11644.419577547056,11430.17262895662,71.8365239017057,70.57873343415767,0,0,44.205690179407036
12235.667262972916,11523.923652959287,66.32861731006625,68.17170344514263,0,0,42.32935812718047
11593.657817322985,11437.236878112413,73.04229534918323,65.36566640946833,0,0,57.234206707884304
11897.0487086462,11364.328583203356,63.670780274040226,69.97021786094398,1,1,262.50461044369246
12018.67322041507,11557.542718129693,65.76160011186971,46.02936468009121,0,0,117.62058270326658
12474.421956762817,11963.486175905497,46.858122155297515,64.31780235268835,1,1,770.8661229135436
11788.591631047453,11719.055569165484,66.28109554001654,43.63521616677729,0,0,169.60844510881324
12686.416382018593,12302.295976505286,50.952980820834874,81.74612027622887,1,3,64.22999455259692
12695.603428459146,12407.465185442417,82.34337329094103,79.04270466486501,0,0,49.340784274906206
12860.216660289776,12420.897639611489,80.1770259340456,74.87794842184785,0,0,49.573004064104985
12710.031085738832,12414.067623283769,67.85531312935728,70.66248345570696,1,1,358.4602125322484
12937.857854360496,12344.270898556748,45.679761140544734,82.05275333177447,1,3,103.28956172831066
12082.67631061759,11874.882285212932,70.50525287776793,79.84318119295486,1,0,416.61986638010785
12135.658939459463,12140.815066309686,76.31530980860866,73.76880133687503,0,0,60.43229774202794
12752.529164262425,12136.212923585357,71.74917058268551,68.8184357880934,0,0,85.48541181584685
17878.614149321773,17413.59432565068,39.63419190813415,51.01531023217334,1,1,332.1257107268774
17764.857211091632,16968.988477124993,42.27276600444867,75.04015858847964,1,3,85.27616691637564
17440.41866322751,16945.94049918979,60.45651519240318,66.91312688374518,0,0,346.7855245197546
16855.91347101541,17035.212485789707,55.931984836552594,42.82754845749672,0,0,72.68239521166285
17059.218814376833,17395.73673424668,60.72814622491313,72.74587215608743,1,0,539.7462770844917
16852.679364377134,16887.655120181127,75.89958922616951,72.34410848997175,0,0,48.008997556562804
17015.405923047438,16948.534361587048,76.52552835760123,71.29868507650495,0,0,44.132664710663356
17115.49812828926,17113.52210986206,72.17140800916562,63.41165359614654,0,0,46.12053130251044
17101.176987490042,17012.133897882653,64.16998318164295,73.56470798767178,1,1,395.2019028733242
18015.662247462722,17769.214324269844,74.45349980792864,68.79582715025892,0,0,58.94446038258034
17820.329662664495,17465.188098639126,72.72577689311144,71.91468601559444,0,0,31.203296224695332
17592.82244348424,17465.917414490174,76.17430900117724,71.15004009257386,0,0,36.41190836544794
17690.49406170738,17797.038788682083,75.93322028275152,63.61113260408574,0,0,50.90024946730963
18473.712405516628,17678.080452860406,55.42436697499408,49.796078148472446,0,0,44.65706646857828
17585.795018685225,16680.63056447678,33.606945188249995,78.48998067238941,1,3,63.86266463098936
17505.19000354542,16985.670911783596,68.7785940548727,81.53505366041642,1,2,222.39041293246024
17745.60568870265,16466.022720963523,65.16595021320025,76.89646395130467,1,1,589.8126185489001
16892.926616522793,16865.43893495926,73.30632243833738,64.47409613843138,0,0,71.0390718719881
16951.73170247837,16854.597681450767,55.158390009291054,41.41014212941358,0,0,55.91311650870812
17207.499075383363,17060.25144276354,44.77222302362603,58.53239357532051,1,1,385.7772723199172
18133.578654255223,17782.612175862036,52.242076417649734,52.845814508544365,0,0,42.58303903439392
17606.400631832177,17465.39305236369,54.68622078835422,58.43742640068658,0,0,24.153689390432596
17145.305433892834,17131.025690287268,61.13588899386174,74.23970385184795,1,1,375.5511276773281
18221.27234117032,17366.532159364473,58.96672898318343,68.26377780370665,1,1,481.4409807772262
14649.130326298322,14508.761231757506,64.30125186187465,59.094836558132684,0,0,48.32171556058016
14486.624789324997,14280.349621807944,61.93616664504734,73.86562623331658,1,1,680.3358466065991
14863.635877581184,14806.899695846168,70.88890690634277,59.8678939840006,0,0,85.90192329937605
14841.196849514134,14681.479994227318,69.97159064743853,62.32810057877528,0,0,62.90823557067985
15478.793849960588,14648.202962220636,59.34558597033712,58.870090354464246,0,0,141.94039852747454
14615.887864199585,14457.927384591962,48.06592688112322,33.16288150218048,0,0,70.27951088456412
14722.879674463864,14067.038044059143,25.34427716611495,73.65363892839714,1,3,57.53569556935396
14942.187787559924,14687.18409593827,55.76446225694746,73.72409616047267,1,2,150.76235571415964
15620.73105455512,14673.055597626682,60.6461536284403,74.20285994397453,1,1,488.5112397827152
15361.295520353931,15087.88859048842,69.37667123349387,70.60743823241066,0,0,47.85974687410554
14917.803502268287,14792.425171765834,68.95310513007337,60.27303532613011,0,0,53.06487894179325
14966.938223253177,14839.88792942278,62.37292748830008,70.4112115996009,1,1,219.73996685999288
15895.172097942546,15677.399384018408,71.47124702821546,66.49086835123592,0,0,50.61667757579661
15673.36617337946,15379.650864353756,66.98157287261918,61.297702375705484,0,0,36.571411046807526
16034.873787903212,15327.756315120172,54.883158319791136,64.42011869658461,1,1,325.22899884030676
15889.50941554955,15269.659919415977,45.113606719582215,78.23036268781047,1,3,129.1386313856568
15653.67260759653,14587.097473196687,66.51315960857444,79.77394973040047,1,1,553.868085197473
15053.06878081737,15424.377356700923,67.30606914218151,74.85667451082527,0,0,159.3315370529094
14907.786958736073,14723.16545241454,67.9543311965814,60.77725698062007,0,0,48.57819173936931
15220.660479733146,14884.38551241524,60.19545605693406,72.87317240675695,1,1,550.4947290336574
15434.955660967078,15405.407159363567,69.9279053601561,61.88989614676203,0,0,65.8770302371867
15398.524361734266,15078.934508287932,66.75033131835772,55.92711579575196,0,0,63.23396079830453
15694.581593377108,15628.451377292535,48.89674397046893,58.97258647789029,1,1,624.2892578824944
16003.15717438721,15257.66879566057,48.60004350746253,33.50219084922759,0,0,133.08407311634426
15934.467359044002,15580.500190954319,50.069212216713375,58.25335940152661,0,0,130.18623349536526
15579.430620708814,15652.715768891712,75.58062623460133,73.26557119373106,0,0,43.677788324991866
15409.137397557113,15539.265897134808,72.97512526559083,66.60522447576213,0,0,44.51721879136424
15454.020779515235,15622.676739559492,64.54991576441506,76.53000244739802,1,1,637.7154678699532
15938.60552431027,15620.563320633455,44.62084875791761,77.33434695931015,1,3,59.790854999769564
15518.453930007654,14873.577530615277,78.32948051696802,75.8867948728036,0,0,62.70796517493526
15266.021854397379,14748.199085915008,79.34487153998717,76.66720691579842,0,0,47.972907316676974
14865.969919959487,14590.529782648984,77.19321440346296,67.6071848259413,0,0,70.72414328070744
15132.771068785189,15227.222520615902,73.4766116569396,51.57615154281122,0,0,205.4000474703647
15927.1270420836,15396.813742483582,40.227026277096606,75.67210542707312,1,3,28.279384088539175
15498.898835649334,14884.577157456391,79.0228600688588,77.31626004904257,0,0,54.95113861326937
15459.502383891431,14916.05352459725,75.2542433588206,73.0071680829442,0,0,39.18386465303023
15077.627486845777,15017.388501843003,72.18204892838517,53.82176130555254,0,0,90.51617980845369
15324.826940352954,15208.420012689554,41.42021268065393,72.09586564654906,1,3,29.34104665455471
15524.494745906319,15749.408677362895,74.76750470632533,83.22816824099276,1,2,163.32499498158077
16441.557704706378,15917.440121534535,50.3025503196535,80.21925272990731,1,3,49.81754627542191
15960.125847733263,15911.35272974128,79.31669898737238,71.74554071740523,0,0,65.70536532119182
16308.682389687847,15879.757915318041,70.57495952642834,78.41182560772107,1,0,128.8639739275643
15589.674843218034,15505.447201713203,70.24650598528598,77.71052200568883,1,1,309.0473719228698
16003.988002934877,15306.020573369526,68.6860870798413,76.73528343107066,1,1,463.59244291326496
15553.75748600349,15532.869743886364,70.87359548636306,66.70865763188877,0,0,54.10170443859309
15880.346335317103,15653.365232642282,72.44928554884986,84.14946750881593,1,1,676.4217615756794
16556.688705534587,15427.70852015928,71.41430373077027,80.16653919263345,1,1,579.1350335421467
16490.27834287344,15325.201047904813,61.69479033421028,72.13531363367183,1,1,419.69902221292335
8298.600451738082,7949.253875926647,80.35543101049582,79.12223803926157,0,0,26.435339825824315
8234.289129470202,7846.295904738639,81.01248188898623,79.38831719118309,0,0,28.64469564786285
8224.702646227886,7965.300155518095,84.42766478103312,80.98201369179759,0,0,37.21322222027646
8481.41402144105,7967.168029235156,80.38228638986668,77.71249958051628,0,0,54.24615350125197
8350.47397772706,8140.361911702825,77.1657148170907,66.56967171178432,0,0,64.75466061985856
8647.992482336354,8333.220039347854,58.74160739543527,75.02930644231908,1,1,793.1954250477504
8172.635393390054,8069.176425861622,66.78060329557529,57.64106301032325,0,0,51.79448007156457
8415.148787484544,8254.716773931836,74.15917773416402,73.01577026105039,0,0,34.07741608415149
8148.989400453676,7879.793195455813,81.51273163296622,77.09873771375209,0,0,51.90202994754923
8422.818639806403,8177.98622514647,67.20431894704969,81.42806849661072,1,1,827.7612567717948
8037.900700059313,8026.674479946993,81.95571022415213,76.53378871325224,0,0,49.454545420538324
8312.503515351455,7669.5140012227375,63.601850124890426,75.49908124933255,1,0,415.19448612022296
8233.462961018555,8255.865313310405,74.31945873685163,72.08978038185963,0,0,43.62615989926971
8404.910556527353,8396.64988992994,74.15889589360091,67.42956809839484,0,0,61.90186972374371
8283.108295381699,8297.717130040293,62.035955459933845,47.670531148361334,0,0,61.882146639917956
8387.827975971948,8423.024373284301,51.88114218957071,66.0113745538859,1,1,462.70317812097835
8180.60216040122,8123.469199846289,71.83224452662498,72.51808604400654,0,0,34.37895700655307
8212.776794783244,8135.731155309158,75.332318946651,72.6570447247883,0,0,43.91570277920592
8374.607283561589,8133.167902883751,69.2761404301861,78.28484133319478,1,1,396.27173099627794
8410.201762694709,8404.59983196689,73.20355991791762,68.51402001341495,0,0,61.18372521001027
8631.220796758322,8522.586633899398,71.53416074412003,66.76659567125499,0,0,67.50829145940294
8421.775444025796,8045.048448267432,61.31041157275887,75.43504704954782,0,0,434.1975912855649
8534.722191276362,8472.237222810101,73.41760919782922,72.68673558652276,0,0,53.09931524591867
8799.16200287564,8349.192455746359,71.06017969099176,69.40467504320944,0,0,89.35817648556583
9353.564971978863,8626.600649116253,80.05700211709727,76.84006765760283,0,0,48.24857395591141
8922.803670493413,8733.404829810712,64.31449836834094,54.65704424017842,0,0,50.21442277824094
8745.764625487936,8611.65965568228,53.80963911859209,49.38641507877604,0,0,32.64045226691312
8870.068026740631,7963.0596386654615,63.253644736937275,72.99163077328059,0,0,219.1823862696929
8664.009898087057,8418.25986462233,63.45341792954999,76.85488040128283,1,1,631.4772546878772
8809.119296615594,8606.440655481747,73.5857414733464,69.26464313311361,0,0,47.800809894478405
8914.512693944816,8770.193357936001,64.98508334570897,57.27998399658057,0,0,49.745986522146296
9038.318796379317,8967.452667185818,55.659813130309324,62.99415649724387,1,1,171.9392370592559
9041.001680231158,8944.761361966095,62.62341472672837,59.640750719935255,0,0,37.495348419756766
8957.081339636721,8977.748264674367,59.543167708775435,71.57530584630834,1,1,198.00148421877714
8388.546962215121,8151.86194504028,60.646113365502714,76.29239383555435,1,0,363.1116725842177
9003.977217347727,8768.152471334568,64.79338574800667,63.2028260526594,0,0,38.6531595176652
9283.232805652406,8333.231351728755,60.08832788371018,64.81805796179432,0,0,50.011232965621424
8899.626350071107,8636.017208065354,58.72243073344716,70.00935531978807,0,0,177.93566325471994
8890.41600315045,8904.006180749464,68.28394661106557,63.17102686734857,0,0,40.64864302432175
9046.858755201014,8714.73807045518,56.27162572249606,65.61601757646741,1,1,207.58771190488198
8509.997053247222,8154.6627574646145,58.92457368752932,75.32828524818818,1,0,328.3974111385656
8949.446105171017,8939.751973529319,71.1860646412832,71.28577908541341,0,0,33.11832556809109
8983.444168553091,8926.990942438451,73.53140951499618,70.25539722593723,0,0,38.65746055157969
8985.802842867502,8875.268740655069,65.30998224464719,73.95874658187198,1,1,245.19584032193842
8736.632168743625,8862.83776491285,67.1612893704651,72.70320448102244,0,0,162.3780626954686
9509.938488317119,9423.770157115236,60.36767789654048,54.173148568281356,0,0,65.48790280385049
9648.061071454815,9332.64027831082,56.7439905062726,56.332965360271466,0,0,54.43739733233803
9728.697375810756,9469.683784022869,62.75751331628765,54.82523616207341,0,0,72.5310981341122
4931.66043930788,4501.39705330769,87.47306135057995,87.96739635172295,0,0,56.378272926091434
4649.62027719891,4418.788890851372,87.25506630278478,83.28610628035898,0,0,23.73785069433135
4645.950118718709,4480.620701272603,80.14879586294855,76.68132778068203,0,0,27.16615316710755
4561.144859176366,4376.796168435845,84.79821609934733,81.72808239674212,0,0,24.24241523483899
4463.225756568135,4097.76847465309,76.62638126440969,76.26562847707703,0,0,21.8510323690088
4330.553488590498,4137.5067060984,78.9850014038301,79.00312048112878,0,0,18.987665094338865
4297.618093533117,4159.335608632939,81.29797487572273,80.59274197906853,0,0,18.077780168322533
4262.402247201668,4082.022472231156,86.6060104933296,84.84303514320361,0,0,15.93817398100342
4266.097869777981,4053.22015230512,88.6198245870989,85.48719609409224,0,0,16.976345052659184
4310.364121877379,4066.8462478178544,89.03754681272098,83.72070422604779,0,0,22.492855556538938
4467.983048877135,4254.476225542501,84.84681346501544,75.06425994119766,0,0,39.39450318360221
4504.5691298706315,4390.961598343904,71.33640645023492,84.87155471406228,1,1,726.1388943274775
4517.8941751454495,4465.832924056427,82.00688441782583,75.5840025617576,0,0,36.13596540280559
4515.6854560637,4508.358326525573,66.25483835286127,62.09547676298426,0,0,27.029893689509322
4542.672571414825,4597.418538700671,59.524554727913554,71.3788122681362,1,1,82.93491472330298
4212.757412134528,4355.652995814178,67.90005675671345,81.85122592676882,1,1,120.93708032004494
4118.1052032687185,3917.5747237856403,79.20385347701107,83.52443945818627,0,0,95.20395436278476
4545.266580578276,4307.059665501269,80.4796709321944,76.5029374563711,0,0,52.89848018929703
4676.036697219516,4580.293257601488,71.42695204502098,79.9274324180417,1,1,307.3042437720061
4656.504071181296,4618.572857344697,80.89351641211162,73.86831203053401,0,0,47.705994923380224
4753.706684026363,4741.966810989496,72.01079339928086,85.23150057198097,1,1,696.560083394474
4351.500620202963,4075.8572246399326,65.4755894587928,81.791996743507,1,0,435.7745409417213
4875.753766645099,4801.641450187969,73.36233393636981,69.46295085017704,0,0,58.13885750789855
5382.767054291135,5159.677307563736,61.81596452080397,67.86200868972642,1,1,238.51554172469645
7973.039486461005,7557.685792539748,50.42010084186432,63.27660648210337,1,1,396.3384010266396
7545.561888350052,7610.503631685133,58.24514811943671,45.646537791111115,0,0,78.67327892022033
7312.4332619129855,7156.203072727006,40.21293424894098,31.188134116425413,0,0,49.14485896463388
7435.23245074304,7610.851321039306,33.79916045229271,76.16586718164929,1,3,134.5751062160747
7214.119549031014,7070.630900115997,54.60866861871247,71.58011086283123,1,0,419.5207976195058
7286.973825896604,7443.683610421191,63.94016808574173,73.77691865503729,1,2,39.38274542236111
7849.972342109768,8015.931045261585,75.21840359251951,67.34636831116391,0,0,69.94597651715057
8092.28402061937,7948.019495540061,75.15604780589292,69.56617153958669,0,0,64.22676677481752
7814.443770048939,7772.816667311151,69.32791856792363,59.9459019563264,0,0,70.87544035825809
7683.254078333847,7483.312877021054,85.1470484387572,81.67984155625432,0,0,50.754478857917256
7780.839817644606,7794.22634631817,84.99842068057706,76.01384452170436,0,0,82.2084965260804
7925.709554092084,7917.09011528749,73.28027231771826,58.221511185434935,0,0,102.05018316413563
7992.635190227504,7930.534547271633,67.53552187164446,58.398038340073725,0,0,77.01252718241163
7877.814418648667,7948.267702485719,49.96559267090783,39.22797547315455,0,0,78.6709722204673
7660.481853401327,7617.788139551417,34.31433911834534,42.73082979441368,1,2,26.4619810065656
7871.12984377116,7964.651357201696,46.09517399910376,40.944589417417404,0,0,51.20961955293545
8084.372509032447,7905.757771361043,68.98657513490504,61.97827685316899,0,0,57.62832798599833
8425.789118155513,7792.385755402106,56.84852459594621,62.5610240271159,1,1,344.7993599199128
7999.952206707802,8051.360756810373,40.61790462704428,81.65441092458892,1,3,23.36021270820246
7945.873123845089,8145.904312910305,76.46354068926115,73.3067842889643,0,0,58.89974004205604
7900.175556539372,7898.992302147877,71.94912208259326,77.99059672160958,1,1,52.63869213429998
8012.657625643887,8114.684803359322,80.6070973778106,77.09642237132326,0,0,54.80581652882898
8068.676639907163,8033.418655266696,77.30956854124261,81.33394574098024,1,1,105.56843691556202
8242.803124899785,8132.508457620621,83.60641589121266,76.71132372283063,0,0,71.18629217810026
12086.256595817395,11606.809467823316,85.18211170554768,82.55232250994861,0,0,38.49336048946235
12225.34448455935,11880.765388715794,83.18272324713118,80.20735459375537,0,0,36.50676338341684
12276.549619633377,11999.865462015825,82.97184323559253,79.27561176961203,0,0,40.417019933496576
12373.94828937531,12197.902663811152,79.77772687829392,75.00056350901433,0,0,43.108834423409625
12346.473694694034,12215.10946059624,76.98302461371154,70.22778200059193,0,0,41.97138715925834
12272.971997345585,12020.419392679367,61.83074677074681,75.74910009659476,1,1,387.3593479755247
13587.363397323516,11962.37090823546,61.672893048010906,65.04854076682173,1,0,165.27454072284337
12529.51161473399,12148.655211708478,50.99027868066147,53.53095429649109,1,1,202.67631562449404
12533.539934879773,12061.760821400354,46.98222115671453,56.51799663145474,1,1,435.2434553610845
12362.705474861683,12197.066213058624,61.2102431358894,59.42202985444632,0,0,45.116544239694605
12253.235159242464,12075.500040722101,60.56024977517326,54.10480510764673,0,0,43.706529964102
12808.749894110593,12454.055558901622,55.12129058822829,72.51003410021875,1,1,711.4108086294102
12658.893854921105,12469.81237462883,71.77518044036704,66.94753014830536,0,0,47.606282219993936
12753.501792874718,12351.062319702569,68.28708136834918,63.92153013402739,0,0,36.437466278336466
12574.900284246343,12482.130891996205,63.264199378433425,65.46406029089695,1,1,81.20108545581867
12390.028949286292,12021.296434916305,63.06180334302929,69.0313819171716,1,1,273.1237590567027
12654.058672435762,12421.242999946064,69.44881091395422,65.31159090605988,0,0,62.861472839749226
12840.170258665288,12473.269970579611,63.0590769669698,56.06758353501087,0,0,66.32131422555481
12783.83369214461,12481.439505892882,68.09526873368233,64.15058559854573,0,0,55.014512786171416
12744.462538050819,12382.325082474643,79.44950341108063,76.02718089409444,0,0,55.83214173612807
12861.498186695433,12643.303706170786,74.8865277016822,68.50154985148647,0,0,64.30508243518229
13097.707136602095,12770.390985821326,67.90879381416994,64.70285741826464,0,0,51.83943668862607
13141.709094684327,12819.402874227584,70.14990369431712,66.58493662822102,0,0,50.81393644686364
13194.80689447071,12673.408613485903,79.46999149446444,72.77588444182965,0,0,84.81445853456066
16854.33036982442,16967.61635186508,73.58991731515904,68.70089811067675,0,0,59.468365559298434
18161.340843433773,16964.06825686708,47.688096598878005,51.49340937620152,0,0,65.89155523719401
16539.14677265715,16678.965648181773,62.515245468975436,60.29430923715269,0,0,36.62174195391861
16551.272342502678,16797.788235432636,54.94413941469152,72.76230836339988,1,1,763.6078358406867
17472.82097658654,16647.559817063004,61.58367037831701,58.21305065180675,0,0,90.6888138587198
16016.27601041312,16152.185333920499,53.328709832805856,56.01653704428577,1,1,40.31104389953091
16744.631709500194,16442.8709352977,57.75287618894726,56.72898697716364,0,0,32.645616310891455
16569.599834423578,16141.63021710539,60.78387588238246,55.993895719264046,0,0,28.353116384550926
16752.8334784964,15931.32507093966,50.19077465306238,78.4001072510989,1,3,111.67067495282181
16717.519270852517,15726.586947045724,63.627831223330816,73.51468024761537,1,1,599.5834142527433
