odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
16514.40299424393,15709.288320345082,34.1479093899033,77.62264250281939,1,3,50.2511057118133
16485.458472132166,15883.754512947064,79.24140154223552,76.13735305865514,0,0,58.175135968076724
16109.260903495568,15720.257337214345,75.72938628529069,69.97862936379131,0,0,53.82057140150644
15785.480094898348,15985.27315002392,76.40239854261043,53.099298197653034,0,0,134.67626461149368
15803.30030208101,16023.796465032136,56.8948844926541,31.383464575518595,0,0,118.16042252984104
15970.326132194288,16164.208398516099,50.31937735164096,33.216147997704994,0,0,73.52609467445315
16339.399079743434,16409.451500378495,53.141510180416894,43.174615563646555,0,0,47.8820289529698
16782.992288485526,16650.652755088264,63.859279844128444,55.379093310373015,0,0,44.198069259910504
17836.409656847474,16971.314834985642,48.7585759482892,48.06939655054257,1,0,319.0138846932576
16994.175857033722,16776.405173792446,23.796384348146148,58.687913764299104,1,3,12.111200905600287
16996.3461303233,16777.67748392676,20.260040211164075,49.508632471831206,1,3,20.97344324187831
16679.66464514942,16823.910519236313,53.16726120492821,41.784404975339264,0,0,79.97076549379874
16742.74769925188,16957.3553569534,50.091066364051045,38.71832229771978,0,0,58.49501034789035
16979.480577096856,16653.220000118694,37.46768925133661,31.544165683673235,0,0,41.08685190240283
16910.95186793036,16445.443503801493,19.62912573101618,59.217206491394926,1,3,34.404498900693305
17237.446183867556,17441.064779084125,25.22041974232346,62.957851927959766,1,3,77.79569980480753
17429.842908172825,17086.45890214106,47.55660647248957,65.20247562721963,1,1,628.6182925689857
16804.52459501257,16979.747216796324,61.06185695533478,51.586126582781084,0,0,70.65901905955526
16787.471306489297,16908.668200422428,55.04307120419223,43.613713445444105,0,0,55.54855783055383
17161.350810219657,17549.775428677545,45.33634991808861,56.819187270326445,1,1,469.5880361338182
17601.524839938655,17276.296624085437,41.19483225973556,50.47991589679448,1,1,318.21156966666126
11005.382607430245,11148.418485018103,43.21240518632106,36.582200992539576,0,0,49.62186525106093
10600.28046036206,10775.962336446912,48.06456369309347,39.123169455164216,0,0,45.84737159738259
11067.706731609354,11265.220814126824,42.76988099114507,42.38657651029794,1,1,124.42850266809417
11010.223781467615,10978.928409144362,43.27085546800165,31.382914341200213,0,0,90.88483528148183
11260.805798957725,11027.993532284274,32.943253800981765,76.26085614774136,1,3,48.84506408579535
11020.265622663941,10977.775211726597,77.53750853462189,70.19988348629062,0,0,43.607858479354235
11210.478759119573,10887.214944572275,66.80171257856759,76.88522500676189,1,1,649.2753655322376
10637.642447342983,11193.357916299883,79.45782058361655,56.380002222696284,0,0,141.6129753125317
10915.81689337089,11072.490449842562,58.09133794600424,57.87924364794346,1,1,71.12786379373117
10916.400071101463,10954.225496426716,56.52755996119512,38.19845165234318,0,0,101.01443492815795
11095.386370515536,11378.668024147044,39.54589241008065,37.799223967170136,1,1,60.55454882425104
11034.160697541276,11082.200465260925,39.51865740872682,30.59743578418467,0,0,75.73899664689326
10957.287753585948,11133.858119929753,29.6601189646013,65.14107819387152,1,3,31.687328734588835
11067.17082056699,11219.150810189081,66.40507662854492,61.308107796973886,0,0,52.163904444510386
11197.493734422254,11077.683498110442,70.99831856331268,70.00476276998216,0,0,45.43047966858161
11001.674502453878,10889.64777190023,74.30354912465634,71.92485173082316,0,0,52.532543898790244
10742.547866046052,10679.357930720425,81.44607921571424,78.7341539610019,0,0,52.39793034757829
10694.323860969183,10612.325419538352,84.22245609184608,80.35213159386417,0,0,56.31057769583955
10793.83222275243,10873.644080095706,82.64402239775511,75.54558966889712,0,0,71.88431714398789
11034.661324999486,11287.244688873367,74.52374713032238,59.38571983729768,0,0,101.46619566728803
11281.936671499,11493.23649074484,62.657885553151495,48.7207432347574,0,0,86.97166331921424
11390.477630826115,11577.765928010413,49.91241683405119,39.26111210920956,0,0,70.50724141955607
11617.705909973138,11431.834218080774,40.76116878675294,35.10263997793747,0,0,62.26919163597714
11588.036410066172,11532.9043525266,31.557829125988807,60.50328932084691,1,3,58.38695187664764
18323.046175347565,18616.156311932154,48.25618076492061,38.71573728599629,0,0,57.48644592775211
18182.37252250261,18550.57112007128,40.04066351862464,33.463513734936996,0,0,41.02281695613403
18731.405063806127,18944.606633363008,31.941609695224628,43.15492425727239,1,1,542.2938347367253
18694.441182170962,18607.71461404308,44.99752291866923,35.533432590246186,0,0,52.96119358883232
18559.322363782525,18637.085547467952,33.94655443902821,38.82450662543834,1,1,248.1056619666345
18772.469829939393,18626.726068299016,39.06666279544543,29.788515066060253,0,0,68.28689873853764
18666.886700129333,18548.058440642842,33.94720439787784,32.7402443430858,0,0,36.84592433616545
18409.175401455752,18471.505562781047,30.494203103739828,23.801984749594897,0,0,61.1120493208096
18312.953738823016,18516.371796304054,21.572271179509123,46.547805261026475,1,3,16.923118756795613
18696.486298595988,18593.54219707623,47.35782259777186,28.73261813301833,0,0,129.9139227838965
19140.39639386748,18816.433365145942,31.270432277489235,60.05019042718559,1,3,19.74140526910483
19084.15569217922,18896.016630220955,54.33557661675292,42.96467120792903,0,0,51.51289450483887
19157.8677595766,18898.611823486553,45.693617342923055,40.229595331800084,0,0,30.94162997146188
19260.697438366507,19148.317326897435,37.81320565024374,47.22837701455772,1,1,409.6441820644927
20013.14583387993,19564.442592918607,30.002972257779426,36.78127141063839,1,0,342.6248789152339
19095.75400544642,18924.313552894368,34.691194462316105,32.69975036597164,0,0,49.61027568667682
18718.400732996724,18693.286786654087,37.21410176671408,28.555864892001203,0,0,62.560264306374556
18578.55258287541,18608.53975241471,34.80382427836891,25.154467514007415,0,0,65.24062539126392
18580.282144227047,18638.22477076813,35.57664548204394,26.603061504606934,0,0,61.947258847008904
18859.481811379475,18741.97926665843,32.00120171877824,26.479956109632006,0,0,57.9880329834223
18314.206638924545,18457.576694720658,23.484685940888408,15.635041989251889,0,0,67.6910333398368
18341.783755718276,18184.582326204792,23.02730040785647,23.465308083085986,0,0,33.537103704502606
18191.02166071679,17935.232164641046,79.78917880811345,76.56027623063808,0,0,52.98672346891134
18212.632523148182,18027.40278248838,74.21185316022492,62.3000931071832,0,0,79.3013500123479
6588.918403999277,6569.002666637568,55.948590422383326,51.564384155408206,0,0,26.886792204049915
6666.448088629505,6309.6786450067875,54.17929890043115,59.751042737515796,1,1,163.44196388155694
6538.233202495545,6126.470976421846,53.35570900838239,67.44116660199715,1,1,295.60318889983535
6602.393071642757,6436.530693677996,65.18535694911742,53.19090948773129,0,0,68.82250160619077
6791.6492240941625,6482.35681599219,52.022683670735454,63.46444340352394,1,1,643.4416577818514
6691.99639933428,6780.378829100986,63.24761104814738,40.84019471319972,0,0,161.4555269629943
6393.85111181022,6557.266071452441,39.61491458880207,67.4898650631062,1,3,55.05952947353899
6042.088423793483,6766.814286249039,70.48699651149612,53.80923666497869,0,0,75.77962820191784
6379.05796985692,6476.035524087945,47.260193601894514,39.808088604597124,0,0,49.31229092639448
6214.07758903267,6431.650732187415,48.6205661019357,41.18058273742544,0,0,47.71488132399126
6208.7451077291325,6300.615431602312,42.95404941951852,34.732994197208114,0,0,39.68999702852625
6414.003031323173,5804.190893338494,30.80633577553869,44.08197102218361,1,0,305.62294798952206
6332.772564724609,6545.087295260905,32.01358832393463,38.1097794851834,1,1,42.9587027097967
6609.25606162505,6811.233015292272,28.20007268663814,25.463211617061656,0,0,47.87660660667537
6603.173637726202,6619.321467755015,32.29705090824707,32.87820334072476,0,0,35.08817907749183
6072.192644086368,6441.66285471926,32.509130180141,69.63642175280977,1,3,30.20503986907841
6446.272199081614,6778.598792694454,73.49818683963827,68.7838037132226,0,0,32.36177610534466
6574.053696285662,6621.494775756411,69.39430064830897,83.03190892099578,1,1,722.8407622056078
6383.3579070279,6464.648947276588,83.62692123014115,79.4908786889836,0,0,45.72290992789617
6723.509632945384,6744.475993856855,76.63123007246487,70.09491403236413,0,0,46.32442594005449
6728.093170245616,6702.581589340043,74.5648555895992,67.15759435704274,0,0,45.055572879035296
6886.401625024415,6722.864355579039,61.836303056133886,64.51578864574401,1,1,76.21274311804433
6322.945753673232,6481.610864286873,57.29627146931211,67.2261720758525,1,1,66.65129243084913
7095.434226395118,7217.033737438469,68.1502333953375,63.31157087671102,0,0,54.46734838694368
14117.048551405629,13935.928880281095,49.31746578494128,49.17124349703389,0,0,27.543961352436966
13626.569450872577,13746.226906907536,61.22764247677543,58.44230768731301,0,0,23.369978137625626
13705.044136402978,13718.596749273129,57.83047437337483,52.78593702940247,1,1,100.7207231689806
13903.428418366677,13479.532869119541,42.96735344446708,46.707136231249706,1,1,416.04828540380686
13085.963028902255,13257.262551131058,41.29771556896807,25.343794426379244,0,0,120.69510911782774
13214.696850014507,13139.744880288872,23.338875150377334,19.324406676916475,0,0,62.244058219918166
13532.777695450566,13296.78069022442,24.665603652178,20.155865210636378,0,0,64.64974182327968
13315.994022941648,13415.926678482228,17.893495462849213,42.418966788911185,1,3,19.277099847724156
13108.341475721038,13301.96442241391,37.85832889958287,30.73897402882538,0,0,54.064524923823896
13182.355117903746,13262.172124442235,33.86163990365617,30.45463091103877,0,0,42.41581131167395
13400.36839003409,13228.304852326171,33.902406127963516,36.40079527520662,0,0,32.15032462329722
13355.672743372797,13272.620106355867,43.624720674609954,44.54071117957447,0,0,33.85994956212308
13453.301755003746,13383.27382372763,47.80575353028102,45.64266980728883,0,0,38.3213431610052
13426.294501380533,13463.510545158237,45.0534337593577,40.083815924616204,0,0,42.29301559200916
13352.362743742186,13409.650303384502,36.88964288416522,33.220745995375424,0,0,37.67744955025924
13295.344471746497,13134.018819250286,31.422332837310417,29.158921704947378,0,0,35.73581707064938
13130.17402557741,13492.647245755032,22.827847880782393,70.68673734863206,1,3,15.451610508880908
13050.91311527554,13673.911513844543,60.564764976031285,77.58522656916945,1,2,56.83444282568693
13769.82479691293,13844.983992176127,73.60100112669205,70.3530610935177,0,0,52.03706399090366
13549.8442985339,13939.04976654152,63.7108879117256,45.7823448822574,0,0,91.48443304853303
13829.37416677579,13968.995635089846,43.11117840937785,45.2786135355759,1,1,77.3134714064396
14068.951034649319,14078.2000368379,43.670143020056884,37.80185256180993,0,0,57.574268715223944
14130.894362410747,14100.85008513904,38.53962381834918,38.219434102612944,0,0,45.4787361477898
13937.064991443154,14092.46029111528,42.55047098868611,48.097379506744225,1,1,163.42070700258293
3509.2470149811224,3309.798344525758,22.710050029097822,15.478884400122297,0,0,53.76366479822442
3063.489358069478,2925.153687788285,11.069033950960222,25.25404630597313,1,1,809.8472983398382
2989.2526970057856,2841.101200464536,12.466613000237404,39.562888393519145,1,2,112.24901584089899
3039.4223753872425,2914.263774406059,18.739805155393775,56.992936014050635,1,3,56.037005507943356
2846.508879719692,2823.4185350681482,27.58390450738167,50.39101764325636,1,2,51.89306745788384
2739.780032016574,2759.962233477778,51.69372109102501,44.66442128751317,0,0,26.058282519320752
2834.095632160898,2770.3075305809493,44.48241615071944,41.188947933424195,0,0,27.099609284388638
2859.8304299224956,2803.581401775321,42.194920490547354,37.625701309824294,0,0,32.027651046588105
2779.6828947447116,2720.1365390286614,41.75092957407354,42.105022699155015,0,0,21.195937648524637
2737.2974906856157,2687.0557685126905,47.3039105243422,48.060728998061926,0,0,18.31772299653816
2733.3370747961335,2687.4780696732496,52.90732367986331,51.49844320303503,0,0,19.28412406884707
2785.4081555699836,2750.0656469538144,49.79159638612345,44.84256101005533,0,0,26.96921467100621
2820.4103448204887,2793.027699007824,44.5223052181722,41.098821186432666,0,0,27.096295405837203
2842.0460888359926,2827.675151099358,42.06195501508875,38.83007161906435,0,0,26.955188254539266
2904.6462404883196,2868.8095466139966,37.66191766225871,35.217573576104755,0,0,21.5866028816962
2828.2543682311134,2845.50654103289,34.5698879832132,51.30204768642459,1,2,62.25058585984426
2743.4342962407045,2714.709757008335,36.21264459602432,41.8667712392958,0,0,19.992649324235437
2830.4863045769657,2798.8545317336284,42.94463076804716,42.728143997196234,0,0,19.633607102521754
2894.916792157372,2650.649449139178,34.44342209625086,49.99573693594141,0,0,48.36387290137888
2899.6588559383044,2981.9628842685975,44.858825726452636,69.18939722810879,1,2,76.87672023445245
2962.9184943935425,2919.849012938276,63.016461523457544,67.0808284978317,0,0,21.578575486461943
3014.628417725798,2921.545870073475,62.17770975948297,67.15448362639128,0,0,21.99540334026978
3105.6410083835417,3017.074268745993,64.62973991410638,66.71541298391642,0,0,27.677225324105923
3356.4840744668027,3231.4863082545335,63.89153045713603,64.24934993476295,0,0,44.667322472167676
18467.69156145805,18675.865720066045,51.99413149613769,34.50611787850515,0,0,101.122737685312
18485.702166849554,18882.80243845986,47.22701981724653,27.475972839599763,0,0,102.95264740500899
18486.086957635252,18909.57418601411,31.130242480657788,17.57469014575198,0,0,90.2510535055907
18610.029534310353,18834.903155986958,25.91393158672346,18.03523218433893,0,0,57.53257191343841
18745.373368763783,18771.1119746502,84.11336078652865,77.20796739774762,0,0,63.9388538025193
18737.947838619006,18956.064078913543,82.67531820395705,69.16480011971778,0,0,82.36532007178934
19019.702569846715,19120.844211727308,76.62784223385928,62.71457208913158,0,0,71.08808123236568
19087.714674082934,19275.05059556918,76.9574001298612,60.63818934254754,0,0,78.94265820075296
19309.206375028632,19567.727175985015,69.87309024655482,44.009901222204704,0,0,108.4274150532019
19890.810324603925,19714.929199746457,31.904406740893776,25.2786652058223,0,0,51.19357677652815
19998.466531415135,19900.47886389506,18.838774331907963,22.78254628801029,1,2,89.58834187029707
19713.565569645536,19865.064457332195,11.695864618867096,31.469984836185688,1,3,9.624975035862413
19046.841637614514,19867.48530684508,13.969018045485697,24.35279109375298,1,3,21.66807023078601
