event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,6.999523929083807,180.0000058652749,138.67187507205776,-27.10000104186242
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
0,0,-0.00046867996752553154,116.00000263593135,73.62499789139578,-16.099997952428268
0,0,13.99951653813514,4.000000201833972,0.9531199739768476,-2.968555364191161e-06
0,0,2.999313882299248,111.0000004303062,69.79688213469143,-15.299999468793828
0,0,2.999313882299248,3.000000036473556,1.156250033411342,-2.968555364191161e-06
1,3,0.9999588045484415,38.99999955494085,0.0,40.39999747759626
0,0,-0.00046867996752553154,75.00000366948505,53.98437024031499,-10.199999247586192
0,0,6.999523929083807,180.0000058652749,138.67187507205776,-27.10000104186242
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,13.99951653813514,4.000000201833972,0.9531199739768476,-2.968555364191161e-06
0,0,2.999313882299248,111.0000004303062,69.79688213469143,-15.299999468793828
0,0,2.999313882299248,3.000000036473556,1.156250033411342,-2.968555364191161e-06
1,3,0.9999588045484415,38.99999955494085,0.0,40.39999747759626
0,0,-0.00046867996752553154,75.00000366948505,53.98437024031499,-10.199999247586192
0,0,6.999523929083807,180.0000058652749,138.67187507205776,-27.10000104186242
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,2.999313882299248,111.0000004303062,69.79688213469143,-15.299999468793828
0,0,2.999313882299248,3.000000036473556,1.156250033411342,-2.968555364191161e-06
1,3,0.9999588045484415,38.99999955494085,0.0,40.39999747759626
0,0,-0.00046867996752553154,75.00000366948505,53.98437024031499,-10.199999247586192
0,0,6.999523929083807,180.0000058652749,138.67187507205776,-27.10000104186242
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
0,0,2.999313882299248,3.000000036473556,1.156250033411342,-2.968555364191161e-06
1,3,0.9999588045484415,38.99999955494085,0.0,40.39999747759626
0,0,-0.00046867996752553154,75.00000366948505,53.98437024031499,-10.199999247586192
0,0,6.999523929083807,180.0000058652749,138.67187507205776,-27.10000104186242
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
1,3,0.9999588045484415,38.99999955494085,0.0,40.39999747759626
0,0,-0.00046867996752553154,75.00000366948505,53.98437024031499,-10.199999247586192
0,0,6.999523929083807,180.0000058652749,138.67187507205776,-27.10000104186242
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,-0.00046867996752553154,75.00000366948505,53.98437024031499,-10.199999247586192
0,0,6.999523929083807,180.0000058652749,138.67187507205776,-27.10000104186242
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,6.999523929083807,180.0000058652749,138.67187507205776,-27.10000104186242
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,3,0.9999588045484415,37.0000001434354,0.0,34.900000096263625
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,30.000000364735563,21.40624963569233,-3.9000033826191185
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
1,1,-0.00046867996752553154,690.0000102273486,0.0,13.699996564414207
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
0,0,-0.00046867996752553154,85.00000072701229,87.95311985348488,-22.30000181328687
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,10.999733975868367,99.9999999901647,92.21874807885155,-10.199999247586192
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,70.9999974927511,0.0,1.2000010019729643
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,16.000000807335887,12.093750304247841,-1.5999999358242576
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,6.999523929083807,44.000001760566,26.07812917456408,-5.500000349887998
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
0,0,2.0003862890644086,58.000001317965676,24.29687027251191,-5.500000349887998
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
1,1,-0.00046867996752553154,138.99999954510554,0.0,2.7999979692418577
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,-0.00046867996752553154,55.9999982295987,41.812500156342345,-7.499998640666334
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.999313882299248,83.99999734439805,69.5000018940608,-13.699998338140496
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
1,3,0.9999588045484415,45.00000146631872,0.0,53.70000401382525
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,-0.00046867996752553154,17.00000051308861,16.07812957099161,-3.9000033826191185
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,-0.00046867996752553154,491.9999875973556,0.0,9.799996150350452
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,146.99999719112733,96.37499818705264,-17.599998752204243
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
0,0,2.0003862890644086,15.000000182367781,8.796869900773828,-1.5999999358242576
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
1,1,0.9999588045484415,282.0000126206681,0.0,5.90000406305559
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,-0.00046867996752553154,49.99999999508235,14.578129489569918,-2.4000025828431433
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
0,0,9.000378898115741,15.000000182367781,7.4374999340964845,-0.7999972888053719
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,2.0003862890644086,72.99999690425655,39.500000265626944,-7.39999830978897
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,2.0003862890644086,11.0000004401415,6.734369788819,-1.1999986123148147
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,31.999711803022365,16.000000807335887,8.015629837779125,-1.5999999358242576
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,135.00024586104882,60.000000729471125,0.0,1.4999978312205968
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,129.9999985164695,106.54686440550775,-20.2999993591241
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
1,1,-0.00046867996752553154,588.9999774396775,0.0,12.500000920654756
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,-0.00046867996752553154,72.99999690425655,52.64062944235803,-8.99999944044231
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,13.0005889449003,24.999999997541174,26.09375059456423,-4.699997702869112
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,-0.00046867996752553154,32.000001614671774,0.0,31.299996511447517
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
1,3,2.0003862890644086,11.0000004401415,0.0,19.200002272515718
0,0,-0.00046867996752553154,150.0000073389701,120.57812303326492,-25.39999958033173
0,0,6.000596335848968,66.000002640849,17.437500242098064,-3.9999995501120367
0,0,2.0003862890644086,27.99999911479935,14.671880551302442,-3.5000020591096757
1,1,0.9999588045484415,96.0000011671538,0.0,1.6000023254824072
0,0,-0.00046867996752553154,1.000000050458493,0.015620000135223775,-2.968555364191161e-06
0,0,69.99945741054944,13.999999557399676,7.421879922954556,-1.1000024448218966
0,0,13.99951653813514,16.000000807335887,7.203120166477835,-1.5999999358242576
0,0,2.999313882299248,51.9999994065878,35.843751123805234,-5.500000349887998
