event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,68.60305862781388,59.36318302082738,34.09757560927506,-6.319387714862046
1,1,56.360945991200424,74.6780650280994,4.807710730286776,7.04526785495969
0,0,48.16404013980355,22.289255899574986,13.93364870334604,-2.106533940398265
1,3,45.05326562273149,49.365414141384136,1.7650540386395348,26.766761977515202
1,1,89.36305384998923,260.24999420173106,5.0622093455747255,6.338125334502635
1,0,67.26665549632344,62.65883857329216,4.3650904461292805,1.7706178198557865
0,0,48.050048402436005,16.966009766722895,10.143963781306569,-1.4628996861972325
1,1,52.44922953000241,69.5242155825549,1.3920764342662744,7.042470060615642
1,0,116.05511908904737,216.94250724818596,13.77768950668325,-1.9764781372446407
0,0,39.91613798484832,25.31273361609957,15.298853456362727,-1.4700107468216714
1,3,30.690306714594044,76.11993156759114,5.735917247893316,31.558817468578198
1,2,23.484829000026366,119.12006231255778,3.411861549800903,13.781981930817338
0,0,91.821375659767,145.32261296352812,25.14594122361334,-8.424253332928728
0,0,132.13845329664582,216.80855182911563,49.092465085851245,-13.133965406526706
0,0,99.63280945191218,99.43241758403234,77.05046760279313,-18.09894707032759
1,3,57.93583183639021,43.49566504952117,1.8046880382286694,24.218012963935777
0,0,50.62086205830019,18.946192733040604,9.785953886717007,-1.4617589188605251
1,1,98.20641284355406,73.19480438156182,2.4642457207486905,6.214647678765061
1,3,44.99926953661088,50.00693823277959,1.8312259961861819,29.848674002550354
1,2,33.396110585757924,101.55740822621075,1.9532572451788603,7.127436410278207
0,0,19.933086446300877,30.71207975192979,15.751998615890997,-0.6817072100807167
0,0,74.82910733580138,46.312913118413796,29.149223141163574,-5.197313974291774
0,0,67.88461070415178,18.441745716150034,12.082156809913313,-1.7631463185113034
0,0,64.04488902444791,17.679420177789087,5.377889390361383,3.001572390315104
1,1,65.22680335398218,54.67483895176463,1.4851913965101562,8.4329155622232
1,1,30.054352811392164,85.69124333994567,1.3744067105140712,5.043895647315978
0,0,84.18392925623266,54.39268027521544,41.71705564702323,-8.456810999253761
1,2,33.74108558041917,34.78779434588948,3.431753923510515,20.390738549279405
1,1,57.91783314101667,702.5204590914893,7.845368616844007,14.335487238649534
1,1,49.81692033161198,644.3146822182899,9.139290779102415,11.808004792792389
0,0,23.132354548959484,48.772696709868455,21.904909369041395,-1.8389782027113313
0,0,63.1494539296109,56.23616672219608,17.70263045376734,-3.025692650105441
0,0,79.81924562813401,33.933435125132824,18.37894861816253,-4.414214668101479
0,0,157.91108518037072,105.85254137009174,81.50209892647332,-16.74629260928681
0,0,72.25679378865607,22.59078428263665,18.589147447634296,-4.313352516644926
1,3,67.63862853404498,33.54841624742825,2.705052875697625,32.62721685694102
1,3,38.80921821937045,49.15630367274752,2.065480551530073,32.69105819395229
1,3,11.01923256252303,70.25401376543698,2.151863813067044,28.205885770001586
1,1,51.05733042111024,871.4114161575211,23.118928137062003,4.609046796039195
0,0,48.614007524143744,357.87231491828913,170.51611720063963,-30.232951996754167
1,2,32.03120951992605,170.92055521281165,7.628451646925746,7.765991335461777
0,0,58.645280412367356,31.15575376310823,21.56503359309649,-1.691436184907431
0,0,53.481154731422066,18.104349548914257,13.431765502377896,-1.6880721702794688
1,2,55.551004699387704,27.167212040608508,3.750307686861865,19.478391136516947
1,1,104.94992404353252,441.03521590678935,6.373436513412309,10.015726078521539
1,2,54.83105688444266,70.7334691545437,1.4547905254066373,11.326642610545889
1,1,54.72156482092032,30.123177064246057,2.572002946526266,14.465318219043382
0,0,111.12647633924098,71.56712396805439,10.945113124309586,-1.433955837566586
1,2,57.265380433724204,58.269176996470904,1.6993728920770645,17.054551982922632
1,2,62.906471542068175,146.72335013000378,3.1830763581942136,8.02212274624388
1,3,35.63244848592876,92.91652626269881,5.486786734657639,29.152714332700597
0,0,68.95553307888076,91.34880810693731,26.621832923086746,-6.530267300159906
0,0,94.10571008093393,54.456153935717516,37.47934535624558,-7.763649123748053
0,0,142.08873205568852,121.2451411994128,90.68291227961565,-17.62582838927336
0,0,138.2820079841713,130.8580897516738,98.80267505538822,-20.358215963756187
0,0,102.82157831560289,55.78840955629439,6.231312304520217,2.034801216145894
1,3,40.592588952638835,43.80945208890641,2.2198470339693634,30.14962841021932
0,0,103.01656418215134,101.58262414254762,85.96641560961251,-17.960010768162284
0,0,101.32618670831289,70.14589197543965,45.93146342275735,-9.977624557848003
1,1,36.26840238913064,145.39048782727534,2.5173683050924223,4.658074811211009
0,0,44.64529519426287,69.97569740918118,38.05961742885952,-7.441894447414143
0,0,80.28271203400436,67.46433480425708,34.979957604251275,-7.430091252525202
0,0,71.44385271428291,23.503193793146348,14.991960460326156,-2.2772743363048704
0,0,53.86662679067376,15.68124265116916,10.976682114989009,-1.2292005907807635
0,0,107.72772269619236,44.416990949228435,28.846786363693067,-5.478621370785817
1,1,46.56365614283277,89.52912933832954,1.797566083793399,5.873291788485076
1,0,117.82799058334786,370.50524633019546,31.599314943860854,-6.51758563115402
0,0,68.66005449649856,33.93914161421926,24.3336978265166,-3.7232094257359734
0,0,129.17766790768837,74.46599836279687,56.590346570189126,-10.188400058534839
0,0,131.24001841924655,104.02697226932129,78.87705229166393,-14.814473902106783
0,0,41.894494584663335,35.30420219332012,22.407215227477074,-2.888567420171782
0,0,85.7498157537375,77.98623294033297,56.3604152724163,-10.214437864825996
0,0,50.7933495556299,18.54150816147081,10.909932525570062,4.573283323694952
1,2,52.22874551167661,71.36988976214278,1.45444368212234,7.682323961744672
0,0,45.72671680795975,14.645866022255879,7.789376364402979,-0.052145195288701984
0,0,50.95383792271241,12.247223122665824,7.613843900418567,0.3248992264155959
0,0,102.86657505403673,31.72674829673558,21.291512221838385,-4.517166838547183
1,2,74.07766180395265,65.34213857683747,1.4953883601290336,9.550484520828817
1,3,44.802783778781304,51.16391051074771,1.69633363267092,27.41289426238056
1,2,26.834086230797766,109.10603435145201,1.7910358498126802,7.19910491003769
1,0,49.893414786951325,130.0059256172474,11.113419554457346,-0.7876070567103142
0,0,52.48822670331174,27.512145773970058,18.98280779518146,-1.2289924215587433
0,0,60.664134076772825,19.95648029733963,13.740637944220763,-2.098948253947597
0,0,52.506225398685274,25.463823209875343,4.967001172222868,3.0951902528451143
0,0,154.13135915191197,143.37414108943076,97.03547092298987,-21.043713048506866
0,0,77.97137956977713,23.044209330578774,11.426102253370058,-2.364097555427918
0,0,66.44021540042013,15.936848872217231,11.675026368875754,-0.9772658715147315
0,0,73.5497000729938,18.46190594789034,13.083366134171003,-1.2081421922805191
0,0,68.03909950610796,27.256403509045573,7.386926150389277,0.2535138367980778
0,0,116.1646111525697,98.15569360306404,22.851109823899193,-6.859178834347105
0,0,72.46377878545354,128.75051272567669,18.179903719259055,-3.5350577560990217
1,1,52.831701806691854,83.96724386193542,5.942811248183502,5.58441119569369
1,1,61.84604840630709,136.0460237035529,2.943821941116642,5.284231177530657
1,1,82.65104036691446,192.22721766909217,3.9558266415243315,4.878384462266695
1,1,44.4053125892824,104.24259078285675,1.571200782295635,5.200697032115642
1,1,47.71557264674448,46.096504079650515,2.131701114685487,10.463589669559454
1,1,57.38237195365218,213.83855957876108,2.5019048533207604,7.833971076606943
1,2,36.18140869482522,72.3696357644503,1.4549889983091013,9.401218861866539
0,0,48.36502557147469,32.454310947810605,14.5274429972047,-2.818306144353201
1,1,35.78543739660563,185.30917329534864,2.475643383789928,6.3440206868704365
1,2,21.437477401277647,144.43240066604343,3.411492428945921,7.806875770667901
0,0,58.75027280204631,190.59802974235959,98.96349903950235,-17.92098320241665
0,0,113.04333739652975,223.4116215372014,61.13736323114298,-14.088829301195965
0,0,83.87345176103918,91.64166277366205,15.44588753616937,-5.9743180856611104
0,0,108.51816540135042,268.37050466108866,103.89661047933447,-23.078533886745888
1,1,91.77187924748978,367.5953487046017,6.322725366028151,7.347429644116403
1,3,42.234969905481194,54.845213684237805,2.0550044578753437,30.954926882246568
1,2,55.62449937216297,143.494271509168,2.189854907858408,7.355156885638053
1,3,44.700791171664605,52.16910562183494,1.8416744409982435,25.205817556298598
1,0,50.33888249744632,77.23579285685084,7.175312122830376,0.6309412898709041
0,0,81.71960788133038,168.59898484607302,54.507896321337455,-12.073085090463508
0,0,62.559996656125804,30.18554582785994,17.467618813234726,9.332906049966127
0,0,84.33691816690953,28.114963544094277,18.945921069131312,-3.687379339240664
0,0,78.77382140518421,18.49926102255122,12.932088573390294,-2.0110175745633683
0,0,61.040606788337755,16.76716693389419,5.415265694644759,6.176386175756477
1,2,63.64741783494901,95.28455009794136,1.5429579297784468,5.849443922409662
1,2,66.94717865344319,43.626951067124544,2.1415775630581493,14.418047152105473
1,3,35.66094642027019,44.07457218914982,2.1096496657458763,34.417863524511176
1,0,53.221673539786934,103.40195728617205,6.737504498369897,1.2216089672193675
0,0,102.44060593019458,213.28372117467356,42.88924541433996,-11.489894851570249
0,0,76.1370125329504,207.39818363942325,113.75893363943156,-20.002196633476622
0,1,62.212021878902306,44.2066156402273,7.055604961587314,9.176521003610517
0,0,62.494001439756175,24.577931224682274,6.974576594056755,2.0530035329199308
1,2,43.60437064515645,59.71009858255078,1.3081558569068172,15.10996833904791
1,2,28.97143130641416,78.17053194740045,1.4257306231725173,7.446892898400932
0,0,87.59168224696987,66.55555435607232,43.699420607562224,-10.667867900860898
1,2,30.52831845623041,84.88086305988676,1.4577476307675294,6.203739611530835
1,1,96.10656504996587,239.933275234933,8.015305800387345,2.1685124708383086
1,1,53.74663548818353,171.5782280800239,3.0218473273403537,5.006933120252853
0,0,51.64828758587646,31.27818589815996,11.18026705952294,-1.7502814605900312
0,0,34.71751480443709,33.18509820644285,19.13175792217427,-2.281004728763591
1,3,52.048758557939436,85.65908550905004,7.352670467074546,27.873497809806523
0,0,63.977393916797155,96.42846584063503,64.14918653221159,-13.403348869983049
1,3,61.10360222214513,55.43371007872305,2.9584469461370784,30.735882900060815
1,3,50.19489293445804,44.117801050096524,2.129439192805054,33.78250607857794
1,2,47.132114938382074,65.24845214518639,1.4792004030151027,11.737318851760875
0,0,38.0502732311179,12.529179571831147,8.89658606823152,0.7462170782605995
0,0,45.33824496614761,12.979446195723495,9.608434932635172,-1.2999198388878028
0,0,96.5370338476514,34.48952366213876,25.65225387484127,-4.928833965259031
0,0,120.4288020648346,88.38496356905218,69.63504940808811,-12.333325761688421
0,0,43.08840804444662,36.91488447599854,19.158709380020856,6.866242324016412
0,0,86.50726085071074,135.8017183164012,94.96042563296945,-16.657175365337025
0,0,58.89426236503459,17.581139507662797,11.198218026598333,4.404916056919461
0,0,73.4372082269092,21.17453443738797,9.826188059910043,-0.8530388065778709
0,0,50.38837890972536,12.980614518472992,9.732466584200246,-0.9649422535707401
0,0,132.75940828703642,41.04791582583708,30.5555707809285,-4.597803268391587
0,0,73.73418670057436,18.414533264005225,13.69179846498868,-0.9928702363978914
0,0,54.682567647610995,17.471085526934196,12.41249461567414,-1.5027182949865647
0,0,124.99297123332508,102.02734054396832,61.53192806567067,-13.632043577301978
1,1,57.965829662012766,259.46788163307457,4.141287329421179,7.386090832031272
0,0,21.569467834018724,36.62142312712222,17.895186151685905,-0.7484046288181787
1,3,67.87561135646501,76.22772979377429,6.505582483924973,34.20744607488622
1,3,63.76140957231473,23.354277224531714,8.655510701897978,24.936055224858166
0,0,42.666938594447856,18.225020467295625,15.535900897030645,-2.7569295309307478
1,3,57.55785923354415,38.94583570781949,2.3868654154848064,35.51671390667211
1,3,54.95254807821584,35.96691971454433,2.228769333109062,33.342811047812376
0,0,73.92617278455873,32.77858071940296,21.58338819805338,-4.695967546730671
0,1,51.115826181074226,20.77410215617157,3.692608602681102,13.142427793368029
0,0,64.91482596750575,34.970365228040315,24.119796517629215,-4.339465263855999
0,0,116.19160919563001,329.60430936694945,43.228515381248066,-8.54101128617927
1,2,29.392900756412928,173.24236089868788,4.513997955160779,6.401025746630324
0,0,76.21500687956905,129.0593838012033,22.646137858442632,-5.605467204535799
0,0,53.662641576440365,54.129405959457465,7.106410502472555,-0.2149002198383414
0,0,104.09648590456709,114.1038157327162,66.94256918319147,-15.406536313242839
1,1,55.41601448408619,287.3276378955962,3.5250661259059135,9.01638058448954
0,0,20.866018823166087,16.649295945563935,10.380788622374919,-0.6627971179517687
0,0,78.10187011123526,49.17953408386101,28.046154776087782,-4.133594230040117
1,1,79.35877900482592,770.7265933546453,8.876071683615516,16.024655573865942
0,0,91.08792882329362,104.49127898894598,66.6049560335561,-14.280748833751595
1,1,59.80619626396401,64.94722894163128,3.748028154253617,3.9510238852116544
0,0,47.240107110625104,64.00882034327995,17.10856565912946,-2.2442253906158527
0,0,65.34379487391016,35.268389562068876,21.343432874008812,-3.3818285551493403
0,0,70.66240935681162,21.52807754200977,9.230555910496712,-0.48105706035326534
0,0,72.69626193402837,30.243855336350475,3.4656943747973745,4.343089797977427
0,0,68.7215500390248,18.563293566005058,12.488230607282029,-2.1584263640651784
1,2,60.527643970190184,42.26469961022861,1.2796831843916558,14.563365922618132
0,0,46.38066940653516,15.653167974996792,10.755729470684885,-2.3143784184389773
1,0,64.0493886982913,36.19859508235845,2.3701214876937864,6.630061851473386
0,0,88.54411321048974,32.11926061822763,19.23580351095776,-3.890152815032792
0,0,54.91055112234244,21.712929916736723,11.18625752469616,-1.1159815143046927
1,2,42.95191793786216,82.76718244375853,3.5875186977382385,14.388620350879734
1,1,33.16812711102648,175.86761061248015,4.346510071641814,5.087769392550399
0,0,62.35151176804902,46.110284956645344,29.391822892096698,-5.998815439709247
1,3,39.905638745880424,56.76551344533238,2.195745872419478,29.79445841036562
1,2,65.7052686726638,206.24479630144177,3.075739676596837,8.450301855646913
1,3,47.883560470230805,47.43005763234564,1.820489968188917,25.7266153159659
0,0,37.51631193503272,19.311237060511875,13.576741240317636,-2.6432358286284483
0,0,52.25424366345578,22.01487562358145,13.203586824237123,-1.911770816269751
1,1,50.78884988178652,171.40566561494347,2.9481702059212034,4.945248416381787
0,0,88.3536270177865,180.58852432092928,106.90757719460221,-23.53087727944181
1,1,45.15225844728593,170.16726923850936,6.473111119552359,1.9349132966484177
0,0,66.23323040362266,81.24657223785235,53.90735641429691,-10.206760583917628
0,0,132.61241894148407,151.81895073527292,111.99064750391632,-20.73807483334229
0,0,47.99305253375314,20.141007269821646,11.52415737698033,-1.835672475465529
0,0,154.76581316383272,149.44658084970808,97.5849819851165,-20.468920356030175
0,0,108.92163615597383,57.275052915434756,40.33743968322177,-9.264257777652347
1,1,39.058200172039506,93.19164374942807,1.471235687200292,4.271396317911297
0,0,35.80193620069804,18.62618812081698,11.07993522102087,-1.7893423334111986
0,0,131.46950178526095,94.43006954075439,17.557584272916348,-5.41158255452423
