event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,58.08732085578413,967.9487979902428,21.467911133631247,12.233885713984236
0,0,40.844570687870146,28.80726693157754,19.353286789492465,-2.0453488426600757
0,0,113.93277292624225,62.28024684953288,46.200794849653946,-8.299909693227534
0,0,147.5093391457067,101.30900681532047,75.3618383113263,-14.329955874454356
0,0,103.51752787004989,40.01884685286954,27.15750617972622,-4.919695336412033
0,0,86.96472769145657,43.311630776483476,26.239857645658745,-4.253491375158831
1,1,51.95876508107176,299.6081788989687,3.4517075825529187,9.916604221761133
0,0,79.64375834824205,73.21776270492246,52.26943474806866,-10.85489962008333
0,0,90.81644850140765,119.59115651855717,68.6807564715852,-13.570954237405921
1,1,57.8923349892375,976.3408667343737,14.839264179312748,14.106759224255086
1,1,34.342541984155105,1086.192899520586,24.475389515933582,10.85897796310877
0,0,53.87862592092279,38.69374272795834,25.606640680944718,-3.6217810539955053
0,0,105.9728498972654,48.826912033051165,36.211412401665996,-5.760274328188444
0,0,98.78987055191465,40.708486354178106,29.55995039724987,-4.36739324668315
0,0,115.08768921271621,87.99255419968281,53.78938989739099,-11.462924447164418
1,1,67.63562875148273,325.55637897710164,4.112029218445512,10.023678142802979
0,0,40.21311645851165,33.23085307125707,17.49826711506403,-2.425973774983234
0,0,86.58225541476713,94.23801970959269,50.60087886859336,-9.880551086232344
1,1,51.18782096256837,983.5463387272314,11.732309135450993,16.507999527106136
1,1,22.25941782333939,1183.015782296983,16.71810060203687,14.980470429409309
1,1,25.98514776567572,1036.0136819410634,21.41850388453444,11.183955098999661
0,0,77.63690381408378,114.3860369159113,78.01909144516198,-13.824575127370373
0,0,111.12347655667872,87.79325359759429,65.34456892363028,-11.966306769716944
0,0,102.70308690439379,85.14530294074808,54.19174290018716,-11.189906349091487
1,1,56.24395447127063,283.1835502231527,4.076811284963022,8.416120469390066
0,0,91.34890990620988,100.24287140132174,73.70193845678615,-15.578338372181769
0,0,79.58376269699511,101.51961008973613,58.283185530032625,-11.69060328867986
1,1,43.93134694444234,1060.6939530909951,12.755706567896134,17.10303875811718
1,1,18.464692882071176,1204.53630572699,17.050712304973047,15.119352607576886
1,1,37.68579964980199,936.0519948479867,18.119917353749805,10.420065648618035
0,0,52.92319517484066,246.09426852817285,112.28162744630013,-19.224884431658687
0,0,62.126528075878014,92.17232213636268,59.04840969272414,-10.85781815257615
0,0,91.71788316136917,116.03314586571561,69.84882955516812,-14.081539215040578
1,1,52.30523996701413,399.35028382178615,4.790747372827194,11.039152588157634
0,0,89.85351829891988,83.56084035760279,60.199807530354526,-12.128349855527247
0,0,68.17108993884722,60.40885302357925,34.97584092051747,-5.796504099590024
1,1,52.51522474637204,1049.0796593959108,11.740222692101504,18.15219498359582
1,1,41.93199186669153,1025.4273798985196,13.716687354393688,15.481200676073215
0,0,97.50896339782776,197.13309221968325,57.26958529768499,-14.322270266777117
0,0,73.30671768545108,43.32918779026424,31.773782311027073,-6.270209817850372
0,0,82.75903253915567,116.6123398005432,72.8487339156522,-12.212866559670239
0,0,43.87285118447835,87.75597757545619,40.64379026884166,-7.632460880026599
1,1,57.49186401717452,334.78468369153364,5.961477210808145,8.332536363361754
0,0,89.64953308468466,87.74865326729885,61.93108577801226,-12.098773172461648
0,0,66.5947042023763,65.45261355821066,37.69861159725423,-6.083365450927758
1,1,48.916985562931586,1028.169318489662,11.960945692514933,17.6583426480277
1,1,28.446469358017566,1104.9652484023047,15.309429755058718,15.38070490244742
1,0,73.19722562192692,468.7736063241014,47.78737208672584,-8.244349327868505
0,0,104.4879575289433,131.28738539585962,94.93950690604284,-19.455240329369396
0,0,105.83785968196389,105.13593576636053,77.62675260662998,-15.8547038313449
0,0,83.66796665552283,280.2914191924466,160.73220545391996,-24.962631881468432
1,1,25.346194079913403,321.61987219890045,7.491787468085114,6.300962964986354
0,0,81.23214321496198,89.9263480425733,55.87772917362366,-12.014868485831414
0,0,69.21201448795546,70.81394094587478,39.68546236238201,-7.125264897326531
1,1,55.57050328604237,962.3704990040021,11.182021088013217,16.93615365620252
1,1,36.085415652831216,1099.6071492990593,14.55552858592251,15.56376891629803
1,0,87.14021497134854,463.55511029922843,23.704586274670582,-0.01671479369970541
0,0,41.88849501953882,24.376946620015396,16.28635459008998,-1.4449138654140938
0,0,99.44982271561457,52.89420477568837,38.77662482765445,-6.420662041378208
0,0,112.21089773550193,220.19208804888387,145.74189758429185,-25.647013179189045
0,0,79.98123388649583,299.9712174984782,170.75468761704892,-26.32476636888032
0,0,51.83577399601927,86.54219411006886,52.62284965155699,-9.674255387203516
0,0,76.27650242209529,152.1441764908617,72.07501152014676,-14.866503717460226
1,1,50.356881192821675,1009.7851285253898,19.861781762111107,11.515202291858003
1,1,27.365047744318872,1118.2213637203208,16.06783645279887,14.94233382793395
1,0,63.7704089200015,634.94268575547,31.911686989534925,-0.6512478895137122
0,0,101.22869377503957,165.51405390445424,120.72632364768197,-23.715602483684187
0,0,112.63536696806295,81.32763232702739,62.89755124958022,-12.574514785713411
0,0,129.80912213704505,163.6206908308901,118.10520490960421,-22.275046486950266
0,0,125.25845199008472,137.32023271123825,98.79247492183833,-19.509389307403076
0,0,74.8996022260144,85.06224263890357,54.4461207058823,-9.819674078942754
0,0,15.577402165888998,110.51989055984806,39.583756887110454,-6.3039873558164885
1,1,38.62173180922946,1096.2387911636654,16.471873041174057,15.424778490134997
1,1,44.18932824479816,1033.1731446312729,14.89258946313362,14.901307837656859
0,0,100.57774095902641,223.3098165953036,49.12910103513732,-12.075687205738845
0,0,80.38620453240219,37.57306842696272,26.93250870345777,-4.205945524847849
0,0,105.37439327609354,51.03401066993918,36.84454765260297,-6.4386978227746425
0,0,134.93725042724145,200.5026857805496,137.583075623086,-25.580274126607165
0,0,138.49049287224807,102.46837273014121,79.36314219192846,-16.117888015369275
0,0,79.7862480199492,38.13880137174812,23.41360210571209,-4.4760575805812834
1,1,51.840273669862654,146.25430025901215,5.002727703524627,5.059516665736879
1,1,24.597748330626928,929.479060696958,18.914814888378842,11.489963855379443
0,0,86.58675508861052,268.07965020703335,96.37218047060239,-19.896704798522187
0,0,127.06582098385115,141.83050637665647,102.91318235473605,-20.672118497035235
0,0,74.23065071462952,27.168221339097055,20.17120788523645,-2.722140290545582
0,0,109.62358527554534,49.67956519006033,35.68904721982103,-6.042510159412728
0,0,136.94110517883746,177.64875587230836,123.98136096186985,-23.574139007163474
0,0,137.04609756851642,136.74495095707303,103.54411415140892,-20.603364366384135
0,0,100.29576139817436,62.28260004090873,38.983312782429216,-8.9726002074391
1,1,38.83771615371188,143.60763650369964,2.3588555528965975,5.973396203973451
1,1,28.369974902678223,241.37369309098398,5.879646850732935,4.931692436643388
0,0,66.65020017977804,57.426907296407684,38.668266723843864,-6.325728549364996
0,0,96.89400797256167,50.645851752492455,37.34269737927454,-5.840032283915889
0,0,136.18366008186422,104.50458187394258,72.49637283811627,-14.36531133512343
0,0,128.0167520560899,105.0405359172389,77.5520098600708,-15.699763479390157
0,0,133.0488873042941,198.0096412997419,139.5241779439276,-26.109456942537726
0,0,135.9946737804421,83.41184657489613,65.15654834033839,-13.259633002480001
0,0,94.98014669783515,45.91782331699288,27.893533164560306,-5.685666479013946
1,1,68.50106602069718,216.35316517555003,2.8202990634781155,7.347812675484931
1,2,42.560446313485954,113.33968301691583,2.023016684088503,8.514226460346976
1,3,34.842005780772524,93.07096915418518,4.3712115829028795,25.184692543647287
0,0,53.3326654945904,37.222163470484944,24.622096740631996,-3.32911178136321
0,0,64.15138130540981,27.294447995242347,19.852083182089366,-2.672271271716781
0,0,130.59656505964085,83.05150679174581,61.13077541008231,-11.729072960910464
0,0,142.55819802668339,177.43011497859953,127.29639309471634,-23.95945191036669
0,0,138.22201233292435,69.28013816081774,54.39545816410691,-10.78480071625794
0,0,101.6531630076006,36.85651062243132,23.773741489508925,-4.9356910594326
1,1,66.44771485682577,101.71539561220699,1.6052345704399094,5.15352588640431
1,2,58.32280378692303,79.74546410547354,1.561280659317994,10.587558604660998
1,3,52.3517365967291,60.614014542938264,2.584870929232697,29.190126505283303
1,3,31.516746810497352,91.9984727697486,5.458556033542642,29.17363950289875
0,0,84.39241414431126,91.7160750972003,62.2731171070416,-11.374277665656415
0,0,44.69929128038348,20.28189357286619,14.760973927742713,-2.1638970512200473
0,0,149.09472422986437,132.28680048062992,97.03403952303314,-18.819837086207308
0,0,151.51104908377238,117.83606549949349,91.05207821806084,-18.047250325729387
0,0,110.2115426577493,44.12784255892066,30.999062443898236,-6.535359119330678
1,1,78.97480683685535,80.38314219971409,1.6745967113300673,5.9747951011454745
1,2,61.14709906929784,66.52388922462102,1.5211975861696017,13.325308618303254
1,3,41.57801752434352,46.17655670876777,2.0797588013198514,31.283317993378702
0,0,36.317898801407864,72.8517752624701,7.586368347312236,0.2362274646009439
0,0,71.52334695218269,262.4866731895858,147.3992784003255,-24.59032955464191
0,0,59.101247361832066,80.70943424514508,52.96264371372484,-10.046099741741585
0,0,120.31031065362367,190.53205213915916,132.70714128546226,-23.826052909507304
0,0,140.48384838487436,157.10176242193714,117.06804856773253,-22.557615388929804
0,0,91.74038153058609,38.55147392498048,25.04575449750846,-5.577585018937484
1,1,61.55656938904758,123.555960423053,1.804605796129778,5.418966624795459
1,2,49.018978170050104,94.68283170941305,1.6016675175211785,7.573001813104938
1,3,41.03055720673001,49.11995789657519,1.6821418515547089,22.34390709187052
0,0,48.89748697627692,40.66601492670551,20.789431780718726,-5.6130737079086686
0,0,110.2115426577493,125.45516235271845,92.399374974178,-17.864731715240495
0,0,82.77103166940469,287.1502366807492,161.41738392769292,-24.825294318928293
0,0,70.26793794987316,265.1845482722153,158.01086617713992,-26.17631673326838
0,0,124.50400667567556,189.96727150150866,136.81758095961527,-24.787911290036675
0,0,98.59488468536802,46.21286939318638,31.1590467485102,-7.281258585544734
1,1,59.01425366752483,95.2497008044096,1.5269198399582131,5.352985308181758
1,2,43.40488510476462,79.68130287186634,1.2721571518066928,7.3470632662856445
1,2,34.804508498744326,58.97728537321838,1.293468245749002,11.972783222180126
0,0,32.62216668469409,29.597713106879915,10.931139364003712,-2.0159886555853745
0,0,120.42730217355347,158.65801612346442,116.74684016327049,-22.76936512157573
0,0,85.530831626691,248.7200330025786,152.98252719215535,-26.8681338355998
1,3,45.620224526999664,115.69573499103373,6.816795039279769,19.371600325617067
0,0,89.59853678112631,136.68517989612639,92.20359439978213,-16.922391280968384
0,0,108.67715387714998,76.62239675611985,50.68299839681928,-11.457370492320742
1,1,81.98658852937297,127.69487107446963,2.2870636598899385,5.026575968043318
1,3,49.6459327255634,57.698792821856664,1.474135821856706,18.98158279799604
1,3,37.81029062613561,49.04425499464173,1.6568642933868463,24.029886274605474
0,0,87.66217713718288,101.46828110285037,33.15174709298869,-11.341499339956037
0,0,119.94433718102846,161.6860145412337,94.87722410162664,-21.15144894767475
0,0,91.09092860585588,196.0761268983273,133.76867651006143,-26.46903180312951
1,3,47.471090367918805,71.34280600015134,3.25946782109134,18.397568208983557
0,0,49.93241196026065,109.2815897818136,66.12320541662496,-12.77248371586115
0,0,61.481574824991185,57.36977254517431,29.325288153557082,-6.040328545965892
1,2,63.83490424509,114.0381102172686,2.1819240926946395,7.1014485646003465
1,3,56.42844109885118,56.15017963857785,1.675900785724696,22.0455339825547
1,3,47.340599826460675,41.00502523615066,1.795197969224247,26.98105137466986
0,0,34.18955307347824,27.424629115957526,17.32515506951038,-3.997060200697007
0,0,126.91133218189498,179.92332124131434,134.70804682024385,-25.487842828642712
0,0,95.10763745673103,163.33676358394752,136.0566509967939,-25.783830318674113
1,3,61.76655416840549,39.23916468968092,3.4399703846794267,28.55809144013361
0,0,60.29216103905128,48.277588921250796,39.08540992028736,-8.288198092796293
0,0,77.10294251800042,111.38276906875761,70.63446525582522,-12.000708815349135
1,1,39.39567571029511,264.2982187405008,4.956105062709774,7.235301374363743
1,2,49.25446110118719,91.51017085181329,2.108239750877085,14.103595052080266
1,3,44.44430976259173,47.66464139762584,1.97283350632421,27.27182214399727
0,0,34.213551333976284,29.882368372404418,16.517782095297886,-3.8246044904009153
0,0,124.64949612994496,158.91876443535486,119.3201929720837,-23.277918367603405
0,0,81.38213234307477,204.1205410315683,156.77669510106716,-28.712384077841925
1,3,36.23540478094583,50.083733162585894,3.0709809057269304,29.741183743064454
0,0,73.9621701753058,112.16835259469349,90.18937233705668,-18.98127648127374
0,0,71.91781835912116,325.2439045772808,158.9394277270192,-27.296783407444607
1,1,51.1413243328534,953.1973472124417,23.958927450051874,9.18423991836329
1,3,49.011478713644465,91.68768237250605,4.895977106948901,28.671527012600592
1,3,43.007413915263896,56.19163625226962,2.3989303490029177,27.11637802252521
0,0,28.123992732573242,30.753630125590433,11.321688248160696,-1.4602850807685712
0,0,118.66942959206426,174.09781950104042,124.05647001156755,-24.474096187830874
0,0,81.07015495660016,214.7105346430829,157.68593838696356,-29.24581770928627
1,3,37.86278682097509,51.331483474739024,2.662807557388226,26.442975569574315
0,0,76.70097165465631,82.86017762544296,68.31475764643008,-14.749062969161443
0,0,92.83080249196973,201.90446717569833,113.40267284232849,-22.102736495109582
1,1,52.00826149334898,778.2906917131828,10.138977832047862,13.090360507554621
1,1,36.24290423735147,915.2274865971721,18.73185915040626,10.507213611727437
1,3,43.06890945779196,89.27159460341173,5.495278627609562,22.56344235342027
0,0,30.53431802135492,35.24251916438061,14.23671805815963,-2.2566655833241924
0,0,112.2948916472451,189.4844554609683,137.71264549633403,-25.840847868587325
0,0,84.11493425730077,225.25977392145697,158.3638584231607,-29.647451079496406
1,3,39.92513733253509,57.75894259954035,2.3648544712191675,20.298394682388192
0,0,72.54027324079107,61.755499880164066,50.404005020214804,-11.022875528721414
0,0,104.19997840296492,179.86274127083226,107.62927327357035,-21.38348685269944
1,1,80.76867680909163,753.8166777873442,11.003325032884293,12.065843191195114
1,1,43.69136433946187,376.11669589994347,5.117795142417805,9.997373879907641
1,3,32.122702888076674,116.15194526158086,5.1003069852693645,22.624227766252176
0,0,59.56771355026467,245.7998695796077,146.1356903645122,-24.566652387328553
0,0,94.53467898733834,228.2518861707445,159.70488857789252,-27.653731172454407
0,0,81.60711603524578,205.50254091171377,151.6436948562547,-27.685968258177525
1,3,43.484379342666216,48.79338640966833,2.789466905650431,28.077578588312974
0,0,73.56769876836734,70.5559355726818,57.29960524874589,-13.059511602576507
0,0,95.58460288413153,235.15550253986484,136.75741707796965,-26.31048596024926
1,1,74.81260853170897,685.7402043689976,8.442796356065255,12.160368671533163
1,2,36.65387444838234,112.39365596148518,1.8486542768600547,8.160347109669857
1,3,34.7235143695616,72.81140332292814,2.5161260443524207,17.439282012304176
0,0,59.26623540275614,180.81295994840113,110.83001882719493,-20.42011716361815
0,0,59.159743121796055,249.3921927041984,155.25209635503484,-25.77568257532397
0,0,72.04980879186041,277.63413666105055,167.57602168952843,-28.930699467750586
1,2,47.91055851329111,69.69604267533036,3.6270438630294826,18.541746212159495
0,0,76.0785167729864,80.8350578960003,61.132646373805265,-13.959539560779398
0,0,96.36154656775943,218.48662730668153,128.04189324225615,-24.892137456121183
1,1,78.09137087226736,763.636074760498,10.596174163402472,11.81789699422312
1,2,43.24889641152731,101.7000336847565,1.8254260790879104,9.330249810693061
1,3,39.926637223816215,60.59228061446536,2.4597729480984842,21.466781911475053
0,0,71.27436499951364,165.49130148533897,112.92425840167442,-22.424636889898913
1,3,42.2784667526339,99.20426097269743,6.994173811968203,20.775243755901144
0,0,51.73378138890257,233.6275312571861,155.62692026811212,-24.439914801574034
1,3,45.20175485956315,58.52521157188661,3.924528503838688,29.409103873318003
0,0,38.23775964125889,37.32060776094909,28.379231402238247,-6.204769741213951
0,0,98.46589403519101,234.84829340574743,131.46016650583957,-25.48144787014204
1,1,76.76246719718256,618.8313256815643,7.296453501746612,11.870638748315898
1,2,36.346396735749295,92.14320874680956,1.5476230115763823,8.555960225978964
1,2,26.217630914252368,65.59101797972599,1.89303243041501,13.918757436458009
0,0,66.05174355860618,221.96786509088594,159.48820618286874,-30.562679554291712
1,3,31.515246919216224,75.43134364867865,4.993450019897642,24.22149355332806
0,0,50.133397391931794,275.84218142833953,160.5318770851734,-26.361041937510755
1,3,34.407037309243606,98.4109486838365,5.054146802166908,20.571679237065325
0,0,44.04383879052875,50.94206707065083,34.87568518929354,-7.715416315004376
0,0,90.51647024518024,277.00904078694776,155.27630617477533,-28.18497486368304
1,1,89.76802449589559,713.3715539936007,12.705284940877238,9.0754673364697
1,2,46.51265983927442,102.53166622442858,1.83474690899804,8.674724930529848
1,3,34.495530894830154,51.93740083912862,2.1225613230572855,24.01357413436743
0,0,79.73525171639085,148.01466389750237,113.49231003804366,-24.37403756957135
1,2,19.859591773525608,88.2862618982813,2.4425818839282663,7.526571749824015
0,0,85.5098331487552,216.57537997866092,144.36172371263325,-28.6059180109284
0,0,81.97908907296733,293.82791726289554,107.89146742469848,-19.347138052370738
0,0,47.11261635172741,87.90027232913418,53.01107462407164,-10.394479261572755
0,0,86.66774921779142,292.4946284442302,127.6178832708234,-23.850625204475385
1,1,82.08708124520854,730.1859299910421,16.473153693300695,7.0611636567536635
1,3,41.55701904640773,82.26657774716134,1.989644354880923,17.125462746713936
1,3,25.068714192902917,65.86889311259881,1.969267510049148,16.760667002033713
0,0,76.76846676230707,190.25759648750434,122.21129402955806,-27.267531468365362
1,2,14.073011210910408,78.67988757442659,2.212383079199945,8.685982722057062
0,0,90.46997361546528,212.72677960579387,154.45041094147714,-30.48352945269258
0,0,97.62595491775573,206.6546339944385,144.07648064094212,-26.196754787486995
0,0,71.68533521054451,343.3589188630476,181.0251626403968,-26.974254341604755
1,1,24.79873376229989,911.8112410172795,14.771678432537191,12.221628710191283
1,1,60.686632445989744,769.5078167113073,12.245835140791547,10.694024671574525
1,2,48.74149828303962,94.01425327091835,1.9583275498237966,11.522046895878248
1,3,32.202197125976454,48.39207168168598,2.7339763828448254,30.297828242764822
0,0,62.652989915555736,142.15184936647512,124.8924526697576,-24.35078923085537
1,3,28.410471967270496,56.33996819990181,3.1407813776323796,25.684823262951753
0,0,97.34997492202638,178.10555444069945,141.91396216144034,-27.55897254258769
0,0,108.73564963711397,105.2426824101476,81.06939911750803,-16.406189897723436
0,0,104.5794508970921,230.10896597478222,145.323556858357,-25.851081467542173
0,0,73.38771181463198,346.2617569145138,184.5319572839811,-27.70011543850648
1,1,39.40017538413849,776.3314834034331,17.157510802728428,9.739435560278338
1,3,42.21547131882653,96.20823654274751,3.3715981427996953,25.357656186845134
1,3,31.353258660854408,66.18033799119277,2.80124513651973,22.418623189040474
0,0,60.818622878729,161.03850451927593,130.2534625297238,-25.4985010928105
1,3,27.14156394343081,52.28924707215674,3.2875393212268977,29.793817249161776
0,0,98.840866855473,150.63041260111464,123.98350242637204,-24.537637761162415
0,0,104.84943132769695,80.61443885079116,60.690535391896155,-12.792988384230817
0,0,109.05962615383942,232.54496027217164,155.50363953798103,-27.63419657265939
0,0,98.21691208252196,256.19015078054304,168.74621933131485,-29.05603815633308
0,0,77.63690381408378,294.8932069987436,161.4654767120657,-25.262245679347544
1,3,41.35003404961208,126.1411323462253,5.485580047587821,20.23108108275352
1,3,35.38946609838604,64.67484703987645,3.6742466012185293,26.40944367129019
0,0,59.33823018425028,157.24916044674205,122.83562109887156,-23.6286002390302
1,3,28.24998360018799,60.918664581434456,3.526608473447866,25.935250837050305
0,0,92.48732738859144,198.70146485679618,141.903502797977,-28.142695694689337
0,0,112.86785011663778,141.5367692631658,107.49731397677252,-21.156532440076653
0,0,112.6218679465328,217.91074254722622,150.0763682579709,-27.438063695049934
0,0,107.7727194346262,243.4271173004443,165.703998505181,-29.694876191658615
0,0,88.68360309963464,166.9150410975136,113.46438083258883,-22.00677881052399
1,3,39.977633527374564,109.75243396122931,5.91589642065077,20.906506940542528
1,2,16.34234671926606,130.3394757873283,4.698978574617416,10.508662469512743
0,0,63.45093207711943,203.6447698577094,135.0455303549225,-26.51935463086233
1,3,35.86043196066203,60.448327808909156,3.193500500201892,21.93897632118349
0,0,99.89379053483026,147.18192829937288,117.31051870370895,-23.633025916690492
0,0,117.63000493423897,117.59606939404881,89.18999593734986,-17.897222767414483
0,0,111.91841893568017,234.058621209796,156.64125310673683,-28.431580450865177
0,0,113.02533870115622,226.10779055608342,158.8334703176242,-29.329834807296393
0,0,95.80058722861577,147.27579122037716,108.67245952864556,-23.0211083251575
1,2,39.53066592559662,74.46090223272354,2.9247158864039267,15.5720124174903
0,0,59.513717464144065,185.81128550517099,112.66008057816533,-20.70009227709123
0,0,51.81627540936461,218.68155979727862,134.16337095954583,-22.84273644557139
1,2,34.25104861600448,83.33131595378066,3.8669766453424503,16.412225031435923
0,0,99.26383619675289,172.40828692296336,130.36844790262538,-25.627928224913603
0,0,119.61886077302188,122.39330004030604,91.0238841472597,-18.5199360148018
0,0,122.30666594881404,204.13276291927662,135.3491223961376,-25.829781592744368
0,0,120.92076640504638,209.80996948053357,150.9834475376335,-28.455120226492
0,0,92.11685424215102,98.44863651446536,81.78966379651945,-18.109089074824745
1,3,40.157620481109916,51.46290921308034,2.3209986518511765,25.905807382286795
0,0,44.81778269159258,75.17717691891752,39.2069718433838,-8.49502254164905
1,1,53.032687238362996,850.6607392861239,19.05617972268759,11.128498818251657
1,2,7.704472831215753,176.38981319367383,7.147693570614194,10.267794026089675
0,0,78.24585967422354,247.45601625503988,158.53303411883337,-29.22204062074634
0,0,109.01612930668671,158.09720649626067,115.73071525698343,-22.282523925405478
0,0,110.82799797429652,227.36439475078816,149.9079815229043,-27.491084395900224
0,0,111.49844937696253,218.36768819007833,156.67983328037357,-28.982687649259624
0,0,85.21135478381075,151.03301423063067,119.99217326200375,-24.510138606932642
1,3,29.37040238719601,56.139075516773055,2.6986242556163926,24.678866314428163
0,0,68.53106384631974,209.74246230293883,125.7636905961731,-25.53789919977134
1,1,69.01852851268814,933.776282298185,18.479197334029315,10.993080575938606
0,0,57.322376302407065,147.20240106434278,74.77770314945907,-12.831641245376801
0,0,69.1025224244313,236.56047545081705,143.23130095625848,-24.274549334980172
0,0,105.5708790339213,170.80483702690415,120.07978170187474,-22.340807144188616
0,0,111.36345916166101,230.30341311965807,156.0052043369903,-27.970448153615266
0,0,120.13032369988832,211.5863495278257,150.84142335767538,-28.164899023910742
0,0,103.12305646311142,101.63745350160495,68.89335317775613,-17.576050964902244
1,3,33.264120153018666,55.837855990079476,1.7834030081635248,17.27894175073004
0,0,68.60755830165726,89.55488943017207,57.06065162289938,-12.464568129407603
1,1,79.5402658498424,822.7868344604549,12.096813162029257,14.379177794968584
0,0,69.78497295734815,65.79445137416836,42.91773534536838,-7.240490725102958
0,0,71.86232238171942,103.65736679512855,63.394726046360006,-10.570786102476362
0,0,59.98618321770118,94.8761831495545,61.94174238162709,-11.809788495059237
0,0,111.44295339956079,208.268070246399,137.8359938516599,-24.722383782326993
0,0,124.01654200930534,182.26139336257611,135.97420461345976,-25.489266706121377
0,0,96.24455504783145,118.01261368246675,96.71728311056249,-20.644232148052488
1,3,45.728216699240875,44.254822971678536,2.225068262551666,26.354528630519454
0,0,38.75072245940646,45.953102803323034,28.20239151782092,-4.869568187747916
1,1,79.45927172066149,882.1836791485415,10.809051936789308,16.84749854792564
0,0,92.63281684286085,83.50998936271525,55.931598276719434,-10.824294581060911
0,0,70.26793794987316,41.59125668393665,22.952381370837422,-4.415330455131553
1,1,38.153765729515726,208.4473834292389,4.545061870166496,5.7672337332467265
0,0,69.9544606721156,233.5892036526519,145.7768823517381,-24.816064095623616
0,0,101.57966833482351,228.67360748018933,163.59895017039838,-28.30798205697883
0,0,81.98208885552958,187.3131069486856,144.15527526375675,-26.708609597376018
1,3,39.91763787612945,47.982682565795244,2.9274210703034393,31.789777057032794
0,0,43.652367166152544,56.842727537352516,35.40674020867106,-6.982489954707049
1,1,81.06715517403791,842.7088938186304,10.582659690877987,16.208735453520035
0,0,91.71038370496353,68.89382502785644,48.0476783678323,-8.436793446863646
0,0,50.625361732143574,25.59391792434469,13.986518925960198,-2.034374161274812
1,1,31.464250615657875,172.94338793438592,2.933753535810807,4.704446587109757
0,0,64.15138130540981,241.38031144172857,136.2296587868389,-24.51235769083945
0,0,82.90302210214577,167.10016372156264,115.79077770083684,-20.423926660381248
0,0,81.69710951211346,82.14467508016918,66.45445052708277,-13.174071288842441
1,3,41.02305775032437,49.747270918177406,2.555250389478618,26.87606747261718
0,0,72.50277595876287,115.00177150057203,74.98402198337885,-15.80548846387326
1,1,77.17043762565118,850.2751688791906,10.684769508460162,15.741229014691655
0,0,98.97735696205746,80.70625743678767,56.62200643222407,-11.27807850477327
0,0,33.11113124234362,17.351664741471254,9.314356206585199,-0.662922019484995
1,1,41.26604013786891,140.5661954801958,2.507094030378441,5.423946032586343
0,0,85.89230542544465,109.34086078959285,80.59051130049032,-17.491251150617302
0,0,82.15757613542155,221.6419186704383,128.9263857068536,-21.134008530253325
0,0,54.49958091131339,170.01351759698966,95.94181373085789,-17.939206336112896
1,2,32.35068636280812,78.25262891152548,2.9751158522276104,16.574363875088366
0,0,71.08387880681039,114.02740319650847,71.29722597752004,-14.948239280796933
1,1,75.12158613562315,811.8603197747474,10.184827009697123,15.340236805685365
0,0,105.89485555064675,100.74109349165087,71.42925853494559,-14.876645721957388
0,0,50.50687032093447,20.39279690860701,10.545379893383032,-1.5835712208218808
1,1,29.851867488439893,96.90848011269352,1.5264667159315584,4.741450748017286
0,0,51.108326724668586,43.1788151844858,28.93488790394285,-6.882618688747357
0,0,105.00542002093425,198.95428585523922,136.99152423152174,-24.458300307263464
0,0,68.75454764720962,393.7683962186973,191.1325369647387,-28.094437905639026
1,3,35.76293902738871,89.46753455406662,5.111838137627433,24.843844586269057
0,0,44.47430758821429,67.19358542901924,36.40391315411378,-6.791211583355263
1,1,68.44407015201432,731.679912365786,8.973099045150562,14.952359257666771
0,0,103.98699384104475,133.45354217966934,89.52195111235314,-19.101981322973906
0,0,78.5968342340093,37.07614794561335,13.874410441554332,-3.5238415984162117
1,1,34.365040353372024,88.36652778536698,1.7747158122401439,4.948562470396453
0,0,75.19058113455503,70.34621474503207,52.2190427070725,-11.885170733739677
0,0,105.05941610705486,223.76477673293232,150.7674977488868,-26.911091636257304
0,0,83.99494295481054,325.05353139497436,185.38764141559125,-30.864687298224133
0,0,65.67077117319786,405.9551919606343,197.1515625118975,-29.291452566139043
0,0,44.03183966027973,120.97892907129653,57.87546195968229,-10.299720631706037
1,1,82.04808407189921,827.1548282923106,14.1351154295385,13.305557522517319
0,0,96.6705241716736,79.36436476215438,52.32918724311254,-10.107459701626283
0,0,36.82936172827431,19.73684848944989,11.12537723864307,-1.1946694802309281
1,1,42.98941521989036,137.72477572363934,2.524936867585056,5.296421567172558
0,0,95.67759614356328,134.53531896259446,102.62601196499295,-21.774765885805948
0,0,107.29275422466344,204.30391346953152,141.98842877178737,-26.31154345989716
0,0,92.84580140478101,281.1926914893978,179.25964913786856,-31.046931125339945
0,0,89.86701732045003,291.5044055132718,184.87443381220956,-31.21669312590302
0,0,74.18565397619568,334.0285150577959,181.49351219789057,-27.820408105147038
1,1,48.77899556506782,802.625867347846,17.17519760888661,10.434221155715875
0,0,84.39091425303013,68.17661641883517,39.12442965769034,-7.252323063682979
0,0,55.1115365540154,29.917739780272687,5.480218285397563,3.5003375195230575
1,1,28.506465009262683,111.64158335148605,1.6942076656092107,5.543909791856095
0,0,48.867489150654364,39.83844164215679,28.141726082647164,-5.349360774060344
0,0,119.10439806359318,177.61217845385994,125.27965199348436,-23.247613092260707
0,0,100.34675770173271,247.02708829700654,160.4374497714928,-28.817080706368216
0,0,91.93686728841385,285.2973043765114,178.03940885192583,-31.054733307781525
