odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
9911.223473336424,9910.90811096672,89.27005754008732,81.83283316774022,3.46299639204517e-11,3.934369888156652e-11,70.92504114960443
9868.656800386483,9869.315358964275,87.82800369597871,81.00396710229273,3.4449980012141166e-11,3.91065317671746e-11,63.22447369724089
9852.044892023485,9848.602159121421,94.55534062258289,86.7707591317293,3.475266566965729e-11,4.0728808380663395e-11,86.24159205474103
9941.573283320737,9938.947354691096,88.73747846321956,81.36309018961155,4.002685018349439e-11,4.5677789603359996e-11,66.970740585757
10352.599665612128,10486.158160501847,98.73254531947721,95.04970915243884,5.537669057957828e-11,7.429392426274716e-11,270.85101449189574
10029.896702005855,10175.369977473849,98.59500823331805,94.4432259426479,6.949423113837838e-11,8.952918578870594e-11,309.3222864991588
9728.294064698666,9836.132277311093,98.08751633423095,93.03919030136221,7.301978184841573e-11,8.969282498583197e-11,235.2118072771931
9541.018631246363,9676.241065863698,96.52094985332577,90.56359419262478,8.449599845334887e-11,9.915101109072566e-11,166.4988222112297
9715.723319811304,9657.101203803031,94.95493842279427,85.72206564056351,2.7229399420320986e-10,3.1507741659879684e-10,387.86174105745084
8130.604724822957,8066.74782256891,93.53068465948118,85.35650726623896,6.994634750299155e-11,8.00430541858077e-11,130.82878091773782
8072.1329736280995,8071.44096721262,91.6445740297843,82.37651874762982,4.427068633958697e-11,5.100762937217951e-11,86.15823234945542
8204.487613532921,8207.715757064649,89.46358876740904,79.85334218210708,4.090257280040532e-11,4.5686843805015086e-11,73.08964449287346
8304.851187654147,8334.564538677227,86.57305678328261,77.53384162598341,3.760383988264948e-11,4.109086585231125e-11,57.20403479319926
8335.375604285859,8390.556812635985,84.00115119138943,75.57280469138807,3.554496215656399e-11,3.8178148679435254e-11,46.658088347709906
8316.118918763725,8389.71944367083,83.08502131521269,74.49224251589587,3.499186423141509e-11,3.7045951467007394e-11,42.565723094857276
8287.605279753265,8374.095176146622,83.94793230209525,75.34993822748515,3.520727332215756e-11,3.7245868588797745e-11,43.700694927732464
8230.733700440658,8317.401979504979,86.21759373110112,77.28526698734711,3.672912716865539e-11,3.909456718247384e-11,50.02935842506835
8148.425107268289,8221.350338733037,88.38664266266814,78.96295894950151,3.9843807462602853e-11,4.2624725028872485e-11,60.483182392145594
8076.133520049395,8143.161478893546,88.6710317892774,79.14745549549325,4.2937439866364e-11,4.573331389110535e-11,66.10089648623597
8000.657462397585,8069.434926494201,88.56941360650804,78.9334698375692,4.5795808546245096e-11,4.837300803046673e-11,69.06343931073181
7934.490646855779,8009.0303442466775,88.85984234064871,78.97220795721341,4.92169929202646e-11,5.159623106010258e-11,75.09268066410426
7896.66963318609,8017.784634915027,85.17324172305618,74.95351135861647,4.9599265912547704e-11,4.9898750148713586e-11,57.89844772128527
7814.328826487865,7964.809599465199,84.75930603744945,74.38283164570197,5.112681537866592e-11,5.0685065798461434e-11,54.609936538118376
7680.105335220638,7819.78752817165,88.86859674901774,79.54859204921583,5.498574464581907e-11,5.665129865519702e-11,71.1760328181607
7522.6491223013945,7628.035642532786,92.71738198668974,83.83831809661595,6.292327307164669e-11,6.707643042318522e-11,101.67011487651034
7446.727911071254,7547.197528592881,93.88530689277978,85.2758381134148,7.141256937757134e-11,7.652229978702961e-11,125.9976249022623
7419.601321123424,7544.651076485958,93.10947836353408,84.37147970159867,7.786137284711002e-11,8.177991840057075e-11,127.4973287454335
7389.445492588295,7554.8431932178,90.72163516932054,81.84191730900449,8.125934400595725e-11,8.259438909590244e-11,106.39509736921369
7333.764179712971,7516.898977420669,89.68784010947202,81.55069721591519,8.603020687587559e-11,8.717389428056777e-11,100.88918515088034
7277.647750807231,7472.292958804499,88.84590563027594,79.7783334439848,9.533728589303791e-11,9.45578038226813e-11,93.06772997196947
7302.742320881249,7437.601725178642,96.5365517148196,90.60763002078609,1.216388074681163e-10,1.3684369623661042e-10,219.88806364301539
7384.826353098005,7494.005674393147,95.42387355532955,89.89916042649276,1.8233220325782893e-10,2.0224873442202805e-10,300.4446110849275
8374.803559346854,8297.49297162029,94.77241477862582,86.04126906536345,5.324431695044041e-10,5.484606139361858e-10,771.2534475751287
8211.683835091779,8141.024365633428,96.84703920008829,90.01889193630814,7.478850311599672e-11,9.235510369762778e-11,198.25904563395105
8087.29667391561,8027.911565837361,96.64962262015082,88.85564923733072,4.557751235552132e-11,5.6960136862471696e-11,134.38645547104156
8223.823665712966,8211.963815804724,93.55122701885558,84.50934102510482,3.712240140885114e-11,4.3951012776233257e-11,74.69846356596601
8149.040665729776,8079.943159356025,96.1974983697253,88.15918192042467,4.0170675492845477e-11,4.915306926704943e-11,109.2334990184076
8128.143424702397,8051.887327128154,95.2853033060986,86.7925984404917,4.146715218666941e-11,4.974246839992702e-11,104.54921297528273
8087.397282826077,8005.739044968739,95.05040708706713,86.63591486421474,4.2381908860988915e-11,5.0581706454977394e-11,103.68758185005686
8038.656117322182,7953.890392270309,94.4700497136769,86.53786329226239,4.338750150054693e-11,5.1898765377700323e-11,97.8589773939238
8047.169125108284,7959.451045554537,96.7751794111157,90.12042768585368,5.042998818680644e-11,6.288946024142206e-11,148.63110837212042
8229.213128647665,8170.215225325785,97.91656631468595,92.47860591059077,6.344011053442954e-11,8.139105048030615e-11,257.90843259221896
8213.369909709647,8142.018040356865,98.06312159553033,92.63741626404213,6.889930809848011e-11,8.713261922821402e-11,301.2335780759478
8066.863961268345,7943.159499636222,97.58094768725056,91.26534273140317,6.477676215581596e-11,7.89473531767726e-11,243.62048728419296
8036.092807703075,7907.18861483231,95.88442797677709,88.32032788188408,5.7854707119986415e-11,6.70187349896878e-11,159.43869104498341
8114.930977042709,8022.171242705421,93.76015127683746,85.43845138625811,5.369085702113807e-11,5.954964435659348e-11,116.81677794275896
8194.690733339472,8149.513006604963,91.48896758096517,82.70636155385,5.0635228399187325e-11,5.4117687977850436e-11,89.48698653986565
8215.714961019505,8206.676756007717,89.43141782792866,80.08575441332763,4.982596146874129e-11,5.157460109330713e-11,74.15412871475172
8155.819045177878,8155.195854076907,88.08105171089397,77.48897597003571,5.332070286385715e-11,5.379853537306189e-11,73.32671548174106
8155.083736435488,8181.514332614799,81.90972138336545,70.81989185492661,5.616454291157424e-11,5.454757483676076e-11,58.480418286315874
8352.924039212181,8445.794192865273,68.55802860889354,59.37957824102462,5.765776732005179e-11,5.3571286844089627e-11,35.58682895696522
8359.535982110021,8493.113950468683,68.6508649055526,46.278573143492764,6.762358825653792e-11,5.7150248903781174e-11,30.618685178030468
8571.306533937784,8697.799027811263,97.36559913335947,90.67742897916334,5.2715546917170284e-11,6.070929812267422e-11,126.52866255699873
8319.565065736393,8472.725044187113,97.0607885494374,90.39915639776106,6.844775634817778e-11,7.754290709272027e-11,159.11243928485288
8164.560815683835,8344.689366831513,96.32213190858346,89.50356888095872,8.256043656729161e-11,9.191100252792239e-11,161.4216737289428
8103.063560803227,8260.386825710997,95.96576209094002,89.86277440150135,1.194427954033017e-10,1.347930752672255e-10,222.18588267631827
8792.032679385164,8643.044816951377,95.57175326330321,86.17422286427856,4.4044540263712406e-10,4.754850175231695e-10,762.3666126257277
7103.733927645217,7141.596936096284,96.19539357474392,90.79986979426806,1.4807654079049824e-10,1.7814551247283815e-10,267.7225571169736
6896.500697620694,6895.864775059887,96.1075362448032,90.39168245213529,9.126871591433882e-11,1.1118248803541063e-10,187.30717761004775
6847.122381255735,6817.385032306997,94.95407562171836,88.75754270989583,8.181253797374665e-11,9.655773756094277e-11,152.0485672193417
6852.860240475518,6819.272733912456,93.34550666550592,87.07278896823472,7.656176458112896e-11,8.806100231595337e-11,125.04046481308161
6862.9707356833815,6830.762375350768,92.68825008539396,86.27087307142608,7.545214612036943e-11,8.540386916138232e-11,119.12820024611592
6921.02557849287,6912.129802736699,90.73508827144695,84.17662404714767,7.272931397892535e-11,7.984826224856079e-11,103.15400491824367
7014.4104890704475,7052.638632875146,87.21054038077578,81.07411228021,6.750314496457577e-11,7.137256325222551e-11,78.80513775850677
7087.325571416619,7175.626265068602,83.46193349223053,78.1721275735217,6.334664649330079e-11,6.480516749434172e-11,60.604398864385885
7115.637292312103,7244.862005838698,81.36257910362391,76.44044184976929,6.148638785816729e-11,6.14223419688642e-11,51.18511492098034
7083.452478510671,7229.8966056364025,82.43874484051271,77.59784827650068,6.2010990222916e-11,6.213096203282475e-11,51.48684678683837
6982.416622110689,7114.989911053937,85.90639182455936,80.46865673794261,6.588732358068228e-11,6.737768417224287e-11,60.98415115203329
6877.573033581861,6988.221268268101,88.65531452127024,82.5297291374101,7.283314480446278e-11,7.558571523986756e-11,76.04660430861793
6831.742056678402,6941.499631354087,88.71555122568509,82.56236170294385,7.864742074161767e-11,8.12241283711046e-11,82.05812740274494
6807.860862745001,6925.005752421312,88.16219897641625,82.0675590247758,8.338665356859564e-11,8.517054957337677e-11,83.60807832467843
6800.467975276473,6927.5295413614895,87.64631537514491,81.56372716082603,8.898573578335344e-11,9.000049903988838e-11,88.58287353586671
6863.378306814878,7048.510665554737,82.69041896836441,76.73392061319107,8.846117998473346e-11,8.470603497698903e-11,66.62315436375832
6872.675177063502,7092.4248734829,82.35343194941372,75.98924085145048,8.823670796118676e-11,8.291347767226398e-11,59.708578187090744
6797.965941385899,6997.401019004963,87.75569327204927,81.71112326055331,9.140644688159227e-11,9.030543733388186e-11,74.87986317213726
6721.24896269455,6890.222230642208,91.76703133153379,85.57498828263498,1.0109893046319484e-10,1.0361296590417623e-10,100.75936461033083
6708.736108781193,6870.418477980399,92.74786579285608,86.63623360601348,1.1292853159829974e-10,1.1630312073975801e-10,119.91141985553836
6726.977134513442,6890.875724223552,91.84340296562311,85.83942307353306,1.2465744512155652e-10,1.265062135644257e-10,123.83285718614678
6764.33198578359,6926.147905933074,89.4705131582094,83.50503507718862,1.3928872067481278e-10,1.380406552925706e-10,118.06016216993604
6880.539595852548,7019.875871190802,87.67797522863765,82.08017130801932,1.7319500911980867e-10,1.7204349860548972e-10,134.75271218118948
7566.062917608837,7628.083538916117,86.91524259088183,77.25472822569824,3.470171010121703e-10,3.567690495401621e-10,251.97137606557968
17887.93721293124,17896.40108022884,94.54212382903141,88.52961484605075,1.1753163998946546e-10,1.4428027207031846e-10,89.54730003846797
17976.010860075294,17999.114290178928,91.64898695503246,87.03150640974877,7.250854978337884e-11,8.906572475098073e-11,56.40331797766975
18004.952612175766,18007.660874092253,90.59414944091841,86.56230199534903,6.750207976438105e-11,8.012829930521547e-11,51.73720930415465
18008.15902515528,18000.378754698853,90.6846061651834,86.17509665645099,6.600195774808526e-11,7.621097611263394e-11,50.455917297760195
18012.326241558185,17988.36026709631,88.409075490642,84.17571178613747,6.604421068914234e-11,7.379459566436707e-11,44.80060716605783
18005.776157967244,17967.294269503065,84.44846683709248,81.34541650642589,6.729005835950375e-11,7.330204243771731e-11,37.42661738550319
17941.461153299526,17916.346536093042,83.95652184401665,78.45000997099794,7.139837834984063e-11,7.813966367393732e-11,33.59668471812526
18189.551988668463,18268.34616918399,94.94692591343957,91.15070009927122,7.761820452287792e-11,9.884301107376814e-11,69.50213343391773
18167.6206467748,18251.668882149195,97.74635819415528,94.38723729703358,8.041748078539967e-11,1.0839124443009496e-10,91.7277058471165
18193.877004661794,18252.45952293549,96.63903819421313,92.59569406169585,7.624682621099055e-11,9.738749940879643e-11,80.60403419045925
18220.04092373546,18265.587337504156,94.96548987544243,90.34886114013815,7.395282154902815e-11,8.976210956461727e-11,70.61095864814313
18237.476377889936,18264.424740414142,92.01285819604296,87.75349505274757,7.359297014772892e-11,8.621373563073575e-11,59.787482821433635
18210.02111660583,18234.17478654794,89.86603875716439,86.4404876727453,7.588189328089357e-11,8.939999970607459e-11,53.52013889788114
18273.760012709667,18357.8053984825,95.25600104280693,92.1337602576365,8.151142974384129e-11,1.0530288564041257e-10,78.90330235603459
18227.91036129846,18325.924631174123,97.34670543846134,94.1609800798578,8.355304598808289e-11,1.1189886135980487e-10,94.85828306495544
18254.835266562666,18337.34967090516,96.15937575148556,92.65180910492002,8.09078337624669e-11,1.0422677733004092e-10,86.40418514006251
18268.278110961637,18340.198220688406,94.69739504940704,91.37771020655785,7.984975236468016e-11,1.0070825228467583e-10,79.73139008451875
18253.50750906212,18323.214396800293,94.41258276558219,91.2704206179901,7.986698765307665e-11,1.0078412014991045e-10,79.91496054586948
18226.81883632087,18294.911138865366,94.58797868366489,91.35089742662535,7.969303987920284e-11,1.0058110347017645e-10,82.07413958520443
18205.557909255192,18261.0107796667,93.83698453698014,90.67124648737732,7.875830051489174e-11,9.817432146519422e-11,79.95325375107173
18188.522089566424,18232.533692906414,92.88200113464585,89.87363360485176,7.848162786103785e-11,9.641287033446133e-11,77.56604422942594
18183.20919211347,18223.210486660453,91.84789282854685,88.9228378102872,7.978361682035029e-11,9.584818035364151e-11,75.42928224553427
18162.259195601717,18186.94287792079,86.22800779504293,86.3197504775994,8.552378276363015e-11,1.0102473897859454e-10,61.232541195191736
17928.1387594755,17991.102276631755,97.34462812122123,93.32570620514586,1.7329222755506634e-10,2.2451698314398525e-10,165.42390314761414
18033.96626113105,18116.154359767206,95.78595874315742,90.7488491242756,1.3147658901289105e-10,1.674428000114858e-10,112.1809422131434
18177.832801334192,18270.37884496436,91.97502134631245,88.58847216785378,7.946448167786002e-11,1.0127287823706864e-10,65.81925211582448
18204.59523838103,18294.25694436134,94.01885421090634,90.76555009542027,7.389934617094695e-11,9.355061338283121e-11,70.9235334538401
18219.105330897524,18302.047466340722,93.78395799187487,90.2505567729661,7.155583007261156e-11,8.740636403672397e-11,68.86790930779188
18238.229894277378,18314.750989045344,91.96884984562291,88.56430274663158,7.017064490355552e-11,8.259411551989615e-11,62.59223904936044
18242.69777025495,18318.78082719015,91.46128100886025,88.09982999927875,6.945026689209043e-11,8.046653820201754e-11,61.009169832874434
18247.00597919131,18321.32751293797,91.1363127539416,87.73417820063388,6.88827596604824e-11,7.877076277509331e-11,60.05364213610023
18249.469146762647,18320.430331903874,90.87185048530225,87.34009243532151,6.830738857388496e-11,7.703479495830834e-11,59.15002225064074
18252.402911929108,18317.23505903349,90.11524538384992,86.55955971677017,6.782253622077405e-11,7.517997873947024e-11,57.04995508771997
18255.655077452593,18314.165017682448,89.19914298541445,85.71464115487201,6.754738860763609e-11,7.367149228230118e-11,54.81998803184105
18261.575830132588,18314.843510839484,88.43300860328925,85.00733661680859,6.748249870724975e-11,7.255631498992443e-11,53.19091142242629
18276.020561871985,18324.483534138108,87.70579369390067,84.33017516091971,6.763048586435616e-11,7.157001527957618e-11,51.899955426264235
18269.009217939783,18309.465097452805,85.82620078443333,82.71613263864606,6.813713698647916e-11,7.121293456293643e-11,48.09933213782367
18294.059202626566,18339.432813118696,86.4310683030375,83.6785570133166,6.872919038869441e-11,7.24849582184106e-11,50.817310838863776
18316.156747639143,18369.46220998068,88.57643142162871,84.9484847905538,6.926552159711718e-11,7.321526063606142e-11,56.31795745808036
18328.210208662014,18365.637975822854,86.615257098327,83.30451900803574,6.944788037799298e-11,7.16445327270776e-11,52.68188272503154
18335.056283200684,18360.010968524646,84.5597352025963,81.69934630064445,7.001750636845826e-11,7.089076098054648e-11,49.28960126346872
18360.445210203005,18377.17609774673,83.35833691208963,80.90964151205677,7.098229834809898e-11,7.09382351487875e-11,48.391853456249244
18397.86238764275,18405.64851168913,81.94258476192587,79.87567609021237,7.253008079715073e-11,7.151979953050613e-11,47.52379478592282
18444.971634601232,18444.47121724881,80.70348151484677,78.97064722150921,7.465954404324293e-11,7.290807552635669e-11,47.378948299992736
18504.177293950397,18497.104903352076,79.68583237576925,78.31887519855499,7.767014321871101e-11,7.547357818111777e-11,48.21599718262503
18579.686732284797,18571.41018424659,78.47908691681118,77.67997374961222,8.267431403510272e-11,8.01278045400977e-11,49.69415117881889
18679.138756996806,18686.645611567328,76.56794406481617,76.53757016961492,9.415778913535177e-11,9.135376312769949e-11,51.898481738675045
18707.286842518195,18755.91172565368,78.73110176865464,75.12808844000928,1.5535791171714663e-10,1.6452224226668477e-10,71.76177262260214
7843.351812697021,7797.577858400836,93.72178135892628,86.9915977383264,8.601274457760155e-11,8.755094604566692e-11,117.72885452776875
7982.9862425828505,8034.006789487737,88.99086170657833,81.39143073195874,4.653840442188084e-11,4.596633079927414e-11,53.220079100633924
8138.881500086107,8229.386650933218,84.4789396521623,77.71972854568348,3.987948875874281e-11,3.793936048168689e-11,37.0956271529705
8174.702707407841,8268.90467179432,81.64510523937498,75.63730594124821,3.829296620097011e-11,3.577697207219899e-11,31.648588753825397
8155.918020068917,8233.219529804132,80.94957216567215,74.30769650996984,3.998769971076399e-11,3.688641590997576e-11,32.454925420296
8164.535371667036,8226.79931166979,77.43449860019132,70.36178844800045,4.2411067988723513e-11,3.823659208137542e-11,30.221770097998153
8262.333768718381,8304.776025577263,67.53382877629694,60.08405257173712,4.6736325020901855e-11,4.064711974933743e-11,23.079282467632726
8170.973875074211,8207.056889742735,66.25086555860065,45.25139747151649,5.634115659631789e-11,4.491786239668727e-11,20.335882655679043
8263.937675502177,8318.366682757525,91.71241107743478,84.47554340334118,3.6744744284078475e-11,3.7585504469461735e-11,44.507252647341446
8212.589548717326,8264.905907888457,89.12113917349362,81.66413632297946,4.134926712140441e-11,4.086155095137656e-11,47.726868935713576
8169.490652296704,8218.585198749053,87.53741559093866,80.19658313497112,4.271692014299333e-11,4.1480359504930674e-11,45.53367038518502
8125.971579451859,8157.749782692448,87.84574332574344,80.39642325168873,4.463734512683004e-11,4.321059677749872e-11,47.82505620535814
8102.654355652303,8118.81235945367,88.27361572172295,80.64371742758179,4.69478138256818e-11,4.526924167294055e-11,51.11594229275531
8118.049386404484,8127.376700074958,88.60099102677697,80.61146955042584,4.9531797412782906e-11,4.7316984273493287e-11,55.04173833781024
8177.605426205182,8223.352874838041,86.42729286138685,78.60611101915995,4.810126847587526e-11,4.474267188925296e-11,45.84030509629171
8192.74018100569,8271.411404949215,83.8072847356242,76.45160880382193,4.699451383203268e-11,4.275460378266871e-11,37.849690420243675
8206.369770482093,8306.620153155935,79.16862434736862,72.45067931273097,4.8091684584505856e-11,4.2421781108714637e-11,30.68269706567873
8101.240228553446,8202.431033676583,75.88119837277189,61.01731756737061,5.454528727568686e-11,4.3476143036969007e-11,24.083611895725973
8230.857652485804,8396.824229625454,87.02636807213105,79.17721388929002,4.923951346427202e-11,4.463043005671352e-11,38.56707303661893
8043.815183517598,8173.624045973553,87.46099999246329,79.03076302386248,6.29162008408457e-11,5.712478887289762e-11,54.103430113712825
7985.780182372586,8165.401755621513,82.61205794580704,74.21246964982018,6.800382398068905e-11,5.990517674945294e-11,44.436818882621814
7990.744099962087,8234.397313552274,77.24115422151024,68.8645318216779,7.417189772240818e-11,6.378435064107179e-11,35.64745986520212
7944.3472854740085,8218.675150493356,71.41962103591307,62.524004554497466,9.665591060183942e-11,8.266817312687634e-11,36.64685527388617
7984.2407026405035,8220.608996175439,59.882102164489886,42.44174072327375,2.376485150307417e-10,2.144212136045098e-10,55.99520853998877
8111.35107390833,8049.274287366356,96.96213796272534,90.31407431968874,8.053953642956913e-11,1.000228920020163e-10,216.47747444717146
7938.444740439063,7876.144281925508,96.53734856931646,88.96462046366428,4.828828969039023e-11,6.080168532207608e-11,137.47890952455393
7995.8343039102,7914.19900986564,95.95123186135578,87.53123309915263,4.5049504842609166e-11,5.504964501596987e-11,124.54346934165554
8096.734536697697,8061.283195692238,92.46683444623017,83.40927514885828,3.947140648961067e-11,4.6093072160147125e-11,75.4689017695668
7967.496672135221,7885.147867428071,95.82847780000056,87.69348366581114,4.248467157594859e-11,5.156049155630171e-11,108.55103429585243
7939.917692237312,7852.623419455908,95.27253165195572,86.91563277480789,4.4293209793977435e-11,5.3048349218443036e-11,108.82152398481958
7906.293540751569,7816.970052627344,95.07069665122182,86.80034716353019,4.545100091490894e-11,5.414766492322087e-11,108.79375064179247
7871.570394485136,7783.291418637363,94.4562229142692,86.62962795701188,4.6514722635038196e-11,5.541792488656938e-11,102.32651800085355
7889.102489217183,7802.411187581122,96.65868477922207,90.02099123574126,5.386387929320335e-11,6.671319715678691e-11,152.2917256715585
8072.6626293539675,8019.161247064215,97.82282325256493,92.36854656570289,6.739868549630046e-11,8.574957610107957e-11,259.3467970235046
8063.9105878687515,8002.043546943672,97.98007287031209,92.55876397742729,7.330427761189639e-11,9.189235279336571e-11,302.1295574580602
7920.429676250507,7808.214126472734,97.49171097469802,91.22853354919619,6.941906758584082e-11,8.38695967104286e-11,247.01500194925632
7881.392485264039,7760.822641114774,95.86950756326681,88.46502566741853,6.25331187620759e-11,7.193920318968594e-11,165.60410113159728
7950.203844533635,7861.18635823183,93.88310317792983,85.76474956385428,5.834822659380734e-11,6.433083908632397e-11,122.97824308105714
8026.645841098463,7982.022157788826,91.68320773401169,83.07206830797742,5.54369471501559e-11,5.883561098016798e-11,95.03302840485857
8045.426326673147,8033.036478853728,89.48135587491504,80.26818463317576,5.537375691346824e-11,5.6817714357748625e-11,79.76325574462045
7991.575348988007,7983.777501827666,87.73331539955797,77.35631343517808,6.023566820658744e-11,6.02923915721476e-11,80.19425268416745
8032.17956460548,8058.661277576457,81.19395919653871,70.37920384041819,6.290453602559865e-11,6.059789448045194e-11,62.88092878005411
8268.354896877494,8380.768193728589,67.72889875712984,58.62963374405645,6.29657763056457e-11,5.793008022010326e-11,36.31065045449941
8306.761122933587,8467.3235003519,67.8389031465352,45.82534978341639,7.316033588722348e-11,6.165950908325612e-11,30.95517339887669
8543.665694732976,8692.251458417115,97.24663150475142,90.62342422646881,5.74995472561568e-11,6.648749113082885e-11,128.05098183663486
8282.036774975579,8450.508131548575,96.9742391599812,90.64925330326379,7.981642847880721e-11,9.153822320513427e-11,174.92688687805665
8178.02233459055,8331.804772433812,96.24458422716772,90.29897255308606,1.1854881886392831e-10,1.358731649816036e-10,235.40910003721086
8854.92958862113,8694.665903418763,95.76477340463728,86.64623000828797,4.57773869857192e-10,4.967321641743183e-10,834.5656056839266
8332.249258258295,8276.023242561709,96.85646406534434,89.62843872839181,7.11504544597119e-11,8.666566573083401e-11,190.74063163564094
8309.964968168286,8347.657307111745,94.01074278168306,85.21497491649896,3.640931972768158e-11,4.372970724944025e-11,72.3420824550803
8291.84509330502,8245.527031192923,96.59116647337035,88.83328785148417,3.91397625207901e-11,4.8587014316581187e-11,112.18756247123639
8290.375409545628,8220.646145077631,95.97966582802327,87.6776454957424,4.0452354005537924e-11,4.9198395572602744e-11,112.11207565849458
8267.098569369067,8190.344089292006,95.40122640097378,86.97800175194538,4.096262564416975e-11,4.926977562718093e-11,106.84013968509153
8215.486665162343,8133.12800432893,94.7817022551755,86.81622380243672,4.173048364464193e-11,5.032535409554839e-11,99.64249079465677
8235.427304530574,8150.645931301401,97.0064925326854,90.4545185508744,4.8897962551563974e-11,6.16148579865694e-11,154.41087708875932
8417.186755258217,8360.25919602735,98.0474482919092,92.71673351199574,6.186609389260411e-11,8.019651286303997e-11,269.92859942164483
8387.304274830178,8313.721200856251,98.17264237668931,92.81237253826448,6.680007209070027e-11,8.528567268513143e-11,313.14430659778856
8233.42959906474,8101.46312120688,97.72301860071947,91.41903672942982,6.176055176183582e-11,7.597454823553562e-11,248.7427079345924
8206.681634761406,8069.005027248697,96.0472445849058,88.34184844884774,5.4105411982163784e-11,6.313830381259322e-11,157.3302408668918
8301.855563180785,8205.56672811892,93.79300366430137,85.19191010047587,4.958334029652178e-11,5.525650340132415e-11,112.17423126658338
8389.150016489251,8344.631891171517,91.35440908195982,82.25477586715338,4.6209918218664826e-11,4.9599196063354606e-11,84.04984451968491
8409.679603145434,8403.655188451965,89.25938518537757,79.60373987594724,4.481466021388769e-11,4.663914733100682e-11,68.32677689306948
8345.833328622073,8350.649078763197,88.16025355233425,77.1926999725525,4.708596388809383e-11,4.7778943553566933e-11,66.17214928117345
8313.600194531855,8338.519144454069,82.23616794076449,70.68261855508366,4.9620168283581734e-11,4.850473778788e-11,52.89033016649367
8476.145911105172,8545.852774974379,68.92288355304154,59.44313425658504,5.235995049588382e-11,4.918029299005866e-11,34.04955741632798
8463.659901796695,8566.133038240103,68.97434386689434,46.189740353736916,6.211494910530746e-11,5.2910385420545936e-11,29.80905822061553
8685.946068934676,8784.852690462105,97.48522073220975,90.82897971337084,4.7710791113786397e-11,5.526835448108613e-11,123.9767457751439
8435.887407312297,8557.755843975146,97.20551381271312,90.44664892577431,6.033694371581077e-11,6.857147673144936e-11,152.90612869960972
8278.211535495722,8441.222074204808,96.38149482082589,89.1737810302211,6.862809532321989e-11,7.593926857225597e-11,142.93150826033363
8146.834506071259,8328.489408143761,96.11300431531618,89.20253373868734,8.160555153153836e-11,9.013665257953107e-11,152.5900113756695
8087.420625960756,8246.336596891657,95.83787518751534,89.59805384209406,1.172653748653829e-10,1.3133910251781343e-10,209.22187562630629
8748.129145112154,8609.721550761618,95.36206512411398,85.7287702094337,4.1450290009379386e-10,4.470828920602798e-10,684.5894626491499
6187.0150645379945,6272.831190746171,88.92210140682113,85.06240201031618,1.9577352795749903e-10,1.9719002302736043e-10,142.65217644583134
6094.128063023121,6208.502259217617,87.45016277130591,83.92122943312785,1.3164462288841603e-10,1.3725404860451817e-10,102.48493941669177
6082.836755347518,6184.7179666397,86.76453267555723,83.57354258172612,1.3295187382027506e-10,1.3719518901780246e-10,104.2806050720064
6073.337500121226,6169.689600216392,86.29092632700585,83.41097327326885,1.3618499506264925e-10,1.3960059732198715e-10,105.95699272106343
6060.327320723532,6154.059141208485,86.1415683165518,83.40847829436142,1.395534840412438e-10,1.4241135213524101e-10,106.29869552876373
6019.817644801509,6099.895340888483,89.44406308446169,86.00870244640876,1.45714427344501e-10,1.521967933513224e-10,126.67643941401963
6007.194611292467,6084.27738166842,89.30504769582214,86.0828758611964,1.5158281894400715e-10,1.5795413637533782e-10,132.46501624801854
5997.612604653737,6072.477465122485,89.26719985499511,86.19145140805564,1.5578557504341005e-10,1.6206554137170314e-10,136.33428503796952
5993.732975670079,6067.956396997424,88.9844264195726,86.08671175387786,1.5880557475611567e-10,1.6461012419313192e-10,137.32853671016437
5994.332894231331,6068.935585985416,88.74132534699753,85.99099578993356,1.609459868632257e-10,1.6628450248390435e-10,137.88488778325979
6002.783342416493,6080.364247150316,87.97395446651512,85.49869908176946,1.6152228927239776e-10,1.6566970152780413e-10,132.77705259094253
6004.760622639482,6081.701607629262,88.62515495245091,86.17358538068108,1.6228596214205025e-10,1.6764529282227159e-10,135.73582050799834
6001.834560707463,6074.707216997192,90.63774012967114,87.73073249187846,1.6689529875293373e-10,1.7534414073452353e-10,153.33874669550482
6008.607454518916,6077.419904600407,92.15892986864097,88.86592591256617,1.7655668780207634e-10,1.875611371360719e-10,179.51207309883748
6011.558376889368,6071.773388287526,91.790574260255,88.42857919139634,1.882323995232582e-10,1.9868805538862942e-10,194.35531522652968
6026.724528206019,6083.795146862595,88.46198662923393,85.44985464888568,1.9646184518933294e-10,2.0192705560475586e-10,178.99552292670867
6066.381129271196,6135.775689845856,83.31146538102912,79.75981894191624,2.0054851192981004e-10,1.969678560271859e-10,148.28620879595744
6117.695408510763,6200.588958948283,80.75842600629278,76.48751671611521,1.979017863050103e-10,1.9052386051043866e-10,129.6313417351684
6180.22734783602,6272.896142914785,81.2592133365097,77.32504376561138,1.8894191598519682e-10,1.8432479118928312e-10,123.68815240094644
6246.284917507528,6346.9044662326505,82.15230587440462,78.16964358571079,1.8423699075356126e-10,1.8173116259276865e-10,122.42449930138878
6322.560710953442,6430.761570988192,82.47875792735192,78.03466192948986,1.8510055961087346e-10,1.8289464060217142e-10,121.9429888857076
6420.766328989263,6535.48818134487,81.64771562479575,76.59552622150427,1.9458688329905271e-10,1.9100831123068928e-10,121.87553933835609
