odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
10705.120682594727,10833.384977404137,89.63068091207955,79.90850649548327,2.9136118246242405e-11,3.2026375993154945e-11,52.42939469676931
10738.85898200905,10868.110088959667,89.25652200473709,79.58930307068331,2.9179148259572684e-11,3.1740558915771544e-11,51.84757150049762
10768.429598157776,10900.386643942982,89.26630957617792,79.58994055428082,2.929717593360692e-11,3.161432105116546e-11,52.12403529223019
10797.877429418091,10932.36367129981,89.31519247789949,79.63990607900847,2.947319590020925e-11,3.157242317683995e-11,52.55775855381719
10825.406455007786,10961.915038892064,89.3503035356959,79.69666410137837,2.967830223497003e-11,3.157353785354644e-11,52.943910046419205
10850.462975772278,10988.497765281405,89.37245059516053,79.7560874646516,2.990259090438485e-11,3.160389314871281e-11,53.24441194994317
10873.460632058079,11012.540347867965,89.38582675961138,79.81940717163708,3.0146361677907406e-11,3.1662493711337446e-11,53.461712852998836
10895.273857690263,11034.91379990568,89.39554838447314,79.8898820824496,3.0413680360652505e-11,3.175342280883342e-11,53.61150752841109
10917.096887439013,11056.783522175296,89.40785841256267,79.97224935968433,3.071132232435047e-11,3.188407281413674e-11,53.71646242490756
10940.502114856306,11079.657433008593,89.43054403575623,80.07279591054412,3.104819916188717e-11,3.206493274774402e-11,53.80508772930994
10967.608629708313,11105.540638560411,89.47339282549463,80.19976505741033,3.1437142752110955e-11,3.231134905945509e-11,53.914543040982636
11001.355332651121,11137.203652555307,89.54860489890231,80.36376870396197,3.189769631717354e-11,3.264681436121463e-11,54.095812282482534
11045.859018916728,11178.517904611752,89.67077093659432,80.57821598793936,3.246081760153174e-11,3.310844476800412e-11,54.42138387911035
11106.704766908444,11234.743118542121,89.85620722133753,80.8594122010129,3.317865484859794e-11,3.375701489858329e-11,54.99605969057445
11190.614932551141,11312.177318293037,90.11965830909809,81.22595427847497,3.414100792724639e-11,3.469476650934666e-11,55.96257202791733
11302.73667704155,11415.519956812359,90.4648611726889,81.69528509048456,3.551073605194688e-11,3.6102463491261005e-11,57.480600609457234
11436.589012467382,11538.205724970385,90.86572294899877,82.28019827337755,3.7629477446898813e-11,3.835108946077525e-11,59.62316098720945
11539.067708021876,11628.409334158117,91.29236434216932,83.06647933540285,4.160339594818652e-11,4.264616582076996e-11,62.4854817195818
11444.661068439396,11514.247720387559,91.8822784739737,84.79865965849814,5.561339203268289e-11,5.796981859020888e-11,74.74956651713586
11326.040128391647,11205.146891898163,92.59025346892415,86.35289412912078,1.948063843883574e-10,2.0634925458580255e-10,233.87329084810446
10490.604277834667,10533.907817350762,94.47990872724503,84.91230210084781,5.1408557919785376e-11,6.132208509370684e-11,102.50339451973181
10496.716911081723,10640.034053484716,91.95189607925855,81.97606364189078,3.19875922286883e-11,3.7265490391291674e-11,60.85827555979947
10599.379550537487,10733.305367614545,90.3252632559344,80.53021237393848,2.9945670394226905e-11,3.3816555514931674e-11,54.532624619977646
10658.010035048163,10786.662405926545,89.90057827794236,80.14533714750023,2.928086614701897e-11,3.256059135310352e-11,52.93565172789053
