event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,47.46509080279429,13.003650055925663,10.70503241188298,-0.5142392343443873
0,0,101.52717213998403,98.10393074651834,64.03557620493774,-11.179314699074752
1,3,51.98126345028868,70.71477599055179,5.459554209595141,29.96255089376804
0,0,41.056055358509184,18.44887515064656,12.837089263270311,0.6616004528910508
0,0,145.3824933090582,98.42303085080688,71.18033582829811,-14.917813267305462
0,0,84.05793838861791,38.77818185287464,4.895915469401552,1.4814707704601915
0,0,127.9687555350938,51.23375617227221,37.78897576381356,-6.221210946369638
0,0,78.6028337991338,24.17110671970506,12.589982574875021,-1.13291816220881
1,1,118.33345394508979,222.2298194133565,5.490624464462871,5.967392603610193
1,3,60.643135598837034,43.958243644229206,2.208717582312733,26.91397092456387
1,1,57.32687597625045,62.36938132661631,3.350057404966691,6.541614912418524
1,2,31.000784209787525,117.43595678209127,3.1051661461304056,8.223647206703845
0,0,54.298595479640426,45.58790956296001,12.556706752455863,2.0575249684223706
1,1,75.05709081053283,133.29003950138596,3.033882498728459,5.445737186748133
1,2,56.05796795241076,61.66277310937094,1.5771417613236967,11.130330707405491
1,1,45.10726170885209,88.24054380208233,1.4823780827418656,7.11019999869437
1,1,39.29368310317659,108.25265685272247,1.9414189617277158,5.180038318521667
0,0,109.7555757082846,162.342510812758,36.64205809533907,-10.564374490437928
1,1,104.16098122965559,386.30422024895694,10.378781703833232,5.5793901540583875
0,0,50.03590445865848,39.601997384945044,4.599914356303399,4.230794992847137
0,0,122.46415453333248,166.0618915641986,120.10528767118234,-22.7480111227802
0,0,99.2428377188171,237.2750661344327,141.03890341151828,-22.359263427413538
1,3,53.55914907804254,79.52852192178918,5.261222545168135,22.82870822966491
1,3,46.90563135493176,68.34007497478025,1.9409068417628839,20.759389587951574
1,0,96.23255591758243,147.3703748062403,8.360173865452971,0.3787234604629077
1,1,48.063547423967975,63.57392116213036,2.1310371902468983,6.500255851386186
0,0,80.96366267563826,166.02126959807296,141.99235103308612,-26.654264940273634
1,3,16.738318017485653,60.38372902878051,2.9943062623265546,34.805158198708085
1,1,61.15909819954686,625.7672396023181,10.323453728045349,10.180171437154044
0,0,93.92272334463632,143.51099387538264,79.45736099459172,-17.43438348254395
1,0,102.72858505617296,358.0885732057299,36.87160618367466,-6.0718578563341055
1,3,32.27569179875172,120.47591970726214,4.929009196895113,18.500129021291855
0,0,96.16806059249393,107.53551442720864,74.1929762671373,-13.199642796076247
0,0,69.84346871731213,20.555060484556552,14.438280586711398,-1.4522580755672152
0,0,111.5614448107699,31.7680651896894,22.525800233143826,-2.5466036757634782
0,0,137.6130564727846,51.382647002856174,37.597252701106044,-5.010715247051152
0,0,93.02278857595593,42.41581861889658,25.814658597883994,-2.9680963897550043
1,1,82.83852677705545,485.01186224295,5.7513283958033705,12.857777199168225
0,0,113.65829282179584,113.33183659442197,84.15991560359905,-17.63716112172051
0,0,67.8801110303084,24.34237125266724,14.871180453544664,-2.8020939253417367
1,1,43.53987532006795,94.35412764282182,1.7873286155005494,5.138704237795977
0,0,49.20796447147222,51.694860345508815,18.76056041016845,-3.2898510660889144
0,0,77.686400226361,55.84619143515612,25.94922428239831,-4.674076471342303
0,0,59.90368919723733,20.120540020144023,11.182244392041898,-1.2306994091793655
1,2,64.39436369295254,73.64351385459842,1.6679812414267285,9.486659837355319
1,3,54.48458199850211,47.57203596326303,1.9248064099661886,21.86752431741492
0,0,115.72664289847853,144.307784475246,36.98318211967143,-11.39670581763761
0,0,114.53422932997819,130.44445753758347,74.7791627265803,-17.597504884924355
1,1,71.14537434933663,284.65520669471806,4.2824070223987585,7.991047244779679
0,0,57.532361081764975,28.66277546580796,10.344344982236573,-0.17115137613713216
1,0,96.92100601562197,147.54873200508376,6.524835940429492,2.381103207141237
0,0,41.33353524551967,37.95372654689892,16.78600334191308,-0.6778352625510138
1,2,17.440267137057162,151.6859218853068,3.2403862452902867,9.55861977402563
1,1,51.513297370574946,511.40543320385507,6.839050068232909,10.90071172874076
0,0,89.1260710275692,59.33845245021178,48.59503105915803,-7.581446930476645
0,1,46.87263374674694,10.909594688185882,11.876209914564964,13.753221271102078
0,0,43.464880756009734,9.859688021742096,10.5020279169378,1.9395013463018955
0,0,159.63895993623555,84.10478789785394,67.9272258321622,-12.93923975285815
0,0,81.91609363915813,27.384336228938356,19.430078015910972,-3.7521116405222017
1,3,52.64571528783199,43.6440006740149,1.8717849112001093,26.80559802757658
0,0,46.77514081347363,25.905728650660368,9.228789202282409,0.5593060971869477
0,0,83.11750655534706,85.93383530962682,53.666943211329176,-8.87808305386993
0,0,73.64419322370486,50.87965234626789,35.367976883465055,-5.843820963756784
0,0,83.18800144556008,46.43493712183628,34.478930989084006,-6.8816111497127395
1,3,51.615289977691646,42.72922326468325,2.6377265349427685,34.008278090019616
0,0,86.60925345782744,52.1447243530642,40.61613438188252,-8.296316692455335
0,0,105.58737783801371,67.20807226342683,8.445419650080433,-1.273931993209942
0,0,137.0775952854201,89.0364004791184,72.31501333651275,-14.329614476930232
0,0,48.16853981364693,14.184936499941703,10.150181777083146,1.5746889480839172
1,1,68.00460200664202,70.57559207439321,1.7698968126811137,7.8082080536888725
1,2,39.09869723662996,86.26912831207044,1.7182375037114495,11.488781454198332
1,2,32.91464548451404,115.66297415484804,4.036952924701537,8.853875363006338
0,0,72.04530911801703,50.0745446856355,29.74401490664562,-5.02028686787996
0,0,69.51049285289992,26.3600232763531,5.930848632993991,6.581616710123242
0,0,107.48474030864782,40.921303099231686,34.32789856963447,-5.2921600352317455
0,0,58.72027497642375,14.04014720838862,10.429849996777458,10.948524035655936
0,0,141.26529174234565,113.70798688212881,70.99978782903227,-17.20530990724093
1,1,89.85351829891988,79.93823460149409,2.6389069820281423,5.248401091035362
1,3,69.69047980663709,37.603255460081066,2.4179733573100584,23.701028864416003
1,3,54.762061885510775,34.63255725231377,3.272430373406132,31.91989947433747
0,0,63.665416530322545,63.31846753083557,46.893809392875056,-9.211182952804322
1,3,28.53196316104186,95.21042456960203,5.545866499899021,24.73947686511356
0,0,57.50836282126693,58.97957973480984,12.386802677080812,0.2899351238839216
1,1,42.58294468270469,146.5708927437408,2.0557034276622823,6.115709010920028
1,2,39.05970006332063,72.50109091768381,1.376461970503607,8.401590257692575
0,0,40.76957612381375,13.271670280696734,8.87446347195154,-0.8965794810570458
0,0,73.69668941854616,18.04724053571156,12.359375025154137,-1.4508175445507874
1,0,129.40115170857644,105.57202625064413,7.301052719422523,1.717951006682938
1,3,59.75519996040566,34.262970162428644,2.6956832640714503,32.70430608324209
0,0,46.994124940518304,23.29910959421409,14.083024305522835,-2.4485476454198505
1,2,45.63522343981094,61.54092191844012,1.9819984812931855,14.428139195989345
0,0,42.936919025050884,51.001165265938425,27.551524377262567,-4.879631087940709
0,0,34.50753002507918,36.537778204295265,16.80480878150201,-0.4504145508708888
1,1,29.520391515308802,121.76237266382498,2.200365166325097,4.933957317779033
0,0,121.29423933404905,158.1889368375806,117.8511934070476,-24.748059374171817
0,0,62.06953220719515,18.3937387736519,13.91114360205794,-2.418030037470686
0,0,158.22306256684533,94.94507282708257,69.77988003363065,-12.703321573534879
0,0,155.09428935439973,143.4258671773612,75.42539472357801,-16.675356865188874
0,0,119.41637545006779,108.4218366052001,74.71069785227226,-17.139515942927055
1,1,47.91355829585336,82.99507432106365,1.9918057195055385,7.176980685120654
1,0,96.21005754836551,431.22040765681857,28.397098542249246,-3.6902853815801677
0,0,81.03265767457196,334.4473831226975,77.28611322952706,-14.09939180752162
0,0,58.23730998389874,37.04750151747388,24.321838057977526,-3.3488545503802527
1,1,66.18523388262656,28.501637009485,3.999801685519624,17.7447412019378
0,0,120.54879336732483,68.07627486782424,50.02133658454004,-10.171055398955545
0,0,50.182893804209016,21.51178720702428,12.127004993793623,-0.5233070856558868
1,1,113.94927173033466,567.0615272213191,8.482274676820515,12.535348054554944
0,0,81.2921388662071,37.90936153574106,28.24912616286467,-2.871181126748084
0,0,50.413877061504536,12.206982630923381,9.029458305159235,9.565389437125958
0,0,45.149258664723675,10.680958246421984,12.116106066564079,4.261212679569738
0,0,132.53292470358429,75.9014965781277,57.82336801795018,-11.341361948269494
0,0,98.05642371544127,96.81277876092685,41.83023486368018,-8.518728852653496
0,0,95.1166368044178,137.3563100765193,79.91987224360061,-15.283337604262776
0,0,61.381082109155614,25.96064257753278,16.008050145157586,-1.955303163980048
0,0,158.65353136453086,285.4399666036724,31.257410412071774,-4.674084798111181
0,0,88.28613191013392,29.43927714377765,21.438220855395027,-2.4122679134049747
0,0,119.962335876402,53.3398146544596,45.12901722575811,-7.800953048335302
1,2,68.87303905841873,21.674043429250776,3.828852237341534,22.146579322926627
0,0,46.935629180554315,16.09933857515055,9.95736684925116,-1.1937535356539968
1,2,61.92404275292574,90.05715606817844,1.710796618995467,7.082355283556026
1,3,55.02454285970998,52.19716007526892,2.7954702266549543,30.31588900446789
1,2,27.509037307308972,45.81182675295686,11.209672043968576,22.52657974758371
0,0,65.10081248636743,318.3968824607497,141.38382571762557,-23.9232221389651
1,0,96.29255156882755,333.54666970869806,12.415708221285643,2.5115753487389156
1,0,75.75304036497982,102.87270248457388,5.342984575619426,1.3442872531443584
0,0,85.5848277128116,32.732024298776345,23.31715167162023,-2.5801938614297626
0,0,119.84984403031558,45.06293830503818,32.67791707699918,-4.80102222631885
0,0,157.19563703926906,170.68554493159456,121.26465401093402,-23.1934308071515
0,0,107.57323389423618,36.029356500096426,22.205465320781368,-4.512870225804548
0,0,107.14726477039403,44.674246242670364,27.695430791809436,-5.228314534836045
1,1,45.01276855814103,99.21621077265291,1.8011722325278772,5.462457338661352
1,0,46.78713994372265,81.20004523211793,7.508294355479758,2.1289186848087667
0,0,92.60581879980055,125.42027629057145,83.5789926384851,-14.786887316803757
0,0,126.36387186428146,97.49107882129303,66.03107172413488,-13.298710528838924
0,0,142.59869509127384,216.60195633376193,137.85347496451723,-25.443569398501992
0,0,133.10288339041472,112.15543210329545,82.64462659271834,-18.199530275026625
1,0,80.13122301461044,49.10086395467707,3.7876815256433476,2.590155066669695
0,0,79.01380401016468,32.95098875629934,20.64044924998674,-3.0868694210747663
1,2,29.649382165485804,89.21024249200944,1.500106098003133,5.40426155095146
0,0,94.57067637808541,287.933290525956,48.72926707084767,-13.346739331745006
1,1,28.107493928480835,367.9842429943534,5.27807389839882,7.206007801440094
0,0,70.95638804791452,199.99779386341453,72.49883552229379,-15.145171528218974
0,0,88.28913169269617,71.80304611092961,48.80012700413841,-8.600347841225869
0,0,57.13039021842087,13.784453661879335,12.017416956752502,0.3038075208398112
0,0,61.18309646004491,12.530213689134989,9.819319876062572,-0.2872182075705467
0,0,52.30823974957639,10.158774049535934,11.443811601259842,8.141378730158749
0,0,140.9893117466181,97.7914048706361,74.30055104577472,-16.9448111061807
1,1,72.36628585218023,42.12761518200068,1.8323064143375722,11.542805530698786
0,0,81.656612447523,35.78647405835481,6.899294254797356,2.10935910470711
1,3,53.91762309423211,45.83133618020728,1.634802454117825,21.475966337550886
0,0,37.17433672293555,15.730157778463914,11.131534653515967,-0.804726893529832
0,0,40.91956525192654,28.767998050493016,10.520015514327046,5.513483778364616
0,0,83.84495382669775,73.07663005215576,43.8480213377152,-8.147762972232385
0,0,61.54906993264194,16.417109493997877,9.520950472287991,3.8206183577650137
0,0,92.17684989339614,23.067906703105905,17.068029990276248,-2.238954545914126
0,0,128.53271465679973,47.25651712209962,35.62271535686583,-6.524438561943143
0,1,67.86811190005938,21.010743125474885,4.708702514087209,13.67554084421046
1,3,58.15781574599896,36.848336959261765,1.827136785187765,29.100222381674257
0,0,36.38689380033975,12.66500743263299,10.454962894640259,-0.6745212085363335
0,0,89.48154526119833,23.14362798934698,17.560773927938023,-2.0429340796845565
0,0,91.39090686208147,34.01288107209849,21.05264453634361,-2.750034966297207
1,1,71.29986315129281,137.7113919476892,7.148067622472965,3.132968803258578
1,1,41.06505470619595,236.18119983081417,5.33278655535688,6.470920644618133
1,1,65.75626497622216,64.42225400684792,2.895555514967628,11.536293997433788
1,3,56.11196403853137,47.72202985230442,2.4607869738060155,28.035361870085893
0,0,85.90430455569367,84.7462825743572,68.6300093983163,-14.96050877474321
1,3,47.83106427539133,54.03607618337428,1.701854595840617,18.289661611053603
1,1,53.45115690579951,52.86910284205878,2.740090651434577,5.6903943100120955
0,0,68.69755177852676,38.590967094618016,21.338645573759845,-2.547328104656131
1,1,55.925977519671505,388.8983784216958,4.312501642945592,11.245190157351146
1,0,92.28634195691848,387.81320421872175,32.87850185794271,-5.292555556753598
0,0,48.14454155314888,51.09117483606475,24.79474668068781,-3.5148570147935203
0,0,87.26620583896329,79.79597682910081,46.62126576922518,-9.04385653213896
0,0,78.7678218400597,25.449419104852065,11.263522127478305,-0.8157598622972557
0,0,86.27177791957183,21.309230744055565,15.818588299901393,-1.2728578400242867
0,0,51.14732389797791,11.787866377868868,9.298913711579637,1.060269493379522
0,0,161.9397931614949,102.2742565028026,75.43211215959539,-15.34266583254049
0,0,111.10847764386745,62.49198259729818,50.658101054264925,-10.044663374109604
1,2,60.06867723816322,43.88394898025974,2.041687225502377,18.85330059661409
0,0,123.58607321162162,116.80308802272512,98.11627932810873,-19.396907149972968
0,0,126.09539132495775,79.56725398109108,62.48069264249819,-11.303079628338722
0,0,68.94953351375625,50.778612191567255,31.916333403961378,-4.1963364335590825
1,1,20.867518714447215,215.52123848695598,4.473137896701232,6.537951134110855
0,0,78.19786315322744,38.55239314036167,20.70784902747658,-4.005353662502571
0,0,59.88869028442605,14.739974373766938,9.125830547619598,-0.27873323008071793
0,0,66.67569833155721,17.490492002061924,11.258890506063215,-1.4635491741699553
1,1,66.14323692675498,83.65720354444392,2.255263264247039,3.716242309840652
0,0,85.14235978487886,155.97899598673393,117.43660587942448,-24.762144103734165
1,3,34.72201447828047,53.72835228864338,3.5517777256396723,30.437093452300928
0,0,106.72579532039526,207.27089069343577,159.59325065213383,-29.974564031605297
0,0,125.46393709560107,101.97124634454646,74.24655796315514,-15.60585834333375
0,0,53.71663766256097,36.87410808168886,17.07593932035208,-0.8882943460203734
0,0,64.99881987925073,41.27495467126846,23.68792229958384,-3.270649537049138
0,0,138.5939853706459,74.06575727837975,47.70006232479857,-9.772111575094002
0,0,109.15711908711273,33.89284257389938,25.375077925347203,-3.2782268967309136
0,0,102.61609321008837,48.16011687239598,29.765252035531113,-6.568532966552922
1,3,32.614667228288454,55.489818985591015,1.9858501235733912,30.05534440617882
1,1,66.87518387194905,395.42298390484297,5.721072460989761,9.477733541114802
1,0,99.19934087166439,140.6392326575238,10.951995396739308,-0.26957378431153245
