event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,3,31.261765292705604,91.33684359953571,5.122409857534192,26.845683092970106
0,0,51.27931433071899,51.68540345766711,36.30777266883145,-5.287226424669697
1,3,56.98490076415146,37.87416661722598,4.601882179029339,29.56911106413689
0,0,106.68379836452368,102.51924578619791,85.10396895852176,-16.424079960664443
0,0,130.127099088646,255.77257697089814,170.8317239847986,-29.602220070934365
0,0,131.12302689931857,244.51468881713245,166.05986482198105,-30.044421459133133
0,0,121.8057022609155,170.67616158098338,122.23700287445008,-25.810750762466654
1,2,80.59318952919966,69.61202638948942,2.3282144714656954,7.9376476759453
1,3,41.70100860939783,49.36353158828345,2.714714473190956,35.02889015177389
1,3,28.597958377411487,69.81511415894846,4.01332249790612,28.081575437375903
0,0,54.54757743230948,346.33973579373105,185.72336669520493,-28.96697919976546
1,3,41.48502426491359,87.15497985178673,6.481908734739134,28.67119394184536
0,0,82.54754786851663,90.83293708128929,67.26666856473145,-13.388768697672276
0,0,128.81919389149698,251.74806083524007,168.37440473940643,-28.87046778504927
0,0,131.07353048704135,246.982024682159,168.6506987436516,-30.144796494610148
0,0,117.06304602996897,189.01068449977888,139.25802771890335,-28.115092455848547
1,2,74.08516126035829,56.499253518016296,2.158459558955231,14.333555428269122
1,3,42.5469472919558,42.83464256145987,2.5591173530920215,36.37662765579039
1,3,30.66330867153374,48.579143042343134,3.6836000109751152,31.38729435639678
0,0,66.44771485682577,335.5117904117796,181.3105860459407,-31.932403891538705
1,1,44.69629149782122,679.7295064674443,15.679249403720368,7.330742799278724
0,0,82.43055634858865,160.21157836235557,105.49001786108175,-18.12907332013934
0,0,117.09904342071604,274.4268838902258,176.46786694983243,-29.081384840807097
0,0,123.52907734293694,274.0528735359264,178.7729844234482,-30.8727351203477
0,0,117.0270486392219,218.41188406560602,148.81438068510133,-29.199570834920742
1,2,83.22099905374489,74.19728596884376,2.6755337737357543,7.726147746365797
1,3,39.66415624961701,45.01938955713883,2.5811841233648307,36.21875211780507
1,3,19.883590034023655,53.05300842494311,3.3873083208680317,33.852126193192674
0,0,67.74512081500689,305.144414589366,171.9601179853292,-31.593421130389835
1,1,69.27051024791945,699.0797403212878,12.124471866704853,10.346357090482684
0,0,49.48994403232609,58.39210183096695,28.893216695360188,-3.310110094776576
0,0,77.90838413596975,289.45045183575195,164.2947908832191,-26.521307258164946
0,0,111.6259401358584,296.4837878794661,188.02307415323622,-30.899334983538317
0,0,117.1500397242744,201.9395444346446,140.67535036424198,-27.209893574170508
1,2,81.67911081673992,60.051425314756536,2.7201420995032386,11.302278484799842
1,3,44.547802260989556,42.66174182511918,2.55624539560011,36.03607946209188
1,3,31.70573311192129,45.60630490116842,3.342290721786149,31.126716451032195
0,0,72.22979574559577,308.98088131920133,183.83024445007806,-33.1753823162623
1,1,70.74040370343027,737.6933752672061,13.254425473290652,9.916379399001343
0,0,71.10937695858956,155.10916820954256,93.34248157637343,-17.461507932174072
1,3,27.22255807261172,103.48693690973249,7.217381333861634,27.194466461092006
0,0,89.6780310190261,244.95751531172942,153.31111801371702,-24.862814739506454
0,0,126.7523437060936,139.98944298142067,105.11049399696547,-19.52464394799322
0,0,83.95444589022009,34.921782856713556,11.214266330640699,0.7309041502882963
1,3,52.47322779050046,43.16594984601063,2.7361592325573736,33.83992747678188
1,3,32.715159944124025,49.82058018325824,3.0079066752027708,31.19700270715741
0,0,76.8449612176446,293.94984199105687,183.1868808884267,-33.77544258890863
1,1,76.39349394202327,497.218395377552,8.677635411465294,8.326391207927514
0,0,70.5484176194459,65.14386749597588,50.13843524477929,-8.90509925550461
1,3,42.84692554818321,50.181449434468135,3.46841347117186,32.84681040587293
0,0,43.608870318999834,75.1175088100936,49.23297333435912,-8.012519592065843
0,0,67.80211668368975,219.10947294153115,144.71470468778824,-21.23720634038102
1,3,61.04210667961888,64.34868736146036,5.194251412793287,32.86483786050047
1,3,38.91121082648897,49.28789854671897,3.178845556944172,37.647192665817016
1,3,23.549324325114867,52.80900454043644,3.3692756400155814,34.26743211790554
0,0,73.41770964025454,284.2453690017213,170.94759975609844,-31.65584691669131
1,1,72.36178617833684,586.7631513773617,8.470588902272238,11.066605945158557
0,0,59.435723117523594,31.899744631475922,14.829568417007458,-0.5310260004086444
1,3,47.96755438197397,39.343870675321746,2.6651878233595703,33.87501648084677
0,0,46.256178430201544,30.38729889658549,23.255105555385857,-4.587128350686044
0,0,91.2154195821895,117.97563180925063,74.80873747844207,-12.193098810346548
1,3,59.44772224777262,75.46425155932533,7.90348331420118,28.06420579748996
1,3,41.31703644142726,52.501104156352355,3.6615337690241403,36.47823921644624
1,3,30.718804648935475,57.610081183848585,3.283611776709814,30.6530981638451
0,0,73.42370920537905,304.74628402346417,177.9479908594141,-32.78775040792571
1,1,68.19508819934708,595.4923147860834,8.623902967617363,10.759739531584032
0,0,68.34807711002213,70.59743998557337,55.42386267868413,-10.372417487422325
1,3,45.47323518144913,42.79341759004417,2.782267287905501,32.41617489964999
0,0,85.6538227117453,60.63777809897284,50.04981242698621,-10.29331318305205
0,0,131.47700124166658,112.05136221469841,85.72619964679629,-15.40258109802432
0,0,70.00395708439282,60.21639506078831,36.3995118810185,-5.17042267419032
1,3,44.238824657075384,95.52522274590659,8.441817904027909,30.370554242172204
1,3,21.885944894336717,69.07991834334801,4.484787040935654,32.629490064845555
0,0,66.5407081162557,318.2138630014928,173.46657063742194,-31.387425195040734
1,1,80.75517778756148,725.804817117266,11.415804204173527,11.887900140206384
0,0,59.428223661117954,34.577095473074166,22.723561662204215,-2.816490908737123
1,3,46.10768919336806,46.60895930094203,2.0400029354942437,25.652273923395597
0,0,116.54558353797802,98.48930995665235,83.22530159878465,-17.154579067832934
0,0,111.35595970525537,40.778291570225825,31.857781256125303,-4.542072204270511
0,0,130.20659332654577,69.54040112698692,51.99570486579324,-8.711476898712789
0,0,102.29061680208179,120.99960774051182,76.4732245753632,-12.203890302816433
1,3,26.118638089697924,116.97225306775665,7.932582576411964,23.424663405252872
0,0,62.68148784989717,337.4584679774528,167.9772645120432,-29.78769884776048
1,1,84.0624380624613,729.1737047207196,13.442582715830383,10.467003644800698
0,0,63.95939522142362,48.848395934940385,34.79897285893564,-5.749020700045662
1,3,39.95363526687652,39.11642737512263,2.3613136582848795,34.30551875876762
0,0,54.59107427946219,31.627925289534385,25.55267014005674,-5.058107052137828
0,0,152.10050635725747,182.19253309994025,121.53917848924841,-23.283759595973486
0,0,108.9096370257248,39.96974236720626,30.436519443189233,-4.70944858554914
0,0,140.5543432750892,87.14707459950847,65.11205096215613,-11.496085804233331
0,0,102.74508386026537,115.94751911452681,75.20791773251526,-12.169767203941753
0,0,54.37508993497795,386.0009232955018,172.71580699555307,-27.683278711828933
1,1,60.08667593353675,587.2772648632009,10.369922098884551,8.92328730839904
0,0,71.68083553670112,127.25853056360235,95.89627943302195,-19.26197186025503
1,3,45.91270332682143,42.293938013073564,2.7344629672543266,32.60340229794113
0,0,44.85677986490373,19.2388635566891,14.685801479424873,-2.2463903505249334
0,0,127.76627021214154,42.61855340964925,31.657692393277014,-4.291494748332084
0,0,92.54732303983656,26.465021572485142,19.092154917466086,-1.7891424909580422
0,0,156.0092230358914,115.3187537326223,82.75557136023025,-15.892091023620964
0,0,136.5526333370235,128.60201164241434,94.79536380331415,-17.79096903310743
0,0,103.15605407129624,190.66556633484655,117.9435468814208,-18.94324812779383
1,1,44.07233672487018,671.3694999558094,13.106760224999157,10.545724917802445
0,0,61.89254503602206,47.40807735415057,29.755798596840542,-4.492286453130518
1,3,48.83299165118842,43.49501792189282,2.4411522450443233,31.24170912927994
0,0,91.51539783841508,52.10579006637843,41.72974664191513,-8.287806734658872
0,0,137.59355788612993,57.7612957909162,44.35632047904055,-6.678900124687232
0,0,112.08190708532311,37.31973634476771,27.186680815852046,-3.341035714400917
0,0,162.15277772341688,128.05523291878913,94.46533031092994,-17.803521637195658
0,0,150.42962747007368,97.81174526859112,75.60610615039796,-14.46862572001546
0,0,99.9927833593847,34.69299382519638,25.511968225932964,-3.7580819338099474
0,0,42.47645240174279,27.002091543254217,16.573350281413152,-0.19598180094052964
0,0,60.89361744278722,97.25258287535047,72.45606822201198,-12.156665033107373
1,3,51.151823571821296,50.71264561895139,3.4862436286544494,33.19466117588016
0,0,91.23941784268754,51.23244720956939,42.262734614777514,-7.731103947576344
0,0,120.69578271287537,39.63510016925253,30.908577115531543,-3.48773672854783
0,0,62.70848589295929,15.172452341602458,11.371389948626552,-0.5381870216463795
0,0,163.23419933711375,85.3743052302337,63.799462837273076,-11.580860638211632
0,0,135.49820976638694,52.41760998484792,40.48413000162148,-5.634394399628675
0,0,112.38788490667503,34.70253895771468,26.168738482454582,-2.6505467317060294
0,0,99.25183706650387,35.479599518636135,25.43760023566167,-3.519578292749088
0,0,86.87323432330595,74.05800645428555,44.456853784268816,-6.8387949041262175
1,3,54.205602220210494,78.39257026115814,7.158360036236594,27.447467006774815
0,0,57.734846404719065,27.502032566346184,18.932744018151745,-2.142955227484123
0,0,99.45282249817683,28.497246836824424,21.508939902863254,-2.0443079965499464
0,0,75.96752481818112,19.52029972994867,14.34156669613144,-0.9763665804755846
0,0,167.07542090809875,123.94998761149326,90.07949830179585,-17.233899868194122
0,0,150.92009191900434,84.69529185873171,65.08847231090049,-12.324345341450169
0,0,120.62378793138123,38.84979240793102,28.52616404425268,-3.8478611558857665
0,0,83.05151133897743,21.085173833320766,15.283771629062795,-1.0391254375323058
0,0,71.82632499097053,26.026081520519842,18.187698931818655,-2.8050416015256445
0,0,100.45474987397392,315.65859131623995,162.6261279305187,-24.989598122489816
0,0,71.3103623902607,41.277693933104416,27.425310404306778,-3.734125819739063
0,0,100.92121606240653,32.55632914767682,23.815936793351334,-2.577329452934677
0,0,135.13373618507103,50.86658110354734,37.45458889951373,-5.120670230125853
0,0,145.75146656421748,73.99036690967591,50.403435841491856,-9.832259990106508
0,0,158.1735661545681,133.70306871018622,97.34259074520068,-19.186281531125985
0,0,122.86312561411432,42.93006079488914,31.603575331133623,-5.165089378721987
0,0,70.2379401242506,17.375216877968153,12.419953111117936,-0.9636682579319285
0,0,114.86570530310746,48.78231537961725,36.2016828267633,-6.56516895192496
0,0,106.2563293494004,244.86159334827127,152.64764722747674,-25.183561876805754
1,3,40.801073840717436,103.4241140537203,7.821931555839988,28.81556346070556
0,0,63.087958387084655,31.964670652280276,21.299025662752964,-2.4089621861591866
0,0,74.9910955941632,20.436110337368778,14.831378799826739,-1.1755678724177159
0,0,144.87553005603513,59.62547561455824,42.88344373616891,-7.1985654437867055
0,0,162.9312212983241,124.04380641015923,91.91549979904336,-17.64370596206104
0,0,113.68229108229389,34.48054108943375,25.80363287341419,-3.1321836973256154
0,0,107.30625324619359,28.864295053826694,20.596805639888906,-1.9139024691033057
0,0,66.72219496127218,20.32128195195027,14.808976545189074,-2.323612805128093
0,0,111.32446198835169,235.50221587420438,164.46029227664064,-28.677648961454487
1,3,52.1597505127429,57.91408041785489,4.185125714168635,31.816930650353996
0,0,42.32646327363,68.76724539300477,41.893520775152666,-7.084026574442973
0,0,52.40723257413083,35.1149982529786,23.396588733785517,-3.062255492262281
0,0,144.82303386119565,141.99480325702922,103.73890852504721,-19.001443915503714
0,0,153.4894056835874,130.16538374785358,98.41218463884758,-18.825557576428608
0,0,87.62767963771694,21.919404075660083,16.5087034128952,-1.4919684363610912
0,0,108.34567790401888,27.7573189004416,20.678929394689497,-1.4742240918754987
0,0,69.45649676677931,20.242832434457814,15.363327035318989,-2.168510081180173
0,0,113.11233239546345,233.20023582566972,169.48335649643033,-29.507640466598588
1,3,51.16382270207032,55.06886981706641,4.2200488440675175,29.702614149607285
0,0,67.42114429828143,181.53463962103655,133.2766694052514,-23.10313532540504
1,3,31.740230611387233,114.916703632335,9.64359439850132,26.095832574921985
0,0,86.62125258807646,80.00416808235623,53.631992256480345,-9.134247771727559
0,0,131.44400363348177,66.7288521934577,50.58999684766252,-8.011653608102208
0,0,146.22693210033685,63.04416630736481,47.10524519986848,-7.778891274184872
0,0,87.13721518878629,20.555523769108675,15.336641851676951,-0.8756126770144874
0,0,73.47620540021853,20.591036736145647,15.709428555760708,-2.254150899122095
0,0,118.11596970932624,214.85087309376024,165.17813371950484,-29.193625521939644
1,3,58.2298105274931,44.40198200048433,3.489936246062494,31.497957114826377
0,0,70.8168981587678,80.95796066932719,69.15790293983665,-14.02557500139082
1,3,46.13168745386611,63.25554907642374,3.3462341159582656,28.65343294382201
1,3,34.17755394322921,81.90441424069472,4.640298925111968,24.37225803068894
0,0,95.52760701544867,108.84033698394921,74.49571735798443,-12.922348902182875
0,0,133.78383403205044,72.64953317116175,55.406962015415566,-9.317536608337946
0,0,103.45003276239913,29.6132165934991,22.18167111421728,-2.206546761428953
0,0,113.09283380880879,43.11992657030511,33.13782193829159,-5.39756027572848
0,0,113.36431413069295,227.03502149539943,163.55136457498665,-28.636548030257465
1,3,57.03889685027207,49.81722320868612,3.84108147895015,31.16973253907186
0,0,68.40807276126725,85.37594511047375,79.66566913632538,-15.721213236027829
1,3,55.297523072875265,49.38992777716977,3.732872361896866,34.78750544868019
1,3,37.265830091084354,55.83118248641202,3.49064877610985,37.48238092935375
1,3,23.288343242196788,79.7858654599077,6.187744772766541,31.682053648018226
0,0,84.29192142847569,61.943453687587166,42.24095084890068,-6.939802774038185
0,0,66.58120518084615,18.412395169028574,14.090392634040224,-1.4380775881627272
0,0,67.03117256518635,20.617462339924156,16.14217344818921,-2.957612987733711
0,0,117.94798188583809,208.82057016655676,156.63665459349002,-27.744055797891953
1,3,55.709993175187265,48.396509653546374,3.5774393737811585,31.78891107306916
0,0,83.60047154787208,102.58188479913386,95.40058675509499,-19.112081693626664
1,3,64.11538391466274,54.67676930406513,2.6218120724317893,24.43375121887574
1,3,47.88656025279306,47.29046926141933,2.820293604152493,37.27072279116551
1,3,37.18183617934119,53.754877167683055,3.537495073167941,37.50054993905226
1,3,21.806450656436937,81.13602371924867,6.216400244636412,32.15338207376303
0,0,66.77769093867391,46.8989239545083,29.57322184173052,-4.452767608020892
0,0,60.2501640831797,23.599430128264867,18.281797981532783,-3.4997439292743593
0,0,117.88648634331184,213.81377753208415,161.9883659891704,-27.821049266350883
1,3,61.32558613175206,48.338639530008045,3.689446772609372,31.227353779728958
0,0,76.7969646966485,81.03884426914905,74.17272815672584,-15.280198412394611
1,3,58.49979095809613,53.55879381942869,2.601273385011403,28.19691783991665
1,3,49.336955121649225,45.625321628974525,2.697543309143168,37.24232850928102
1,3,42.06398229943079,49.68725718437014,2.93362163145948,38.22138166754982
1,3,34.755012086465285,57.91941554392733,3.6054119016264017,37.49130722559427
1,3,21.987937501455235,89.76041863568355,6.5357362765172615,30.415318951676895
0,0,45.047266057606976,41.80125695306226,30.02083300615051,-4.241559115352231
0,0,100.47724824319084,207.14859827912198,146.5063215155115,-24.396465721552545
1,3,56.87090902678574,59.814477327515895,4.587779508195867,29.002207985175033
0,0,79.17429237724537,161.16620927375416,132.10233535571604,-24.592765134539626
1,3,62.91547088975494,53.95859000360131,3.6219649291279175,31.876766811533457
1,3,49.821420005455366,45.526112551313226,2.921618863810552,38.097229543532876
1,3,47.16961222041209,45.197555559182995,2.8808785583001404,38.6372121787022
1,3,43.16490249978415,48.98344705874512,3.0605870541710924,38.756759599527896
1,3,38.79721908912143,54.30732193491795,3.645827817530479,37.62419413016747
1,3,28.51546435694945,58.6288586214083,9.171620553223404,25.93207001133773
0,0,68.33157830592972,283.74040354735575,167.70421651714875,-25.072412002396625
1,3,69.09052329418228,56.32097353326486,5.513951282310774,26.129622603041412
0,0,84.21842675570042,68.0475732867619,54.06257877810796,-11.488341909173926
1,3,72.42178182958196,53.3660306771312,2.4439757730347464,22.88055069271853
1,3,54.85205536237845,44.9658838682304,2.7203162696013194,37.31462984347546
1,3,49.4794447933582,43.99126921444468,2.7462198891429708,38.42292278154754
1,3,45.97869854319106,45.258477477786876,2.835457145229482,38.97724411273009
1,3,42.429955772027824,48.79338640966833,2.952202710376059,38.88908861058607
1,3,35.53045587881206,57.88605170245158,3.4240650797469105,37.70333174161327
1,3,25.664171031514343,83.36706240152445,5.527409048291696,30.925974706847043
1,3,59.93218713157876,78.0921706745846,8.100017627747487,25.763153177816093
0,0,73.49270420431094,68.32966210294211,46.37374910308638,-9.71166339640179
1,3,69.8149707829707,62.62424666006714,2.6482862795546147,22.365157006055043
1,3,56.237954906146115,44.89543152455432,2.705758713668411,37.241096147486616
1,3,50.48437195171755,42.48601358226593,2.683878264895874,38.462733063567995
1,3,48.23453503001656,43.00662408241938,2.68713713007786,38.60527069327436
1,3,48.20603709567513,44.70101011770915,2.600097164500704,37.83701801599905
1,3,55.811985782303964,50.642906586411115,2.485946187882968,32.847126823090406
1,3,47.60458069194101,52.01317360143104,3.321842905721283,35.0549029777584
1,3,31.620239308897,63.35333888553647,7.1704388822296785,27.835103078495862
0,0,69.8254700219386,117.84896392972237,86.10624197073942,-13.988370998030142
1,3,69.07102470752761,54.10302815487878,4.438340507398941,33.51767319431511
1,3,54.12310819974846,47.63419330733924,2.957040905628406,38.198066714682795
1,3,48.76099686969428,46.32317891579095,2.832261502560349,38.67944555046705
1,3,46.5006607090254,44.817298217152995,2.789216128886359,38.85323354378413
1,3,44.0303397689986,44.11979758590447,2.7677072664706985,38.83838691486916
1,3,43.968844226472356,44.01912879421784,2.7057921740512576,37.57264310402468
1,3,40.687082103349894,42.43632815248174,2.980106732490105,35.599457009043434
0,0,50.30438499798038,41.8496885730665,31.763103165680647,-7.0487335645405125
0,0,96.4830377615308,268.888059689315,158.98407162645685,-23.92914247163955
1,3,66.30672507639792,86.46611249139836,7.564353528686478,27.815968163607124
1,3,55.16253285757375,58.35474491787531,3.847903874905304,37.292530598865056
1,3,50.797849229473286,49.444492402197326,3.283205321111866,38.618660137635146
1,3,49.597936204567304,43.95465502738104,3.1105761617148744,38.44742013559569
1,3,44.157830527894475,44.173060601952265,2.8148210704842844,38.9362597562974
1,3,42.05648284302515,44.318671672056134,2.6030934537309824,37.51740331926757
1,3,50.45437412609499,42.84109545343584,2.741680195727071,30.948207179759535
0,0,98.74637370476194,99.25297203417755,83.84645028394229,-17.058450684485273
0,0,102.39110951791736,182.60760664374828,130.38009070699778,-21.85792949000576
1,3,41.86299686775965,96.21142070482797,7.781433926158853,29.535029599106622
1,3,62.65748958939912,89.96122675099724,7.587422173264628,31.6227753803538
1,3,53.1391795193249,57.04075594535348,3.869647840537282,37.76715642508677
1,3,49.12247066844793,47.63441759589225,3.202463656230119,38.69054513338554
1,3,43.70786314355428,44.9842019923468,2.822350008839337,39.11820798311793
1,3,37.60330562933996,43.625384724114994,2.6736837667788906,38.589374891480375
1,3,45.272249749776165,47.10780278086885,2.6763093501886837,30.906673256580703
0,0,106.32382445705116,128.36266266459802,108.05886232357457,-21.65633425201031
0,0,107.83421497715244,177.03204324248202,135.57558790267663,-24.998012322444147
1,3,61.05110602730565,56.1744285403337,3.8393175884522974,26.070702386438867
0,0,42.422456315622185,59.37600791382577,37.43411818950271,-5.8199148102991956
1,3,59.34572964065592,88.58400679083398,6.797014669799054,32.64632679152311
1,3,51.94376616826048,53.60882855105774,3.4944766439075066,37.70701217345871
1,3,47.12761526453869,45.39210565618153,2.8702052244938936,38.38378696780646
1,3,42.6369407688253,44.390910970433254,2.58618028684567,37.214508774449314
1,3,45.65022235262222,43.69357947481487,2.786285527670827,31.670995698944154
0,0,106.72729521167639,138.14768833621818,117.67611177769523,-23.045197667530473
0,0,103.30604319940903,174.52885062386596,140.589951014068,-25.90090885252657
1,3,54.37508993497795,46.63044687969278,3.131302227279202,32.111889784428584
0,0,64.10638456697598,38.631489785482486,31.076031186453108,-6.03111913958341
0,0,68.18758874293962,53.90126037870713,34.38012212632329,-5.005706695569174
1,3,57.07189445845688,100.18109277398258,8.307481863404291,31.217744688440177
1,3,46.36867027628614,60.540878090349096,3.782308492587288,37.19112720743124
1,3,40.26261287078887,48.51135642327251,3.0585466752465593,37.36546476749446
1,3,46.566655925395025,51.095087016727106,2.35330341873867,28.54280349246794
0,0,101.06370573411368,93.64244167981074,73.8167885792981,-16.468836343400262
0,0,109.61308603657744,163.82802169854875,125.6422357463018,-24.85393424049478
1,3,52.91869550099727,50.8560946944787,2.319329683176241,23.744869302574898
0,0,96.66302471526797,61.25541362104187,47.668306660404326,-10.492818402058347
0,0,127.0253239192607,74.64329662552119,58.71321414380309,-10.005648298517286
0,0,47.906058839447724,32.02532048313133,19.474355612210108,-0.7533507295335511
1,3,48.16104035724129,106.67283446882142,5.129544315586211,24.48618488251992
1,3,51.840273669862654,52.28415094208341,3.061781765945996,33.334883963837584
1,3,50.12889771808841,43.71086072398128,2.938364200459797,30.78694264683962
0,0,108.02470116985751,120.35142852975655,97.6347090450304,-20.27595581397997
0,0,106.06434326541421,167.60240829839987,134.9139993510251,-25.881977943475434
1,3,53.56664853444818,44.72238371375263,2.598497053771522,28.934661236011692
0,0,90.95143871670916,55.74755962475422,46.120120809967005,-9.289816794732829
0,0,144.72254114536008,99.11902396883025,74.5703643021843,-13.24815038819299
0,0,99.53381662735774,77.64549082910965,43.04736439066186,-7.599166294655589
1,1,71.19637065289498,705.7895125508223,16.352734354224832,10.422455431286906
1,3,48.627506545673896,93.61051181432966,6.626613267470537,30.94953113601163
1,3,41.04405622826016,59.02379031778365,3.3726276659477032,33.04782693343114
0,0,89.9780092752535,99.08675583208888,44.99644366677413,-12.456045681457816
0,0,99.84429412255304,142.11041849081403,115.77730901620467,-22.431306631772664
1,3,52.11925344815245,42.981194908114084,2.7033796804480144,32.35325783398453
0,0,80.46569877030197,37.92719799099771,31.33452567588206,-5.699155844601293
0,0,96.37954526313297,27.85986472993662,20.560224636073613,-1.6028060569371831
0,0,81.32213669182966,35.47476444573107,19.251219237657047,-1.5854447438201191
1,1,84.02944045427648,600.8311177200468,7.723543237259474,13.164626959204995
1,1,32.98814015729113,406.07223381669075,8.340795724995528,7.35757997538245
1,3,42.740433267223125,93.91372052310814,7.745910270441512,27.430913390239226
0,0,87.4911895311343,137.1147549817881,97.51095493853568,-19.13677056335907
0,0,105.543880990861,134.9121090242066,103.55279271807568,-20.734856537169755
1,3,56.30694990507982,49.68028217805766,2.235723281200986,23.44511394962481
0,0,87.51518779163234,41.153787376581256,32.883241257012024,-6.027796758799866
0,0,97.52696209320129,29.333196011926567,21.63633309015347,-1.8654406742154066
0,0,106.28782706630409,55.500518652628095,32.25320831188677,-4.795385003786365
1,1,89.78752308255025,560.3566966936739,7.233078832205944,12.938680085616824
1,0,63.76290946359586,194.33398578555384,8.043144838915758,2.4649537697737287
1,1,39.24268679961824,479.5478106980069,10.98329177335217,7.09640254265841
0,0,74.60412364363219,95.21716793363845,63.139305685578265,-12.003248479857866
0,0,98.84536652931638,148.4759188220615,117.40383020167523,-20.797069990864763
1,3,54.22060113302177,46.47071298447227,3.1076429188901704,32.806092506044436
0,0,77.20193534255486,41.32964430958786,33.517692381531255,-6.286080639337712
0,0,154.0683637181046,98.99106918776832,74.06124802308838,-13.543022091194324
0,0,72.79525475858463,33.978053839735885,19.787812478717523,-1.6805697515176092
1,1,88.27713256244715,733.2474319710251,7.957674341401389,15.83269857085034
1,1,63.579922727296434,293.2799766510285,6.3073519050756195,6.962150047988715
0,0,61.409580043497044,32.904980188039914,18.883300138741088,-2.782600959391118
0,0,89.92851286297628,92.31945542713781,57.34761350162515,-9.257721264080686
0,0,63.92039804811429,159.12078591497172,111.29578735642029,-17.570576114362936
1,3,56.28445153586108,50.25007805482793,4.132246333976014,32.326470618494085
0,0,59.920188001329734,28.69719824340284,22.657048056537977,-3.61596064254762
0,0,153.53140263945897,100.18771847845021,75.3515705525816,-13.255332226352927
0,0,72.54327302335332,36.65809982083178,20.723115415204003,-1.8970823959635226
1,1,78.87281422973865,760.370021620169,7.769049357930918,16.499089884403375
1,1,30.445824435768372,422.3313448941078,4.902692077464389,11.812850972281183
0,0,105.30839805972391,111.59091619967474,46.67115062126031,-12.35662822440213
0,0,87.83616452579372,35.800935154731725,25.74742788338117,-4.302852461085891
0,0,78.30435543418935,57.17106024092974,34.69033016576358,-5.1202497282973525
1,3,56.25595360151965,79.02801282359164,7.935977924734509,25.24352949256101
0,0,74.53812842726074,39.4655343463148,27.70053367630083,-4.458954397299536
0,0,70.29643588421459,20.411995641058585,14.772144764609706,-1.177941001548831
0,0,109.35660462750275,63.47196179204854,35.72805568635821,-6.115602536650869
1,1,70.65940957424937,646.7995346516204,6.468213928361835,15.36754860761532
1,1,33.22662287099047,352.29419242140165,4.630611968170585,9.990062976830046
0,0,109.77657418622039,112.86573556637322,75.13167032537164,-16.868916771214074
0,0,111.41445546521936,45.31554972237433,34.14688282943788,-5.759941257433198
0,0,119.2933843650153,52.76169436319725,39.45219207061565,-6.050337322160956
0,0,86.39476900462432,69.70223451013807,44.124433686051255,-6.323326276542801
0,0,71.26836543438912,59.569142419137265,38.29361469147005,-5.934870018086983
0,0,63.66991620416593,21.704280099999707,15.47775027378873,-1.3842866611909272
0,0,88.57111125355004,47.205324179090276,25.286948207932912,-3.44489550265466
1,1,87.86616235141628,746.6595638772603,8.347393408063775,15.413512371838891
1,1,25.4211886439698,152.95118876576393,2.1619181297906276,5.961022625416163
0,0,105.53488164317423,65.0111401486548,45.57466162409583,-9.960200793964333
0,0,65.64227323885643,17.622564868031596,12.720821829383885,-1.3354501617033776
0,0,151.43455462843303,65.69317590033015,48.41823062277101,-8.413295305081235
0,0,109.35060506237824,38.352780005043535,27.890070191042955,-3.9867100269778177
0,0,52.42073159566098,30.005028472870684,18.603271251341145,-1.5333274973934294
0,0,51.49379878392028,36.815951162951606,22.59900168880472,-1.9504070238779718
0,0,77.0804441487835,53.20466793225522,27.528652972835932,-4.1194970103244515
1,1,82.78153090837259,682.1468223082878,7.695148404161251,14.832986698987582
1,1,39.05670028075838,294.0259677320657,3.5064977267133606,9.453227860297773
1,1,52.294740728046236,96.08898856977623,3.4211459255044576,3.1469494482099236
0,0,122.34866290468563,86.18470021773871,65.61963440350311,-13.539566482108675
0,0,143.50612931635987,72.13497110821653,54.01087931667888,-10.14665380274954
0,0,113.45730739012288,35.16438953384081,26.76344571644312,-3.055810573148321
0,0,64.74683814401942,18.317785845134765,13.729699568960916,-1.4851404858786026
0,0,90.28398709660541,71.3694338313137,45.61313190679102,-6.951256244634109
0,0,38.51973920211276,66.38553627916704,28.908161863412285,-3.5260315386319263
1,1,76.17900948882198,862.5234123309295,12.252885067350057,14.362449316286487
1,1,37.45781617506873,284.2730190003876,3.7713842059096914,9.266341859530755
0,0,67.81411581393877,31.941179183998532,13.047854453748576,-1.3178390455198894
0,0,94.31569486029366,25.203999628658362,18.04172290453908,-1.0966051231184082
0,0,90.51497035389912,21.016501090622672,15.420701377678862,-0.4863029247483439
0,0,89.95701079731771,21.48721657988502,15.743356679538099,-0.781112176983072
0,0,141.88324695017218,53.86024866525986,39.57672104913419,-6.068331469712973
0,0,107.92270856273899,40.04654465073561,28.67665827986022,-4.310204998007876
0,0,95.03564267523689,81.72607910302042,51.294059657085036,-8.139590248575601
1,1,38.414746812431986,413.4255156428441,7.44509297550078,8.500229161857874
0,0,78.02237587333548,90.0792540059423,9.572530180767936,-1.6010324551655088
0,0,114.77271204367753,52.12025483961687,31.745870011870956,-6.430229498822584
0,0,113.03733783140524,32.743415215780075,24.124099170648737,-2.4324769814793683
0,0,98.89636283287655,22.93726597470013,16.963381410172403,-0.6759950466282874
0,0,62.601993611997386,12.950396232031684,9.333253926387874,-0.24922316116617083
0,0,103.21604972254136,23.630872809593924,17.03434278125535,-1.200265068919009
0,0,67.04017191287312,14.673793623967255,10.995171970335512,-0.71763721780259
