event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,120.503796628891,32.38476678893114,23.103595532998,-3.7869924753650537
0,0,122.30066638368953,40.06454288789936,29.346843684401453,-5.640052439083377
1,3,60.15567093246864,43.21113112042699,1.47664957714488,26.61405736300503
1,3,48.476017526278156,31.677261417473723,1.486868466119886,30.71803030757978
0,0,84.37891512278111,25.30606378929364,21.254880499126987,-4.73357123499764
0,0,96.28805189498416,20.34069210393952,15.627720414136528,-2.1206727939583487
1,2,65.45928650255883,34.47480518545511,2.4177511099250455,18.57701007837089
1,3,47.10061722147839,79.00106878233814,4.100812945900759,31.772532318680064
0,0,60.88611798638158,23.466645789590153,19.42407627987195,-1.5090383125673128
0,0,67.2906537568233,12.021263436091958,11.730425492004006,-1.175726081026454
0,0,90.91544132596209,18.893850770804768,12.60259044713164,-1.196951014904343
1,3,63.20644979829558,37.05136589893641,1.4175738623708949,30.530944464359607
1,3,52.0682571445941,28.851185204060133,1.4732727200865405,28.565552225051064
0,0,60.200667670902476,15.197865889246275,12.8684039550401,-2.4914721390018286
0,0,114.73821454421159,28.599299966875126,21.675736036993683,-3.544741788307732
1,3,64.62984662409144,38.74089112329044,1.6653361101090618,22.73592304402301
1,3,46.653649619700445,45.337978577675415,2.034352005153279,32.850957136775705
0,0,36.260902932725,65.42226474318522,40.62236153523756,-7.180850242992207
0,0,66.4117174660787,74.99687098346595,49.4681793973268,-9.022889728096402
0,0,80.28871159912887,49.48996047181261,36.34543990233831,-6.781356852384505
1,3,53.66114168515924,44.89773323986882,1.8296815353568916,33.4609845517727
1,3,33.5925963435875,42.177580053260755,1.5342825330427012,27.700400938306586
0,0,80.36070638062301,40.51286629047586,30.72587638089771,-7.767720913730898
0,0,139.51491861726208,77.71978549307912,54.76936350162141,-12.291475421292098
1,3,71.92981748937018,38.81706466349906,1.7329429897579955,24.879899495524143
1,3,49.35645370830389,36.82183046452971,1.5426861962482763,33.07800314385619
0,0,41.62151437149623,18.55779481959477,15.649867665435446,-2.6195544979306504
0,0,50.313384345667146,46.6807316379055,31.225944972471897,-4.362996712713951
0,0,45.87820582735549,91.75674853938729,44.6032285184261,-6.335433398495894
1,3,50.59686379780214,56.35220847191777,2.4209194559660667,30.55790654199656
1,3,39.73765092239228,38.95286219019332,1.7316808288955643,27.317244668243575
0,0,118.2749581851258,56.69738487813996,47.742964875469994,-10.461463953836628
0,0,105.8438592470884,23.889155785832028,19.323437310276805,-2.9445982479725785
1,2,64.61634760256129,29.887363388785815,1.7078302680024724,17.22677454369007
1,3,24.728238872086877,41.5649597703115,1.3573100398449363,28.059026547245935
0,0,105.2918992556315,74.60682951291854,58.07545220245483,-13.234952459516478
0,0,116.475088647765,76.19596906392334,59.67485004937533,-10.594238447029923
0,0,82.03908472421244,101.45607392258815,65.00596393780444,-10.831413968454243
1,3,48.30802970279183,80.09001544523652,3.8123724704677246,29.13855049883388
1,1,47.43059330332835,29.611949914703818,3.146409414027186,12.011602618703733
0,0,66.08024149294761,20.01392022807956,16.269041131361455,-2.177969290629079
0,0,147.3443511047808,60.31457461722267,43.28350593549103,-9.019184315944315
1,2,60.166170171436534,48.24009964114426,1.4359812995112275,16.426072448085165
1,3,27.803015998410046,41.53157754452813,1.384787618184966,29.16946779168933
0,0,54.53857808462271,34.924580948333904,27.120275692269143,-6.376892380754811
0,0,133.54835110091153,132.48557161465888,104.86194886432233,-19.126270507800022
0,0,104.62894730936932,133.2373133071208,86.9333375512454,-16.682488742735515
1,3,43.304392388929045,107.52154970713757,6.179675537282154,26.088638246608724
0,0,73.12373094915165,48.39272248617586,31.15410447385647,-4.919270671199101
0,0,84.21692686441929,25.330494695694963,19.891077560044298,-2.5302582284499096
0,0,141.32828717615303,46.354575636350944,33.119971704579285,-6.327160753612532
1,2,65.91075377818015,42.74814807095123,1.658374413296899,15.352385561482862
1,3,33.79808144910203,38.73730618330379,1.446753165339594,33.099178117120786
0,0,65.5867772614547,39.23923822691142,31.643200877573406,-7.692700889496791
0,0,139.78039937402355,123.85015346737275,99.38990970535072,-18.622488500341213
0,0,118.54043894188544,116.98064366575618,81.1983659994357,-17.320577368861755
1,3,55.709993175187265,63.841317239657606,2.479732770895623,27.93653977700521
1,3,40.64808493004057,86.23027123947668,4.070366815226758,28.40925877315314
0,0,57.10789184920395,39.67263724855889,28.365230169196984,-4.175802621498335
0,0,82.91052155855141,29.245370497545956,22.17763050882763,-3.597799959617987
1,3,67.15416365023884,35.70876359002884,1.754844219189353,25.409856700960646
1,3,36.58337955816751,38.736798776413366,1.4518084128122493,33.66767993570781
0,0,69.712978175854,41.35011707455777,33.258995016517886,-7.968995571124424
0,0,147.28285556225455,112.8612203804208,91.05093986061495,-17.21350344781991
0,0,129.95461159131446,101.77807874748125,80.76077463471277,-17.113582221246922
1,3,60.01768093460487,55.6208402691646,1.767318249914584,20.633080830794427
1,3,46.566655925395025,46.078321999410534,2.0890688886860143,33.129354327545826
0,0,27.28555350641909,47.679878311784485,30.77570769632028,-4.629686466437249
0,0,63.4329333817459,51.070907975340226,30.596202252141023,-5.0933334478892505
1,3,53.23367267003596,54.35543734483107,1.8377835267950127,23.818977545616534
1,3,38.86621408805331,39.76427566834069,1.5322021777660304,30.996385864505484
0,0,64.15738087053433,30.703547594761567,23.523604347071398,-5.357978979852263
0,0,151.0415831127757,93.43977307256552,76.27941076704961,-14.479775263547232
0,0,115.79713778869154,72.20516239472437,58.65878149741728,-12.720108339599143
1,3,55.62449937216297,43.371423898599254,1.6132650623231053,31.394730161007587
1,3,35.384966424542654,37.85629707021561,1.5108826306743703,28.354018988396035
0,0,46.08369093287001,27.727203566122988,22.415210497904642,-4.414056459492741
0,0,69.73847632763318,78.59645958642959,51.79040040979555,-8.44326334628424
1,3,40.144121459579765,93.38587763633547,4.237077713434568,31.157916854029608
1,3,39.173691800686356,48.260590790421794,2.09601896241782,33.055137836508734
0,0,58.10681944243879,30.52188857426887,24.01644549595071,-4.873481769122037
0,0,151.82152657896586,96.59793974203465,77.0962160470793,-14.395017083106694
0,0,136.63662724876667,67.81318807200402,52.402853621987724,-11.321660813096855
1,3,52.353236488010225,50.4992038074386,1.3207508733321305,18.613831050363032
1,3,25.089712670838708,49.619169062654485,1.2964707867876546,18.637470747216426
0,0,82.19657330873088,35.15236619665482,24.873479313740532,-5.226070470622588
0,0,72.15480118153937,28.94416383986771,17.05085600851201,-1.7582585051781052
1,1,38.291755727379496,264.4273795321429,5.758425166897867,7.141392074922905
1,3,33.04963569981737,82.2816087570746,4.453844287737297,30.258659121948213
0,0,33.45460634572373,22.367310154453527,15.48213745830176,-1.0030622015083281
0,0,111.23146872892175,90.35389350067334,71.68489867761045,-14.245355902622556
0,0,110.23554091824735,147.3623298332241,110.85229005801766,-22.075395549488547
1,3,60.78262548798193,51.84827739262977,1.8217759035338972,27.20013699070003
1,3,37.81329040869787,38.18182432844944,1.4030967874640965,30.581313089321284
0,0,38.32625322684544,14.599564224289853,11.148444474362995,-1.239858854948551
0,0,87.44619279270046,37.326773857726124,22.512644315037637,-2.6916226825964173
1,1,38.645730069727506,331.0927323270678,5.426524585150823,8.405870216897455
0,0,63.23794751519927,251.31133793077422,136.79659460749383,-22.837632136247286
0,0,37.54480986937597,32.604503387374336,23.03558571989668,-2.8215952180612334
0,0,121.11725216287414,85.04723369015947,67.30050370386599,-12.477612012859815
0,0,124.50700645823781,95.00365993861821,71.20164340009487,-15.110178281996227
1,3,59.09974747055094,49.74174827216721,1.6126301955854097,23.61602920767791
1,3,28.83494119983152,42.00754726890938,1.3443024040669402,24.73552164989505
0,0,66.41321735735983,26.73337731087035,20.27386715752642,-3.8477862149658506
0,0,88.01315169696863,31.696991456415628,20.21980222313736,-2.1920165497314628
1,1,34.04106383664657,268.8377013938718,3.8841844397040917,7.78597558077638
0,0,69.26751046535719,177.44382231836386,124.59944397152961,-23.03802831952386
1,3,38.16576485976475,95.10668559854223,5.808404764648629,29.52716080251399
0,0,57.18138652197922,94.64403346660369,65.0296496622852,-12.206858795922535
0,0,99.09584837326656,137.378680102036,100.49886146237462,-19.701933347624788
1,3,59.87069158905251,50.162281955339516,1.9081603978218147,29.270912816967567
1,3,33.7320862327324,41.46724717529079,1.4622200512031795,29.93864474031045
0,0,95.26512604125128,41.59816918360321,32.1715396182929,-7.400069087324468
0,0,98.03542523750548,28.458645306106643,18.55058418029625,-2.4277557035237862
1,1,37.93478160246923,156.3854803820201,2.341275819963524,5.681143269785224
0,0,90.94543915158465,90.96033297939945,74.11026501845683,-15.127460490808915
1,3,41.18804579124844,49.32402371119982,2.4229251417568065,31.045796911045827
0,0,29.00142913203672,51.8223040428188,33.66921790135959,-5.594005407170982
0,0,69.33200579044569,76.19736627130276,49.18566387515952,-9.281560803387222
1,3,56.68792229048631,52.53937660796367,1.803596525318756,23.682951449175164
1,3,40.77707558021939,37.34112832511882,1.4185918504921846,27.865579052600623
0,0,87.59018235568874,29.65380179100949,23.8859457762741,-4.935345498524029
0,0,56.09546523443896,15.414716151392527,10.263946374332642,-0.49527918160215734
1,1,46.80363874781506,240.38467617060576,3.335397882919739,7.79204579529069
0,0,86.0602932489328,109.50587833482446,88.57889522905381,-18.349166475204115
1,3,37.69479899748876,47.51847144457021,2.3111037122143094,31.11595826563783
0,0,60.49314647072424,65.25949743720679,48.74551402389977,-9.729869876560272
1,3,35.42396359785198,87.5446168675664,5.430695509926297,30.7653846422065
1,3,42.74643283234764,80.81073913387549,3.910419493143203,28.176425661700307
0,0,52.71771006932613,24.125644165382067,5.974815576054488,3.2513754567475672
0,0,82.0045872247465,25.331507671045035,18.910057174152605,-1.9935396866819843
0,0,110.88349395169826,42.17192871709718,26.053713661522714,-3.907697317065228
1,1,28.098494580794068,223.21695378063407,3.1170336633897215,6.781675659260131
0,0,78.56233673454335,178.79398057770484,137.82836347551265,-27.3655375380957
1,3,38.30375485762852,47.0098033906492,2.0392048173097117,29.978480002637554
0,0,72.98574095128788,41.20223738089312,31.212155068164403,-6.744161175792712
1,3,23.427833131343505,61.63851317703052,2.3730633597751196,19.90438030570425
0,0,59.27073507659952,132.8613615699363,74.74523178508646,-14.550760968258459
0,0,51.89576964726439,29.026624813283682,20.23763414169273,-2.0554991739261084
0,0,85.10486250284885,25.36854837404555,19.05359024126982,-2.0204101698612362
0,0,90.23899035817158,26.65740783647635,15.582842644233487,-1.5229023827543102
1,1,35.65494685514568,206.24848787041262,3.026592361842565,6.719699518478237
0,0,82.17257504823283,134.19431211734135,103.75074293413823,-21.615045968513463
1,3,36.997349551760635,45.190801164562,2.143292143518123,32.53691304842569
0,0,58.54628758781109,36.05544015575313,28.64619876503308,-5.657950828793261
1,3,27.138564160868555,45.98564670467876,2.0943536919957255,33.688613432674856
0,0,68.85204058048294,93.69409423051069,51.12724520779768,-11.247415178368684
1,1,22.25341825821488,711.5488896134349,15.037815977837429,10.283556599581559
0,0,50.67035847057741,32.537492586085435,20.902581411352955,-2.136718477592197
0,0,68.534063628882,26.21357939711387,16.02025790167827,-1.7290815070188046
1,1,32.93114428860645,203.89184024472772,3.038593016204155,6.540132747557692
0,0,87.03222279910733,140.1663735579925,106.23348925277739,-22.186949272188414
1,3,33.951070359778896,46.79474743692704,1.99264645565138,30.037475160160014
0,0,72.49227671979497,45.812768029507204,36.32299960852857,-7.8642281650626416
1,3,23.136854222802867,44.08560645058565,1.7087683914731255,30.576874921507667
0,0,53.29816799512446,53.57004869255601,30.78058516349565,-6.2382516788847795
1,1,13.447556546678243,849.4004288150021,13.061414714165377,13.627503714535493
0,0,44.31381922113178,358.7004029634513,170.6702237487364,-25.644402737144823
0,0,53.12418060651362,79.21140732272401,34.91398640900171,-6.39551936274178
1,1,18.58468418456141,176.626323634393,3.2304854941132413,4.75745479780673
0,0,82.05708341958598,142.05639804129214,113.96043417822142,-22.878474937609
1,3,32.62366657597522,47.74044357482047,2.0801582126266736,30.154657778623488
0,0,75.7950373208514,55.785100380922096,47.02206621025727,-10.276505600065576
1,3,18.233709624775656,45.223275205548745,1.6800581502397531,29.74242443162774
0,0,73.18822627424015,74.4789776839793,47.02330318777893,-10.2183306292779
1,1,26.1441362414771,719.4630251891302,8.965003041359898,14.433276812388968
0,0,99.34333043465449,198.7897389482828,134.01433630105953,-23.626843290796288
0,0,43.04641108857504,59.73686245758957,36.69869701370543,-6.347153325696013
1,1,-3.6032075372513646,303.1827942584561,6.927512980617439,5.219390628253663
0,0,65.22530346270105,184.02168346383584,124.84637737036321,-23.788315992938244
1,3,22.826376727607567,56.21032573940001,2.7148585289444744,29.11666775021439
0,0,73.51370268224673,118.19554489704701,93.0143021414135,-19.501770313876882
1,3,16.21935563421357,50.71231837827569,2.1535732864159516,32.62226242945678
0,0,89.43804841404562,124.77551656103421,75.99096676947102,-16.682009953524854
1,1,22.93886857369398,752.3856432819044,9.370167420744298,14.379669074332568
0,0,112.65786533727987,210.7897795396538,139.64763900791152,-25.062877852027782
0,0,69.36050372478712,37.30404349978001,22.82132656102011,-3.897313836270527
1,1,33.358613303729726,281.9346527302038,6.455145359465602,7.113106041033859
0,0,44.79678421365679,166.34661301323055,103.17790117980358,-17.571134007877966
1,3,37.756294540015006,54.2645453279388,2.958549440572956,30.383702210235427
0,0,64.47085814829006,42.47301219991435,33.65937561779889,-6.594524975615215
1,3,18.727173856268564,45.528340729397236,1.7207384031683193,29.92822795244021
0,0,81.79910211923016,84.12095873483987,55.75523740409865,-11.958225640517853
1,1,28.470467618515613,640.0395217862115,7.311474748142864,14.376454941544466
0,0,120.91776662248412,179.668235296172,122.22719722120323,-22.894374902787426
0,0,66.36222105379966,30.536073906031426,18.40509280024612,-2.641378959167966
1,1,35.492958596783865,297.1376515181387,4.583839283954757,8.405395591071226
0,0,63.26344566697844,185.64894471512943,105.12644227207385,-18.515439559606016
1,3,28.345976642180176,87.35667776758942,5.082322557811125,30.719487492133965
0,0,66.69369702693075,64.2688847589268,39.54433703397154,-7.688345989371982
1,3,19.47561960555504,50.3821803356898,2.0801573320902826,32.20135258928694
0,0,78.511340430985,97.36507277683923,61.12387200477921,-13.060552448686643
1,1,29.626883796268885,769.0494150312915,9.64640013965665,14.871739481360137
0,0,117.65250330345589,196.68664769334592,128.29704310225867,-23.634886949535414
0,0,71.24436717389108,31.892412969595533,19.75677110544341,-2.5801439008164806
1,1,52.36223583569699,334.62090157177437,4.172169853930412,10.80754351173033
0,0,93.29276900655896,78.0427536556917,56.38654677477586,-10.579350184270552
0,0,66.82868724223408,64.50149772642973,38.88946310062093,-6.444564031451364
0,0,57.45586662642745,71.29258742544606,42.80752881956643,-7.51269696320999
1,3,21.458475879213438,57.290010388117516,1.8809049788131589,24.061194925598343
0,0,93.2897692239967,95.34788036084396,28.91332955538203,-7.221709697891669
1,1,28.71195011477721,708.0201026559921,8.151288091847018,14.663545279026422
0,0,124.10203581233145,215.55387430984982,130.39685048444383,-24.320787882576823
0,0,67.52763657924152,25.252657375646383,16.342345433672783,-2.1765620666881773
1,1,36.932854226672134,183.2147006038258,2.411168748189997,7.831523006555898
0,0,129.5646398582212,92.24508722593785,67.14823994232769,-14.273962517113517
0,0,45.929202130913836,18.095002966918297,13.637537699306328,-1.8572887674808243
0,0,72.11130433438666,76.20837479470791,49.2777468487535,-8.010575291532106
1,3,13.857026866427987,96.11374855528403,4.00403107791144,25.5267395557444
0,0,71.87282162068732,111.94623338998224,48.837134891995916,-10.510641850848302
1,1,29.184415868334327,573.5605123333618,7.0164950572579246,13.118005380239822
0,0,121.22074466127197,159.02412857920862,109.45344036172683,-20.65097266746173
0,0,89.23556309109154,40.54029200058911,25.417709975239397,-3.81263892351879
1,1,45.47923474657364,304.2296408568959,3.7506672979238274,10.397791541861139
0,0,133.65034370803005,110.46513473802122,82.10713027353556,-16.41723952002863
0,0,72.8147533452393,22.334424304976,17.30587907127426,-1.6388193323478646
0,0,57.7258470570323,27.384889596597834,20.459613843642966,-2.521215357445058
0,0,91.49739914304155,221.53720165421288,133.87111740932653,-21.545550755431947
0,0,48.714500239979316,112.61108349089082,52.9575154697854,-9.083300436328656
1,1,21.29798751213275,682.1450574147559,8.972629190932485,13.64596416114486
0,0,114.23125129118853,205.9494707837724,133.87020446919664,-24.128930800787806
0,0,75.10058765768736,34.299176217863035,20.94417935930791,-3.034602292808202
1,1,39.69265418395844,309.2629113055972,3.631760720367191,10.622064734904214
0,0,138.4979923286537,125.84738052528851,90.11097219454508,-18.392782090603227
0,0,86.46676378611846,24.47678627942819,18.265458043837818,-2.7378945372685877
0,0,46.70614581454174,18.833261608168876,13.752232847413518,-2.0379629986625503
0,0,105.88435631167886,185.37881305262778,111.6189230789343,-20.702869254513075
1,3,45.30974703180618,99.94342779874462,5.575021059795142,26.897717071707987
1,1,3.0653090986688767,751.3390025877101,13.276110619091732,11.845483579526146
0,0,113.06883554831074,156.35480064945742,95.79736631475258,-17.77563528821291
0,0,58.73077421539165,24.00738894502247,14.560916059775376,-1.2940577935955275
1,1,48.612507632862616,267.60848246380345,3.0759770692077697,10.278377349337532
0,0,126.14338784595384,67.59541491761506,51.89645362154984,-9.783111236785913
0,0,71.0628803288746,16.992393086593868,13.445897759234096,-0.9056723126751933
0,0,65.07681422586938,20.736322404004575,15.737598675972023,-2.30221300910371
0,0,115.03069334403335,132.46861392930666,98.73308872993299,-19.49719059099229
1,3,50.98083596577271,50.344271893369445,2.520610087868428,32.557438533717544
0,0,22.11392836906998,34.399683227642576,22.336212999505598,-1.352278561612053
0,0,80.55719213845259,242.57305590547116,137.55829098918966,-22.27622472474694
0,0,48.87648849834113,26.20137037842088,15.617854179985997,-1.9866867558928476
1,1,39.05670028075838,268.1897207336388,3.3693172013332227,9.794383908124601
0,0,139.88689165498363,115.55086664695787,84.2851123809163,-17.161506939541994
0,0,64.51735477800503,17.765328208884533,14.271546442342874,-1.1926127683172894
0,0,88.34012799625634,31.936623552569344,24.156533904707498,-4.073050293505773
0,0,113.29681902304219,148.03509254013397,105.22784625168524,-21.181158859042455
1,3,47.117116025570795,43.65865664405262,1.9588123731605167,33.37573509196818
0,0,37.75779443129613,20.393258354728367,17.196182552149804,-2.8338189147786608
0,0,47.09911733019726,49.556191778458256,27.954562085156144,-3.882292345209052
0,0,51.6287889992218,81.26363287532727,40.82145010874601,-6.612456672400626
1,1,44.91227584230546,375.3149635981908,5.4863665426919965,10.410473210867025
0,0,140.35485773469736,106.03228842259156,69.88003294713813,-14.368492160836006
0,0,53.68513994565728,15.578106685399412,11.989480707006555,-0.968830854638199
0,0,105.84535913836953,43.72286935372117,33.47457850212607,-6.145558087700564
0,0,95.71359353431035,154.67301889547457,118.91368665523987,-23.01189059200614
1,3,33.37661199910326,43.892810216534436,1.8496045517328994,35.29184118626961
0,0,48.230035356173175,29.696379847466307,24.18676518450217,-5.013658759850614
0,0,103.66751699816268,66.4012070629856,50.41583379387293,-9.038377518215214
0,0,91.32491164571184,160.96807055990746,94.33751869274687,-15.799076851834826
1,1,15.14243369436008,307.9177094555916,6.001624739220337,8.055080097475212
0,0,119.55736523049563,89.12226254944478,55.66469853911941,-11.387617149403908
0,0,61.504073194208104,18.938283803900827,13.76551838047642,-1.2693272900187083
0,0,112.84835152998312,52.23046876382179,38.06192513863227,-7.854065343643285
0,0,98.01442675956969,177.14957044425972,135.84496159531997,-25.848833239944284
1,3,37.525311282719485,43.57865916785824,1.7352526367108052,31.889223657779553
0,0,55.507507852234994,26.066466329077134,21.91352031051334,-4.438953498447177
0,0,81.58461766602886,36.12959509898465,28.78673800842191,-5.017097715398506
0,0,96.52803449996463,168.37697594720754,117.36059516046268,-20.68880534187292
1,3,45.41923909532852,105.60347077040394,6.484206582504308,28.106930448618797
0,0,96.77851634391482,124.40477125976878,69.38483618730642,-12.761317518791621
0,0,57.73934607856245,25.819050317075483,15.397066372094214,-2.398145713382661
0,0,130.31308560750585,100.31522468240613,75.40182734318816,-15.182059114362175
0,0,96.75901775726015,174.03379798817116,133.46549022001517,-25.511873883633513
1,3,36.66587357863136,43.63865084049636,1.6921098757120039,30.149753311752534
0,0,94.48368268377999,44.228467228269,36.7324222618984,-8.359812468558033
0,0,44.252323678605535,18.766357435864194,14.790724786882617,-2.386546524331308
0,0,102.0236361540392,170.12789740530212,110.68700281104634,-21.281571364979428
1,3,19.123145154488157,75.27398868286467,3.7778846777604045,27.998649146089193
0,0,42.68493728982139,325.9415964053286,176.8135218622168,-27.213657273704754
0,0,51.007834008833015,46.257653566558055,28.619729136699487,-3.941004392589562
0,0,42.212471536264275,24.97238860592093,19.836804114637918,-3.656487026691849
0,0,92.2878418481996,169.94896661606083,126.24611746505232,-23.6456784420053
1,3,41.43252807007411,44.649456842270375,1.8455165734854295,33.00103049231946
0,0,66.1177387749758,24.236348950600547,20.124733878964346,-4.093251034811274
0,0,43.211399129499114,15.732435594178508,11.392998311654363,-1.8343068853690312
0,0,104.1024854696916,131.24192467996738,101.68639369576293,-19.968698042268024
1,3,9.321355632278937,58.4983851902019,2.4874161553336047,32.38302603273439
0,0,67.54113560077167,356.694777953813,167.13228770294398,-29.081772035560064
1,1,10.402777245975813,936.0956465480087,23.597408794052644,8.58078232401347
0,0,42.10897903786645,64.98210029633218,46.925700307658914,-8.806847546092271
0,0,80.82867246033675,154.68607910761054,117.8938536341043,-21.606964839314372
1,3,37.99627714499729,46.5216963463747,1.9589379376498308,33.95238049052091
0,0,66.47921257372946,31.91577574772391,24.498387717600476,-5.36529404631429
0,0,83.94694643381445,33.634245226000914,23.808782611284162,-4.8808842666573184
0,0,98.60688381561704,129.8905604100463,102.63632480720085,-20.077853655530134
1,3,4.341716578914202,56.34294645773688,2.3398474138305287,33.3650268671871
0,0,77.63990359664604,320.89229484037935,163.86281240966505,-29.57558690066822
1,1,26.412616780799,742.3384573835683,10.25323482524704,11.627313908072892
1,1,7.5469842466973205,741.0485555308953,14.713918063023636,9.525279391425784
0,0,44.411312154406914,159.28506808789837,104.60236955406003,-17.935958896249275
1,3,40.802573731998564,49.2898472833271,2.2884667065748823,31.92850102659162
0,0,42.03548436508936,15.00937617925594,12.299900075180608,-1.3874425065968694
0,0,55.71899252287403,23.044773728822825,18.619025104014458,-3.16743090999924
0,0,90.57946567898762,162.05131808744247,125.75817914279644,-23.6313938699898
1,3,9.243361285660285,54.60254082360311,2.362316589233888,33.433148163403246
0,0,88.62510733967065,237.94224001182494,153.5485049892172,-28.781525403245993
1,1,61.627064279260594,512.643506016475,7.121974159285478,9.799205107306747
1,1,24.506254962478124,167.02169949662408,3.098765703213676,5.746649960572697
0,0,32.05070810658253,67.17421572250676,31.885699190714323,-5.175077337994836
1,3,37.29132824286353,76.2474451252701,4.02467261198226,30.89351696174859
0,0,45.4342380081398,18.2709775594937,13.798116542089295,-1.0704840491384573
0,0,45.771713546395404,19.361242377248722,16.28447517321767,-2.613817354171573
0,0,92.51432543165174,142.525183178254,112.40003916240519,-21.34015018405784
1,3,6.291575244387786,55.469151346960295,2.359375421581668,32.99155462933278
0,0,85.55632977847017,282.44956041813236,164.8175110973368,-30.360355724019172
1,1,60.07467680328773,589.6453401745049,7.421480511647734,11.479372205362708
1,0,64.25487380380764,87.98825962542189,3.705668013998871,1.763198668782735
0,0,54.96304731718374,22.86911166947703,13.00764000457069,-1.3331519734922068
1,2,27.464040568875134,118.07579687090836,3.2988436474107212,7.396057974381932
0,0,50.898341945310676,39.4516100717205,27.705754904883133,-3.8130302816562107
0,0,27.59003143648988,18.147683200414413,15.700631645003046,-2.6515292904339987
0,0,83.1730025327488,175.64696950610187,133.92139674166467,-24.48666544545687
1,3,6.030594161471527,61.56116671799549,2.5657592390870816,29.79161065540829
0,0,80.33370833756271,279.9805626116966,162.82403306311804,-29.9949604519795
1,1,59.479219964676304,681.6699480759715,8.478588399274482,12.395458337352764
1,1,44.86877899515275,95.43549261725614,2.3546263366120592,3.8361894155726475
0,0,78.2113621747576,27.489582713223317,15.861613421238397,-2.0981738644416623
1,2,47.906058839447724,100.49203024568612,1.780165099747638,5.635429308628076
1,2,25.51568179468086,136.8010304490488,3.3739840442039393,7.0404216754708955
0,0,26.15763526300725,40.47498358618618,27.30397671624281,-5.0086085745242315
0,0,77.840889028319,159.46124858471916,113.12031511228241,-20.940581852530215
1,3,7.441991857018365,61.55891647874233,2.667404837884078,31.244748399921534
0,0,84.95037370089267,250.93109161932878,162.3344153818578,-29.84112339690151
1,1,69.05002622959182,565.3593462395969,7.12017856947756,11.61175117703415
1,0,47.6255791698768,42.26432824721461,3.4329264457683726,1.828022564521973
0,0,100.31076031098564,31.31243218640165,20.917360334134486,-2.94421521660405
1,2,46.71664505350964,76.13147691277891,1.3998777225269707,7.2923813750435755
1,2,32.45117907864369,104.80272386753994,2.159917198896398,6.317691443668451
0,0,47.87156133998178,72.62691311906137,41.40397071908724,-7.681838619491415
0,0,29.892364553030347,180.49448491057183,122.53918605744008,-20.13697371458582
1,3,4.232224515391863,68.10314537184725,3.2135950450668087,31.89442788833024
0,0,87.08021932010342,258.81931267499766,147.58711864976456,-27.451919438468053
1,1,64.63434629793483,644.2150245635227,8.371059408529376,12.030321195148417
1,1,31.053280404627003,52.90812537342114,2.6790450006473145,3.679729428297108
0,0,127.22180967708846,63.86786417986643,43.759353436458916,-8.822381133439933
1,1,57.31937651984481,101.47525243230133,1.8045707507814281,5.285555133782751
1,1,36.931354335391006,77.06702491286397,2.074566630438442,4.595274320309883
0,0,99.62081032166316,91.94453321118024,50.88788583078234,-11.050283088493494
1,1,31.710232785764674,371.1591687986524,8.531975672857259,6.93971773262308
1,3,-2.9657537427701754,111.80738774508394,6.1632707921088326,29.117392179107043
0,0,69.1025224244313,304.4251322304448,151.2509728082855,-26.714971248801163
1,1,59.290233663254185,640.1567695465133,8.291284924819175,12.53817082920564
0,0,77.98937826515066,43.06174391353718,8.610530085344504,-1.7323039665757705
0,0,77.54841022849723,19.02611667200449,12.488740613959521,-0.9122920939356476
1,2,47.081118634823724,78.26118864515513,1.289148950591695,6.065481941029347
1,1,45.65022235262222,92.04298485536744,2.2083771669440884,3.9186660613397635
0,0,100.3137600935479,69.02405946306374,39.807616005933,-8.420489633394482
1,1,24.869228652512902,252.31800378647134,4.476176099463707,6.023656580939672
0,0,63.27694468850859,285.3529279376581,160.99099580357617,-26.45281125734916
0,0,51.53879552235412,330.5469684172234,154.07074055610545,-24.907500344706783
1,1,50.625361732143574,557.9845621272467,7.778609165417484,10.934068764878376
1,0,113.08383446112202,144.49548090236235,10.983853907783994,-1.4763141108646636
0,0,75.70504384398373,20.60463377006424,12.206899934882072,-1.075871468604518
1,2,34.96649675710614,66.15518090464032,1.2082160332058876,7.221412323870098
0,0,77.60690598846122,39.57343920148217,11.883155585614816,-3.769064941964089
0,0,137.93553309822892,80.28341100771628,51.50445854442477,-10.472963221661402
1,1,27.360548070475488,223.67841460943856,3.4942885613344528,5.915142128881399
0,0,71.05388098118783,198.60629297308907,130.99136611371375,-24.359394946493964
1,3,37.91228323325231,102.26571147661905,6.323929235381518,28.9895013358625
1,1,29.39890032153744,575.8539326482668,9.672052630219673,11.274267234283883
0,0,78.28635673881581,38.84542061957807,22.343806745339005,-3.287286421273535
0,0,84.80038457277988,20.662435871664357,13.24619492353949,-1.1052399824480972
1,2,33.13212972027941,68.99468869320388,1.2635061459289696,7.384567033326036
0,0,94.00071769125498,42.814725002580204,28.192397077571904,-6.462716387612119
0,0,125.81041198154162,58.54132725594967,37.14832566310379,-7.2358069176073485
1,1,21.849947503589647,221.51546404887844,3.418562079519584,5.945817945439302
0,0,67.36864810344196,225.43599854061605,158.085839976448,-29.34885731080523
1,3,50.59686379780214,68.9348955710881,3.3110971918237206,30.850475893402276
1,3,41.89299469338221,88.76064321848384,4.824577228743382,34.16248984969725
