event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,50.12889771808841,12.357894816130585,10.79183428042009,-0.3489445452860167
0,0,108.69665246380464,36.62994241527511,28.016670191152425,-3.2410728539835247
0,0,133.95782142066128,63.36594316684338,45.43020293712471,-7.987189561129597
0,0,52.98769049992916,41.81934711176412,18.612664109128033,-1.4930259360089906
0,0,60.028180173572764,34.12912872606556,24.613412538532344,-3.0682507658566607
0,0,67.8321145093123,18.20392815115879,14.426849111072757,-1.6165202452843204
0,0,138.0480249443135,47.28036524594927,34.46166965810981,-6.755127530409098
1,3,43.22789793359152,38.0693822261605,1.2181542952331768,22.316262219185333
0,0,58.601783565214646,12.70263827190823,10.801944247043567,-1.8534501270266475
0,0,72.86124997495426,12.376646809906902,7.073432653568009,-0.1580450419183137
0,0,67.99560265895525,13.92959225527727,10.087212154282202,-0.6256763822799059
1,3,29.9058635745605,54.614795803065164,1.3091028737950166,22.058015809107445
1,1,56.26345305792529,415.2461209805561,6.462056513488939,9.388237429180919
1,0,62.81797795648163,232.48132115290096,17.076935383117245,-1.167724056131732
0,0,62.48500209206941,54.52770198412798,29.596594799685295,-4.588860318613314
0,0,67.89810972568193,35.441360158778544,22.619683727549514,-3.474888524164328
0,0,139.7129042663728,190.74747210217228,126.96312486384726,-22.40467346150652
0,0,153.90337567718052,160.8391156725108,34.27892947544567,-8.119843316174112
0,0,151.15557485014324,107.14154606855277,81.47840756655967,-15.301052805057282
0,0,157.59760790261316,59.53614994067552,47.249362943149116,-8.200000956807855
0,0,48.381524375567096,12.361250871487316,10.108005492826779,-1.0182752082540674
0,0,144.50055723575133,72.38622576365005,50.254530797962246,-10.57606111056252
1,2,38.62173180922946,67.23575167698529,1.5897614327679497,14.359976265928807
1,1,47.507087758665875,170.766068198987,6.608469991247414,3.3950288734840086
0,0,85.7393165147696,85.28021434381488,62.1380695930143,-10.454702617505191
0,0,61.92404275292574,13.719220623137659,10.971404532077702,0.22007353297163945
0,0,42.23946957932458,12.497092520519876,10.716763974323571,-0.388888055608561
0,0,157.71159963997889,239.9503799947462,74.50977212763826,-16.605591032118724
1,1,68.70805101749465,144.87165325123834,2.5662710068373573,4.7339150221799144
0,0,52.101254752778914,12.017732729812801,9.098260601012184,2.344606979135449
1,3,43.955345204942205,37.02001697757624,1.5557306384474037,37.00754693391001
1,3,28.603957942536,56.65443913553066,1.6203443987970658,33.617394578434954
1,1,29.922362378652906,636.1789936745581,10.396814384685682,10.236177284648207
0,0,59.54521518104775,237.6019685388768,139.454726868862,-22.338850353501563
0,0,101.18669681916799,113.9253923503653,23.181008065893785,-4.741390070976976
0,0,65.6242745434829,20.253888757062793,11.396110479473657,-1.0206400106162903
0,0,116.8335626639564,32.611585022671036,24.256419135152207,-2.691198017383485
0,0,100.99621062646293,31.46606249149104,11.295899802778948,-2.583507915444443
0,0,112.91434674635275,59.53001325879068,46.238104233171626,-9.547472004220154
1,3,43.434882930387175,44.12654462680242,1.4316745960243076,32.83531946481703
1,2,32.05370788914479,79.42609926715524,1.4299829095104921,9.14505414400891
0,0,32.07470636708058,17.690676889347166,12.78504322271785,-1.3556925368532973
0,0,131.26101689718234,91.71244971173688,65.06420050139808,-12.239770349925017
0,0,85.53833108309664,106.36828002872488,65.35491557843558,-11.304299499979798
0,0,62.43250589722993,36.383769182468825,20.13907605569609,-2.4087373633993963
0,0,77.32792621016961,23.834458793789576,10.873556510626523,-0.23625005524944243
1,1,34.85250501974042,46.36499953877366,1.7808977060247015,11.381982316529559
0,0,129.6501336612455,79.26119938149243,61.672447585044345,-12.305755829923157
0,0,98.29040675529723,29.741059230284527,22.52249505174769,-1.83813719905433
0,0,107.40524607074803,35.84914248618296,23.886233183352026,-3.327421447280358
0,0,169.83372097410393,116.1409955679601,89.81724216090582,-16.465776255836467
0,0,57.79634194724531,16.82743437114667,13.042595185994195,-1.4765972210066138
0,0,134.38529043578455,74.74411616853033,61.51233930090857,-10.788277142265791
0,0,49.090972951544245,24.329511429484363,17.025981207689252,2.7118841009422425
1,1,49.01747827876898,408.7550484745148,7.080270546963639,8.128780328841671
1,1,59.05625062339823,149.2118794248591,2.50637445603996,5.72430091289587
1,1,73.47620540021853,31.53773923005487,3.51410274341257,8.116057025991367
1,3,56.26195316664416,31.30543879578154,1.5908119126820564,36.38220659094071
0,0,57.04189663283432,7.927937594644012,12.127116293593408,5.551487151537884
0,0,125.4174404658861,108.35452062440464,95.15704588686748,-19.588989054521782
1,3,68.83854155895278,42.11601836075156,1.6128934759662295,23.13558297000833
1,3,39.88614015922576,44.04532275572029,1.2652529540208428,23.65962816953926
0,0,72.80125432370914,32.5043383257166,10.649979867878109,-1.9982692914064302
0,0,55.542005351700936,44.02351896687842,19.104600771026814,-2.1324468451561955
0,0,44.68279247629107,24.549209420881546,20.69068349886169,1.7476026306684673
0,0,109.3866024531253,52.98175820231615,41.366371110775184,-6.8086686543144594
0,0,47.370597652083234,16.713852441785054,12.036304110118488,0.09104192239038866
0,0,163.76066117679147,267.6969036297511,29.202579419865398,-3.949531003923795
0,0,133.98181968115932,53.688072270639545,42.35132925540609,-6.952397011970817
0,0,47.03912167895214,9.40440340108382,7.689846166231003,0.5561002911677235
0,0,113.48880510702656,33.190047262055195,25.30572828807379,-2.5136213442255126
0,0,108.18668942821932,34.50731967191864,22.827028210257183,-2.3682276327929372
1,0,94.50618105299691,127.88362643770513,5.210351844589982,2.933401133485674
1,1,32.55767135960559,458.76074760496056,8.5133984683008,8.20482038226372
1,2,29.178416303209815,142.8151993078816,3.9447361095761706,13.494966534255312
1,2,16.373844436169747,83.09958543304367,2.3611694264240826,20.194634815361027
1,1,27.04107122759524,1091.6864247875117,15.890544324891279,14.121306089490332
1,1,26.93307905535221,321.6669948562019,4.910589784459867,8.439343827799405
0,0,131.96446590803498,117.90678625406088,70.19243316997671,-14.82367498172038
1,0,160.10542612466816,202.6519142938993,13.490745943114408,-0.5204343503919091
0,0,51.838773778581526,12.548488610128468,7.6924328299323275,0.5529777528373216
1,2,17.33377485609526,58.18793674108115,1.5451305652688632,8.963672137472287
0,0,108.46566920650912,184.2586939577224,129.8482974459103,-25.07694176466793
0,0,83.2749951398655,135.5748118379847,89.68965596003876,-15.638382702583257
0,0,61.84154873246371,70.57959249973216,46.690967621054874,-7.745513421125054
0,0,149.0152299919646,99.4797976216405,76.09038144126853,-13.81320076107881
0,0,69.98595838901929,14.009324078226488,12.699666414275452,-1.0438300619501177
0,0,44.20282726632831,8.100335520171198,8.79683749703465,2.4648205414716386
0,0,162.39426021967847,115.2333034707867,85.1781030783277,-16.404358008569602
0,0,83.14000492456398,27.072258930162132,20.873751945492284,-1.9881439404470314
0,0,171.99356441893542,96.4005216930468,74.80544075019527,-13.606376312226047
0,0,70.83639674542246,18.2971935821653,11.299511410839049,-1.0920503805404564
1,1,40.24161439285308,95.87420102694539,1.966828248139627,6.251993237196714
1,1,54.841556123410555,607.7836216400004,17.838342948876903,5.146897778374964
0,0,36.57288031919961,39.66492686994145,12.460991742357518,2.0684746695009864
1,1,88.68810277347802,504.82738086158383,10.793355847303221,9.218354690469084
0,0,79.14879422546619,43.49552532878323,20.430578684481425,-3.2655868615694317
0,0,172.23954658904222,190.74329518748013,21.60593415623001,-3.8833248645503033
1,1,64.11388402338162,148.27635348594316,2.2447526535657936,5.704083518052599
0,0,36.68087249144264,13.94101994089625,5.812508416443854,3.808919247487097
0,0,134.18730478667567,68.5995143239679,40.92935456020811,-8.782941392634683
1,1,38.13126736029881,118.5826742932668,1.9034416033040464,6.092785416190409
1,1,70.07295208332653,565.8565167475299,9.500649529693094,8.689246815458446
1,1,24.369764855895482,232.4183585761508,6.400206228547853,5.093265060011916
0,1,65.5327811753341,33.07999879661888,7.100016399417838,14.875919519338439
0,0,51.26281552662658,11.40227390976643,10.605711429157436,1.2815450496254073
0,0,113.33431630507039,34.26700000265979,25.942036287733735,-3.47981797134193
0,0,103.27304559122422,26.193040448636516,14.774551094458214,-1.7757863536727854
0,0,143.90210061457947,42.300173970219575,32.1335173525133,-4.935857594810216
0,0,48.77149610866218,11.629321947351627,8.262556192321599,1.6913969407211624
1,0,140.63383751298898,453.18291925699504,15.999806915682397,4.893747350852294
0,0,52.84370093694088,14.388182374446313,11.784758109455838,-0.7854670771078816
0,0,58.8087685620103,11.220634192796739,8.696570466010936,2.1223988247748764
1,2,36.26540260656839,82.35380025625189,3.7220562050880477,10.117612422550465
1,1,73.59169702886538,304.02479554762806,7.507311676867735,5.983346692786341
1,2,62.42650633210542,51.01592418809884,2.1216205579774603,15.791622619959966
1,3,58.3318031346098,32.65039061920344,1.483001326399204,27.95406762549989
0,0,63.37143783921965,9.39081464010366,9.012540031162855,-0.4030019288619968
0,0,67.48713951465106,7.789413675129134,7.660099533665775,-0.1351214471886948
0,0,54.52807884565482,8.018347023461155,8.154353767344883,-0.5024485296087704
0,0,142.47420411494022,49.58582360548636,36.65795565155135,-7.183302476427684
1,2,54.336092761668624,54.480696986395344,1.292617911756502,12.119759019700126
1,2,33.41410928113328,62.4511914955424,1.5598865941042357,11.569975777557758
0,0,30.747302583276905,38.01005238859684,21.293259206037536,-2.8392562948580036
1,2,49.11497121204229,145.44044902167388,3.721167215547996,7.7417021506356605
1,2,60.97161178940587,28.349052771499405,3.312448286861613,14.954157839745093
1,3,45.128260186787884,28.71911969181351,2.018454625048279,27.89643805807391
0,0,118.0559740580793,97.65241215127682,72.94404599229817,-15.256937583525307
0,0,164.45361094867621,251.3991119690935,43.502388967062444,-8.235664507925534
0,0,80.49869637848678,41.2216512097439,29.67809161257571,-4.563663515979158
0,0,147.53333740620474,280.8571558140936,63.76784805870134,-12.428355011543772
1,2,71.32986097691537,20.523755685534677,4.160595026967365,18.576443858086975
0,0,124.94947438617055,98.21214813491532,26.622728956917925,-7.347893553515604
0,0,72.99624019025578,74.97874405614884,41.83062089083387,-7.743090331380657
1,1,42.552946857080315,127.70371024957518,4.619579903838766,6.261235950654708
1,0,125.49693470378588,142.47513373917883,12.573046690150829,-1.136815090045161
0,1,46.88313298571484,18.735120658780524,4.369944314929382,11.616139384234486
0,0,162.85922651682995,169.10420032702228,113.05800976613462,-22.1532841456022
0,0,66.16123562212852,20.487641551638404,13.919440368145684,-1.4889374924883754
1,1,81.20814495446393,234.4773863225749,2.9126898725942847,8.450002091967193
1,1,37.21633367880713,133.0023030259037,1.9842410313730237,5.3994570053070845
0,0,83.31249242189551,43.48588827472681,31.215987162536734,-5.3285813223176035
0,0,137.70155005837114,113.90297084878726,27.928120633987053,-5.943642269103194
1,3,41.988987735374394,89.00908139798938,4.040477535766237,24.100813691934533
1,1,47.484589389448956,208.94940739438465,4.948116132144219,6.83929689991723
1,2,27.950005343962403,91.53908569084406,1.7581414757579732,8.443673747617567
0,0,77.14643936515313,33.04862046036651,21.045841159974497,-3.7901150136954698
0,0,147.95330696492238,51.435384227705924,36.231339292402126,-6.560963933640011
0,0,118.312455467154,27.875614566277967,22.702178012063314,-2.814300968521408
1,2,55.630498937287484,20.229748322721928,1.8233733726539074,15.85294094600026
0,0,28.672952941467884,9.946802982633047,8.809815899004475,0.6237053277132389
0,0,140.6398370781135,155.20659033250283,104.35233666713117,-19.987570663937
1,0,129.91111474416175,334.7836541703067,19.76543840124436,-0.1068770471440672
1,2,38.4897413764902,67.22860385818113,5.336039256784131,15.219673519056172
1,2,19.064649394524167,97.36114588873077,3.179600000523725,13.502860311154578
0,0,68.6945519959645,38.96548117894633,27.263001483623363,-4.508248869075544
0,0,134.11231022261927,58.80902483612194,45.67722368516827,-6.89309792738419
0,0,29.32540564876217,14.544820352262962,11.193251801354778,-0.050413227361445934
0,0,136.8361127891567,271.2893149990184,102.56815861083655,-19.129955103029907
1,0,133.00839023970366,358.3929585101963,31.05554638785983,-3.73483359509396
1,0,139.3274322071211,292.4901573806161,19.927582485515437,-1.8884392098649556
1,1,38.75222235068759,143.6417871935417,2.006194740773267,5.003519145011609
1,1,89.41854982739096,435.58043005288863,7.652807987921657,7.340551733020632
1,1,22.712384990241844,182.80325979920426,3.9407307256421484,4.936330446910148
0,0,17.677249959475375,39.45695990523904,25.02600794062515,-3.2845718946182956
0,0,107.77871899975071,216.63215072060333,113.62956664176795,-20.44031374153922
1,1,71.9523158585871,797.3605428145936,13.932273657718321,12.448200091445543
0,0,71.1438744580555,40.6055342314846,28.580901004015125,-2.4895902892347124
0,0,62.219521335307945,26.277556787644837,19.435681045072283,-1.3410207700848247
0,0,154.60682468803134,247.00646845757564,137.03514248217152,-24.580828711348595
0,0,72.504275850044,19.554687577359065,13.718473786623143,-2.306351413237607
1,2,31.24226670605094,73.50158699974237,1.4083391489197759,6.561932228488374
0,0,101.02620845208548,58.50839728413384,41.203580360578776,-8.687216857577766
0,0,51.89276986470213,68.57413662572395,7.31836688258016,2.4331288591102407
0,0,58.9377592121873,22.599954375279424,16.433685938982123,1.8102449129608544
1,0,63.09695773477142,43.07379666561537,3.3470107490548644,5.778083513098778
1,1,43.90134911881978,179.92273294347038,2.7165042514586952,7.148561422929518
0,0,145.1410108127966,111.50922369031744,83.03617083521137,-16.979808515787894
0,0,143.55412583735597,45.4813651465568,17.42866106559365,-4.769780189477032
0,0,50.05690293659427,11.808714182714304,6.871957474226199,2.8845396536914762
1,1,30.246338895378358,241.6064090106096,3.16574000551953,8.645739448054798
0,0,112.92034631147726,185.43464251801984,123.454628319527,-23.96389840494919
1,0,109.74057679547332,257.7171072494409,17.55520893794879,-0.6740132756345929
1,3,40.66158395157072,106.12577630372031,5.538239645897323,27.3605022325808
1,3,59.92168789261086,67.64283907756152,3.9483132006097557,21.496500149611634
0,1,73.4957039868732,21.923704165213298,4.880077437449285,10.567008139062494
1,3,53.517152122169136,33.754202833246474,1.4942445433575127,33.706274509471626
0,0,48.73399882663398,12.504023404494065,10.937425689404208,-1.0910511682747313
0,0,146.15793710140497,36.08644345212998,26.279697338548747,-4.119222226951365
0,0,83.6874652421775,12.77091483277703,11.064595572665741,-0.7390370138269731
0,0,71.53234629986946,10.010890679009757,7.397667285497608,-0.4409969752663727
1,1,57.13788967482651,35.50459850014303,1.7940958898776453,8.094449060744964
0,0,86.72174530391203,32.57242644743226,21.65186856980189,-3.395534416727614
1,2,57.76484423034162,44.15798546970071,4.954106245102882,21.121787223194048
0,0,52.63971572270748,54.45602524556415,18.370512375110497,-0.9449580082561368
0,0,90.55246763592731,58.28201659691539,13.775281767976516,-2.646882953398361
0,0,124.1050355948937,78.46773266444745,52.21751550475646,-9.384142432617722
0,0,167.1639144936853,247.9571871883119,49.9216232347988,-9.467443428504069
0,0,144.4660597362854,79.40996519878455,61.97386998459277,-11.118458508707356
0,0,78.55633716941884,18.255292068229043,15.579761471295146,-0.9999812970223303
0,0,41.14004927025235,10.096560633321474,9.261734647447776,0.5958023251927358
0,0,146.8028903522918,89.67265930481038,37.452467159026696,-8.520048645521143
1,1,48.55851154674201,228.70211051072934,4.286598375618497,6.012348828799162
0,0,63.65341740007352,138.7425751160335,81.5376303309109,-14.887066673212061
1,1,70.1359475171339,130.77893427676858,6.887689489597025,4.313971087200272
0,0,70.3564315354597,9.404645154729074,10.653719682036696,3.537066897057514
0,0,66.31122475024131,6.985387011785027,8.374849941584067,0.8975644294431646
0,0,55.38901644102589,8.40221596272386,8.270433118658255,-0.027256483103144546
0,0,141.71675901796698,38.92057199228281,31.219359969127677,-4.814773885125959
0,0,53.38966136327326,11.328810216501562,5.450045825433792,5.6593604423923125
0,0,148.94473510175158,88.55698185862693,68.25916973629967,-12.954307041148468
0,0,86.21328215960784,38.28208131164529,17.37090774037122,-2.600361295659752
1,1,29.197914889864478,510.19253953895674,7.011182957320102,11.14922414599667
0,0,56.845410875006564,286.9690703597008,162.1072172690417,-25.914485649187178
0,0,91.57539348966202,202.29987686407188,22.37368440171917,-3.426768126800553
0,0,113.28032021894978,55.93856155038135,33.58248858902107,-6.435733493052979
1,0,104.07398753535017,72.5217401720069,4.751150355766469,1.5898270139097264
1,1,138.1335187473378,306.4963818645772,8.001253848449979,5.369946936392523
0,0,72.8687494313599,14.45033420323023,7.238031673296361,2.981704719764835
1,3,64.54885249491053,25.21376904972967,1.4790915687172121,25.790464979746034
0,0,68.6945519959645,9.08171743759326,5.664421215113933,7.921918409528928
0,0,74.18265419363343,16.702934001487254,10.984122999704992,-1.0296079407012257
1,1,55.810485891022836,116.30058606558114,2.1516116274447468,5.586900899589125
0,0,33.237122109958364,38.125340381705946,14.858185145276138,-0.8802173802057212
0,0,39.45267157897797,27.964640575946415,20.548912913384108,-0.9597546765578215
0,0,103.24604754816392,44.585115442448455,33.93578514841849,-4.61592231747683
0,0,81.81710081460369,24.683243892474685,17.087827266055662,-0.7914623507022611
0,0,118.88541393654668,86.73225843600719,7.688473938319735,0.14026978001534474
0,0,68.58356004115922,38.59177968101499,27.888326024560254,-4.035255089554539
0,0,132.87340002440214,208.73698775037573,146.94200810391408,-25.28663478540023
0,0,142.9931664982123,116.29406331323621,74.98019552443942,-15.629822784173506
0,0,137.3610747375551,161.4143091819994,102.64681798326156,-20.729918763223267
1,1,56.99390011183823,161.77547993585435,3.5266567268420768,4.867151651046115
0,0,17.94723039008022,26.748976395889176,17.050551695135383,0.1524268625817342
0,0,69.34550481197584,73.19231882317108,14.30946727033026,-1.1762173603904387
0,0,129.173168233845,60.365921988416055,23.29116105508318,-4.924691397740688
0,0,65.89725475664818,10.219142600480339,9.743740267717673,6.646282397253728
0,0,146.63790231136772,88.05615655033826,71.02187872600219,-13.56773594123338
0,0,148.4797688046001,50.3799080352675,43.903369741947344,-6.849469821831761
0,0,71.23536782620431,7.346547654270762,8.610379337514416,1.6968926081826794
0,0,58.32430367820416,8.419508242474844,8.56896242784139,-0.18852101602307414
0,0,78.69282727600148,19.26218772777147,11.940529927974689,-0.9969170460740884
1,1,54.65856938711295,150.14825839564875,2.342527590496545,6.523121158733645
1,1,26.258127978842822,145.67247369133284,4.107826594359973,6.590592966977056
1,2,30.082850745733595,93.01558826589911,2.8341868834322566,16.31049689601575
1,0,39.77214842185822,43.438180996442945,4.237295734244905,2.5945349471011383
0,0,166.7889416734015,172.2821852801099,121.12959522604092,-23.22677951652024
0,0,80.18521910073105,15.142929901204713,12.508584382060366,-1.8445737913994122
0,0,62.06203275078951,10.843970063691819,6.611343357597551,0.5227182747234735
0,0,56.66842370383165,14.336432386915963,9.991527434635696,0.0643379745887529
1,0,105.50938349139506,183.17774079177883,6.374249424608204,2.8158271568847937
0,0,120.17082076447878,132.83690308707352,85.08630187637874,-18.74826018090552
1,3,33.13662939412279,74.43832630296146,1.9831739973747717,19.858633037471577
1,1,48.093545249590534,510.48098197185175,14.581731940051554,5.560613290231544
0,0,51.53879552235412,32.92907466161172,23.44183421568531,-2.5262363990803465
1,3,62.688987306302806,26.014486537701487,2.4958409514125566,27.13916838895274
0,0,52.77470593800899,18.80094751065845,15.452334471407527,-1.787402196261894
0,0,152.06000929266702,62.19701005833518,46.24488929438382,-7.6937250820691645
0,0,102.811079076635,25.92109241654161,19.938589894828315,-1.1889739703162547
0,0,75.68404536604794,22.352415188416693,16.837945126956882,-1.136815090045161
0,0,173.61944656768537,139.40246880760668,89.83541079657701,-18.175307704351553
1,0,115.0816896475917,83.60938963717582,4.250477716228261,1.0186189954363414
1,2,55.18353133550954,86.40876815905807,1.9128584116807625,7.940953403191088
1,3,42.34146218644128,75.63526238884229,3.8057740829703652,24.434334092697412
1,3,35.50495772703289,87.23028197581398,4.712961844716309,25.884082842276058
0,0,61.63156395310398,30.46339154584057,19.322555365027878,-2.487800033925282
0,0,155.7722402134732,92.11472777743872,14.257501534696631,-3.2433543886569396
0,0,107.86271291149387,25.414010928368548,13.718424476585264,-1.7672847226452006
1,2,34.363540462090896,47.58014344292515,1.1700258491365856,13.178874060760535
0,0,27.920007518339844,12.893309279998133,9.099159452559812,0.37635033133180684
1,0,140.39535479928782,479.7192995195221,20.29357708409588,3.065513648552937
0,0,94.31119518645028,33.28491028939421,17.437142392108886,-2.4428771158118394
1,2,52.801703981069295,38.20452527150336,1.9372862522315981,18.710280014312616
1,1,38.965206912609574,112.87111849164548,4.636233312488822,7.005915545227694
0,0,34.812007955149966,40.45719860699087,13.791468140124945,3.842234649780309
1,1,58.892762473753464,565.486300914324,7.213490067443847,12.977641037211413
1,1,90.91244154339984,569.227698712575,9.760551468488943,9.889117557684685
0,0,76.86295991301813,27.466622551431904,6.976925160718033,1.3854131646480283
0,1,65.46378617640221,14.234082350297134,3.1583628716382344,15.505731337196877
0,0,120.39880423921204,43.901465548563735,32.57239923137043,-7.312837856526244
1,2,19.97508340217246,46.302735565713235,1.8307741049104738,12.069198879054184
0,0,87.24370746974637,188.67167786719526,148.08657579686906,-28.586250182831286
1,3,56.73891859404466,69.36466185354911,2.930964877061456,25.79754273329496
1,3,46.377669623972906,81.75447182771468,4.4556331854686455,31.62950340960971
0,0,69.39200144169081,72.12406553693408,45.22786553654913,-7.695290514618804
0,0,108.71915083302156,64.82475268424125,36.41596452737147,-6.756667982652104
1,1,61.31058721894078,297.22142513111896,3.877333162155323,9.400527740049398
0,0,149.0752256432097,150.12132906184135,23.24554927004485,-6.330374886400634
1,2,22.625391295936424,74.51692289491491,1.4494305242891603,6.139107231475876
0,0,143.5391269245447,101.49504865475069,93.24669612336383,-19.316587137346048
0,0,81.88159613969219,8.368167305789125,9.66344309760595,3.037036098979627
0,0,62.5329986130655,7.956037089631672,8.869855096697165,1.5327886470743124
0,0,95.36561875708685,32.334695288686845,24.93577338902253,-4.062858328395322
0,1,50.43037586559694,47.68666947502073,6.979303313402039,12.125129785628417
0,0,53.24717169156611,36.30721692552316,14.631874613141875,0.07271470408312553
0,0,129.15666942975258,91.19936574712463,15.702861867573414,-2.285026558133154
1,3,25.487183860339428,48.969986068702944,1.744647607785032,25.97948263334662
0,0,121.43972878831846,127.06837799298744,94.72710744002343,-20.644665140034306
1,1,35.428463271695364,136.6186581174203,2.047594568040314,4.285035565338518
0,0,115.73714213744643,54.06347247859532,38.454675363766,-7.748719227144264
1,1,35.03849153860028,59.75650425185488,1.6259794794829978,6.479314027650261
1,1,111.67093687429224,584.5909792480975,23.603314727732357,0.5523032845579507
1,3,26.615102103753088,99.29015245791601,2.0916273752228363,16.323911320683166
1,1,28.615957072785022,523.2105707195211,11.31185371332023,8.004994582655499
0,0,53.87112646451715,30.95820702396701,14.857035516964437,0.6780374946623056
1,0,122.09668116945431,123.96490096183771,6.979075782798682,1.649005360347573
1,2,47.01662330973522,91.08176500811645,1.678082931008132,7.715481155429131
1,1,90.77445154553607,383.33969916855125,5.56736990298906,10.273697705226354
1,3,32.976141027042104,56.357352401190916,1.5562367707647788,34.75680465181564
1,1,47.391596130019025,200.20559536934834,2.7870494810433994,8.620592606033924
0,0,154.9158022919455,85.19932339026998,34.763092057658234,-9.496978477725278
0,0,55.59150176397816,11.0090225391079,7.68377187399339,0.5905398072598871
0,0,31.188270619930336,15.099884883334251,12.95218030053876,-1.536899681243412
0,0,77.63990359664604,213.46501986273682,133.80156489646868,-21.71356413452999
1,2,38.93670897826814,170.37504132955095,3.766528576036808,6.784073768697894
0,0,44.04683857309101,28.433876128445043,4.3734372266840165,4.13905065331538
0,0,145.81446199802485,64.45117619960175,35.94158787439061,-8.132058686122662
1,1,63.97289424295377,66.8476883579382,1.9829482278441959,3.9122211422258033
0,0,140.362357191103,53.01073187113132,47.50393235356288,-9.335909623874059
0,0,83.61847024324561,8.852781331615095,8.286711771020428,2.064219690602755
0,0,75.13658504843443,8.733243805798738,9.225584754249368,2.6841309802615854
1,3,72.63926606534551,30.004605633795336,1.9000589347055281,35.36266035560321
1,2,90.75945263272479,19.73016027833634,5.0214591780567375,22.44330373200401
1,1,53.70313864103082,152.2726460325371,7.854874887718018,5.896748296423084
0,0,93.67224150068614,82.40292312622279,31.38184640594746,-6.241944600883542
0,0,93.20877509481579,33.65942805058405,11.474087964517716,-1.7590495482218103
0,0,138.6374822177986,49.60795831186547,17.266349327193783,-4.0585617156526865
0,0,82.30306558969096,23.62800118074308,15.520028700266419,-0.7057382650715169
1,1,87.20171051387479,136.5280896643422,3.454840178816478,4.577937987499482
1,0,129.6996300735227,388.49404131354004,15.097319104975462,1.9594772648476209
1,1,21.575467399143236,118.31057918671091,2.200457974860677,4.414933159883404
0,0,119.90234022515506,507.83517124841296,82.99533085298152,-16.055749502594196
0,0,110.14554744137968,66.04174237287816,23.808650178611,-7.088847773625119
0,0,58.24480944030438,51.30338122210522,33.443115880242644,-4.956149930573417
0,0,63.60692077035674,27.87194505847625,8.91615088240379,7.553783630527391
0,0,58.003326944040964,14.234231263188887,8.56730913271421,0.673549366235406
0,0,49.149468711508234,15.741434712760377,12.531362801844141,-0.7806791850012615
0,0,149.1232221642058,128.11226839476132,90.92974987608994,-16.933903038946482
1,0,160.03643112573627,343.2340526456665,26.72041918624789,-2.193074049379362
0,0,66.38171964045614,13.191728876640605,7.940477817905549,5.362136427182065
1,3,31.696733764234523,39.20334470470663,1.4585012818643308,30.462073758944186
0,0,121.05875640291015,92.15711463709624,35.69307655434488,-11.27941495117868
0,0,120.15132217782411,80.10859094965966,51.72890656598542,-10.783855627989936
1,2,27.90200882296449,134.32276695157066,3.743955145124789,6.758177517477719
0,0,31.21376877170951,42.48441047064113,28.227215599747574,-3.7797398596696326
0,0,115.09368877784073,130.38011246090002,78.52065060873835,-14.683697833444946
1,1,38.43874507293003,573.8811346583216,7.026683919942008,12.635385855892281
0,0,117.32552700416818,172.8756160227614,104.45627659154778,-22.42769697746271
1,2,42.91142087327171,82.1172751080866,1.5447783507125827,4.197054925340993
0,0,45.62172441828079,13.605111064147241,7.504775732062515,-0.11302220257830697
0,0,27.617029479550183,9.593101772965687,8.524027599180233,2.269341315219336
0,0,117.05254679100108,462.81497278173873,54.24666019380241,-8.126962703567443
0,0,98.111919692843,153.74365537647415,82.20296081000836,-16.07384357137279
1,1,26.241629174750415,598.5129888956953,13.168675317418597,8.723919481079278
0,0,58.444294980694394,38.545131338850254,8.165602091414259,7.45097301515267
0,0,77.01894860625725,29.326965570072847,7.901518661406247,0.9877599899630525
1,1,119.94283728974733,179.93746980446164,5.300639932805157,4.22007844129719
0,0,92.40933304197097,23.696447796457402,17.02201386292731,-1.6915694132095211
1,2,92.0298605478456,15.059966116975225,2.723194566955244,24.256291120482103
0,0,109.94906168355192,29.704375182851916,11.534215920278589,-2.5553218027819753
0,0,67.95210581180254,12.36958172048706,10.171443560987576,-1.002054662473725
1,3,42.87542348252464,33.92301857643315,1.373796322688037,24.67551895333797
0,0,33.01663809163256,18.158550164650865,10.882151954657992,-0.21002073327403536
0,0,92.87879901296583,158.8769364586491,82.69164864484001,-14.955883254629768
0,1,65.0078192269375,30.612679477469207,15.001139171662826,8.455897444334994
1,3,52.75220756879207,43.06164096141449,2.283803385849728,32.048531400012436
0,0,160.74587970171342,147.00751269608398,38.62432161808585,-11.102167185391522
1,1,73.1207311665894,52.805908623032586,1.8235404984608625,5.073963609745562
1,1,48.53601317752509,35.64613560767746,1.6934718894011407,6.775463889674853
0,0,29.25341086726621,11.642196477980603,9.34551733280845,-0.44088872727093076
0,0,164.94407539760687,113.81615279446444,60.44504466388508,-12.846875069044742
1,1,57.81584053389997,197.85358058918462,3.6076995351694436,5.708180288342092
0,0,86.56125693683134,96.81822786970656,52.73896774647156,-10.731700911103275
1,1,27.834513715313733,673.093859766249,14.473764089969324,9.865777624511011
0,0,78.53083901763966,44.03245006352208,16.444583457353442,-0.7395366199598357
1,2,90.91094165211871,19.31325198062745,3.8879390468740422,18.14572508417521
1,2,39.08219843253755,51.737699459133886,1.3268241089260757,15.321601496929503
0,0,119.23488860505131,43.52027428370645,22.8647489803766,-5.081721768684588
