vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,charge,120,63.29117786459874,0.0,2.0734624040607628
-2.47174e+18,trip,0,38.38201840788849,32.70242839239985,-5.277026132790368
-2.47174e+18,charge,120,271.3256718057753,0.0,6.892763082902661
-2.47174e+18,trip,0,45.993765214925446,35.77446629401018,-7.261569940525419
-2.47174e+18,charge,240,26.783345858991947,0.0,17.325188625095578
-2.47174e+18,trip,0,13.290245785119865,5.992025483703467,-1.0810423920796666
-2.47174e+18,charge,120,69.47315868342197,0.0,5.040131947781717
-2.47174e+18,charge,120,283.07268549445786,0.0,8.47061084494787
-2.47174e+18,trip,0,27.37761308764032,19.443314238936,-2.223283566879928
-2.47174e+18,trip,0,13.861233884239542,9.000047685280698,-1.1147324989725291
-2.47174e+18,charge,120,164.9553474420427,0.0,5.945584795910634
-2.47174e+18,trip,0,69.13449032209861,54.57678385311302,-11.730996444521992
-2.47174e+18,trip,0,56.97446948578496,26.963137281271926,-5.581956572600063
-2.47174e+18,trip,0,87.73814479706105,55.59043480435677,-10.70428502456231
-2.47174e+18,charge,120,99.11714141572956,0.0,4.5676044673180485
-2.47174e+18,trip,0,16.241949326250207,10.082043053454228,-3.1792549218103687
-2.47174e+18,charge,120,75.94455262658275,0.0,4.518268361697636
-2.47174e+18,trip,0,133.98651061140754,90.76486838028744,-20.210590678263472
-2.47174e+18,charge,360,38.988490978368326,0.0,27.41784868986481
-2.47174e+18,trip,0,14.615077822278232,12.704038101348004,-3.570929476438735
-2.47174e+18,charge,360,42.10597317506589,0.0,30.76429383548308
-2.47174e+18,trip,0,191.3779656089934,128.30940724204234,-25.29660609113533
-2.47174e+18,charge,120,300.548367098298,0.0,3.457546254243184
-2.47174e+18,trip,0,12.612122214106869,7.840948324162686,-2.161157544258174
-2.47174e+18,trip,0,11.80881989248314,7.147716816774909,-2.009826846613379
-2.47174e+18,charge,120,158.75599712937642,0.0,5.351195052872328
-2.47174e+18,trip,0,86.89341527663777,58.51756881979684,-12.894895545181946
-2.47174e+18,charge,120,420.301746747328,0.0,8.982690477596677
-2.47174e+18,charge,120,68.57735020269659,0.0,4.868983540199949
-2.47174e+18,trip,0,70.7706863468974,45.51270849250432,-8.98587307703555
-2.47174e+18,trip,0,94.72604218605213,84.45463183799589,-15.482035126687611
-2.47174e+18,charge,360,40.74475123939689,0.0,35.577216209362064
-2.47174e+18,trip,0,25.5655270380812,21.87164059091336,-5.484849793908879
-2.47174e+18,charge,360,41.25707777053504,0.0,21.792724952556146
-2.47174e+18,trip,0,36.57984885386166,28.21759591578644,-6.354643254304548
-2.47174e+18,trip,0,124.36559062336084,84.58351418843006,-14.889681278640722
-2.47174e+18,charge,120,474.7402995469264,0.0,7.375307666330272
-2.47174e+18,charge,120,161.55176497324135,0.0,4.3179263024187975
-2.47174e+18,trip,0,160.57311680236296,92.4064981613642,-19.751052957254288
-2.47174e+18,charge,120,820.1799690542864,0.0,12.521617212670051
-2.47174e+18,trip,0,54.89952460582016,14.086936704814,-2.488957454799745
-2.47174e+18,charge,120,271.2624592024415,0.0,7.673530893806243
-2.47174e+18,trip,0,17.825038601616008,10.676570658019063,-2.509316404714
-2.47174e+18,charge,360,57.59085487493557,0.0,34.87387902228366
-2.47174e+18,trip,0,80.43963350018063,70.08959215497569,-15.813594573378992
-2.47174e+18,trip,0,74.07856746393205,62.2292339910455,-13.707313404602523
-2.47174e+18,charge,240,47.16673184052631,0.0,9.98622433637587
-2.47174e+18,trip,0,9.155740013809892,8.45755414597341,-1.132052178245175
-2.47174e+18,charge,240,20.03021240149581,0.0,14.502755371932722
-2.47174e+18,trip,0,91.11531269266844,67.66926952657525,-14.821126990442773
-2.47174e+18,trip,0,13.854456509234014,12.022701583954934,-1.903768791375029
-2.47174e+18,trip,0,23.95190510461372,14.335038047116226,-0.96799817775009
-2.47174e+18,trip,0,29.127891094968085,16.052492577869064,-3.420206632922259
-2.47174e+18,charge,120,39.10080071364237,0.0,2.5992978589011244
-2.47174e+18,trip,0,41.35270190820969,27.567807960628528,-4.9459121682341305
-2.47174e+18,charge,240,92.42085591426786,0.0,8.1211530085466
-2.47174e+18,trip,0,10.348671997490252,8.4885997458222,-2.062368758253001
-2.47174e+18,trip,0,20.071097263220462,6.335871422126766,-0.7821363695554453
-2.47174e+18,trip,0,8.378687725826868,6.810714407180141,-1.444938845720742
-2.47174e+18,trip,0,12.341105347193112,8.686186476462673,-1.8868571237775456
-2.47174e+18,charge,120,240.6295992704936,0.0,6.57813612073096
-2.47174e+18,charge,120,87.54318289157175,0.0,3.796520688623161
-2.47174e+18,trip,0,16.917296866812002,12.193321359308346,-2.5405084809425347
-2.47174e+18,trip,0,31.359915176132507,13.498084685609069,-2.547078301589707
-2.47174e+18,trip,0,147.91278541837409,95.88712748999156,-19.134776302212053
-2.47174e+18,charge,120,797.4596121715169,0.0,5.554468134797304
-2.47174e+18,charge,120,269.6275794940686,0.0,4.734148171708583
-2.47174e+18,trip,0,59.41915956068045,43.863360986070326,-9.16161369765524
-2.47174e+18,charge,360,33.18833384458465,0.0,30.993921140916683
-2.47174e+18,trip,0,54.16955728730793,19.355052088848545,-3.6558625190257743
-2.47174e+18,trip,0,21.55664859448797,16.654916128356597,-1.7354015245995384
-2.47174e+18,trip,0,15.293291476398585,12.604996776980148,-0.9500206837358292
-2.47174e+18,trip,0,8.97456082374618,6.333560894637565,-0.7211178071948723
-2.47174e+18,charge,360,51.26762742063838,0.0,31.54939156620481
-2.47174e+18,charge,360,83.54038965380202,0.0,31.359574542791663
-2.47174e+18,trip,0,31.310376820809307,17.593074820465397,-1.6718932583435304
-2.47174e+18,charge,120,173.6899526058209,0.0,3.355709870827539
-2.47174e+18,trip,0,32.73032191189038,11.340600056545622,-1.9137276069567968
-2.47174e+18,trip,0,54.38279687143687,40.46202219835286,-8.31611358547012
-2.47174e+18,trip,0,125.41209895054035,100.89378132917504,-20.446275708058074
-2.47174e+18,trip,0,17.433382988859226,13.80352796653199,-2.494719578865457
-2.47174e+18,trip,0,129.26792067944206,112.13329158149348,-22.15847588599955
-2.47174e+18,trip,0,49.41368030261977,31.47199360834012,-5.948796539040586
-2.47174e+18,trip,0,19.0208183145473,13.461154284953944,-1.7893090263356726
-2.47174e+18,trip,0,29.15464026256077,22.69240194483919,-3.279850616662728
-2.47174e+18,trip,0,11.770697272978964,9.773450269969048,-1.569140930350969
-2.47174e+18,trip,0,50.58914719405748,45.48393678983087,-8.408378348056956
-2.47174e+18,charge,240,38.600317353475496,0.0,23.555476944374675
-2.47174e+18,trip,0,33.0003726834385,23.96209456334195,-5.498813785322454
-2.47174e+18,charge,120,52.82059768482404,0.0,5.488386896957039
-2.47174e+18,trip,0,42.37322585499367,36.66009429833708,-7.038678991116598
-2.47174e+18,trip,0,13.641451325027289,8.83364250930774,-3.4167926576810146
-2.47174e+18,charge,120,74.41581655670683,0.0,4.881165603072972
-2.47174e+18,trip,0,81.68417023536111,58.58708188462436,-13.606243083923944
-2.47174e+18,trip,0,39.542454289412944,24.53989831634547,-6.191671733764011
-2.47174e+18,charge,360,39.452992571653816,0.0,20.190105053089724
-2.47174e+18,trip,0,79.13157530529826,69.28151616050886,-14.761128457270123
-2.47174e+18,trip,0,32.440739651922684,19.62714346900815,-2.326793630840669
-2.47174e+18,charge,120,705.253985023463,0.0,13.890513036413369
-2.47174e+18,trip,0,251.75514982425983,26.797334392190205,-1.8952754871163224
-2.47174e+18,charge,120,372.70303883056425,0.0,6.826140605085115
-2.47174e+18,charge,120,71.57305106883231,0.0,2.594185222808136
-2.47174e+18,trip,0,13.398578075439488,9.211630013529534,-1.876157225765354
-2.47174e+18,trip,0,179.6923408003284,109.13980597908304,-20.769387647719604
-2.47174e+18,trip,0,33.970872929178014,23.89426367523522,-4.341821739449358
-2.47174e+18,trip,0,42.09180990447248,35.00793471088575,-7.074355032387601
-2.47174e+18,charge,360,39.67333952911012,0.0,28.33551690794228
-2.47174e+18,trip,0,58.5221818379902,5.966496268235143,0.9109122399595436
-2.47174e+18,charge,240,20.05998762612338,0.0,17.21823127881808
-2.47174e+18,charge,240,62.421783957067305,0.0,6.833018516180886
-2.47174e+18,trip,0,21.101322609137547,14.97192649636492,-2.340949137938509
-2.47174e+18,trip,0,14.096061241595768,11.982667468629865,-1.221498329565776
-2.47174e+18,trip,0,109.58539414215907,76.31625522735301,-14.706300847572642
-2.47174e+18,trip,0,117.1739583372824,25.505307144244583,-3.830907854443893
-2.47174e+18,trip,0,64.26571530429244,43.8330198153341,-7.882900944278475
-2.47174e+18,trip,0,36.313710262975896,28.528519655205084,-3.955159899687402
-2.47174e+18,trip,0,20.72002839215757,15.356612417018058,-2.4089538593903086
-2.47174e+18,trip,0,187.79424634037068,53.29948480905283,-11.881631856965214
-2.47174e+18,charge,360,47.58848991858637,0.0,21.03269912293534
-2.47174e+18,charge,360,39.470755489679966,0.0,35.68200859573048
-2.47174e+18,trip,0,36.0451486203453,31.673933710896225,-7.2460196996400015
-2.47174e+18,trip,0,37.7283753809074,17.353112452129704,-3.38476790456437
-2.47174e+18,charge,360,30.725969096339604,0.0,31.9732324290208
-2.47174e+18,trip,0,10.20929688453239,7.959743249704981,-1.3310619545030562
-2.47174e+18,trip,0,11.581109100608105,8.718984695943515,-2.939060946666657
-2.47174e+18,charge,240,58.53479714988168,0.0,7.026490991132846
-2.47174e+18,trip,0,19.79359717022316,14.980776943735137,-2.7098333261393464
-2.47174e+18,trip,0,44.19855963662653,10.181680324851314,-1.334975535877163
-2.47174e+18,charge,240,53.0396908325004,0.0,10.217741818345488
-2.47174e+18,trip,0,86.05886330891504,74.2101925146483,-16.100784832087534
-2.47174e+18,trip,0,29.652564527106406,28.135513017874374,-3.650400158639784
-2.47174e+18,charge,360,34.143314057828114,0.0,30.95320324108819
-2.47174e+18,charge,360,83.64684950239017,0.0,28.45195011720645
-2.47174e+18,charge,360,35.54640073881812,0.0,33.286796873549335
-2.47174e+18,trip,0,56.18138148547704,23.69951156734369,-6.3896198469895324
-2.47174e+18,charge,240,47.18366378784787,0.0,8.113042735656421
-2.47174e+18,trip,0,76.72268683106944,52.37195454339435,-11.567479520619736
-2.47174e+18,trip,0,33.28207175229709,21.61904639973122,-3.235818662819568
-2.47174e+18,charge,240,57.56073402532467,0.0,8.488363516202341
-2.47174e+18,trip,0,13.831082700521062,10.135964284304324,-3.0428374672315925
-2.47174e+18,charge,120,14.787109900083705,0.0,13.407077488715489
-2.47174e+18,trip,0,9.618664233501256,7.070316963603152,-2.5881875595556068
-2.47174e+18,charge,240,41.034635002009615,0.0,13.077079311189294
-2.47174e+18,charge,360,48.78839323171769,0.0,30.37505902413688
-2.47174e+18,trip,0,34.507253488411195,29.892440938378684,-6.562720881873929
-2.47174e+18,trip,0,28.230328751295403,26.258062911643773,-4.750940874883582
-2.47174e+18,charge,360,35.31220672085954,0.0,37.09280472048341
-2.47174e+18,trip,0,34.462774494546075,27.43212646039992,-7.286287953948914
-2.47174e+18,charge,240,64.96095098884172,0.0,7.394459234756766
-2.47174e+18,trip,0,50.15468555942935,28.12999029363189,-5.518319241426383
-2.47174e+18,trip,0,30.06347218680688,22.278754125652217,-1.1690396856149476
-2.47174e+18,trip,0,62.15743967460562,52.3506638778963,-10.105132369724018
-2.47174e+18,charge,120,452.37330376413325,0.0,10.715990687882822
-2.47174e+18,trip,0,14.419458677791372,11.48889506446375,-2.031376524477622
-2.47174e+18,trip,0,36.11265212107852,31.22469390636799,-6.786669330930636
-2.47174e+18,charge,360,43.067347450500925,0.0,26.450011689278824
-2.47174e+18,charge,360,46.73959819091704,0.0,25.488144981980582
-2.47174e+18,trip,0,40.87749329416408,26.22814439837508,-4.589001873684282
-2.47174e+18,charge,240,97.3497182031118,0.0,13.04104105547198
-2.47174e+18,trip,0,78.6462810600902,50.70075001045582,-11.253193955972158
-2.47174e+18,trip,0,27.23462545823437,8.464837238568178,-0.8620483705071962
-2.47174e+18,charge,120,647.8958276838454,0.0,13.43812800987304
-2.47174e+18,trip,0,17.644855841025503,10.754703117467884,-2.3739980836275265
-2.47174e+18,charge,240,66.31445519217023,0.0,7.459999232619765
-2.47174e+18,trip,0,19.197474964935548,13.003403567887748,-2.34505423499688
-2.47174e+18,trip,0,11.034596030228045,7.216795953269096,-2.097607644157748
-2.47174e+18,charge,120,64.39518495230259,0.0,3.7801585877718367
-2.47174e+18,trip,0,10.414010746000764,8.704210704165773,-2.0333249883957905
-2.47174e+18,trip,0,8.589575037795328,7.102782692542865,-1.220041145011578
-2.47174e+18,trip,0,24.32031192194939,21.81004671816925,-4.5086152469063165
-2.47174e+18,charge,360,32.37521430268979,0.0,34.68768414333378
-2.47174e+18,charge,360,47.81604720149275,0.0,30.32520665884583
-2.47174e+18,trip,0,67.41402063115214,45.654896100016536,-9.806305451504173
-2.47174e+18,charge,360,35.603384738728984,0.0,35.515956170703944
-2.47174e+18,trip,0,12.667446111039292,8.66701121158965,0.901811081572518
-2.47174e+18,charge,120,789.2427973551027,0.0,14.166278968217055
-2.47174e+18,charge,120,35.72568818362735,0.0,5.511335471993306
-2.47174e+18,trip,0,24.96386747933728,21.041828731749348,-3.344233193651263
-2.47174e+18,trip,0,23.94385093944372,17.185066660753588,-1.033912880212739
-2.47174e+18,trip,0,34.803145242755384,22.737213498405648,-3.5183209506480466
-2.47174e+18,trip,0,25.790767898226967,10.746183751780572,-2.0240406410933787
-2.47174e+18,charge,120,249.4955860502749,0.0,7.06922396903056
-2.47174e+18,charge,120,74.37492250282835,0.0,4.677634391312679
-2.47174e+18,trip,0,19.642799886938608,11.598430973750542,-2.67153851605525
-2.47174e+18,trip,0,44.15179363489301,28.814098035153783,-5.046403778475465
-2.47174e+18,trip,0,11.872125336570456,7.732365507465189,-1.4568044913762748
-2.47174e+18,trip,0,18.88531309834425,13.89031363319951,-4.285740951035265
-2.47174e+18,charge,360,41.75763099107088,0.0,21.6673904273581
-2.47174e+18,charge,360,42.775592165372096,0.0,20.923626777362045
-2.47174e+18,charge,360,42.66972429148945,0.0,25.66967687035705
-2.47174e+18,trip,0,55.70123484640367,34.93132663603652,-8.118885737752791
-2.47174e+18,charge,120,68.34711984146172,0.0,4.773383906676244
-2.47174e+18,charge,120,142.21056149130263,0.0,6.541981290249296
-2.47174e+18,trip,0,16.585136550387496,7.032272860521068,-1.987819196460677
-2.47174e+18,charge,240,61.804041806014055,0.0,15.711860500848076
-2.47174e+18,trip,0,215.69591882427463,29.147915720730666,-3.5658584741901507
-2.47174e+18,charge,120,111.34138231543484,0.0,5.122641900624373
-2.47174e+18,trip,0,93.97997756778446,50.81095653625777,-11.63521778546734
-2.47174e+18,trip,0,15.47270025763812,11.458118556535956,-2.33868425680285
-2.47174e+18,trip,0,54.66333405205363,43.974187409491336,-9.659238059526489
-2.47174e+18,trip,0,55.00273778568193,29.040507187363804,-6.124262376287206
-2.47174e+18,charge,360,34.21528862217545,0.0,36.54069830982324
-2.47174e+18,charge,360,35.71463186102237,0.0,37.63547690200133
-2.47174e+18,trip,0,45.39347712553027,8.29106866508162,-1.4290014100823498
-2.47174e+18,charge,360,51.10279739534455,0.0,21.27910486766433
-2.47174e+18,charge,360,95.07992540036496,0.0,25.1279539404916
-2.47174e+18,trip,0,137.12778577903188,61.54853005099551,-10.411640732236664
-2.47174e+18,trip,0,37.64591440749143,31.460156381532645,-7.28284483501659
-2.47174e+18,charge,120,21.61271705587917,0.0,13.221815207880269
-2.47174e+18,trip,0,66.89173715900492,61.89856933017644,-13.809591106768863
-2.47174e+18,charge,120,20.362850709918536,0.0,12.486586495987323
-2.47174e+18,trip,0,55.84810708001053,29.91525880619276,-6.919006668757689
-2.47174e+18,charge,360,68.72500560780824,0.0,28.08665476639337
-2.47174e+18,trip,0,66.00403248108015,23.76966143608897,-5.095094559507601
-2.47174e+18,charge,120,100.61476388338288,0.0,3.5748204671643435
-2.47174e+18,trip,0,114.06096558850656,68.92364926502916,-14.60351521250456
-2.47174e+18,charge,240,34.987094947978015,0.0,14.569019798688371
-2.47174e+18,trip,0,15.908198767216238,11.829679553963857,-3.4700423446755337
-2.47174e+18,charge,360,35.29132214739886,0.0,29.98432539439208
-2.47174e+18,trip,0,14.77980489544937,11.970830241822387,-2.4461328824443456
-2.47174e+18,trip,0,76.21213990090928,67.3213829827623,-13.895848105607996
-2.47174e+18,trip,0,122.69039045150733,96.56935299692468,-21.253227043708225
-2.47174e+18,charge,240,79.116544295385,0.0,5.4121719813884965
-2.47174e+18,trip,0,25.10280688420445,13.059263387655614,-2.9794041418955146
-2.47174e+18,charge,120,181.01558443330808,0.0,5.731428627058079
-2.47174e+18,trip,0,58.4468135304555,41.95287033674416,-9.371256757774248
-2.47174e+18,trip,0,34.1336034665412,17.19321127015302,-2.9153546356622257
-2.47174e+18,trip,0,30.356286408054835,25.05877516522504,-3.711885020057693
-2.47174e+18,trip,0,13.71222631330217,11.668211017211728,-1.9604491071485624
-2.47174e+18,charge,360,37.7212496232724,0.0,35.68804550316926
-2.47174e+18,trip,0,72.13556675978356,66.33291114571793,-14.48985898066222
-2.47174e+18,trip,0,29.71831600332307,21.8207272723739,-1.7496652796928345
-2.47174e+18,trip,0,113.81144641171274,68.00850004545305,-12.72353896837815
-2.47174e+18,charge,120,88.59115460963812,0.0,4.4495475381220615
-2.47174e+18,trip,0,13.55358352673914,9.007298374136289,-1.9906419711113583
-2.47174e+18,trip,0,64.4567356142272,49.13076348784296,-10.298767216669148
-2.47174e+18,charge,120,421.3369744633495,0.0,8.248361056742894
-2.47174e+18,trip,0,22.25518242382496,15.56953316058076,-2.7717428527701884
-2.47174e+18,charge,360,31.74191902738677,0.0,23.856423025274765
-2.47174e+18,trip,0,135.36002429515386,81.38919302831204,-15.623048957688743
-2.47174e+18,trip,0,33.455340174790265,21.84924819828327,-1.7159002318800418
-2.47174e+18,trip,0,104.4678720884793,42.14126567632394,-8.244728195852588
-2.47174e+18,trip,0,34.42119286756247,25.92424240835044,-4.503444323431168
-2.47174e+18,trip,0,267.71455256507,57.97253229139321,-11.414067130754669
-2.47174e+18,charge,240,30.98457379796112,0.0,21.78443981751947
-2.47174e+18,trip,0,84.41426197867062,76.30379528521003,-16.562017050564016
-2.47174e+18,trip,0,23.29855071126233,15.989706811066496,-3.055902167606007
-2.47174e+18,trip,0,104.44981134466964,66.62230753145671,-14.916772421195326
-2.47174e+18,charge,120,152.14792688961697,0.0,3.867456432721113
-2.47174e+18,charge,120,138.17041134044126,0.0,3.771298905682372
-2.47174e+18,charge,120,134.95203974036556,0.0,5.033337304374754
-2.47174e+18,trip,0,64.41587097524094,26.409563072024053,-4.533070967110049
-2.47174e+18,charge,120,291.2745575456356,0.0,7.423411410156291
-2.47174e+18,trip,0,159.10013666064864,86.3089203150055,-15.237519558494624
-2.47174e+18,charge,240,65.99184000826402,0.0,11.54774330464528
