event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,94.69413438174018,71.54748991719784,-16.203620427768904,9312,-16.203620427768904,16.203620427768904,45.33384694902136,4.415524927662681,0.2264736393480947,100,83.7963795722311
0,0,207.3353828445802,45.833167384390585,-8.765784085355222,9313,-8.765784085355222,8.765784085355222,13.263486460122648,5.2286443446585595,0.19125416342795867,100,91.23421591464478
0,0,137.7923564384646,81.80382000396547,-17.34129436983789,9317,-17.34129436983789,17.34129436983789,35.62047509093763,4.717284549776672,0.21198636407196222,100,82.6587056301621
0,0,34.44040446902938,19.098979426708578,-2.9477374398407505,9318,-2.9477374398407505,2.9477374398407505,33.27309255711567,6.4791996629592585,0.1543400500090883,100,97.05226256015925
0,0,11.334901856832722,9.108341686042046,-1.6952664985927155,9323,-1.6952664985927155,1.6952664985927155,48.21395968533156,5.372808165325697,0.18612240921864004,100,98.30473350140728
0,0,37.55219488408661,25.38900589776076,-5.003608349811145,9324,-5.003608349811145,5.003608349811145,40.565947172136866,5.07413932561669,0.19707775759162155,100,94.99639165018885
0,0,86.64385197750565,68.55789839892165,-14.435335298028896,9325,-14.435335298028896,14.435335298028896,47.47565822677451,4.7493111163329225,0.21055685245824207,100,85.56466470197111
0,0,117.03832626935672,39.45542399138408,-8.814774630067063,9326,-8.814774630067063,8.814774630067063,20.226924930853734,4.476055900147716,0.22341097213888653,100,91.18522536993294
0,0,147.4639288708765,113.25994986869073,-24.154543941866017,9328,-24.154543941866017,24.154543941866017,46.0831136411119,4.688970743611606,0.2132664191523118,100,75.84545605813398
0,0,116.77433496560144,75.2452581109139,-16.160550215731504,9331,-16.160550215731504,16.160550215731504,38.66188137988323,4.656107441049025,0.214771676268428,100,83.8394497842685
0,0,148.1745044217071,114.59525442359563,-24.21358906000177,9335,-24.21358906000177,24.21358906000177,46.402822754495865,4.732683541445518,0.21129661242774894,100,75.78641093999823
0,0,13.976682740040358,10.54407529066657,-3.076336058440191,9336,-3.076336058440191,3.076336058440191,45.26428260602898,3.4274783672407954,0.291759682441125,100,96.92366394155981
0,0,29.55641275980296,16.102325302149858,-3.080441155498562,9337,-3.080441155498562,3.080441155498562,32.687983010000174,5.227278980287398,0.19130411898257238,100,96.91955884450144
0,0,70.50418006985916,16.63151921981199,-2.103403075298985,9338,-2.103403075298985,2.103403075298985,14.153645247699608,7.906957736784677,0.12647089225579253,100,97.89659692470102
0,0,45.57011723004165,21.33555594767215,-4.689664182687693,9340,-4.689664182687693,4.689664182687693,28.091508968434557,4.5494848067019875,0.2198051081579323,100,95.3103358173123
0,0,53.994310713314434,40.58176669433889,-9.761253468473072,9342,-9.761253468473072,9.761253468473072,45.095603027300264,4.157433963313217,0.2405329847267284,100,90.23874653152693
0,0,101.9175421051157,82.26932930327742,-17.588116453010933,9343,-17.588116453010933,17.588116453010933,48.43287677704775,4.677552000697244,0.2137870407108116,100,82.41188354698906
0,0,169.1717369195092,135.24571220241364,-27.94632966755121,9345,-27.94632966755121,27.94632966755121,47.96748487606863,4.839480311414523,0.20663375727376643,100,72.05367033244879
0,0,87.00427265160953,73.92324754222122,-15.5381159151017,9346,-15.5381159151017,15.5381159151017,50.97904640032895,4.757542545449429,0.21019255013420662,100,84.4618840848983
0,0,16.356860441053026,13.027965602184528,-3.564268061333862,9347,-3.564268061333862,3.564268061333862,47.78899587412196,3.655158752933148,0.2735859281618157,100,96.43573193866614
0,0,93.212565091504,59.47213225707896,-12.12275010345472,9349,-12.12275010345472,12.12275010345472,38.28161934951383,4.905828442354074,0.20383917043787766,100,87.87724989654528
0,0,24.35510790098904,12.418652734976147,-0.7472555347125933,9350,-0.7472555347125933,0.7472555347125933,30.593958652439813,16.61901740179491,0.060172029177368615,100,99.2527444652874
0,0,148.5820771680046,138.9433902292033,-26.759440358010583,9357,-26.759440358010583,26.759440358010583,56.10773232309736,5.192313006935133,0.19259239546312906,100,73.24055964198942
0,0,23.85076567465192,16.81845639112877,-2.59062730283776,9359,-2.59062730283776,2.59062730283776,42.30922383092228,6.492040121983551,0.15403478432207596,100,97.40937269716224
0,0,63.386386516921085,41.50299372829817,-8.221250870992378,9360,-8.221250870992378,8.221250870992378,39.28571670563889,5.04825778699153,0.19808814093781496,100,91.77874912900762
0,0,12.911162281131643,9.024854860908649,-2.520857306383178,9362,-2.520857306383178,2.520857306383178,41.93977891873094,3.580073667024469,0.27932386118499536,100,97.47914269361682
0,0,8.410150629894309,7.260512119565522,-1.0626818666968774,9366,-1.0626818666968774,1.0626818666968774,51.79820746913375,6.832253703672666,0.14636458822693482,100,98.93731813330312
0,0,15.003133787602264,12.826401664774536,-2.392641719152266,9367,-2.392641719152266,2.392641719152266,51.294890173039235,5.3607698813005085,0.1865403705330106,100,97.60735828084773
0,0,38.89573111582148,31.349383494724197,-5.443886254398393,9368,-5.443886254398393,5.443886254398393,48.35911180284613,5.758640432539426,0.17365209926104438,100,94.5561137456016
0,0,46.89538681372147,33.766784151165744,-7.591597261742677,9371,-7.591597261742677,7.591597261742677,43.20269405427188,4.447915634478016,0.22482440814490737,100,92.40840273825732
0,0,39.000392979124,30.41417776945525,-6.475643696299997,9373,-6.475643696299997,6.475643696299997,46.79057124229786,4.696703400595228,0.2129152971152632,100,93.5243563037
0,0,65.76919868921625,59.61185718041367,-11.960353129966968,9374,-11.960353129966968,11.960353129966968,54.38277342751434,4.984121834250416,0.2006371499845959,100,88.03964687003304
0,0,166.74334637175303,22.91114549944632,-3.3850926485507244,9376,-3.3850926485507244,3.3850926485507244,8.244219393929912,6.768247690134974,0.1477487299197908,100,96.61490735144928
0,0,14.486226806219635,9.58407013848991,-2.128017004111456,9378,-2.128017004111456,2.128017004111456,39.695927448995924,4.503756370354614,0.22203687716821652,100,97.87198299588854
0,0,86.18419281084829,59.52271590279375,-11.300673192132088,9379,-11.300673192132088,11.300673192132088,41.438723711270704,5.267183192611523,0.18985479779832562,100,88.69932680786792
0,0,98.9619852131074,66.79014199409906,-12.724567324334965,9380,-12.724567324334965,12.724567324334965,40.49442329816123,5.248912618534931,0.190515650130811,100,87.27543267566503
0,0,167.6794311936207,129.00224990455996,-24.09504917821068,9381,-24.09504917821068,24.09504917821068,46.160312801490875,5.353890292999178,0.18678006930915528,100,75.90495082178933
0,0,73.90846114235018,58.774048641963866,-11.946676412079787,9382,-11.946676412079787,11.946676412079787,47.713656379961485,4.919698719096045,0.20326447961507324,100,88.05332358792022
0,0,25.53741007800129,19.756118804085176,-2.4215106268629825,9383,-2.4215106268629825,2.4215106268629825,46.41688897286504,8.158592650769748,0.12257015919352852,100,97.57848937313702
0,0,15.528366102692347,10.830535615864196,-1.7802911356374551,9384,-1.7802911356374551,1.7802911356374551,41.848069053393985,6.0835755450673465,0.1643770168697609,100,98.21970886436254
0,0,15.76548138713236,12.33974540350351,-2.5176515003639537,9388,-2.5176515003639537,2.5176515003639537,46.962392459167525,4.901292097702826,0.2040278318586006,100,97.48234849963605
0,0,77.9620538989461,34.41016180139935,-6.175825892583305,9389,-6.175825892583305,6.175825892583305,26.48223853568679,5.571750628968236,0.1794768047946858,100,93.8241741074167
0,0,53.30161941694031,29.519256936275443,-5.716175760194233,9390,-5.716175760194233,5.716175760194233,33.228923165017726,5.164161875818947,0.19364226452359556,100,94.28382423980577
0,0,73.00585782152703,56.20056058276104,-11.539772197167936,9396,-11.539772197167936,11.539772197167936,46.18853521602428,4.870162046747652,0.20533197671888784,100,88.46022780283207
0,0,26.245775835055504,17.560194887207498,-3.1783639575401,9397,-3.1783639575401,3.1783639575401,40.14404831672684,5.524916316002475,0.18099821658901522,100,96.8216360424599
0,0,108.01583020191217,57.93342802249672,-12.416214582515153,9398,-12.416214582515153,12.416214582515153,32.18052090005848,4.665949322757367,0.21431865861094368,100,87.58378541748485
0,0,69.1616549750436,27.809035483650383,-4.825407168987098,9400,-4.825407168987098,4.825407168987098,24.125248732424094,5.763044342118756,0.17351940062157403,100,95.1745928310129
0,0,30.13506068069411,18.09206281778092,-3.625677981831842,9401,-3.625677981831842,3.625677981831842,36.02195398140649,4.989980607334594,0.20040158042500922,100,96.37432201816816
0,0,42.593047021251934,21.746208534272515,-4.159307292344906,9403,-4.159307292344906,4.159307292344906,30.633462579123083,5.228324575656103,0.1912658607034759,100,95.8406927076551
0,0,18.717352225462083,10.086578168080896,-3.272348197900868,9404,-3.272348197900868,3.272348197900868,32.333349439328245,3.0823670215019265,0.3244259989236246,100,96.72765180209913
0,0,20.53023431554132,15.168064920749968,-2.451437034221584,9406,-2.451437034221584,2.451437034221584,44.32895802636152,6.187417710105025,0.16161831103900468,100,97.54856296577842
0,0,35.86965937349117,28.02765083215903,-4.611800566880689,9407,-4.611800566880689,4.611800566880689,46.882492872857945,6.077377030012436,0.16454467035064857,100,95.38819943311931
0,0,54.85795768628265,30.2318461556764,-6.454551990724227,9408,-6.454551990724227,6.454551990724227,33.06559058785661,4.68380240783904,0.21350174770958555,100,93.54544800927577
0,0,39.08390185807453,25.826887487278057,-4.31782399153407,9410,-4.31782399153407,4.31782399153407,39.64837632802881,5.981459072420893,0.16718328887524544,100,95.68217600846593
0,0,95.99723616728716,76.91774752255374,-15.525130319031652,9411,-15.525130319031652,15.525130319031652,48.07497627651382,4.95440269691413,0.20184067811501358,100,84.47486968096835
0,0,18.731502627040157,14.62667451743295,-3.120817657802931,9412,-3.120817657802931,3.120817657802931,46.851578782531995,4.686808433316219,0.21336481194569232,100,96.87918234219707
0,0,15.424491087756124,11.3621393855204,-1.6220492198213634,9415,-1.6220492198213634,1.6220492198213634,44.19778644576328,7.004805555019912,0.1427591375871043,100,98.37795078017864
0,0,107.48510465570406,74.94479937039145,-14.09355057915154,9419,-14.09355057915154,14.09355057915154,41.835452238961516,5.317666328970118,0.1880524158787661,100,85.90644942084846
0,0,30.161800656132986,16.018806777706395,-2.7360543213458755,9420,-2.7360543213458755,2.7360543213458755,31.865750245483152,5.854710797491288,0.17080262964115916,100,97.26394567865412
0,0,212.18053035022825,119.20897206835969,-24.72972382909567,9422,-24.72972382909567,24.72972382909567,33.70968256274738,4.820473244755965,0.20744851163480005,100,75.27027617090434
0,0,96.43130437773216,76.79073613584252,-16.444634589647393,9423,-16.444634589647393,16.444634589647393,47.77954833113819,4.669652932524606,0.214148677524811,100,83.55536541035261
0,0,26.34721492923157,20.01593621138752,-3.6102068452508007,9424,-3.6102068452508007,3.6102068452508007,45.58190214445857,5.5442629936061225,0.18036662422999092,100,96.3897931547492
0,0,160.2541270039202,131.90173648619026,-26.27753277240237,9425,-26.27753277240237,26.27753277240237,49.38471374891842,5.019563199811449,0.19922052182499927,100,73.72246722759763
0,0,18.82650169825559,15.161381297329989,-2.2488217670382085,9427,-2.2488217670382085,2.2488217670382085,48.31927314059031,6.741922156551409,0.14832565205877643,100,97.75117823296179
0,0,23.25925793057789,17.395323253412585,-2.421027674267876,9428,-2.421027674267876,2.421027674267876,44.87328866294675,7.185098889327223,0.13917692928143333,100,97.57897232573212
0,0,132.62714549080854,115.68155174035958,-23.707325675416392,9433,-23.707325675416392,23.707325675416392,52.33387990622629,4.879569856346851,0.20493609671338164,100,76.2926743245836
0,0,16.553234261367844,14.38453828085589,-2.1599085289260103,9434,-2.1599085289260103,2.1599085289260103,52.13919426402386,6.659790490298419,0.1501548737091264,100,97.84009147107399
0,0,42.17418998693492,34.43893068635634,-6.82164592361562,9435,-6.82164592361562,6.82164592361562,48.995270373218965,5.048478193090234,0.19807949281997156,100,93.17835407638438
0,0,90.0864680082539,44.71721923742073,-9.60080079551905,9436,-9.60080079551905,9.60080079551905,29.782865435454955,4.657655146671875,0.21470030917049526,100,90.39919920448095
0,0,28.422933788547333,7.985939559542901,-1.2573783766743531,9438,-1.2573783766743531,1.2573783766743531,16.858089919121724,6.351262044655925,0.15744902240987194,100,98.74262162332565
0,0,63.44531189971702,44.03476549545513,-7.994096615916447,9439,-7.994096615916447,7.994096615916447,41.6435170797717,5.5084104697685055,0.18154057427060727,100,92.00590338408355
0,0,33.269978554742124,13.809408540763648,-2.318067177053294,9440,-2.318067177053294,2.318067177053294,24.90426950779383,5.957294368974261,0.16786143810653797,100,97.6819328229467
0,0,10.953178366269722,8.15094785258565,-1.050433189672816,9442,-1.050433189672816,1.050433189672816,44.649767839186126,7.759606163172042,0.12887251994129698,100,98.94956681032718
0,0,23.434271023864568,14.93039053817187,-3.0807742262538085,9443,-3.0807742262538085,3.0807742262538085,38.22706630720622,4.846311167802479,0.2063425078116563,100,96.91922577374619
0,0,30.78621447242293,21.748727572779035,-2.8271241925982764,9445,-2.8271241925982764,2.8271241925982764,42.3866226078442,7.692880146446911,0.12999032624495874,100,97.17287580740172
0,0,54.07513180649036,24.41164431667971,-4.415838388033293,9448,-4.415838388033293,4.415838388033293,27.086363177851418,5.528201481022058,0.18089065737436172,100,95.5841616119667
0,0,169.58995785678246,111.333860341096,-19.324147843490067,9449,-19.324147843490067,19.324147843490067,39.38931116491579,5.761385249316556,0.17356936860256394,100,80.67585215650993
0,0,58.87694749906898,49.80054032349891,-11.42875971444534,9452,-11.42875971444534,11.42875971444534,50.750464253554995,4.357475488836614,0.22949067701284678,100,88.57124028555467
0,0,10.459499038354435,8.46750279833011,-2.271603806696845,9454,-2.271603806696845,2.271603806696845,48.573088064429584,3.7275438495776974,0.268273168701501,100,97.72839619330315
0,0,120.49161255224983,77.81503241983529,-14.75791432448203,9459,-14.75791432448203,14.75791432448203,38.74877135672411,5.272766239789539,0.18965377081459897,100,85.24208567551797
0,0,135.58654837997176,98.9744543210609,-17.46478451572878,9460,-17.46478451572878,17.46478451572878,43.798351165497024,5.667087059214761,0.17645749739700686,100,82.53521548427122
0,0,85.12782314105934,70.77723894835908,-15.95159411404518,9462,-15.95159411404518,15.95159411404518,49.8853862369386,4.437000994530108,0.22537745680760277,100,84.04840588595482
0,0,175.12675243013155,130.3042377801572,-25.410466328815254,9463,-25.410466328815254,25.410466328815254,44.64340346817427,5.127975067202654,0.19500874846209165,100,74.58953367118474
0,0,115.79251734008868,88.73700856994282,-18.938297863694025,9464,-18.938297863694025,18.938297863694025,45.9806957867498,4.685585220415059,0.21342051269135126,100,81.06170213630597
0,0,74.02164229380558,58.89480469815553,-12.260978630265136,9465,-12.260978630265136,12.260978630265136,47.73858256026622,4.803434250572702,0.20818438388758465,100,87.73902136973487
0,0,27.41325842169218,20.44250044278241,-3.068625470456311,9466,-3.068625470456311,3.068625470456311,44.74294911240367,6.661777606813179,0.15011008457821726,100,96.93137452954369
