odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
16447.78424891267,16549.659811006233,54.09811934647773,54.20274202484321,6.725690909661352e-11,4.6830775681883097e-11,20.215838532766682
16471.724908977594,16484.199720769444,67.02681204064135,66.37380569991194,6.789677427150309e-11,4.918003687635064e-11,21.35712568096857
16213.390556473694,16258.549662628147,65.80831466768917,56.03458436591293,8.402549428865313e-11,6.101034232415259e-11,62.97290637719578
16322.740851356904,16375.735281819172,54.740012847240926,55.01962296713983,5.97993319388479e-11,4.025184025522321e-11,20.229516107463272
16105.86906201211,16076.112899529924,51.978779603977536,49.851971975692955,6.174207082949578e-11,4.083211824763566e-11,26.085134346954295
16120.45158406499,16069.795267513617,50.1971492440081,47.80235027218011,6.329631432890891e-11,4.166207800153643e-11,27.373872575564288
16183.696157773167,16123.236285759831,47.32869423034564,45.53824490200949,6.536274449899792e-11,4.286182520445436e-11,26.35176016859216
16306.099432538442,16256.910032831625,46.13574126836425,44.3020874773812,7.053265580907464e-11,4.673129005823284e-11,27.49656458688287
16513.558552367707,16507.859898141658,46.95009504519685,45.02616743280813,7.623691344633699e-11,5.127678741700947e-11,29.15730018687501
16710.325507404646,16797.504760475935,49.56454591094398,49.47685405344786,7.568488945253193e-11,5.181170417927205e-11,24.105432596621583
16800.043130997947,16955.099535114845,53.51721547004039,56.247455130881285,7.230716873891651e-11,5.090829799883067e-11,17.601541701110918
16812.588036871966,16891.16328912888,59.08532902940713,62.298551517346745,7.193427300080656e-11,5.166257615201175e-11,16.617602142668247
16788.14861305569,16840.804561961195,62.81710220117153,63.44229773968028,7.532685413025319e-11,5.4646632634103294e-11,22.418147888298286
16723.55671220053,16826.65077715112,58.99579578374967,58.96453856418379,7.588692824356257e-11,5.4489786271005866e-11,24.317450706517345
16697.981437067836,16638.382148981174,63.09013827013594,66.26798322006974,7.253398653119803e-11,5.2750908071175214e-11,16.69511712267038
16644.07771089499,16593.539871088313,64.05395269661572,65.754515967246,7.476067985408008e-11,5.423808470368385e-11,19.999289844018413
16566.938244092467,16557.752821389877,63.41977307401538,63.57008794053225,7.76158762164414e-11,5.603653844445944e-11,24.593399387503737
16462.157955208317,16536.43364143007,58.56236444403095,58.57228087331923,7.80043366830796e-11,5.5103033082559703e-11,25.347227831224696
16348.128591319086,16469.009189521472,52.87817349124903,53.683930691088555,7.865723455324769e-11,5.439189844764769e-11,23.0167642276711
16240.358380000162,16361.282051632299,50.50700232424828,50.183767358560495,9.06703935470432e-11,6.329697207547725e-11,26.023952689927132
16355.828173603299,16330.741284935397,50.50554248132645,47.60845260741818,1.6106249531731009e-10,1.1626097839325666e-10,37.29846355982696
6680.576168448684,6664.252913826747,80.31476242132008,76.8096452214456,1.184122636914253e-10,1.159715699031949e-10,33.95778345920879
6798.52681295105,6933.479926785385,76.6247566620236,71.75449949917405,6.63700804580003e-11,6.071380921639502e-11,33.38964384643299
6928.825185391068,7125.202823735258,70.49939208974685,65.18054877205248,5.452119512483477e-11,4.7054330934770405e-11,32.3538768945089
7067.391065773506,7221.131481061432,68.38438075310827,65.10750583087807,5.2337843226268884e-11,4.3108215322718025e-11,26.804935296179053
7135.290435318473,7111.25898340603,82.99720390906295,80.83613600960096,5.898353410884738e-11,5.262322374619543e-11,21.267992194801014
7387.16546473319,7417.606576141118,82.9433771716026,79.6826478610634,5.763375665992498e-11,5.144848837517202e-11,25.80915635538383
7409.911086849873,7530.575006275545,79.93209044482907,75.59146896248475,5.284000653773546e-11,4.624550056178123e-11,30.65813608268039
7354.439247442774,7426.250566018074,80.10931083128173,76.15659208008134,5.278048338368535e-11,4.530248406808823e-11,29.439684634678684
7345.617779227186,7483.76370867168,77.14193867893897,71.72021996193511,4.982437239959836e-11,4.218484682496637e-11,35.33109528454976
7277.049733746238,7352.94068158702,77.33471178881571,73.148422902552,5.137960542924702e-11,4.2836682405322786e-11,31.880014775405552
7398.63969108764,7328.46900724368,84.16436820619947,79.98289488688607,6.071716779842973e-11,5.274924915283918e-11,32.68915229127323
7480.263044014825,7596.907480710078,79.5661583791966,68.24894907500335,5.7386816479265686e-11,5.186185007914901e-11,73.37952457183943
7460.690889393414,7568.621537700478,66.16157961380533,61.40983193380379,4.5758456690236926e-11,3.513920237310231e-11,32.88786130238647
7430.406619429621,7489.8847048905545,68.43478793633147,61.93924540799683,4.943515523336827e-11,3.872375818900764e-11,41.77019932119222
7602.468143316228,7650.205763326683,64.75684718235009,49.884536460802146,6.536566652357578e-11,5.564401508308947e-11,88.130101130193
7578.111846791844,7546.4535964559855,76.38153660666508,73.79921260521212,5.418809014372527e-11,4.4466531835496424e-11,23.484626051491972
7773.974044383828,7724.9300280874895,82.59227642841726,79.30964821637039,6.024150061421096e-11,5.2345800213515754e-11,25.72958858768998
7789.095896306503,7879.180330584629,79.14359349671317,74.14243270837966,5.61065215151757e-11,4.829226818401366e-11,33.00088919541338
7718.136444892404,7748.631462378283,79.63906532044857,75.76623761321028,5.7985901366919274e-11,4.917715559713542e-11,29.6817419060235
7749.192801143292,7726.409953683051,82.3124466935598,77.45734890553999,6.388585898093879e-11,5.5106577929109335e-11,34.80896910154308
7585.775185576792,7667.946571033734,74.78250873886209,62.45302448848052,6.488560466095805e-11,5.560902063734829e-11,75.63297252212672
7945.52350415238,7944.873322781151,61.304341393500486,58.7736355202252,5.6113686878234144e-11,4.1549041634425516e-11,25.169467513271428
7760.348483715211,7743.170909573795,62.80164604323257,58.24767903198646,6.823581643402577e-11,5.2799627883359785e-11,32.43103072624298
7486.910234783684,7454.561795526159,66.06921756746665,54.83250486581239,1.18371716234833e-10,9.905338520184159e-11,78.31966440283091
11385.886797975503,11315.63943036987,66.73806419921858,60.40606407275521,1.0636865627020597e-10,8.479591342620552e-11,50.13957280812741
11269.545165335001,11281.391529908185,59.36580632104704,53.16801720403588,6.494567496702075e-11,4.767771461047232e-11,40.59377715713878
11285.73437168557,11401.546316368724,68.69482174674305,66.48135398456182,5.4443947738036513e-11,4.095639451406896e-11,25.51594164676499
11175.649231542035,11321.70153566464,72.19112850357035,64.84564048892437,5.846669664606452e-11,4.4771254761144514e-11,48.70864265533736
11318.9812983324,11363.397640798594,67.36658054013384,56.01099836687478,6.216152687557042e-11,4.5516446698457e-11,73.4195125829683
11723.761998490108,11722.292906405775,57.634432615750505,53.84254881956412,4.971433663740754e-11,3.35792894475162e-11,30.242172835187972
11860.67264823639,11881.328346024176,57.17108869694079,54.34916661654683,5.0150445895269514e-11,3.427164629101753e-11,26.04170024858364
11718.746430206507,11879.099806986616,71.96829512621365,69.44338342109609,5.341083742678165e-11,4.055235476698726e-11,25.11376693546601
11705.589042445825,11905.615362385157,74.09509881267996,69.0203031789469,5.525629385374486e-11,4.313610552344471e-11,34.05624399195117
11828.392658248851,12038.98700234347,69.19270770760599,64.96479091306009,5.2734045311808586e-11,3.9665063377469775e-11,29.357030881204523
11822.996034459216,12016.15795225042,72.71193456633837,69.71873262117323,5.463756970129907e-11,4.215658409520984e-11,26.181015548298202
11809.835986625196,12017.334439864158,75.4760420528642,70.732677891882,5.728143150918186e-11,4.569501325022429e-11,32.63999844178195
11872.22069162604,12106.848644502194,71.54287872175838,67.11655768056328,5.594578688032925e-11,4.349647497292608e-11,30.1998692879173
11828.623419611144,12010.303462416898,75.31656131405703,72.1062303469227,5.910204490646719e-11,4.721022851299494e-11,27.246735823532273
11732.113298742755,11852.295453158005,80.35745572638045,75.59081842547002,6.387745379470289e-11,5.350958672352135e-11,34.63259894272015
11651.677336052957,11778.336437693466,79.13645901146093,71.50767177730464,6.682694656774402e-11,5.560764111578464e-11,50.846774393426855
11636.608020578758,11677.85720879119,74.08924808034732,63.10809913329552,6.774776265956461e-11,5.3399102762341494e-11,68.8408015641873
12031.736644620292,12006.184424900473,65.08512438911545,61.51812752956975,5.5786361917853355e-11,4.023751534987241e-11,25.972998333128476
12204.344813578382,12181.133057276189,67.58834033650912,64.64518369062552,6.447683554142714e-11,4.7813294804655013e-11,24.14948221725778
12260.90927811011,12298.632761395767,71.8002314198777,68.40465322776005,7.366278441622853e-11,5.7408207794651384e-11,26.306527656527283
12281.707061523179,12360.235995179375,74.69246994448851,71.09563453538894,8.16305517219007e-11,6.629785057157277e-11,28.043244664890565
12240.841019810689,12329.172197224329,77.24366189700989,73.23221314531686,9.077062713913619e-11,7.667201571166515e-11,31.10610020714164
12092.236022641026,12127.043240713576,79.54568081603233,75.04507700984118,1.0454400908201933e-10,9.149823454208672e-11,36.01470603689632
11934.719114762194,11834.419895031395,83.60241388613272,76.63394646407919,1.5896003460511565e-10,1.4902068069204688e-10,62.137043889492496
16140.471296025948,16166.478859906412,62.14048488803021,60.759671262802534,1.239645411260426e-10,1.0383297922089695e-10,26.17063541430988
15594.799811386161,15682.529881474247,59.540964750376645,58.59386149792354,7.282120641320944e-11,5.305868689902127e-11,23.167129617581374
15426.95051363431,15540.518244244002,58.186048748588696,57.307916486312635,6.349467439576983e-11,4.4891002471558745e-11,21.932121876804427
15390.297363074913,15483.308206855134,58.997380593769876,59.1651566526516,5.908441380597651e-11,4.148977168370038e-11,19.007886554702736
15295.545550684625,15360.415824216476,62.91411643176306,61.74428322811989,5.86110632866621e-11,4.144608683418482e-11,21.8608887830532
15086.910678438837,15115.906030810154,63.93278573410341,56.34074536459677,6.589338299818337e-11,4.65568620711565e-11,46.07061471864779
15016.392134180933,14918.212193046891,57.41499039101768,47.104165453376666,7.017967873252927e-11,4.8312000581063326e-11,62.39897164322601
15219.573856078601,15144.077851859483,51.64767075636962,47.57699295996623,6.072022952139378e-11,4.048821574542671e-11,31.36982428095623
15347.2600364982,15381.459514429627,54.95691028742519,52.89778090231416,5.915549700148404e-11,4.051726718898862e-11,24.420236644023714
15441.52904557718,15500.26080778703,57.15300822993612,56.313600229163995,5.82086679060012e-11,4.064642125740647e-11,21.130525555496234
15439.381036354687,15313.000977819816,68.28493534442123,68.83414206595518,5.872611072845757e-11,4.3423418537713584e-11,17.319507933509552
15277.951825610247,15151.363025159939,71.56056156617734,69.68961974567938,5.974643863737583e-11,4.502089286688715e-11,23.1677095484234
15141.323808656398,15044.953446928685,72.47809272368005,65.27420459681757,6.755050853826105e-11,5.1567249465733767e-11,47.03667063357932
15161.846274478718,15147.502176101732,61.26175601457053,53.89764554127437,6.462889141403139e-11,4.58887341665104e-11,46.4054672055562
15388.985946918023,15372.271199401066,51.84938469410226,51.30052973563019,5.61736524105072e-11,3.76158655853942e-11,22.856697034432493
15504.50229180462,15542.487929389174,53.309167972549595,52.08469565532661,6.082579493522644e-11,4.1666268953122196e-11,25.132883717121388
15646.689862040213,15722.829905718141,52.165386723614375,49.430096033471855,6.692602182738483e-11,4.673458752222359e-11,30.865866472848825
15867.346935748605,16008.084233394362,49.195222692687636,48.973424425471215,7.004814106039703e-11,4.8961926950141785e-11,25.009316575506897
16212.367758274255,16377.73956954122,51.993755774652314,52.9077970218054,8.262844057753681e-11,6.028296775184572e-11,22.560521956822228
16230.881868724462,15825.177673771648,83.35863147883155,82.1962960042806,1.0955730685964226e-10,9.286303538829087e-11,18.467102091320115
16267.456547120313,16013.669887822936,81.78753943783627,79.33562668624782,1.1171683436259627e-10,9.523732005618512e-11,23.659748416878625
16278.606244527216,16143.075540124077,78.70101683752303,75.52250666258453,1.1823559179902077e-10,1.0006593074649572e-10,27.82037117082186
16208.771339117835,16155.704149814983,75.24752835285445,72.06083791704373,1.2835034867748617e-10,1.0653843637555837e-10,29.792278399404164
16058.717932014244,16078.742695372397,68.40706796178458,63.3686687775587,1.811587600968778e-10,1.4722042251378298e-10,41.35630037626384
4328.691942444866,4396.834553975663,66.60598533688974,64.6282966099374,1.2848146725445986e-10,1.2097129365429282e-10,26.669398968196827
4382.781707496966,4522.090558788528,62.53495489467163,59.437199404265456,8.119255653582513e-11,7.576372590847313e-11,26.609555129971305
4457.017704248284,4623.103964971307,58.60601204329703,55.08172505852109,7.32509943190962e-11,6.620882195420563e-11,26.54630498315381
4470.319733496857,4643.60931894039,58.57868969133583,55.47537522117751,7.039710762910544e-11,6.18535908870399e-11,24.708275940940432
4485.991223073523,4667.251196872909,58.041518619004364,54.63941902823413,7.058681803755462e-11,6.094342097640037e-11,25.946162399796027
4523.117367923787,4694.19346193339,56.24104946895607,52.80302830440028,7.05462705809623e-11,5.965530290268361e-11,26.39051713518994
4557.591752162693,4710.997005611056,54.884372567145675,51.876179724919666,7.022343343123794e-11,5.818185163661837e-11,25.315218579803272
4581.164158324535,4734.453393768503,55.30288737957748,52.39508783277568,7.0110586239025e-11,5.763526423834264e-11,25.111629356441792
4659.670570314934,4803.175275951355,53.98563759730193,50.94198706641327,7.00080650858581e-11,5.6994432816281915e-11,26.09934998022995
4705.328401641251,4824.562662913657,52.182280003184566,49.56061203817893,6.98601419571787e-11,5.6005833903327584e-11,25.194760453713723
4712.224143012869,4815.079394188948,51.798290191838035,49.38766596636244,7.010133704170584e-11,5.57956111151725e-11,24.3404092682995
4713.320259483758,4838.484876632338,55.2202898078794,52.687517661743684,6.905848858878017e-11,5.559317651204765e-11,24.067506794443606
4828.0788159774675,4952.032567212329,54.71562722209136,51.70384117940618,6.867775809951126e-11,5.51990233361721e-11,26.097649966353686
4938.541021517025,5027.3806765081345,51.005956185769996,48.33356213175684,6.936718709766864e-11,5.4377358173951505e-11,26.110988375720282
4985.92224785885,5034.745369191984,48.203628648273074,45.93645957644694,7.106733974069357e-11,5.4716289741918444e-11,25.379806545422408
4989.542940184502,5019.550845338988,47.92683220571235,45.85129299090712,7.240963168442249e-11,5.5563275236636395e-11,24.429716524358348
4976.066343622955,5013.080496180515,50.4608809444668,48.50696788055482,7.228170870803296e-11,5.6016963208094236e-11,23.0470315929533
4945.31888838874,5029.4867756582935,56.73011388873881,54.388311740548815,7.005211664363742e-11,5.602695164270699e-11,23.193467270984574
4993.383421069917,5065.32872367581,54.52999995811217,51.725212126790865,7.142240065149963e-11,5.666061770170927e-11,25.24307057710632
4972.834687023358,5018.691104390487,53.69734418169143,51.00792248747636,7.360962918028235e-11,5.823247483931482e-11,25.357021753531548
4927.0571523967155,4944.293567807479,54.275765757129385,50.316417769836555,7.704150630161166e-11,6.21018058154732e-11,29.883899097991673
5152.445166541271,5219.617288637762,67.1501886486657,58.60314105897661,8.47726478241384e-11,7.388093508780002e-11,51.4155253412419
4987.127593591285,5034.019047794702,62.516539288630426,42.44386881735066,1.2846451718360184e-10,1.2436771066859364e-10,147.89212932834016
5135.829018419543,5113.182756625109,50.20683135397024,44.03557429039254,1.4460633974522352e-10,1.2140041217207908e-10,51.19335530119097
14017.340409451643,14102.786498575679,62.99982113995236,60.12068262416992,1.188648515380919e-10,9.720399393700062e-11,30.70417254219414
13644.995313571895,13695.761710272542,68.47370382682756,68.64374977419823,6.991209229454398e-11,5.244488711468875e-11,19.733361195558867
13504.520830567613,13594.471982550396,71.40935137715302,70.35308147927931,6.3556240638718e-11,4.752461973112076e-11,22.17608642972717
13384.966494350065,13518.613817962774,71.30498112872579,68.53365310487908,6.147478125058114e-11,4.540827649179846e-11,27.603866447949706
13295.677142564591,13421.23018882244,68.73445335789341,64.92182321205419,5.953276413492858e-11,4.2657976155169305e-11,31.647209180562225
13367.96995574064,13483.572054535485,63.50172876925366,61.77961115145694,5.341648939065635e-11,3.657517663668841e-11,24.23943849339254
13478.551864580522,13584.270876714081,60.64368578701425,59.82652699039426,5.173886311240494e-11,3.466651542112231e-11,21.814730893976858
13528.812620313489,13632.839585962674,59.909964190241766,58.88929132403384,5.2232784219086167e-11,3.4858746221289034e-11,22.56375240190976
13550.565370055814,13646.244091896579,58.90743268455875,57.627663493560284,5.2241922821849585e-11,3.468767099548131e-11,23.532404397144948
13595.221351260248,13670.139832965206,56.74465551473064,56.017272554446585,5.1409588195383545e-11,3.380499838385731e-11,22.340250823896625
13626.578295798616,13693.308919919466,58.29578690192307,58.141383434315365,5.1350402645766736e-11,3.4073358983732755e-11,21.411465410227716
13496.202781231723,13520.365240699968,58.69820367995611,54.87952632639766,5.488432361744344e-11,3.646773111540824e-11,32.54157350046309
13406.308262761275,13315.922569577808,54.38009056297539,47.625078935666515,6.089220987632871e-11,4.0049522067420185e-11,46.595140182322204
13576.688620296656,13505.76694586389,50.81282521556612,48.602693595821314,5.4780341451987623e-11,3.540300822351128e-11,27.158714045946365
13714.788987844498,13756.189787310752,55.25568389833059,54.95124668818677,5.3583207773044705e-11,3.570048429537564e-11,21.38783479862502
13740.264510226918,13803.146814997994,58.83246378618372,57.618185007965515,5.526295281015336e-11,3.757586819119751e-11,23.91137768753659
13693.713226767344,13728.352014215097,57.47946773345251,54.2679462638071,5.783766973763704e-11,3.9298212504945695e-11,29.770048414997554
13789.317592663276,13846.738076650005,56.026174223636296,55.41910108123399,5.631399108096957e-11,3.820019192062318e-11,22.411400173121933
13877.87675431677,13920.36437502921,64.28526679569345,64.14732932615527,6.141241756267845e-11,4.3710434692911804e-11,21.523121986642618
13816.554083597139,13890.470410346195,63.64814476595881,59.92679571208593,6.776952068321406e-11,4.847418749704957e-11,32.1593823266628
13928.500610060722,14005.967157612069,59.3519804157095,58.27616825216041,6.826573517173528e-11,4.795481509063393e-11,23.843017031024566
13963.489884745608,13822.282040009675,71.22122477120648,71.77290270745021,8.891348843462765e-11,6.749050226062536e-11,19.219408478282396
13768.224541109408,13679.632916843932,77.26383272275088,73.4505086363006,1.064656302332878e-10,8.611085941083729e-11,33.74149856571719
13587.983291700619,13619.786429270884,71.34239741404146,60.796181980711815,1.5920837176963687e-10,1.3090462889522314e-10,75.92838133732478
10039.996755610635,9903.408452989825,54.08357204016326,48.77405364764322,1.1413868051022291e-10,9.422056027688086e-11,40.204792208672885
9536.60115155383,9644.250457184624,78.63087053308045,76.35080694884218,6.725466810166835e-11,5.834216717630625e-11,25.89858294739212
9742.86323837985,9840.595459883945,82.63359509539559,79.21197626639866,6.228273850865662e-11,5.53942983970046e-11,29.310326559096527
9771.925869661998,9871.58672551439,82.95123305783177,78.1670525305753,6.114906864240765e-11,5.3782894974574444e-11,36.447087398696205
9742.0825068544,9919.027523843703,76.08438188771581,64.3111463744097,6.15044089499861e-11,5.237365257926285e-11,79.29234032253676
10496.325686998136,10512.63805729917,53.73383457441465,52.74986168837835,4.761017917189747e-11,3.1951628625392913e-11,25.56559796341182
10622.817494487832,10549.783258139936,50.507434028769914,50.76700336212916,4.720330180134624e-11,3.100371395703405e-11,21.889906261285976
10575.761462111888,10514.75546883023,52.05068680844256,51.72070137839948,4.7111487947404385e-11,3.1472349655814466e-11,22.183562722279067
10548.479749931239,10550.343553711637,56.832058639393196,56.386605535965664,4.613408527802676e-11,3.159151237923652e-11,21.497441727767924
10541.83089661654,10481.731967242571,54.06804771835246,52.6110876270215,4.7343806363642215e-11,3.225893015041947e-11,24.045852553652722
10388.78557202317,10309.547548411803,54.23342463207351,52.357453460022775,5.072597414255142e-11,3.521046310197562e-11,26.03214290456253
9986.694206012753,9973.722885501622,81.70193697545474,78.07672465962936,5.532915238291025e-11,4.675303352996707e-11,30.730508101984192
10036.03324633322,10082.119450166487,80.65815496666524,73.6552396240764,5.6027219397947187e-11,4.800864262506365e-11,48.3758335348615
10130.791043888523,10116.364023457318,70.3993672881492,56.32364323035006,5.987638141959905e-11,4.723163438029587e-11,92.01753877250535
10666.184670158771,10534.782375630604,55.2981897527434,52.69241550654052,4.512153682298958e-11,3.09410534100607e-11,25.385871742712478
10345.588641046026,10386.051849579142,70.77165563483042,67.43003050023911,4.814231942873448e-11,3.71367554180324e-11,27.43231159936743
10244.825062906102,10320.554495028795,74.56848554194028,67.41363804273574,5.216788267716765e-11,4.197272937744856e-11,45.175745837978226
10399.26692600326,10374.213775682987,67.4193052949995,58.23429194796436,5.2533991402015085e-11,3.9611748070456085e-11,53.343483442619124
10819.551198608013,10694.857223423585,57.347099174668365,54.71758024410295,4.67318925075233e-11,3.2562453998252746e-11,25.012128297964807
10878.852213588829,10746.535506551705,57.90653711179981,55.300321624486855,5.2782119018957015e-11,3.748347517102957e-11,24.72937746786021
10570.634170747984,10628.444896888574,74.3213403836285,71.02232815360524,6.404091836884617e-11,5.215880810283124e-11,28.284989987876315
10528.393536136768,10601.913371069937,77.31649499406736,71.40801595825495,6.983338389545679e-11,5.955716478638351e-11,40.741347573496334
10493.71216494105,10519.696982981599,70.88638111145418,62.65382537247313,7.335738628171384e-11,6.042714812792837e-11,51.54730572723642
10559.840923168715,10431.31800903872,60.14527155614458,55.713391123483774,1.0020416229963302e-10,7.675735978409648e-11,41.31471703191611
6966.297306030187,6855.91026551081,57.6972569842933,54.389392384680725,1.1284358333796262e-10,9.228679700754583e-11,32.91442715962281
7093.861123076123,7062.298333430913,58.7579436332983,55.90340707151319,6.808877806179225e-11,5.480246036313474e-11,26.875601020767146
6927.756500926503,7056.861403539484,73.62347866376474,69.54546396901887,5.881206598132848e-11,5.088331527076661e-11,29.310213503986528
7157.09206390843,7276.272350896613,77.54288993372752,71.57788676418363,5.7208945509046316e-11,5.057734670117497e-11,37.00076433184488
7385.590036297252,7491.565924322744,67.69163132363227,60.57044563660093,5.2420172141864894e-11,4.274934763088822e-11,39.28127013845832
7547.427235790298,7564.440947523267,62.837540002077226,59.01464604333481,4.9701210809871555e-11,3.7655982305295765e-11,27.578001951117976
7320.842521151665,7390.6974164306275,70.87895124942399,66.27568213746719,5.070951301604509e-11,4.066828114446252e-11,31.102618528476338
7349.350194633141,7424.826869609934,78.49114027613794,73.15305193040061,5.366785335354507e-11,4.584452835842967e-11,36.3442909931241
7414.603788731766,7482.097794225418,79.68785361171565,72.10323034978039,5.593122914433479e-11,4.902528016828e-11,48.52127265303427
7470.252523016011,7563.6820198516225,73.47125169698552,60.69669282817003,5.7103397557511925e-11,4.96510649099946e-11,77.29368509237423
7798.9700885466145,7759.340294486816,57.268784566250694,53.53675878826884,4.915784229524433e-11,3.576440503820777e-11,29.254960959394808
7702.302358332798,7668.795665035504,62.807178677496644,60.17059117877924,5.141017609275877e-11,3.862296289298683e-11,24.568410020967917
7613.631473599002,7510.871500482115,83.16481318958665,80.97272190099919,5.685222567990422e-11,4.911361029371619e-11,20.710892204155183
7727.162738755216,7691.382164373345,82.23671663194928,79.09700863397751,5.499054095707833e-11,4.782559990417212e-11,24.579765778683257
7689.229427900679,7752.398485218425,78.61821477420945,74.32529274924705,5.034751957282424e-11,4.264342132955789e-11,29.129379761931837
7611.637083611926,7689.50830174875,74.79525538289555,70.08499571314347,4.689568595495075e-11,3.8302442408166826e-11,30.027414185681337
7641.220756759653,7683.868081718181,71.53752785781921,67.5514067287062,4.658478719647973e-11,3.679180517792701e-11,27.491192375544824
7577.680582401507,7609.08792048704,72.61236419055297,68.64629278252853,4.910211428068578e-11,3.917991125490516e-11,28.221455109670675
7521.951048389544,7510.634938634444,78.5255573510928,74.12301337203915,5.487948656082153e-11,4.5527206384576855e-11,31.70580941257777
7639.1701727232585,7694.97085085575,70.40426940659879,61.00764952121039,5.715602310374379e-11,4.6269685844890774e-11,52.681692326502144
8038.946609909064,7993.742808274887,59.105426010953636,56.98590066402189,5.337464972399175e-11,3.876054543070495e-11,23.761902083214263
8036.852467171719,7953.775501116325,61.48424857256805,58.8014311926727,6.154844886623322e-11,4.595612408593297e-11,24.748462845318365
7739.556020448825,7698.148964454852,64.50715155916708,59.6054304268099,7.08365289028734e-11,5.600164295174181e-11,32.941198190947674
7463.909578135476,7387.476049610432,65.06677126662342,56.10150365700655,1.1405183468014001e-10,9.427403565496206e-11,62.64212387424729
9170.743974551675,9094.742904258412,59.76784251746232,55.68742340628427,1.0319035500288009e-10,8.451269823126495e-11,37.15063353543905
9109.586228379158,9119.52034560317,58.679441574233074,56.89609429795553,6.531261024065315e-11,5.0741381710395214e-11,26.52122977847892
8886.75720478821,8950.255186479117,82.09085730686412,79.18842790173328,6.236233748495578e-11,5.601162556558847e-11,26.878940333738377
9121.797295048938,9320.16471847917,78.82253029971719,73.5081268609853,5.5080978199839586e-11,4.854107100982219e-11,37.498432926055365
9290.2770301825,9395.226358364502,81.18282364883733,73.20608951428738,5.83698390983045e-11,5.1868625450879336e-11,56.0711431454055
9620.679419665172,9728.847768735606,75.83649828745914,52.283577186308825,7.451720885001122e-11,7.403168710879982e-11,195.83801427987987
9974.465183847922,9863.776524653278,50.04572036256163,46.129099177891135,5.5724265985190866e-11,3.782534913625568e-11,38.13873100959387
9937.747526510017,9765.17182380977,49.642315208386954,47.802879841568135,4.9891736125573515e-11,3.3953346428461375e-11,25.700956334276455
9660.76339981554,9735.593940357821,69.41988085146961,67.10414909023274,4.847333184443414e-11,3.7188854184933e-11,24.91561482545017
9520.654676895585,9570.145046202539,80.65085575205606,77.2625157577982,5.1886821165680885e-11,4.418219905346632e-11,29.148220186651663
9462.931085405713,9466.4777221886,82.24444755108009,77.73264434222749,5.399292567744851e-11,4.6142307110130784e-11,35.11866263925067
9388.103222336124,9479.321267116631,74.56551473319273,62.56306739441002,5.601800512522459e-11,4.621925763785839e-11,81.9103700664356
10178.732215668533,10132.740358397416,53.49377845877389,52.58857689577629,4.4846863602288063e-11,2.999347052536905e-11,25.493401807612457
10251.577659081082,10156.207559860137,51.5478845283234,51.389454382106344,4.520568181760609e-11,2.997657575178891e-11,22.631759237799756
10186.519580372986,10116.953598132528,53.067225989788014,52.585555393278135,4.545890551526099e-11,3.0631053959950806e-11,22.494374249407752
10118.616553227175,10106.124987873274,57.25244227797785,56.59711071178956,4.526911361608654e-11,3.1304650474339724e-11,22.132537182633374
10097.492245811554,10029.33321914421,54.41154250950536,52.796770245845366,4.766623897012323e-11,3.283813130110502e-11,24.57909791608901
9967.725223021313,9910.279060801953,56.579312682945506,54.4703923075229,5.2967737428843974e-11,3.762910200748592e-11,26.448776108262344
9649.551190685135,9684.30293991703,81.66001619427519,77.72346693161474,6.065059569664299e-11,5.193137913011014e-11,32.921120440857315
9701.352793900613,9789.445531487336,80.22658109245405,72.71591256185873,6.153240683488548e-11,5.339778144843876e-11,52.410242820171035
9728.10049635815,9718.460341331505,72.54625659551671,57.83157190147448,6.75623829010874e-11,5.5872299708425994e-11,100.27359335418603
10335.542874075449,10153.183826988628,57.58213388508383,55.19407979020541,5.7672057300806044e-11,4.1263838647864755e-11,26.185198587368124
10021.27316438486,9952.526145429218,72.77813872685972,69.18117936978764,8.450159220956266e-11,6.919350707903504e-11,31.98117188188269
10083.914566463067,10002.154891311684,80.26667280973932,72.32474626780399,1.3112875167280436e-10,1.2009992497041822e-10,67.15690013471135
18102.40838834645,18179.977521743785,59.10830025421608,59.0960545679383,1.4691505348309873e-10,1.3094927417114378e-10,22.719938036371776
17784.47243257425,17886.556985925145,56.71876460407801,56.962572729254056,8.948257309384644e-11,6.848223856650292e-11,21.43734456235148
17522.23708251644,17629.86974719563,55.34756311724375,54.242801126469196,8.089125622063875e-11,5.922350683249532e-11,25.055365596699534
17423.600233012283,17522.05610286427,52.77779650964689,52.687533790760575,7.485103560611605e-11,5.359373171813786e-11,22.34392930219785
17396.75610289615,17519.152148143483,53.09810422373002,53.95278527369634,7.233921205624937e-11,5.183788016438484e-11,20.006341133101245
17364.606456502297,17497.90749681079,54.44402827475818,55.286359272195526,7.130668382160365e-11,5.134472739882767e-11,19.87881915624998
17316.495040028494,17429.765706866216,55.224726139871436,56.509110795615335,6.929817027412354e-11,5.005927523598075e-11,18.618876482879063
17274.56164388811,17307.681161310742,60.48650557888156,62.56878244272949,6.747873267158865e-11,4.9626699183136225e-11,16.52545175995427
17227.474355650418,17217.730431856748,64.48962208345975,63.95864133385013,6.912262178957461e-11,5.102827562950551e-11,22.238509599351165
17049.625842211448,17076.494690869502,62.67457154516107,57.799577308295554,7.563154213130474e-11,5.5695936316624284e-11,38.044824085448624
