odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
2625.51564563567,2649.54686630802,30.100000127980568,26.199999882115147,0.0,0.0,36.99999806943267
2649.54687288511,2657.874982902087,25.80000013985978,24.30000034790518,0.0,0.0,15.999999872461814
2664.531232266995,2667.9843835917573,23.500000575540486,23.100000146899244,0.0,0.0,6.999999747925811
2667.984381535839,2671.8906069424756,23.099999354715656,22.70000052792551,0.0,0.0,7.999999936230907
2671.8906161091404,2687.1874828888467,22.299999753227326,19.199999829651134,0.0,0.0,20.99999924377743
2687.187492544894,2694.9687373635334,19.200000587419698,17.60000000967146,0.0,0.0,13.999999495851622
2694.968747393392,2704.0312437442026,17.599999964362368,16.000000189691796,0.0,0.0,15.000000207560005
2704.0312431918223,2718.2656292681977,15.600000250601202,13.300000073449622,0.0,0.0,26.999999326801433
2718.2656281462573,2734.2812572981593,12.90000017549741,10.500000052464015,0.0,0.0,23.000000667194197
2734.281264711356,2749.718747802719,12.499999664712913,10.099999761447913,0.0,0.0,22.00000100229239
2749.7187509613454,2765.468742829678,9.799999944629288,7.399999981226925,0.0,0.0,23.000000667194197
2765.468754265203,2776.5312531999202,6.999999919339457,5.400000038241746,0.0,0.0,18.999999913973813
2777.4843886717463,2778.328133408898,24.30000017702882,24.699999966878913,0.0,0.0,3.9999999681154534
2778.328130684451,2778.5937664119006,51.30000092806672,51.29999747807269,0.0,0.0,1.9999999840577267
2778.609391876568,2790.2343727179095,51.30000092806672,48.60000005,0.0,0.0,12.999999830949813
2790.234369574864,2800.4375164463722,48.59999872284194,46.99999888593559,0.0,0.0,18.000000249072006
2802.875038089144,2811.6718751911894,52.50000033029923,50.49999824012522,0.0,0.0,18.000000249072006
2811.671900626333,2875.703111905015,50.50000132657839,39.60000055858258,0.0,0.0,87.0000022506546
2875.703107897685,2875.750025014047,39.59999894585619,38.80000132063512,0.0,0.0,67.99999814945448
2875.7499916903125,2886.8125353842893,38.79999934436786,36.80000053759697,0.0,0.0,15.000000207560005
2886.812488568021,2887.0312136886246,36.800000340647024,36.80000053759697,0.0,0.0,0.9999999920288634
2887.031279600281,2895.1718857947426,48.59999872284194,46.99999888593559,0.0,0.0,16.99999953736362
2895.171852167982,2900.7031409798637,46.99999951986528,45.80000002901439,0.0,0.0,31.999999744923628
2900.703142170482,2910.1874910351,45.00000051614444,43.89999915071968,0.0,0.0,11.000000501146195
3852.031239242644,3857.468716886033,17.599999964362368,17.20000039069773,0.0,0.0,9.999999789437812
3857.46876165989,3869.4219108937123,31.29999953021307,30.099998855278518,0.0,0.0,16.99999953736362
3869.421801215638,3997.687508101959,30.100000127980568,3.5,0.0,0.0,146.99999889366833
3997.6875451143105,4002.234419790122,4.7,3.8999999969975656,0.0,0.0,7.999999936230907
4002.2344417262243,4004.5000567826983,6.999999919339457,6.19999994823158,0.0,0.0,6.000000083024002
4004.4999929394517,4004.515694485709,6.199999962830958,6.19999994823158,0.0,0.0,0.0
4004.531248801203,4035.515610760371,20.000000188908032,13.300000073449622,0.0,0.0,30.00000041512001
4035.5156168173116,4043.6249242811964,31.29999953021307,29.799999141048218,0.0,0.0,15.999999872461814
4043.6250166505533,4081.328091674066,29.799999567382113,24.699999966878913,0.0,0.0,65.99999881965087
4081.3280649065487,4096.984426841504,29.799999567382113,26.99999912006261,0.0,0.0,18.000000249072006
4096.98442531609,4137.04689108647,26.99999954209228,18.800000210677403,0.0,0.0,41.99999848755486
4137.046792370567,4160.046957761381,46.99999951986528,43.09999991277222,0.0,0.0,58.999999071725064
4160.046950255024,4336.843667187581,43.900000354057646,9.399999756201511,0.0,0.0,235.99999628690026
4336.843737196972,4344.937509363937,25.400000339115614,23.89999938484671,0.0,0.0,15.000000207560005
4348.90617226885,4367.265653885019,23.500000575540486,20.300000125913638,0.0,0.0,49.99999999399563
4367.265665956138,4384.640639156745,70.9000025251762,66.99999865180857,0.0,0.0,67.00000057816582
4384.640599998257,4473.140555760143,67.00000091771892,48.99999966897373,0.0,0.0,126.00000383711719
4473.140575019923,4585.781259565516,49.80000096523577,27.399998739036345,0.0,0.0,146.99999889366833
4585.781214370806,4595.218779690991,44.699999955545984,43.49999953174595,0.0,0.0,19.999999578875624
4595.218822073899,4608.999921365491,79.6000017415635,77.59999930729039,0.0,0.0,24.000000332096008
4608.999997032939,4624.343668831258,77.59999989768134,74.9000018792177,0.0,0.0,25.999999661899626
4624.343798824966,4792.734447455057,74.90000053261788,41.90000105585102,0.0,0.0,286.99999385218456
4792.734421501618,4802.7031504072675,41.900001350336815,40.29999989178661,0.0,0.0,12.000000166048004
4802.7030463453175,4906.609365288474,40.699999107942986,21.0999993638611,0.0,0.0,144.00000199257605
21419.390830451648,21451.26521342291,25.400000339115614,19.199999829651134,0.0,0.0,58.999999071725064
21451.265159254755,21514.968557449138,49.4000011644916,36.00000129964951,0.0,0.0,116.0000030008728
21514.968595614177,21523.188000325208,36.00000073915869,34.50000004032853,0.0,0.0,20.99999924377743
21523.186892199796,21532.51605652961,34.50000077632773,33.30000118340734,0.0,0.0,15.000000207560005
21532.515769405094,21541.390286629616,49.80000096523577,48.60000005,0.0,0.0,15.999999872461814
21550.702690834416,21558.875234898045,46.59999971912111,45.40000041004066,0.0,0.0,12.999999830949813
21558.874436136575,21616.577693573206,54.50000217418139,43.89999915071968,0.0,0.0,58.999999071725064
21616.578077076392,21717.859436085306,44.699999955545984,24.999999681109212,0.0,0.0,134.00000115633165
21717.859039481053,21738.15650915897,57.200001539244845,53.70000056825405,0.0,0.0,25.999999661899626
21738.156729106096,21832.40594335547,53.70000257269305,29.399999522074488,0.0,0.0,97.99999647096135
21832.40578763502,21922.280813314002,28.999999965893778,19.199999829651134,0.0,0.0,91.00000091026183
21922.281685592086,21938.15674175776,19.200000587419698,16.799999427639257,0.0,0.0,30.00000041512001
21938.1556732518,21958.952890459426,18.799999366594868,15.600000570718063,0.0,0.0,36.00000049814401
21958.95345666487,21991.906521459165,44.699999955545984,37.99999939451817,0.0,0.0,65.99999881965087
21991.906445207565,22012.40588652071,68.6000001206956,64.30000122373588,0.0,0.0,36.99999806943267
22012.406300406492,22029.703182353012,64.30000155265546,60.69999927663332,0.0,0.0,30.00000041512001
22029.719387743444,22030.2501692413,57.599998499827684,57.20000261061317,0.0,0.0,1.9999999840577267
22030.25007237488,22041.84336336265,66.59999827681342,65.40000017591363,0.0,0.0,18.000000249072006
22041.844002029655,22053.54701955633,64.99999907383676,63.10000236681468,0.0,0.0,16.99999953736362
22053.54699469139,22060.624577395534,63.500001951167135,62.29999775252825,0.0,0.0,12.000000166048004
22065.40560164355,22075.6088240506,61.500000107284976,59.60000032445556,0.0,0.0,16.99999953736362
22075.60964297789,22103.483861459812,60.29999786489115,55.999998377353,0.0,0.0,55.99999798340649
22103.484551513484,22115.578792945846,58.39999810131602,56.79999761530047,0.0,0.0,20.99999924377743
22118.125595179856,22126.953724659215,56.400001937756514,55.59999875837927,0.0,0.0,12.999999830949813
22223.202482241475,22249.062225844827,49.80000096523577,45.80000002901439,0.0,0.0,43.000000246069824
22249.062385221605,22365.687549464154,47.39999932060944,28.20000066515329,0.0,0.0,214.00000784628674
22365.687980691207,22405.078590630917,44.699999955545984,37.20000015657071,0.0,0.0,51.99999932379925
22513.84342546632,22550.281650143676,65.7999986753251,59.60000032445556,0.0,0.0,73.99999613886534
22550.281110085132,22654.577809448896,59.60000034370985,37.99999939451817,0.0,0.0,115.00000124235784
22654.578595657975,22696.312509764746,37.59999994213536,29.399999522074488,0.0,0.0,39.00000158646259
22696.31248629782,22770.51507413575,28.999999965893778,14.099999983439456,0.0,0.0,55.00000041211783
22770.515232132377,22788.85976335268,43.100000752569315,40.29999989178661,0.0,0.0,19.999999578875624
22788.85909788879,22791.375104517796,40.29999930719882,40.000000177556316,0.0,0.0,6.000000083024002
22804.780966868635,22804.78094132004,37.59999994213536,37.59999977554444,0.0,0.0,13.999999495851622
22804.780966868635,22807.98434141763,37.59999994213536,37.20000015657071,0.0,0.0,6.000000083024002
22807.999655610696,22819.514984726935,34.9000005770719,32.09999963831666,0.0,0.0,13.999999495851622
22819.515113101927,22822.031656760395,43.900000354057646,44.29999876969342,0.0,0.0,6.999999747925811
22822.031542482084,22841.077713593208,44.300000154801815,40.69999951076034,0.0,0.0,20.99999924377743
22841.0776676004,22947.999676135874,71.70000212666454,47.80000081205254,0.0,0.0,101.00000174650623
22948.00064556036,23063.85975045893,47.39999932060944,22.70000052792551,0.0,0.0,139.00000157445385
23063.858809871217,23158.7972435879,54.09999953327589,35.19999937353256,0.0,0.0,159.999996631005
23158.796827395345,23242.311893743205,64.6999985132383,47.80000081205254,0.0,0.0,154.9999962128828
23242.31248999516,23272.312327893527,47.39999932060944,41.90000105585102,0.0,0.0,49.99999999399563
23272.31279712985,23272.641052373838,41.900001350336815,39.20000093960885,0.0,0.0,70.00000166648441
23272.639986150738,23306.234831045756,52.10000052955506,46.99999888593559,0.0,0.0,41.99999848755486
23306.23405236851,23339.374783613282,46.99999951986528,40.69999951076034,0.0,0.0,35.000000833242204
23339.374576081715,23491.281426961334,40.699999107942986,13.300000073449622,0.0,0.0,190.9999925238005
23491.280724266995,23550.812498737487,44.699999955545984,32.89999887626412,0.0,0.0,117.99999814345013
21409.531268614912,21419.390916647993,26.599999741348114,25.400000644167683,0.0,0.0,15.999999872461814
21419.390830451648,21451.26521342291,25.400000339115614,19.199999829651134,0.0,0.0,58.999999071725064
21451.265159254755,21514.968557449138,49.4000011644916,36.00000129964951,0.0,0.0,116.0000030008728
21514.968595614177,21523.188000325208,36.00000073915869,34.50000004032853,0.0,0.0,20.99999924377743
21523.186892199796,21532.51605652961,34.50000077632773,33.30000118340734,0.0,0.0,15.000000207560005
21532.515769405094,21541.390286629616,49.80000096523577,48.60000005,0.0,0.0,15.999999872461814
21550.702690834416,21558.875234898045,46.59999971912111,45.40000041004066,0.0,0.0,12.999999830949813
21558.874436136575,21616.577693573206,54.50000217418139,43.89999915071968,0.0,0.0,58.999999071725064
21616.578077076392,21717.859436085306,44.699999955545984,24.999999681109212,0.0,0.0,134.00000115633165
21717.859039481053,21738.15650915897,57.200001539244845,53.70000056825405,0.0,0.0,25.999999661899626
21738.156729106096,21832.40594335547,53.70000257269305,29.399999522074488,0.0,0.0,97.99999647096135
21832.40578763502,21922.280813314002,28.999999965893778,19.199999829651134,0.0,0.0,91.00000091026183
21922.281685592086,21938.15674175776,19.200000587419698,16.799999427639257,0.0,0.0,30.00000041512001
21938.1556732518,21958.952890459426,18.799999366594868,15.600000570718063,0.0,0.0,36.00000049814401
21958.95345666487,21991.906521459165,44.699999955545984,37.99999939451817,0.0,0.0,65.99999881965087
21991.906445207565,22012.40588652071,68.6000001206956,64.30000122373588,0.0,0.0,36.99999806943267
22012.406300406492,22029.703182353012,64.30000155265546,60.69999927663332,0.0,0.0,30.00000041512001
22029.719387743444,22030.2501692413,57.599998499827684,57.20000261061317,0.0,0.0,1.9999999840577267
22030.25007237488,22041.84336336265,66.59999827681342,65.40000017591363,0.0,0.0,18.000000249072006
22041.844002029655,22053.54701955633,64.99999907383676,63.10000236681468,0.0,0.0,16.99999953736362
22053.54699469139,22060.624577395534,63.500001951167135,62.29999775252825,0.0,0.0,12.000000166048004
22065.40560164355,22075.6088240506,61.500000107284976,59.60000032445556,0.0,0.0,16.99999953736362
22075.60964297789,22103.483861459812,60.29999786489115,55.999998377353,0.0,0.0,55.99999798340649
22103.484551513484,22115.578792945846,58.39999810131602,56.79999761530047,0.0,0.0,20.99999924377743
14262.077797075337,14291.578158003767,26.99999954209228,20.699999744887368,0.0,0.0,41.0000009162662
14297.702829288613,14308.938004648111,33.30000137409523,31.700000019342927,0.0,0.0,16.99999953736362
14308.937649042415,14327.265392576603,31.699999330957237,28.999999903100754,0.0,0.0,39.99999915775125
14327.265554358784,14327.484985852923,54.09999953327589,54.10000018722778,0.0,0.0,0.9999999920288634
14327.485010409378,14339.984501314719,52.10000052955506,49.39999928794746,0.0,0.0,15.000000207560005
14339.98469503661,14477.563016099984,57.200001539244845,26.59999950108888,0.0,0.0,171.00000760021692
14477.562358173034,14487.000203508374,26.599999741348114,24.699999966878913,0.0,0.0,15.000000207560005
14487.000298385296,14506.750289693751,77.59999989768134,73.69999764595754,0.0,0.0,41.0000009162662
14506.750012902188,14546.234491644409,73.69999829022406,66.1999994138611,0.0,0.0,63.999999489847255
14546.234811532599,14644.327473610676,65.7999986753251,46.99999888593559,0.0,0.0,125.00000207860224
14644.327676038612,14659.702995558091,48.19999892209778,46.19999964798812,0.0,0.0,31.999999744923628
14665.07757813155,14677.171973406425,44.699999955545984,41.49999874870781,0.0,0.0,18.999999913973813
14677.171601574348,14687.311859299038,42.30000115108098,40.69999951076034,0.0,0.0,16.99999953736362
14687.313131185183,14691.140767517052,40.699999107942986,40.29999989178661,0.0,0.0,7.999999936230907
14691.14097672223,14703.109266510657,37.59999994213536,34.89999965930227,0.0,0.0,15.000000207560005
14706.578712354096,14708.893220322088,34.9000005770719,34.50000004032853,0.0,0.0,3.000000041512001
14708.894306197042,14813.42228158704,46.99999951986528,28.999999903100754,0.0,0.0,126.99999722117956
14813.421888113839,14888.515196878394,28.600000165149613,15.19999960765959,0.0,0.0,115.00000124235784
14888.515758517484,14888.874531330554,16.00000005134537,16.000000189691796,0.0,0.0,1.9999999840577267
14888.874868418457,14918.671342624652,49.00000136374744,43.89999915071968,0.0,0.0,49.99999999399563
14918.671679942596,14950.234216207697,43.900000354057646,38.80000132063512,0.0,0.0,55.00000041211783
14950.234780164858,14982.437237462924,39.59999894585619,34.10000042135481,0.0,0.0,48.000000664192015
14982.43762802552,14994.296605252539,34.10000097558357,32.49999925729039,0.0,0.0,24.999999996997815
14994.296234977679,14994.51619852886,48.59999872284194,48.60000005,0.0,0.0,0.9999999920288634
2875.703107897685,2875.750025014047,39.59999894585619,38.80000132063512,0.0,0.0,67.99999814945448
2875.7499916903125,2886.8125353842893,38.79999934436786,36.80000053759697,0.0,0.0,15.000000207560005
2886.812488568021,2887.0312136886246,36.800000340647024,36.80000053759697,0.0,0.0,0.9999999920288634
2887.031279600281,2895.1718857947426,48.59999872284194,46.99999888593559,0.0,0.0,16.99999953736362
2895.171852167982,2900.7031409798637,46.99999951986528,45.80000002901439,0.0,0.0,31.999999744923628
2900.703142170482,2910.1874910351,45.00000051614444,43.89999915071968,0.0,0.0,11.000000501146195
2910.187467411619,2921.828097341109,65.7999986753251,63.10000236681468,0.0,0.0,13.999999495851622
2921.8281146044365,2928.125017718853,63.899998911749975,63.10000236681468,0.0,0.0,12.000000166048004
2928.125006965263,2935.0000340323636,63.09999931026164,61.89999813355452,0.0,0.0,15.000000207560005
2934.9999665139067,2948.328098215911,61.09999746637948,59.20000070548183,0.0,0.0,22.00000100229239
2948.328097732134,2959.4218839921746,58.80000074222151,57.6000022295869,0.0,0.0,20.99999924377743
2959.4218504715936,2959.5780946637387,82.6999980672098,82.69999982554444,0.0,0.0,1.9999999840577267
2959.578129780351,2960.015617630952,82.30000110662696,82.3000002065707,0.0,0.0,1.9999999840577267
2960.015628717579,2968.1874819638197,81.89999846572147,80.30000211170204,0.0,0.0,9.999999789437812
2968.1875402743235,2976.9218877087146,79.99999870214634,77.99999892626413,0.0,0.0,13.999999495851622
2976.92189108801,2988.015590305707,78.00000253858683,76.80000006934293,0.0,0.0,13.999999495851622
2988.01564382747,2988.203159562564,93.69999968807771,93.7000001,0.0,0.0,3.000000041512001
2988.2030958706864,2999.984338837126,93.30000272749487,90.8999973908449,0.0,0.0,18.000000249072006
3000.0000223722614,3002.249975829702,90.50000128212437,90.49999777187118,0.0,0.0,3.9999999681154534
3002.250028781905,3004.203108299879,90.50000128212437,89.79999843866715,0.0,0.0,3.9999999681154534
