event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,108.75812971397843,78.53210180839214,-15.474482747312472,8904,-15.474482747312472,15.474482747312472,43.32481738050627,5.074941960307603,0.1970465884775139,100,84.52551725268754
0,0,36.63390974886033,23.23193969959017,-2.4223766108266176,8907,-2.4223766108266176,2.4223766108266176,38.04989397886406,9.590556479020183,0.10426923632508181,100,97.57762338917338
0,0,23.640482287188902,16.075878215547863,-1.0621406267196107,8908,-1.0621406267196107,1.0621406267196107,40.800888967293865,15.135357608151878,0.06607045739450529,100,98.93785937328039
0,0,127.57934408536144,69.2381402334738,-12.979516333935948,8910,-12.979516333935948,12.979516333935948,32.562390438603096,5.334416048496764,0.18746194352084697,100,87.02048366606405
0,0,82.60659919352581,55.16755755493702,-10.770153929796116,8911,-10.770153929796116,10.770153929796116,40.07008502482502,5.122262682087903,0.19522622365637574,100,89.22984607020388
0,0,34.891437718549646,22.270269981420533,-4.304651043164199,8912,-4.304651043164199,4.304651043164199,38.29639264692287,5.173536660256306,0.19329137216367157,100,95.6953489568358
0,0,48.29114550969262,25.013373300062256,-1.7087725177178328,8914,-1.7087725177178328,1.7087725177178328,31.078210760241877,14.638211371440537,0.06831435717283202,100,98.29122748228217
0,0,21.55097519715526,11.87217635346644,-1.3320611667687814,8915,-1.3320611667687814,1.3320611667687814,33.053287597955865,8.912636033272493,0.11220025099945942,100,98.66793883323122
0,0,37.14304476419498,22.825164290825345,-2.5863723239395284,8916,-2.5863723239395284,2.5863723239395284,36.871232989754674,8.82516568846451,0.11331232016494751,100,97.41362767606047
0,0,36.98226664030144,20.309774727110103,-2.274559809649631,8917,-2.274559809649631,2.274559809649631,32.9505623730118,8.929101200569699,0.11199335493433511,100,97.72544019035037
0,0,35.2438244502219,22.63143078743058,-2.441011919582479,8918,-2.441011919582479,2.441011919582479,38.52833420969118,9.271331535038778,0.10785937232648184,100,97.55898808041752
0,0,35.89321702528036,19.651553346616616,-3.2736055400019097,8919,-3.2736055400019097,3.2736055400019097,32.850028459876874,6.003030330467107,0.16658253331233597,100,96.72639445999809
0,0,86.60282555661229,38.115318047647946,-6.454760159946247,8920,-6.454760159946247,6.454760159946247,26.40698000510292,5.9049936950663335,0.1693481909786809,100,93.54523984005375
0,0,145.64192632578508,57.99500639780035,-11.273727768032906,8921,-11.273727768032906,11.273727768032906,23.892161217947034,5.144261737652337,0.19439135312278366,100,88.7262722319671
0,0,59.80229588528434,31.85360258262959,-6.089627181126332,8922,-6.089627181126332,6.089627181126332,31.958909380736202,5.230796834550712,0.19117546171832783,100,93.91037281887367
0,0,36.27547457997983,17.157975725942716,-1.861627014067864,8926,-1.861627014067864,1.861627014067864,28.37946451360073,9.216655966143623,0.10849922180814718,100,98.13837298593214
0,0,94.77859924468716,57.58899599905177,-11.039104401270642,8927,-11.039104401270642,11.039104401270642,36.45696167151147,5.216817769421862,0.19168773842579936,100,88.96089559872937
0,0,68.19127238887289,45.27221357575952,-7.417097329686271,8928,-7.417097329686271,7.417097329686271,39.834024492976155,6.103764257556864,0.16383332609249018,100,92.58290267031373
0,0,37.807718375750376,17.536109046990813,-0.9169800648157036,8930,-0.9169800648157036,0.9169800648157036,27.82941124250178,19.12376257657821,0.05229096502299961,100,99.0830199351843
0,0,88.87490536722754,64.11158128846662,-14.078358389328002,8935,-14.078358389328002,14.078358389328002,43.28212628090695,4.553910300867603,0.21959150135422778,100,85.921641610672
0,0,35.803758984382746,11.297060701956449,-1.4345886720015528,8936,-1.4345886720015528,1.4345886720015528,18.931633474938963,7.874773391452111,0.12698778114497586,100,98.56541132799845
0,0,28.559262621731925,13.02862353897566,-0.8610741385481049,8938,-0.8610741385481049,0.8610741385481049,27.37176455472273,15.130664080730375,0.06609095243040575,100,99.1389258614519
0,0,163.32389456861085,94.02802071785204,-17.21687162583231,8940,-17.21687162583231,17.21687162583231,34.54290174730743,5.461388268515156,0.1831036269230278,100,82.78312837416769
0,0,137.90105917258285,107.13453861923648,-21.153006053455517,8941,-21.153006053455517,21.153006053455517,46.6136544253041,5.064742966011451,0.19744338591529997,100,78.84699394654449
0,0,26.27724793127676,14.446126518167103,-1.6330738618199234,8943,-1.6330738618199234,1.6330738618199234,32.985478287410274,8.845972528191782,0.11304579533940871,100,98.36692613818008
0,0,27.385378619180628,16.20728946649613,-1.0565700183381637,8945,-1.0565700183381637,1.0565700183381637,35.50936364665325,15.339531867455333,0.06519103768229202,100,98.94342998166184
0,0,47.53927880393887,38.0473124611213,-8.63968766080454,8946,-8.63968766080454,8.63968766080454,48.02005426043891,4.403783325840541,0.22707747543622211,100,91.36031233919546
0,0,53.85072191704919,36.822149624539975,-6.319187872408904,8948,-6.319187872408904,6.319187872408904,41.02691475289067,5.82703827897163,0.17161376880065432,100,93.6808121275911
0,0,66.70524674246869,40.88052353412538,-8.039793923535825,8949,-8.039793923535825,8.039793923535825,36.77119165029486,5.084772560457186,0.1966656301948906,100,91.96020607646417
0,0,37.59061073329739,17.372558922211063,-1.330837131743266,8950,-1.330837131743266,1.330837131743266,27.72909285055476,13.053857987456901,0.07660570545204896,100,98.66916286825673
0,0,49.525559845095415,31.643150158677305,-5.607686288442608,8951,-5.607686288442608,5.607686288442608,38.335538567539444,5.6428174707086525,0.17721643579486812,100,94.39231371155739
0,0,23.966746756158447,13.986872549374702,-1.975787015427514,8952,-1.975787015427514,1.975787015427514,35.015697436984844,7.079139826388762,0.14126010002971276,100,98.02421298457249
0,0,62.499946679360825,45.46885355367272,-7.762504193026899,8953,-7.762504193026899,7.762504193026899,43.6501366507768,5.8574980989405,0.17072135288970547,100,92.2374958069731
0,0,22.40734198430444,16.602826413199157,-3.1267962778595546,8954,-3.1267962778595546,3.1267962778595546,44.45728482609545,5.309852301783027,0.18832915553304638,100,96.87320372214045
0,0,93.26271012897878,62.11095188989715,-13.295816976652752,8956,-13.295816976652752,13.295816976652752,39.95870491260659,4.671465619522517,0.21406558057944405,100,86.70418302334724
0,0,42.46506650215933,15.515610520872436,-2.1712662416798025,8959,-2.1712662416798025,2.1712662416798025,21.922410770391902,7.1458811559050295,0.1399407544265756,100,97.8287337583202
0,0,108.48453444792044,55.47037190641186,-10.065480296312302,8960,-10.065480296312302,10.065480296312302,30.679233047568385,5.51095131811391,0.18145687419032475,100,89.9345197036877
0,0,297.7824847849064,75.60864209520318,-12.12778363524334,8962,-12.12778363524334,12.12778363524334,15.234336327702415,6.234333029778373,0.16040208234361028,100,87.87221636475667
0,0,69.85642737504075,43.73065217669673,-7.892301866345221,8964,-7.892301866345221,7.892301866345221,37.56045405120853,5.540924931315074,0.18047528389139564,100,92.10769813365478
0,0,28.993514675253145,21.318000165328908,-5.041149587311509,8965,-5.041149587311509,5.041149587311509,44.11607299929969,4.22879737966633,0.23647385065276036,100,94.95885041268849
0,0,44.5110891893703,30.108965541281247,-4.993995095137933,8967,-4.993995095137933,4.993995095137933,40.5862441332551,6.0290338632079985,0.1658640542894394,100,95.00600490486207
0,0,25.566620904384813,14.621851995728356,-2.380909301798823,8968,-2.380909301798823,2.380909301798823,34.31470756439455,6.141288954048465,0.1628322665620186,100,97.61909069820118
0,0,38.90551156747736,16.859666903071815,-3.218074318333976,8971,-3.218074318333976,3.218074318333976,26.00094365626921,5.2390545510459825,0.19087413392180638,100,96.78192568166602
0,0,24.48918097962818,13.862592938762008,-1.996220906261684,8972,-1.996220906261684,1.996220906261684,33.96420554111765,6.944418273187228,0.14400054268923485,100,98.00377909373832
0,0,18.475587549624,10.456860626669496,-0.5748081511853798,8977,-0.5748081511853798,0.5748081511853798,33.95895453473351,18.19191430237231,0.054969476184790256,100,99.42519184881462
0,0,58.11645855303966,23.110445401688544,-3.677903476254002,8980,-3.677903476254002,3.677903476254002,23.859449777653186,6.283592147237878,0.15914463838006684,100,96.322096523746
0,0,21.45330488604208,14.841562027077922,-1.8099927202362809,8981,-1.8099927202362809,1.8099927202362809,41.50846344443868,8.199791005314358,0.12195432778126798,100,98.19000727976372
0,0,24.425705480695346,15.56083346104063,-1.187242002388999,8983,-1.187242002388999,1.187242002388999,38.224075386495606,13.106707334923058,0.07629681310846714,100,98.812757997611
0,0,28.493549752561268,15.412810362759952,-2.114735807746129,8984,-2.114735807746129,2.114735807746129,32.45536726018036,7.2882911928307585,0.13720637300876037,100,97.88526419225387
0,0,25.233228839349508,15.232506095967052,-1.819077225085536,8986,-1.819077225085536,1.819077225085536,36.220111646305824,8.373754498108674,0.1194207449270054,100,98.18092277491446
0,0,127.43975571443512,61.28208678346042,-12.416260379744005,8987,-12.416260379744005,12.416260379744005,28.852261889506586,4.9356315757872276,0.20260831560153497,100,87.583739620256
0,0,73.43146925046504,56.82140495454205,-10.401057408988803,8988,-10.401057408988803,10.401057408988803,46.42810952949756,5.463041181316416,0.18304822658485478,100,89.5989425910112
0,0,62.77116669287383,31.01610962842221,-4.678539619462569,8990,-4.678539619462569,4.678539619462569,29.646837485284482,6.629442550704546,0.1508422453851304,100,95.32146038053743
0,0,30.438434848241208,18.982318921377345,-2.090704752755329,8995,-2.090704752755329,2.090704752755329,37.41779565740224,9.079387654502936,0.11013958628631178,100,97.90929524724467
0,0,20.64650219224677,11.90887147479797,-0.9041318604321872,8996,-0.9041318604321872,0.9041318604321872,34.60790994206278,13.17160913796951,0.07592086809783338,100,99.09586813956781
0,0,20.995723146146208,12.01831017286723,-1.325691188574751,8997,-1.325691188574751,1.325691188574751,34.34502376282249,9.06569363698351,0.11030595562158624,100,98.67430881142525
0,0,123.68059132129652,74.7594668885931,-15.125470393046337,8999,-15.125470393046337,15.125470393046337,36.26735581869116,4.942620952996108,0.20232180648888767,100,84.87452960695366
0,0,119.40429841586844,47.96603221597002,-8.403607109488092,9001,-8.403607109488092,8.403607109488092,24.102666077687278,5.707790903481669,0.17519912991031514,100,91.59639289051191
0,0,88.27419443875701,53.69288874440302,-9.31498029029146,9003,-9.31498029029146,9.31498029029146,36.495074751424085,5.764144106709967,0.17348629414658676,100,90.68501970970854
0,0,31.21066401311912,14.110688645631331,-1.7894422546377626,9004,-1.7894422546377626,1.7894422546377626,27.12666793574151,7.885523329439743,0.12681466507956535,100,98.21055774536224
0,0,47.50459129231421,30.74108923201258,-3.608824601616533,9005,-3.608824601616533,3.608824601616533,38.82709657622445,8.518310703779411,0.11739416825407874,100,96.39117539838347
0,0,70.03919680771392,34.52746615493946,-4.7364939308749,9006,-4.7364939308749,4.7364939308749,29.57840843012355,7.289667559768567,0.13718046698301672,100,95.2635060691251
0,0,22.34070070759878,12.436642445652732,-1.3457920086536888,9007,-1.3457920086536888,1.3457920086536888,33.40085687130476,9.24113263095846,0.10821184371382445,100,98.65420799134631
0,0,72.03360003597868,50.984888537298445,-8.583132246564233,9008,-8.583132246564233,8.583132246564233,42.467588885047796,5.940126176863619,0.16834659234932262,100,91.41686775343577
0,0,116.77438644166276,75.13146744978724,-13.141979921574752,9009,-13.141979921574752,13.141979921574752,38.603397408893684,5.716906272733411,0.1749197821852469,100,86.85802007842526
0,0,225.6147822553964,104.36138717236936,-17.011700040602435,9010,-17.011700040602435,17.011700040602435,27.753869528167368,6.134683007770317,0.16300760752159146,100,82.98829995939757
0,0,28.70272640470533,19.955170747279777,-2.9697783970689784,9013,-2.9697783970689784,2.9697783970689784,41.71416429069636,6.7194140704149925,0.1488224999264318,100,97.03022160293102
0,0,44.7636638380912,32.71519264791946,-6.604542078579158,9015,-6.604542078579158,6.604542078579158,43.850556245238515,4.953438445645805,0.2018799690302046,100,93.39545792142084
0,0,52.01450094844149,28.41872451600487,-5.214916763706384,9017,-5.214916763706384,5.214916763706384,32.78169433271055,5.4495068289080235,0.1835028437243707,100,94.78508323629362
0,0,40.50942107122716,24.776223012743905,-5.248781732745741,9021,-5.248781732745741,5.248781732745741,36.69697915827562,4.720375941367823,0.21184753342129573,100,94.75121826725426
0,0,62.7803514929627,42.40207069324209,-7.648269250747333,9023,-7.648269250747333,7.648269250747333,40.52421149441488,5.5440086251015375,0.18037489975616428,100,92.35173074925267
0,0,39.9603222479798,32.08414250715567,-8.263242766459683,9024,-8.263242766459683,8.263242766459683,48.1739996610428,3.882754435992669,0.2575491230478342,100,91.73675723354032
0,0,83.42017098938821,43.49300878899958,-4.720481554316578,9026,-4.720481554316578,4.720481554316578,31.2823684774266,9.213680487582462,0.10853426069503153,100,95.27951844568342
0,0,25.10656463668277,14.550007270538256,-2.1262683826464297,9027,-2.1262683826464297,2.1262683826464297,34.77179968129807,6.842977767664868,0.14613521100788918,100,97.87373161735357
0,0,21.034455205448115,12.686858484150866,-1.1961100112473415,9028,-1.1961100112473415,1.1961100112473415,36.18879127669973,10.606765569097282,0.09427944772471365,100,98.80388998875266
0,0,35.67002050014236,19.098607488137144,-3.202586528215164,9029,-3.202586528215164,3.202586528215164,32.12547773230619,5.9634946065863215,0.16768691278693537,100,96.79741347178484
0,0,47.79832105208184,20.57470065433674,-1.3534193289487604,9030,-1.3534193289487604,1.3534193289487604,25.826891239863688,15.202014788955099,0.06578075431991698,100,98.64658067105124
0,0,92.6627345728132,61.57005176924248,-12.915346089553886,9032,-12.915346089553886,12.915346089553886,39.86719281688898,4.767201075551604,0.20976669205930062,100,87.08465391044612
0,0,30.93833358742564,22.014965147013257,-4.694327173261101,9033,-4.694327173261101,4.694327173261101,42.69453961016349,4.68969552706308,0.21323345923615847,100,95.3056728267389
0,0,29.76057968811952,22.71745707951476,-4.055489137935567,9035,-4.055489137935567,4.055489137935567,45.80043262110975,5.601656497366186,0.17851862220937412,100,95.94451086206443
0,0,199.91185825585765,58.44698502271822,-6.233655302462424,9037,-6.233655302462424,6.233655302462424,17.54182634266189,9.376037362802279,0.10665486508909595,100,93.76634469753758
0,0,50.431718691013,33.00966092326868,-6.393870662503332,9038,-6.393870662503332,6.393870662503332,39.27249966495913,5.162703887154439,0.19369695064017634,100,93.60612933749667
0,0,135.63318569155192,55.28199065541434,-10.404883559289672,9040,-10.404883559289672,10.404883559289672,24.455072867402677,5.31308114506073,0.18821470493249348,100,89.59511644071033
0,0,35.61319828213859,22.386910762736616,-5.764291994173561,9041,-5.764291994173561,5.764291994173561,37.71676542844712,3.8837225430920026,0.25748492300993675,100,94.23570800582644
0,0,26.515657470973487,15.8878872182787,-1.893401964118084,9043,-1.893401964118084,1.893401964118084,35.95133306199417,8.391185558782823,0.1191726714889921,100,98.10659803588192
0,0,33.50669122284518,19.545826989970557,-2.4807888945274077,9044,-2.4807888945274077,2.4807888945274077,35.000460403522084,7.878875559741673,0.12692166444532438,100,97.51921110547259
