event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,34.89794208658696,17.718323725536976,-2.47020557127955,2289,-2.47020557127955,2.47020557127955,30.463097820911948,7.172813441740804,0.1394153086682407,100,97.52979442872045
0,0,45.178248359316434,24.72758640909624,-14.632946177114746,2290,-14.632946177114746,14.632946177114746,32.84003338832021,1.689856991872836,0.5917660516892138,100,85.36705382288525
0,0,19.611574140439515,15.57808493000725,-6.001400901446829,2292,-6.001400901446829,6.001400901446829,47.65987111014678,2.5957414253481477,0.3852463848034776,100,93.99859909855317
0,0,50.25894296796415,36.94024575640261,-10.570731978478634,2298,-10.570731978478634,10.570731978478634,44.099907688009566,3.494577843011317,0.2861575975478311,100,89.42926802152137
0,0,30.34133812752589,16.807551828466323,-1.5201795293301927,2299,-1.5201795293301927,1.5201795293301927,33.236935875056325,11.056294012768287,0.09044621993998682,100,98.47982047066981
0,0,219.2576651684254,118.88576872065086,-51.760116359633535,2300,-51.760116359633535,51.760116359633535,32.53316648136173,2.2968605382303005,0.43537689091497317,100,48.239883640366465
0,0,18.626136644755636,17.921596607974042,-10.71279914574322,2304,-10.71279914574322,10.71279914574322,57.73047932520145,1.6729144609320217,0.5977591941209448,100,89.28720085425678
0,0,66.30001983382398,52.72830550742383,-27.136734582781315,2305,-27.136734582781315,27.136734582781315,47.717909261188794,1.9430600740326647,0.5146521270053069,100,72.86326541721868
0,0,144.9974019153854,114.90240805840384,-45.46301612854485,2307,-45.46301612854485,45.46301612854485,47.54667595718283,2.5273819874493566,0.3956663476141981,100,54.53698387145515
0,0,104.4187639259545,74.94208872716632,-20.415420865969224,2308,-20.415420865969224,20.415420865969224,43.06242627827464,3.6708569085679947,0.27241595761086235,100,79.58457913403078
0,0,106.0675642320602,59.8763674944639,-15.392768000897966,2310,-15.392768000897966,15.392768000897966,33.870694360509624,3.8899025497539426,0.25707584887011,100,84.60723199910203
0,0,59.49685899842185,3.968044964481703,-1.0023377726156752,2311,-1.0023377726156752,1.0023377726156752,4.0016011244428435,3.9587902131302437,0.2526024230036915,100,98.99766222738432
0,0,29.186641826841598,20.839788600259265,-12.692800701053637,2312,-12.692800701053637,12.692800701053637,42.84108200709932,1.641858963288484,0.6090657129264606,100,87.30719929894636
0,0,131.76175936233912,86.29192384937761,-17.659268693099783,2313,-17.659268693099783,17.659268693099783,39.294522599115524,4.886494755193089,0.20464567140633003,100,82.34073130690021
0,0,102.46135727835195,71.6382823766576,-15.510966485164936,2314,-15.510966485164936,15.510966485164936,41.950419716991206,4.618556970332841,0.21651784451798892,100,84.48903351483506
0,0,34.442856935666406,23.06575641878767,-6.416140605875782,2315,-6.416140605875782,6.416140605875782,40.18091146481382,3.594958065236987,0.2781673615806358,100,93.58385939412422
0,0,19.839199445284105,13.088553550155902,-4.530706164747826,2316,-4.530706164747826,4.530706164747826,39.583916436508616,2.8888550866516844,0.3461578964693054,100,95.46929383525217
0,0,29.13322805947129,19.706693239831445,-5.68087442352288,2317,-5.68087442352288,5.68087442352288,40.586013742664704,3.4689542085689573,0.28827131748519924,100,94.31912557647712
0,0,20.80853412592026,13.554613713033868,-3.605851945125991,2318,-3.605851945125991,3.605851945125991,39.0838113756879,3.7590599723195957,0.2660239547556173,100,96.39414805487401
0,0,80.92495716028088,42.69105569237914,-7.974849289647835,2319,-7.974849289647835,7.974849289647835,31.652328668762653,5.353211595834979,0.18680374987942594,100,92.02515071035216
0,0,191.9096250780288,73.72859968983836,-22.381466756634943,2320,-22.381466756634943,22.381466756634943,23.051037589134243,3.294180872573137,0.3035656020972777,100,77.61853324336505
0,0,15.744688735209795,16.812158794862473,-10.329834391364471,2323,-10.329834391364471,10.329834391364471,64.0679244065289,1.6275342041221001,0.6144264111115286,100,89.67016560863553
0,0,54.41343983538428,35.52303863743844,-8.426076895313685,2324,-8.426076895313685,8.426076895313685,39.170144815220794,4.215845532717037,0.23720034148298547,100,91.57392310468632
0,0,49.00162546212357,32.82676294848333,-11.103765925016688,2325,-11.103765925016688,11.103765925016688,40.19470289677291,2.9563630186516194,0.3382534532095772,100,88.89623407498331
0,0,119.26258481898084,84.71245852862614,-40.69146738754374,2327,-40.69146738754374,40.69146738754374,42.61812302183677,2.0818236344693206,0.48034808686131125,100,59.30853261245626
0,0,31.594969579687888,17.85008155560862,-5.446962995499945,2328,-5.446962995499945,5.446962995499945,33.89795614885024,3.277070464836207,0.30515059432815145,100,94.55303700450006
0,0,34.833288153535435,21.28751669991194,-6.431370266159291,2330,-6.431370266159291,6.431370266159291,36.6675404390464,3.3099504178639827,0.30211932922104984,100,93.56862973384071
0,0,180.26990220863897,89.27593065364941,-20.2254123268718,2337,-20.2254123268718,20.2254123268718,29.714088561602743,4.4140474968233905,0.2265494425965419,100,79.7745876731282
0,0,193.8488606759759,144.162736576917,-27.827310996549457,2338,-27.827310996549457,27.827310996549457,44.62117633527574,5.180620455738356,0.19302707244116715,100,72.17268900345054
0,0,92.4529255004869,48.47568949662439,-8.74717792029044,2339,-8.74717792029044,8.74717792029044,31.45970075097457,5.54186618111168,0.18044463134247013,100,91.25282207970956
0,0,24.987406746818845,13.20747809065491,-4.2043218049160345,2342,-4.2043218049160345,4.2043218049160345,31.713922675876777,3.1414051310752793,0.31832888732110387,100,95.79567819508397
0,0,50.347297950404325,34.85822943588428,-8.52244259157446,2343,-8.52244259157446,8.52244259157446,41.54133094120219,4.09016887603868,0.24448868257207462,100,91.47755740842554
0,0,203.8639108045856,118.70467971982656,-70.31212359918685,2345,-70.31212359918685,70.31212359918685,34.93644733430371,1.6882533714455947,0.5923281522273719,100,29.687876400813153
0,0,26.24431979789169,13.93053230895207,-8.439632875052098,2348,-8.439632875052098,8.439632875052098,31.848108275386505,1.6506088019694904,0.6058370698173968,100,91.5603671249479
0,0,50.1402796159753,22.16323479548333,-2.232534607106814,2349,-2.232534607106814,2.232534607106814,26.521473312751755,9.927386892427664,0.10073144230560535,100,97.76746539289319
0,0,89.15264077936243,54.59506519744221,-19.837705477615277,2350,-19.837705477615277,19.837705477615277,36.742645907184524,2.752085681433616,0.3633607800608447,100,80.16229452238473
0,0,31.687012454237408,24.7242417796698,-7.046897512002232,2352,-7.046897512002232,7.046897512002232,46.81585267536985,3.508528645061124,0.28501976217514347,100,92.95310248799777
0,0,16.38844100468926,11.75417813725045,-3.619907530997253,2353,-3.619907530997253,3.619907530997253,43.03342142387016,3.2470934786591847,0.3079677276223436,100,96.38009246900275
0,0,72.29214958467733,52.55693762835288,-11.532369699632646,2355,-11.532369699632646,11.532369699632646,43.62045223191917,4.557340685152249,0.21942621126789705,100,88.46763030036735
0,0,27.670658951164334,11.463270046636117,-4.235280731615902,2356,-4.235280731615902,4.235280731615902,24.85651693413054,2.706613982176925,0.36946531961521223,100,95.7647192683841
0,0,36.35631038060186,25.73967634542655,-6.043030582467793,2357,-6.043030582467793,6.043030582467793,42.47902398670265,4.259398656710957,0.23477492495905158,100,93.9569694175322
0,0,28.18304982737917,18.194540347359847,-5.53965658668416,2358,-5.53965658668416,5.53965658668416,38.735070460013056,3.2844166533886985,0.30446807014215127,100,94.46034341331584
0,0,206.28306507619155,113.36515213007704,-19.0291595657244,2359,-19.0291595657244,19.0291595657244,32.97366715630441,5.95744398161819,0.16785722250775995,100,80.9708404342756
0,0,59.03222871498299,37.50624891291251,-7.058251061371578,2360,-7.058251061371578,7.058251061371578,38.12112440544841,5.31381621123919,0.18818866898047995,100,92.94174893862842
0,0,19.011037862891417,13.312102720168928,-3.2186904992311725,2361,-3.2186904992311725,3.2186904992311725,42.013811606214766,4.135875357804269,0.24178678356760214,100,96.78130950076883
0,0,13.430871950211529,13.011987741053415,-4.076106217685123,2363,-4.076106217685123,4.076106217685123,58.12871028458499,3.192259241085995,0.31325776651516674,100,95.92389378231488
0,0,17.664389167875836,11.629197619670755,-3.0755200350898377,2364,-3.0755200350898377,3.0755200350898377,39.500480347724974,3.7812134165892566,0.26446536860699693,100,96.92447996491016
0,0,61.97014770225698,44.45171145174712,-11.701090854085583,2365,-11.701090854085583,11.701090854085583,43.038507829919055,3.7989373816567067,0.2632315038485585,100,88.29890914591442
0,0,19.1718821702924,12.377919825971418,-2.3947733719858206,2368,-2.3947733719858206,2.3947733719858206,38.737729710705715,5.1687228406532935,0.19347139144988598,100,97.60522662801418
0,0,44.67492646205245,23.256043854963785,-4.56177333944315,2369,-4.56177333944315,4.56177333944315,31.23368613674315,5.098027044413088,0.1961543144609044,100,95.43822666055685
0,0,184.9690636043076,116.93545810244984,-25.979192970162067,2370,-25.979192970162067,25.979192970162067,37.93135646270092,4.501119732116157,0.22216694056477804,100,74.02080702983793
0,0,41.74401189598314,9.090716165216657,-1.454622877929438,2371,-1.454622877929438,1.454622877929438,13.066376352903568,6.249534709750136,0.16001191231722614,100,98.54537712207056
0,0,74.7209372334782,55.98899516081091,-11.180084925196248,2372,-11.180084925196248,11.180084925196248,44.95847929679776,5.007922170128606,0.19968361448682806,100,88.81991507480376
0,0,15.942426671150304,10.496036042906356,-2.8597734533809955,2373,-2.8597734533809955,2.8597734533809955,39.50227751174231,3.6702333992566136,0.27246223638053774,100,97.140226546619
0,0,17.17376347345687,10.667541285654256,-2.010942633643438,2374,-2.010942633643438,2.010942633643438,37.26920299842819,5.3047466930107,0.1885104148926764,100,97.98905736635656
0,0,37.117994306626734,22.730458023216187,-5.082133943744196,2375,-5.082133943744196,5.082133943744196,36.74302738791802,4.4726208074850184,0.22358255775371802,100,94.9178660562558
0,0,17.14721469481728,9.867609196157746,-1.3362745118226087,2376,-1.3362745118226087,1.3362745118226087,34.52785553261971,7.384417729182638,0.13542029130449632,100,98.66372548817739
0,0,40.15710052306235,24.491915422914264,-3.7954524725482335,2379,-3.7954524725482335,3.7954524725482335,36.59414913511768,6.4529632764629525,0.15496756407207196,100,96.20454752745177
0,0,41.20591424241789,27.27327487780095,-11.85282540002111,2384,-11.85282540002111,11.85282540002111,39.712660737024244,2.300993557008979,0.43459487183435763,100,88.14717459997888
0,0,33.1014826985081,17.16397041769061,-3.512134161369403,2389,-3.512134161369403,3.512134161369403,31.1115436864661,4.88704862316486,0.2046224781271766,100,96.4878658386306
0,0,27.915017652808142,15.90182505269983,-3.765634313185089,2392,-3.765634313185089,3.765634313185089,34.17907575874344,4.2228808562267375,0.23680516548921252,100,96.23436568681491
0,0,198.423832396784,68.15507765519475,-21.541091770696127,2393,-21.541091770696127,21.541091770696127,20.608939006552337,3.1639565153290383,0.31605996958400173,100,78.45890822930387
0,0,22.639116627379728,15.164545592903613,-3.7098366349129455,2394,-3.7098366349129455,3.7098366349129455,40.19029322344748,4.087658591268255,0.24463882627970054,100,96.29016336508705
0,0,19.811365603541606,11.95860698786123,-2.146294261805437,2395,-2.146294261805437,2.146294261805437,36.21741346004972,5.571746242195976,0.17947694610116932,100,97.85370573819456
0,0,49.959697915909366,34.89400879936948,-6.8246435604128095,2396,-6.8246435604128095,6.8246435604128095,41.906589016733456,5.112942308339223,0.19558210120403616,100,93.17535643958719
0,0,425.99741115343926,156.49891334253627,-73.44734594050243,2400,-73.44734594050243,73.44734594050243,22.042234423744024,2.1307633562322525,0.4693153733262345,100,26.55265405949757
0,0,19.12214526444686,14.22277317944737,-2.8995004677126417,2404,-2.8995004677126417,2.8995004677126417,44.62712624370011,4.905249486187334,0.20386322914173777,100,97.10049953228736
0,0,82.36017593413584,58.12684171507438,-17.055124140317282,2405,-17.055124140317282,17.055124140317282,42.34583599837785,3.408174648091012,0.2934121936973272,100,82.94487585968272
0,0,173.29399874194172,122.47251888622728,-73.65335072304346,2407,-73.65335072304346,73.65335072304346,42.40395620460192,1.6628234518040748,0.601386755109241,100,26.34664927695654
0,0,35.10580609916668,23.04282443345736,-3.3612447824753104,2409,-3.3612447824753104,3.3612447824753104,39.382928912156785,6.855443719421115,0.14586947846527457,100,96.63875521752469
0,0,34.16644151681891,21.43942683803573,-3.993304827931638,2410,-3.993304827931638,3.993304827931638,37.649973282962826,5.368843041501653,0.18625986870353775,100,96.00669517206836
0,0,20.64488437317588,12.690203113577306,-2.1206311601139447,2411,-2.1206311601139447,2.1206311601139447,36.88139749544683,5.984163277547729,0.1671077398158483,100,97.87936883988606
0,0,40.43244229834461,29.62040450368986,-7.725479215197168,2412,-7.725479215197168,7.725479215197168,43.95540237484379,3.834118723071847,0.26081612809287574,100,92.27452078480283
0,0,14.519954656986336,12.979172615273876,-8.495701173312867,2418,-8.495701173312867,8.495701173312867,53.63311217654069,1.5277341270011615,0.6545641563711954,100,91.50429882668713
0,0,35.15302435486775,21.11436661518621,-4.391349360754035,2420,-4.391349360754035,4.391349360754035,36.038492282264926,4.808172814462815,0.20797921343260273,100,95.60865063924597
0,0,36.362197035903016,4.248892750724998,-3.7875087350356864,2421,-3.7875087350356864,3.7875087350356864,7.010950542723962,1.1218172809534035,0.8914107644607916,100,96.21249126496431
0,0,14.45701965669764,11.127833582958573,-2.2180127221782016,2422,-2.2180127221782016,2.2180127221782016,46.183102107646135,5.0170287445558355,0.19932116216897047,100,97.7819872778218
0,0,16.142276964036792,10.579914530626338,-0.8252273985150538,2428,-0.8252273985150538,0.8252273985150538,39.32498948270018,12.820605023129682,0.0779994390433133,100,99.17477260148495
0,0,44.90788137767719,21.93528153465857,-2.7733332656264764,2429,-2.7733332656264764,2.7733332656264764,29.307035907815717,7.909356515688549,0.12643253569572405,100,97.22666673437352
0,0,28.57733439612616,17.474691281524837,-2.623359831309301,2430,-2.623359831309301,2.623359831309301,36.689267877749245,6.661187334260331,0.15012338639039965,100,97.3766401686907
0,0,20.38706100462837,14.752315085091112,-6.3183302152141465,2431,-6.3183302152141465,6.3183302152141465,43.41669968537977,2.33484395126555,0.4282941476486993,100,93.68166978478585
0,0,29.45457656458221,19.89707506950864,-8.03106746974845,2433,-8.03106746974845,8.03106746974845,40.531036036214424,2.477513125678156,0.4036305558325854,100,91.96893253025155
0,0,487.5856358953955,35.08741967423069,-5.104099960052494,2436,-5.104099960052494,5.104099960052494,4.317693191654012,6.87435981835078,0.1454680910549004,100,94.8959000399475
0,0,159.23938676031466,126.05702614950933,-26.370130605744457,2437,-26.370130605744457,26.370130605744457,47.497178448413244,4.7802958595149745,0.20919207291522401,100,73.62986939425554
0,0,45.03918577958818,31.97437272740351,-8.289992511490155,2438,-8.289992511490155,8.289992511490155,42.595405099744504,3.856984512722558,0.2592699028739741,100,91.71000748850985
0,0,31.5503324807772,18.23918424679752,-2.708950688637941,2439,-2.708950688637941,2.708950688637941,34.68588026685966,6.732933280512452,0.1485236758389337,100,97.29104931136206
