vin,event,charge_mode,duration_minutes,km_driven,charge
-2.47174e+18,trip,0,22.919966341226097,14.010692115386842,-2.435066606601381
-2.47174e+18,trip,0,401.91714497456513,123.53469655017716,-74.28876222792155
-2.47174e+18,trip,0,22.345692047118654,14.233735505297046,-6.330295782096272
-2.47174e+18,trip,0,112.28938016864277,100.82713669969388,-23.827339395299436
-2.47174e+18,trip,0,14.684894988125912,13.34225792161944,-2.696518822698493
-2.47174e+18,trip,0,30.10651720467733,20.17430737333172,-4.225188687732029
-2.47174e+18,trip,0,31.67961093198805,17.16452550783131,-2.6116773745691404
-2.47174e+18,trip,0,88.91629212055032,50.87729121692942,-17.54853099375027
-2.47174e+18,trip,120,25.88079769109168,32.73207922260577,-73.37276528343256
-2.47174e+18,trip,0,31.512589497225456,18.27327579812902,-5.744707433765257
-2.47174e+18,trip,0,132.38889957144968,97.65114196736825,-52.65634522953443
-2.47174e+18,trip,0,82.11306877850227,53.64059192708649,-14.362730036770294
-2.47174e+18,trip,0,32.151565523584246,19.299455725568777,-2.855301978491852
-2.47174e+18,trip,0,30.717126244372533,18.186381649378166,-3.070865371285322
-2.47174e+18,trip,0,46.11070411885917,29.95133684762169,-4.746202943390244
-2.47174e+18,trip,0,21.360725189709942,10.52067626883463,-1.948192103355609
-2.47174e+18,trip,0,64.4765833127379,34.49740675584826,-13.214085576700484
-2.47174e+18,trip,0,26.666750741610787,15.175551593358266,-2.430503537254552
-2.47174e+18,trip,0,30.420432934215945,14.876705995503592,-6.931051339944162
-2.47174e+18,trip,0,18.669621047578307,13.0873532029481,-2.1204063373541544
-2.47174e+18,trip,0,91.42319101558336,49.06735923227957,-8.421834406568777
-2.47174e+18,trip,0,150.36673750745047,59.74518588740633,-18.420785014350308
-2.47174e+18,trip,0,101.3567839539733,66.96912897845147,-14.141941596503948
-2.47174e+18,trip,0,179.96766419130304,119.17494532450652,-42.20866504675136
-2.47174e+18,charge,120,207.03792474722647,0.0,4.464185997815008
-2.47174e+18,trip,0,204.64474382543145,105.19352646532128,-72.89317058798683
-2.47174e+18,charge,360,42.09664497737756,0.0,31.471694485775444
-2.47174e+18,trip,0,30.4002598334603,18.41641297608497,-2.010526295199384
-2.47174e+18,trip,0,27.931466092839194,17.469788454901416,-3.024160524631327
-2.47174e+18,trip,0,28.80664554197985,14.311589010817292,-67.08719203269634
-2.47174e+18,trip,0,111.52730649529626,65.45432461480019,-14.800859634986216
-2.47174e+18,trip,0,158.58333171217333,128.31561748909866,-28.04891546016615
-2.47174e+18,trip,0,27.950946105197417,20.04914440861187,-6.581143858023324
-2.47174e+18,trip,0,15.93347902862978,12.990006735025062,-3.0111624384079505
-2.47174e+18,trip,0,66.40510453620186,48.39540711952404,-9.525152100234422
-2.47174e+18,trip,0,30.40765216355585,18.564593866486867,-0.6947302766107271
-2.47174e+18,trip,0,44.17372243702672,36.108568568948535,-44.34639433989946
-2.47174e+18,trip,0,114.10911776703492,94.87169010651836,-31.5065479506535
-2.47174e+18,trip,0,24.983159971757736,16.360777525832056,-6.384682073043052
-2.47174e+18,trip,0,57.5924322485297,33.72756153817834,-8.07823445207535
-2.47174e+18,trip,0,70.76557550937798,39.93474573673512,-15.955582636339216
-2.47174e+18,trip,0,32.95193003284968,23.98089154978153,-16.72758235961102
-2.47174e+18,trip,0,243.16194204727805,154.93297306074598,-73.99973298929505
-2.47174e+18,trip,0,125.14902686216624,91.65472577700616,-25.065817201442805
-2.47174e+18,trip,0,20.45213226146296,14.594475062697784,-3.76299472744978
-2.47174e+18,trip,0,26.07364172434272,18.49939331668644,-3.748506149596693
-2.47174e+18,trip,0,39.24587496196362,19.87799349370759,-1.836480172047004
-2.47174e+18,trip,0,30.096413189207272,13.31314668411374,1.124493861759305
-2.47174e+18,trip,0,15.89863157352879,10.910987055951566,-2.0953427630220887
-2.47174e+18,trip,0,21.67970579599892,5.2670886786029865,-9.692357782750989
-2.47174e+18,trip,0,13.131451328018937,10.465139782029429,-1.4669215155667956
-2.47174e+18,trip,0,19.7250843710014,11.149764574519931,-1.7284236922771896
-2.47174e+18,trip,0,96.37559992563192,50.6681715728581,-12.144824367758474
-2.47174e+18,charge,240,69.42552861923012,0.0,12.585516837063466
-2.47174e+18,trip,0,48.64779740073361,35.205721499394194,-9.567035747706257
-2.47174e+18,trip,0,33.764248018932136,21.24303200145371,-6.252627845357964
-2.47174e+18,trip,0,114.14442299139574,81.47970935155968,-17.332047492995443
-2.47174e+18,trip,0,28.2628836832357,12.484529536724631,-4.848584730167588
-2.47174e+18,trip,0,28.095597514443323,18.99530859421297,-5.571127609670214
-2.47174e+18,trip,0,117.38523080049556,83.69824403409234,-17.51278833832822
-2.47174e+18,trip,0,106.19187156648955,74.69533566218553,-15.123317923290578
-2.47174e+18,trip,0,71.29404346260986,38.08871880435764,-9.844150616068688
-2.47174e+18,trip,0,109.1822483371374,63.27945890181341,-41.74513047667927
-2.47174e+18,trip,0,274.763154937835,110.7834250679737,-74.22901525424315
-2.47174e+18,trip,0,80.68455660006849,62.63563887009712,-20.2918557791584
-2.47174e+18,trip,0,18.049229717796457,10.857653318981344,-3.3159971203755134
-2.47174e+18,trip,0,68.94647768489112,47.246111298365534,-74.29192929494961
-2.47174e+18,trip,0,19.917115817855464,15.686176759613293,-1.837254561552939
-2.47174e+18,trip,0,30.750598553263263,16.07014979800452,-1.3431607496872715
-2.47174e+18,trip,0,52.43223286313192,37.33064600601684,-18.783877934794354
-2.47174e+18,trip,0,27.0234210169594,16.91233284124333,-5.5639790785858025
-2.47174e+18,trip,0,130.79043549961807,90.74966398232192,-20.302593147630557
-2.47174e+18,trip,0,14.861263924099848,12.685838470795876,-1.2197247277941017
-2.47174e+18,trip,0,12.54801889106868,11.44603125739352,-3.1273624981434693
-2.47174e+18,trip,0,28.99927999412398,18.30396495684685,-8.775626326172656
-2.47174e+18,trip,0,19.429365429148863,14.611830787173064,-5.683484865567095
-2.47174e+18,trip,0,25.507006110052984,20.71305334976018,-9.614827237699233
-2.47174e+18,trip,0,143.54554166626934,70.46070231777155,-19.38592414181882
-2.47174e+18,trip,0,21.765358285218397,15.72117984221645,-4.63507388590331
-2.47174e+18,trip,0,171.10807515057485,102.8618322901468,-36.31402045429982
-2.47174e+18,trip,0,134.35250540758298,79.58652511667091,-13.967183534612232
-2.47174e+18,trip,0,59.00858649537874,34.15784656414578,-9.140055693022106
-2.47174e+18,trip,240,32.09258866472696,6.128384644738359,-63.44365453890076
-2.47174e+18,charge,240,109.96448591908572,0.0,4.221752121842286
-2.47174e+18,trip,0,31.123647408273957,25.14321649180596,-6.785287087296382
-2.47174e+18,trip,0,27.67811562633657,16.916357949192502,-2.0032403724284364
-2.47174e+18,trip,0,42.58419681556182,28.728388736170256,-6.694616900950265
-2.47174e+18,trip,0,117.23633261618856,35.962103667864845,-19.007326777718205
-2.47174e+18,trip,0,31.87337050375876,21.001628371153718,-4.716809449240017
-2.47174e+18,trip,0,27.233919500821614,16.507914452289132,-4.140696963895678
-2.47174e+18,trip,0,85.8754614560596,59.19045077898095,-39.52968953125624
-2.47174e+18,trip,0,190.30632225643055,121.39992694227736,-73.54742082198243
-2.47174e+18,charge,120,708.6779373051114,0.0,10.341444296842852
-2.47174e+18,trip,0,18.255593570874076,10.614745028096918,-1.5400638534182178
-2.47174e+18,trip,0,79.11363222105739,55.28192303021953,-11.530075674805914
-2.47174e+18,trip,0,33.5083274262237,17.588241027895005,-1.0025959024509916
-2.47174e+18,trip,0,186.6031491105912,120.93395553746755,-39.96052696162455
-2.47174e+18,trip,0,88.32157447636517,60.4003275038197,-18.946283235050984
-2.47174e+18,trip,0,165.14567650201076,59.897545451303934,-8.925583106952075
-2.47174e+18,trip,0,72.54646338889944,53.80439141977209,-11.511636045118756
-2.47174e+18,trip,0,54.67136799448525,38.48622251714293,-9.35560243227782
-2.47174e+18,trip,0,31.107947209563196,20.23258902038857,-6.776127641527182
-2.47174e+18,trip,0,195.48959394789628,109.4819781939349,-18.59916938408974
-2.47174e+18,trip,0,110.77264537478368,77.58900647706251,-63.67376271523726
-2.47174e+18,trip,0,22.90892840292874,15.841848549198158,-6.334026174554992
-2.47174e+18,trip,0,27.782685568100977,21.591890657441997,-10.440859364240382
-2.47174e+18,trip,0,72.40497775742637,45.32549659383364,-9.940928487389073
-2.47174e+18,trip,0,77.79369040972696,50.43866293255281,-12.042546665592134
-2.47174e+18,trip,240,33.93367412113193,34.08567075727278,-74.17464330745682
-2.47174e+18,trip,0,28.11192277961329,15.264960554040965,-2.759544136359409
-2.47174e+18,trip,0,17.20289892417913,10.594868151827784,0.564402079742166
-2.47174e+18,trip,0,17.90438159645898,10.742059319326527,-1.3327356350481523
-2.47174e+18,trip,0,53.66802602160651,38.49472074995688,-10.97624145960291
-2.47174e+18,trip,0,116.69620901192316,92.67018570221096,-20.19658505300549
-2.47174e+18,trip,0,23.8967080594039,17.26848233854662,-4.208285346903438
-2.47174e+18,trip,0,102.07975788186542,73.67692840557378,-20.273919918988547
-2.47174e+18,trip,0,151.83720267588183,73.98547962774131,-13.296778718458512
-2.47174e+18,trip,0,33.89389047943394,20.290949563506025,-3.08359700090449
-2.47174e+18,trip,0,30.95413673825909,21.061821838822052,-5.360768447427418
-2.47174e+18,trip,120,286.4258361305854,133.79748484304872,-74.4517558339155
-2.47174e+18,trip,240,37.078828377664905,31.289487296141356,-74.3526941998605
-2.47174e+18,trip,120,153.41525281252797,4.8426553452735925,-3.4088988807817486
-2.47174e+18,trip,0,245.56949214391184,143.4496063559576,-74.15982364296138
-2.47174e+18,trip,0,71.96090848363401,40.841092410120666,-8.142608702294993
-2.47174e+18,trip,0,35.24511135175557,20.13874074743851,-3.1448487127937312
-2.47174e+18,trip,0,29.37701868600952,18.86582747903312,-5.123134953714654
-2.47174e+18,trip,0,84.31624420414336,60.06415138957397,-12.8119442735886
-2.47174e+18,trip,0,36.46652062794526,24.23025945562814,-8.249491107652574
-2.47174e+18,trip,0,71.28363794449477,43.455752942094456,-9.537979487695722
-2.47174e+18,trip,0,171.65992794310424,122.02627149656922,-22.30838686955012
-2.47174e+18,trip,0,92.82037633382612,67.37296410010046,-14.245976246904192
-2.47174e+18,trip,0,26.068942695314064,17.974621804992964,-6.278936271637747
-2.47174e+18,trip,0,48.94098298499557,35.813624099519224,-9.39240258734776
-2.47174e+18,trip,0,40.94373195453277,22.26306367159903,-4.031033417731834
-2.47174e+18,trip,0,20.88553679840272,14.443529992458204,-4.540923110164911
-2.47174e+18,trip,0,46.14741758118398,31.10239655927804,-18.941324644182306
-2.47174e+18,trip,0,99.412922864228,64.27598377247257,-15.876957121179592
-2.47174e+18,trip,0,32.572180097710095,23.011326590118305,-6.7160000434368925
-2.47174e+18,trip,0,24.88326332099131,16.429469226314332,-1.754061813662048
-2.47174e+18,trip,120,13.963216234705897,14.97913844161932,-52.32372828319515
-2.47174e+18,trip,0,13.723995947042951,9.465610521205194,-1.910779930772904
-2.47174e+18,trip,0,17.378288895772098,12.037046578403128,-2.914688494151733
-2.47174e+18,trip,0,359.2873183074809,193.67030765021823,-73.8389629883832
-2.47174e+18,trip,0,637.8951173151823,83.30301421848239,-54.162813847038784
-2.47174e+18,trip,0,43.85676594300713,24.09765771947965,-6.3032462733860655
-2.47174e+18,trip,0,19.209516686429165,12.6203152924619,-6.996928571946853
-2.47174e+18,trip,360,29.45532112904098,3.933676220294406,-12.361720043572909
-2.47174e+18,trip,0,92.47936213484998,66.18270431718831,-19.91494042237176
-2.47174e+18,trip,0,22.79607449214903,14.149442108829769,-2.448914023250623
-2.47174e+18,trip,0,88.71875641199368,46.87664104654372,-11.285822399832677
-2.47174e+18,trip,0,101.10797808831528,53.744109194035566,-10.55362463181244
-2.47174e+18,trip,0,41.42253286228809,31.23659312293737,-12.370234164753818
-2.47174e+18,charge,240,63.12823406926712,0.0,5.0643628452256735
-2.47174e+18,trip,0,291.2657036630839,51.66673647022724,-9.10759794792365
-2.47174e+18,trip,0,23.80345549741273,18.11366624980494,-4.870688138162421
-2.47174e+18,trip,0,108.8082232753919,75.04062427143135,-13.970543385855748
-2.47174e+18,trip,0,80.11987891454069,41.04551492086943,-7.718005940126403
-2.47174e+18,trip,0,104.71831783437736,69.56712553533852,-12.78548180208452
-2.47174e+18,trip,0,30.708244785359454,21.66426229560829,-5.288258944010948
-2.47174e+18,charge,360,43.45112354901013,0.0,36.10872219381044
-2.47174e+18,trip,0,159.05094025344724,89.91190052733533,-74.3293215125608
-2.47174e+18,trip,0,15.961494875017753,11.961127435225974,-8.802022183525693
-2.47174e+18,trip,0,101.121001531836,45.84783078079766,-74.28792756692054
-2.47174e+18,trip,0,379.2607360674344,44.78513747473741,-6.150795625326765
-2.47174e+18,trip,0,185.57256894753692,106.63660303901511,-16.6992463651087
-2.47174e+18,trip,0,52.63586113123511,25.90373788574201,-6.861372937947266
-2.47174e+18,trip,0,280.08530904281423,27.198768819423595,-40.55695884473095
-2.47174e+18,trip,0,102.30085491907278,71.81495883352082,-15.309287979480672
-2.47174e+18,trip,0,84.24198630878914,60.15433522228049,-14.115454144693224
-2.47174e+18,trip,0,146.54259561744618,116.08387656599125,-25.52452640894832
-2.47174e+18,trip,0,24.38293990430077,17.162768661624582,-7.166157659301533
-2.47174e+18,trip,0,117.28445537982472,90.34408751190668,-18.565541727963485
-2.47174e+18,trip,0,26.362540088066805,15.48361675943814,-4.569725403724576
-2.47174e+18,charge,240,131.79914569032297,0.0,7.062279443783737
-2.47174e+18,trip,0,35.77724513592764,19.531466498081883,-4.581466147846911
-2.47174e+18,trip,0,99.13704794402466,71.07504339998539,-13.316329971791298
-2.47174e+18,trip,0,26.760062133386352,16.452671712423868,-5.544506929557386
-2.47174e+18,trip,0,22.532142018178124,16.33226927964671,-4.161580500249443
-2.47174e+18,trip,0,32.82920374887597,21.982026041709904,-6.185589029096377
-2.47174e+18,trip,0,392.9155702491965,25.12244428613476,-18.952145280343267
-2.47174e+18,trip,0,46.81891177086781,30.278101788923607,-5.9229585752025855
-2.47174e+18,trip,0,46.69918212903679,21.52858502195436,-4.410767385784709
-2.47174e+18,trip,0,191.83552896458167,140.1887420041506,-74.27372984050237
-2.47174e+18,trip,0,29.341299814727154,22.77812110583029,-13.256477157074071
-2.47174e+18,trip,0,66.27948823906968,46.98904820889331,-12.919026521399324
-2.47174e+18,charge,120,254.6707833538322,0.0,2.308926774480014
-2.47174e+18,trip,0,194.9189597466984,122.95760567943552,-42.93807751058088
-2.47174e+18,trip,0,29.08257561510608,17.483813638532503,-7.386750420499169
-2.47174e+18,trip,0,148.73687303819733,105.25576418627426,-58.7615280097597
-2.47174e+18,trip,0,33.1907899880832,21.24984805754685,-8.00383060873844
-2.47174e+18,trip,0,92.8967521014186,67.59373781941,-15.90091739863491
-2.47174e+18,trip,0,154.89220396468903,122.8753734425516,-26.190005941308875
-2.47174e+18,trip,0,27.392333402754726,19.26285218002188,-5.6066620958702345
-2.47174e+18,trip,0,17.13476116483289,10.922338226671377,-1.637553663477945
-2.47174e+18,trip,0,27.85161752953657,20.368635414897483,-6.42568308301351
-2.47174e+18,trip,0,49.5234052042419,34.50868607479859,-8.253779393626331
-2.47174e+18,trip,0,30.18248484064057,17.826156325229597,-2.7718927346100486
-2.47174e+18,trip,0,90.47288409333788,8.630622516922083,-45.11088331764053
-2.47174e+18,charge,360,34.44813323195444,0.0,33.714226573753066
-2.47174e+18,charge,120,139.28402974417085,0.0,3.622174801791061
-2.47174e+18,trip,0,21.95013344585333,15.845835617975254,-1.8259135023369024
-2.47174e+18,trip,0,60.34782815285267,45.76715392339427,-73.92041049755893
-2.47174e+18,trip,0,202.61292485429064,79.13144700365778,-15.004453297513123
-2.47174e+18,charge,120,167.19070275974852,0.0,1.7838740359144651
-2.47174e+18,trip,0,205.3296548828192,138.831504344397,-31.78960396861258
-2.47174e+18,trip,0,271.3323195714121,144.60763146267897,-24.45105601833692
-2.47174e+18,trip,0,29.925622971381788,17.063067991607365,-1.916167350238965
-2.47174e+18,trip,0,23.41008095189312,14.637929885793447,-1.9145935909204328
-2.47174e+18,trip,0,20.106937470933143,11.375461548897157,-1.0310401449487614
-2.47174e+18,trip,0,15.050128673965707,10.654702360648718,-1.6866066589563928
-2.47174e+18,trip,0,27.99695835031837,18.41579026074947,-5.128876260858149
-2.47174e+18,charge,120,134.44423574890288,0.0,3.4922772072461754
-2.47174e+18,trip,120,54.49679060928925,6.98839960653254,1.3328046388573398
-2.47174e+18,trip,0,238.86174954193896,134.78803615483338,-73.52511490436629
-2.47174e+18,trip,0,42.46293392247496,27.38911401878694,-12.63194451068624
-2.47174e+18,trip,0,15.492866004670711,14.672328568218033,-6.060699986033455
-2.47174e+18,trip,0,14.639773462709336,9.733533794305776,-1.6538491501782175
-2.47174e+18,trip,0,36.19872377251182,26.04121990678233,-6.885607998775654
-2.47174e+18,trip,0,40.55373828318518,18.978114888433577,-4.443449953642968
-2.47174e+18,trip,0,16.136316771505143,11.4707447439495,-2.650205334181905
-2.47174e+18,trip,0,15.028642933645726,9.853085981144076,-7.01708767940795
-2.47174e+18,trip,0,71.48728459690558,45.59955896665019,-11.812644576785445
-2.47174e+18,trip,0,23.726954716528404,14.900628408166163,-3.776917085018951
-2.47174e+18,trip,0,83.12758105669326,43.90017163377632,-8.209922301929666
-2.47174e+18,trip,0,314.8167959313134,145.12647449896113,-55.30034831572901
-2.47174e+18,trip,0,204.03295819004836,140.92326432840028,-73.19160003309837
-2.47174e+18,charge,360,80.17495830018171,0.0,28.92546015639809
-2.47174e+18,trip,0,23.014481905151023,15.961423982197172,-1.3476821851896972
-2.47174e+18,trip,0,14.4028401829148,9.515416477179713,-8.171456793083507
-2.47174e+18,trip,0,74.54818357159849,47.86315175293871,-26.24905938621352
-2.47174e+18,trip,0,44.21768299341685,30.63665338950073,-7.480197584267117
-2.47174e+18,trip,0,197.02837520345787,115.3470775268498,-27.65557971514601
-2.47174e+18,trip,0,105.97367189616372,82.66516774564062,-17.538942719383705
-2.47174e+18,trip,0,15.477283465528744,10.56291102070734,-2.323771013736831
-2.47174e+18,trip,0,54.054107512291736,39.19356796622999,-13.198248062288664
-2.47174e+18,trip,0,50.08459722504421,23.897659023557765,-3.891759881426836
-2.47174e+18,trip,0,82.00808702824709,50.0381921643454,-13.338312641637351
-2.47174e+18,trip,0,60.625559888126034,39.83114957372544,-7.974079063526332
