odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
8898.365764846356,9119.70999434181,63.01296540657153,50.40253596737313,4.228761419653892e-10,3.781564766541123e-10,88.33937032602529
9071.853753061832,9136.878861379173,55.698084467518484,43.244666441634386,4.783934447914362e-10,4.1303164325654507e-10,86.23750834211363
9074.556387575827,8926.099260649758,46.74276042819901,34.927002321752475,5.73377963155508e-10,4.828039556741714e-10,81.9573004987636
8924.625343845903,9005.12422645558,70.30894791215786,59.75375824250703,4.0928907692432403e-10,3.8458325434476134e-10,80.42900477290763
8845.120406825296,8985.839944189669,70.04356323780712,59.009613790063845,4.12167003378272e-10,3.8791496772319076e-10,82.6067811695697
9067.121482588998,9225.961199240446,63.42058536015477,51.964351683940755,4.6337083913385866e-10,4.1868197731673717e-10,83.59182615575457
8962.808701594451,9026.396826023441,70.69390905867806,60.78399382027884,4.4041816145181653e-10,4.179843701422214e-10,78.92599151942821
8877.914455985896,8709.700068349066,77.11617841570737,68.81883025258371,4.2114146053791043e-10,4.2060110718011855e-10,73.60433675168328
8771.293396350087,8791.601040640508,73.5013346857561,64.11913580462438,4.5477454550564285e-10,4.476209636777639e-10,76.89011184749232
8748.688758120454,8683.97837591613,75.46304547463401,66.88206328027889,4.844563547521829e-10,4.933348391205072e-10,74.1572013629305
8955.887190762347,8640.067040428028,78.61701622612965,70.79072622368388,6.96956505998969e-10,7.620972115546464e-10,80.79072250373257
12479.017336539922,12678.8984453939,65.19946360379879,53.65301674204153,6.279836408793926e-10,6.355796009302139e-10,72.39364214039531
12258.843066142841,12575.467350510547,61.870862692980296,48.78361815466142,4.883292131125927e-10,4.2234840802848335e-10,81.80444161559393
12578.899100367455,12755.138569195484,57.08546351326864,44.209703156781266,4.94149187579751e-10,3.992412704974413e-10,83.67361105977227
12831.881385310175,12802.438960914787,51.46718134423012,38.96371084211025,5.260974168777466e-10,4.101894330233335e-10,82.61714874187913
12952.19916257646,12671.221996801092,43.615382107203665,31.878647698631486,5.95669960603118e-10,4.5282253995537757e-10,79.91146360269529
13002.589596884778,12678.317521362907,42.184341261380794,30.79601969764867,6.094531621783971e-10,4.601785447448492e-10,78.2377873798347
13116.765929826075,13002.87039485617,49.614044242542704,37.81987053384484,5.283674225211144e-10,4.0634437464177606e-10,79.44044251663394
13134.90297488026,12970.876985364705,46.53952132383403,34.931988876142235,5.56663516908884e-10,4.302105866372585e-10,78.54216523375925
12730.155525639308,12927.707608976896,65.84593544462035,54.58467176855658,4.2088637128472326e-10,3.597112838178873e-10,77.39609627312709
12695.297259566445,12960.83558372935,64.1929729132266,52.115598851695715,4.221825860440731e-10,3.569832071661949e-10,80.69099952226188
13117.47483937133,13329.739644697524,57.57868024891077,45.59570990103369,4.5902323909103867e-10,3.7061080802232026e-10,81.44660125631928
13196.532219052391,13504.442731864265,59.14508034339462,47.767723961077955,4.537548404186964e-10,3.715806175023317e-10,79.67148528920656
12801.286551783873,12979.508997426588,71.80713301190117,62.237707489283224,4.003642126917839e-10,3.6398447118699547e-10,72.44325239755288
12656.256693183905,12578.079179630413,78.18677154741928,69.67181868736726,3.7449775263667104e-10,3.5972550977021456e-10,68.50264116850488
12526.953853191588,12598.948526090851,75.09321670766155,64.91886084928464,3.8366289809346195e-10,3.579710843041539e-10,73.22251196018391
12715.994625210906,13042.952822126257,66.25298168561564,54.04783894659225,4.167878534644842e-10,3.611912950873375e-10,79.76567275751364
13167.925125329812,13469.491467484186,59.55973253642234,47.47628069030998,4.500575363636017e-10,3.6924495361745354e-10,80.59619234446295
13330.351198558623,13594.510577732293,57.742318983899985,46.02532508319448,4.617189988493919e-10,3.7340912967920303e-10,79.5474847696704
13400.25925598487,13634.777330267656,56.44016749923627,44.86785306748407,4.720071330666542e-10,3.7873280234634874e-10,78.99142949198549
13496.358395522146,13671.876616150645,54.075511662318576,42.61383370921123,4.933678545057773e-10,3.9142435416579243e-10,78.4726070305265
13527.203275942458,13664.519575959757,52.629488965498275,41.191197967592295,5.138677544891834e-10,4.0629399009048936e-10,77.95020030335797
13429.14499238987,13542.451000824383,51.519477234735476,39.77369394151517,5.415176041424274e-10,4.318596329540014e-10,78.0565139790189
13076.278948564614,13015.047840179364,34.0613009373483,23.95774932983604,8.575044572353363e-10,6.991224829107523e-10,75.85510487714099
12497.536767136811,12629.074061865258,27.189453923458966,19.672781637359503,1.7749296501278876e-09,1.4692019671201704e-09,82.33602674280377
6765.370993816136,6716.22897874624,45.938259171008134,34.862572275599504,9.459293447434902e-10,9.65238269418478e-10,68.09248141665901
6935.7703043740685,6804.902074592553,38.9808778586091,29.663652496733928,7.899406366050243e-10,7.313363254070281e-10,67.85028806045958
6942.829806510713,6678.468584014693,82.18934842134544,75.78902791408164,3.6128722131252286e-10,3.9105252362787723e-10,62.75442528351181
7223.591237348766,6882.654730264061,84.85727668470976,78.40193940360412,3.401955822482705e-10,3.633750136941671e-10,66.39915872801657
7278.5935738112585,7087.036514159605,82.12386566180102,74.27496484019849,3.457298269495368e-10,3.570924513041973e-10,74.31954012643479
7162.670237703557,7305.066685612601,75.24317154537955,64.51752252190869,3.715868107974529e-10,3.675923217087984e-10,84.7153594644605
7243.755590797616,7513.946804501849,65.24161159788446,52.557458645848605,4.2304988019168374e-10,3.969929181039333e-10,89.57849620386457
7322.868499509659,7528.081957155144,61.41711283913159,48.8093009258958,4.454983863979578e-10,4.105162341147661e-10,88.1862099625623
7254.863724558572,7425.386499747464,59.62270459335411,47.055832166084,4.565383773297071e-10,4.2057731188833714e-10,86.83723639006809
7213.939493741758,7195.12997355973,49.27417065708112,37.24854849742196,5.461928900331259e-10,4.844538401812315e-10,82.7376906124946
7091.719764036982,6971.0589907054255,41.40884657181774,30.599474185946626,6.453738082200288e-10,5.563692655414342e-10,77.46468303985911
7185.270553314012,7182.345319555803,53.24027133909068,41.734140998790004,5.119489040225744e-10,4.673372954130173e-10,76.67941062026671
7228.99617386759,6825.055746602438,84.00746065355412,77.94196134714018,3.225909313187003e-10,3.529376583173871e-10,63.02259619165298
7384.360749904751,7008.588812496836,84.01934956886697,77.39051025953083,3.209520364180207e-10,3.4725810401141643e-10,67.29880523389012
7390.2262116206575,7211.0561422833725,80.78142932888184,72.68270829241273,3.3326023258268833e-10,3.5041777882725e-10,74.20128448137706
7343.5931309058615,7367.699678775314,77.11483217923859,67.32562199754463,3.4884263295680284e-10,3.586455713957548e-10,80.38344775080479
7269.082149072964,7560.235736281741,67.77316099467157,55.18910130032409,3.958901390433311e-10,3.89284361153841e-10,88.03558705823481
7380.183437232589,7477.363895535297,52.664746728205785,39.88036050657483,5.096756387501955e-10,4.699509590864182e-10,85.43657569617338
7344.694733778016,7282.889095572634,42.23162426714483,30.957105565709032,6.28620758652687e-10,5.53928967565298e-10,80.2363588654713
7231.143518071747,7134.619382684357,37.320067961470144,27.30843699829801,7.223836146295071e-10,6.214465480297804e-10,75.78694520749119
7173.593163858178,7023.57804990818,37.6696179765712,27.970100346514243,7.529097609221935e-10,6.508495658636092e-10,72.1151162216236
7185.112943968585,7017.004558453253,47.40604886423495,37.061914266601335,6.677990313619375e-10,6.147900130599737e-10,70.53523386779824
6928.37097786817,6932.752939953932,68.0311044463468,58.79882904461379,5.304920952767133e-10,5.639105569571256e-10,70.09519825632889
7113.931708939718,6804.077268938012,78.09631240916939,71.2542687928814,6.785720586776734e-10,8.003641851246357e-10,74.69520132082613
10719.035007288761,10620.883568407293,78.00943755451355,70.05996347892382,5.464102607220411e-10,6.006695330142975e-10,68.9201620641795
10300.344118614996,10705.573375307997,66.85432336295867,53.712876900074505,4.5624393969774246e-10,4.1253985837101937e-10,85.86662058569998
10902.36659690093,11044.940809742804,55.52695906727254,42.752266373043824,5.065070930868387e-10,4.1486541740596295e-10,86.1338409934719
11152.21997057683,11202.025861806984,53.22515600051091,41.20294526823017,5.115367006510496e-10,4.093518946319818e-10,84.13276554651016
11126.879446916446,11398.615078846939,60.84074754049404,49.362784269633806,4.5136092230677604e-10,3.752093529328704e-10,83.70078615843471
10853.18383588922,10864.069147813987,76.0216086420769,67.3281865112308,3.754450473934412e-10,3.4990166313946243e-10,75.2279672458515
10877.328656583031,10608.966307844828,82.17200639628567,74.75137298853855,3.482484258711338e-10,3.4277334343641994e-10,70.90685857604004
10757.330753135946,10662.805255725101,79.24059636665939,70.21997945553021,3.5621349234133957e-10,3.410047153010964e-10,76.345345331902
10820.284713831668,11148.599483112524,67.93827093322793,55.78687492445331,3.993713762611151e-10,3.513592993840575e-10,85.93617041448012
11127.663503533571,11467.891434052499,64.1332840827883,52.3222061817702,4.187891725450754e-10,3.5893793683499096e-10,85.20874033894366
10961.810590823801,11105.429441290546,73.59947930055559,63.87093173998,3.780483268201351e-10,3.501967061311006e-10,77.94669978217433
10912.751523222427,10786.251279593755,79.60777242295288,71.26201072099057,3.52632743306458e-10,3.4476518630981444e-10,73.17469383588111
10761.010964602594,10806.670127120651,76.4376070715734,66.38345085201462,3.624637611210346e-10,3.4605986438691613e-10,78.23362527689626
10916.58003377781,11263.203883155535,63.5331239125571,50.83396028759554,4.197192844003439e-10,3.6899961996823547e-10,86.02339033823031
11282.278271397865,11289.140510825595,44.86093485695234,33.35992048116893,5.810900591313839e-10,4.884056746959686e-10,80.53860123398479
11415.351100332073,11137.444810109644,81.8481939231256,75.63565171609666,3.65873915143311e-10,3.7391998339444395e-10,64.17584624538316
11429.208752399654,11077.294884554773,84.80413158596777,78.55013281082712,3.5817094612866637e-10,3.7806432228535414e-10,64.36020144475296
11292.026775172635,10980.411661910777,82.83600771281455,75.29282408567356,3.6317603662610055e-10,3.721093293279409e-10,69.26970752816133
10937.047968096647,11254.674347955934,68.90562988104323,56.528750561853386,4.175925627350807e-10,3.866306040436029e-10,83.58004330095702
11336.021063133609,11387.238150831057,43.144804297495284,31.78546230352581,6.567614618688821e-10,5.676570814102888e-10,79.29040582398791
11823.20618025312,11651.646422242813,77.09925105420126,70.82559178186996,4.724508617073297e-10,4.6284152194857595e-10,64.83642725310052
11767.566756225568,11434.128635101231,82.42285512496724,76.68269910581108,4.686885047703982e-10,4.83960285782814e-10,62.63835537058069
11726.88359455524,11517.39574374505,81.17888718523876,74.48675496103495,5.206981208175421e-10,5.362291354686022e-10,66.58829992704295
11837.937001394735,11698.606777100907,76.55634853631285,67.77015920850194,8.065298199653625e-10,8.280141279101372e-10,83.0062760560391
3465.1949782038055,3580.702667490831,42.60706235273719,34.23312663862924,1.213940791785717e-09,1.3086424209177494e-09,52.29748081601394
3495.0079995498627,3577.558158317347,39.85539193266021,31.642879106012465,8.706239052116871e-10,9.40065924078226e-10,54.859577591047916
3531.942619119608,3608.131032212984,35.0269785096583,28.036842218422038,9.288324974477291e-10,9.60204005241394e-10,54.805143649197106
3501.0719692388075,3563.4067025268714,32.26049664826348,26.108723087341943,1.0012232698500157e-09,9.981637820601463e-10,51.97794520289708
3490.569085290117,3531.514605387889,41.50086495863591,33.465482208571345,7.519298233091831e-10,8.151007816195488e-10,53.069902638103244
3484.822329347033,3540.2660628834074,41.78896240311489,33.68761909374537,7.229278795421123e-10,8.07060208171606e-10,54.67044476647413
3454.376459927801,3514.8441485443554,33.95715506166586,27.389009502192497,8.91368743032217e-10,9.40603855997324e-10,53.227936932975034
3407.611622455356,3502.564226358879,25.700148588103048,21.481646849778826,1.2220709584653376e-09,1.1829826049506664e-09,48.409641199977145
3387.5441123015607,3478.997376129103,23.602622704671248,20.048262462484715,1.3584941625595092e-09,1.2747606262564659e-09,45.15925235359743
3391.2398685717917,3419.4079956837463,29.038134812025064,23.88994966323694,1.08616529032588e-09,1.0688286274671554e-09,45.516230144255054
3456.696875153677,3461.4576127208657,39.87965827103406,32.36181659321966,7.495039142668247e-10,8.337879553437233e-10,48.57382234305179
3509.6497082345695,3525.0542377419742,39.06728408664605,31.664102204075622,7.409228943288326e-10,8.373728021979332e-10,50.27642392516665
3533.6470611125633,3549.4628621976435,39.781752229786,32.25084358064927,7.257687859237193e-10,8.256719447672366e-10,50.4547537058962
3539.4036260760913,3550.3161151629806,36.60594631801203,29.72312824653093,7.967187091708183e-10,8.809559978544711e-10,48.94262904799622
3608.9314592692244,3660.392734750234,52.88551246811678,44.47855773938905,5.443817004561424e-10,6.80166995152831e-10,51.01276023103516
3643.5045987308986,3668.0633607940476,40.44992858346488,32.597060992789615,6.976313889026642e-10,8.133917115628719e-10,52.406968409207394
3651.4149918273506,3657.2227727197223,38.67933793057166,31.191237063113302,7.465019822120666e-10,8.421964012086391e-10,50.249738731980855
3648.9637342440365,3637.04996947743,37.802761899397495,30.749775118043797,7.824357599020004e-10,8.706580847501754e-10,47.213095226344095
3761.6710416830165,3802.2820984516184,57.96315856800546,50.10102550189375,5.047937389463186e-10,6.470867432653903e-10,47.77482838288669
3889.9319641987586,3958.9470951955636,67.27997266064271,60.25899969671478,4.2534111998975276e-10,5.721068941056728e-10,50.08268933889331
3865.7470761502564,3927.282077467321,50.94659397388424,42.023925668987374,5.686241202056407e-10,7.09771504625678e-10,54.470986241853865
3871.5334006842813,3874.7987853512386,40.47829895495557,32.237529077203185,7.491673808544874e-10,8.656215853989124e-10,53.14108129791262
3864.6720740115074,3845.480254867308,39.60684941497578,31.477967972778718,8.63734446465969e-10,9.82003565877676e-10,52.22914109563339
4188.211474275568,4170.5982483300095,47.15519445523072,39.59940647312698,1.0707901790738106e-09,1.302707940340042e-09,63.879675354999186
11023.647320716495,10905.988173395113,79.24792398288183,71.99276808941165,5.474075209349394e-10,6.072653923183679e-10,66.29552487718523
10518.492743163251,10964.559023662994,70.32234211297376,58.34382947803117,4.418050870299339e-10,4.0628593415021894e-10,82.53188844003557
10877.905892497929,11331.042235118284,65.7621620461331,53.77409727186555,4.424686077982187e-10,3.815298434346914e-10,84.98375229559537
10843.671413623424,11070.204683466323,74.16739795940805,64.329071088518,3.9513250812888144e-10,3.60007444396615e-10,78.82599218102197
10852.000768271011,10797.146433270074,79.91099372649562,71.4094406880806,3.65003221668303e-10,3.480500541627407e-10,74.54654641285786
10747.01698377631,10850.317950677168,76.5990077594373,66.33168208412351,3.73099697753787e-10,3.4640703815966846e-10,79.86861152877982
10964.442733394273,11327.384343482132,63.459847750332685,50.519519726906054,4.310420714318752e-10,3.6776543129235506e-10,87.35548938875077
11400.795844030936,11376.991795471136,44.98922778423292,33.300087204830774,5.850251764059067e-10,4.735663067549467e-10,81.59128667375874
11386.176745969624,11157.61345438837,81.67952242226578,75.10431888889322,3.5904860123991963e-10,3.563947975635528e-10,66.0709011225247
11415.259327801825,11104.030698663804,84.74534024650865,78.19972991880276,3.483157604932785e-10,3.576750634238124e-10,66.20024035558852
11290.91419949795,11025.056971289125,82.65202774240475,74.72025473861086,3.5133608616888523e-10,3.5004264209419486e-10,71.41371394474442
10966.918596655987,11325.39469531184,68.30095385430285,55.26468724982882,4.028798546642065e-10,3.618763294070959e-10,86.23688863262178
11396.08019901648,11392.99349097315,42.80837014740013,30.777863800964877,6.087727379053831e-10,5.044219549745321e-10,81.84661535884942
11573.157956205025,11684.31724372002,73.79138900138906,64.77382872937287,3.926523961126804e-10,3.6549323704093693e-10,73.31034321897334
11469.379849951925,11354.968586158764,79.94520062951231,72.02327343669737,3.642866853624582e-10,3.5763664636760946e-10,70.18159748372501
11432.391530151619,11422.416328263333,78.37150700074194,69.6058026212197,3.71525390073657e-10,3.593489993363619e-10,72.90110046968636
11396.772483103357,11512.349090994718,75.78496640035061,66.052123210637,3.8252975791692734e-10,3.619604045525193e-10,75.55234329256677
11392.82160917431,11635.388534585094,72.43101988985418,61.69876176610577,3.9680250920355316e-10,3.653194988146424e-10,78.25828803978098
11479.024610866414,11809.760900969013,68.76615523862012,57.35786805163367,4.1480534709990023e-10,3.7059816531836986e-10,80.25711913344794
11618.447699882843,11976.468131141026,65.74881328789841,54.17918290749989,4.346880596131086e-10,3.7891583051532505e-10,80.91911123642714
11717.254794080794,12067.436974876138,64.08852882060488,52.676130575816444,4.549658391624689e-10,3.9173122495412826e-10,80.48644514323912
11740.755877026193,12079.400815830548,63.53249907706526,52.32226532149881,4.802317824214697e-10,4.1346787475049494e-10,79.67097444759841
11690.816325149097,12029.567116223518,63.33436374260405,52.12913647320883,5.285403225570917e-10,4.6168155968189236e-10,79.30383844594617
11708.592930265639,11967.600555382727,62.1504197723504,51.00053539773886,7.731476332992315e-10,7.017093244940043e-10,86.4872931395881
3182.845816090614,3319.377851667399,53.50154345984061,45.90107520155077,9.722588583827018e-10,1.153248082846403e-09,48.6396497276546
3175.5282037126444,3297.8749286972156,51.26749528168462,42.95326349340864,6.817190907895565e-10,8.351954631507396e-10,50.41479081812511
3214.637183856411,3316.4187490897175,46.741013728983205,38.778544351826994,7.001109421253204e-10,8.321785368025303e-10,51.017847710985066
3214.495368696443,3299.9496692620824,45.300517986104325,37.64516639918689,7.034760899841785e-10,8.285436779260635e-10,50.08625685569769
3199.4178236203466,3274.2509343080337,44.52719886011739,37.053785242086704,7.027114275842905e-10,8.294406346976756e-10,49.27571452540763
3183.621643105843,3247.876700491487,42.43768081154573,35.23095633329132,7.280163932591676e-10,8.542650379240512e-10,48.53233530490888
3167.2738298823433,3222.261727063671,39.85954424851959,33.02115467483365,7.714338600635528e-10,8.922829292714595e-10,47.57582207870642
3150.7733118236374,3199.5149412699698,37.95684349152294,31.44698681949463,8.10314156115055e-10,9.250314906239509e-10,46.54278310471432
3137.2017838947504,3182.181046558282,36.621314430949866,30.367264729722237,8.407136425375938e-10,9.510233998298644e-10,45.65713868357532
3126.871804713195,3170.1026677472464,35.32317893440186,29.330340986278344,8.732091635465621e-10,9.78681445121765e-10,44.88266512060087
3117.4855696764907,3160.8540477469687,33.66845834314699,28.03818630316321,9.207577444612979e-10,1.0171611793339251e-09,43.99805913158333
3108.1936009887922,3152.4717398576277,32.0936172892007,26.852872916124095,9.733783081173896e-10,1.0585784912109374e-09,42.96758274008452
3100.037732999383,3145.821307576717,30.658037865578038,25.822599703979535,1.0278143920004367e-09,1.1016308329999446e-09,41.85419089346802
3093.514069386275,3142.6975932210667,28.956389288724946,24.655318557828025,1.1005575768649577e-09,1.159736793488264e-09,40.525831036030084
3089.6727572279415,3143.8647647564153,26.942111373934996,23.327150468157846,1.203659176826477e-09,1.2426014989614486e-09,38.84265399670337
3090.7204104876573,3138.3608755515625,26.23523214185952,23.020540545170448,1.2638485059142112e-09,1.292047370225191e-09,37.276798850970344
3098.5939781938014,3142.237944567679,24.81890901203072,22.295764353847595,1.3906203210353852e-09,1.4031444676220417e-09,35.201843983238156
3105.279740026099,3092.186564807568,31.136326713287936,27.536775490467814,1.161185558885336e-09,1.2349161319434642e-09,34.64682713767469
3174.0126269268676,3152.205316651547,47.75900423276651,42.696484168115575,7.47027201578021e-10,9.43571887910366e-10,36.433256990239805
3290.133972243856,3303.083448309564,63.48221118061777,59.24624797325618,5.414693150669336e-10,7.717879954725503e-10,38.3858024844284
3323.51647950376,3351.9487748397332,62.549837340022634,57.770313895310686,5.51861384883523e-10,7.836800999939442e-10,40.43203716699484
3364.742213008267,3383.6411585482447,59.72970483116971,54.11818834194536,5.982870236039161e-10,8.399094454944134e-10,42.187548540588686
3500.3226598296924,3493.1826027037396,63.219802995337226,57.243991816022344,6.113059818744659e-10,8.747662417590618e-10,45.31319572837782
3945.3198450410464,3909.1248743279766,63.948912170115435,58.46957129373759,8.600341156125068e-10,1.2432891875505448e-09,61.58369774722122
17211.208007172972,17273.411301521424,71.07121313026195,63.94643704440026,7.064386736601591e-10,7.333093788474798e-10,59.180363844434574
16648.867172944647,16971.577016048883,70.35770780181169,61.2986008569631,5.210005212575197e-10,4.651176743209362e-10,65.35415266126988
16730.56334537953,17165.10390503543,64.77011641606762,54.63495129055446,5.16359694302082e-10,4.2862966656684873e-10,70.89687622854986
16896.550591793,17329.357013986028,62.64889648676926,52.64853382791063,5.170634016394614e-10,4.201018717139959e-10,71.31554023700333
16977.58972611276,17389.2301189259,62.918308509881015,53.18497955346951,5.128531716763973e-10,4.1813086718320846e-10,70.39590810001795
17023.848401504878,17404.65621387029,63.58932502488643,53.971091707871146,5.078742746263742e-10,4.1696722619235516e-10,69.71243552613916
17066.56518924405,17415.308484074318,63.49194157332245,53.74290375319236,5.054770037531853e-10,4.1492534801363944e-10,69.80831044664363
17154.88760437024,17486.83600307924,61.49978993534681,51.38734685723218,5.107508040964604e-10,4.133230075240135e-10,70.93494649003505
17258.17027196366,17556.83967783334,58.95235267609911,48.519328083834665,5.181873217225075e-10,4.116183612495661e-10,72.12819711657298
17363.54508723942,17613.957885306656,56.44554108446606,45.83226343914156,5.273254122585058e-10,4.1203293949365616e-10,72.92589722381254
17434.1766846143,17643.483199459122,55.10284913702748,44.48434805645404,5.333626642823219e-10,4.1380156762897965e-10,72.92427258000961
17432.603251233362,17613.976517463434,55.358651107062514,44.648071018776584,5.301640834659337e-10,4.11976408213377e-10,72.84145761832305
17489.08591850987,17605.83160321448,53.29469451042961,42.20779646158014,5.41588244959712e-10,4.188943654298782e-10,73.84906337979193
17611.293677884612,17553.48588961318,44.76112590761551,33.91129092369381,6.30432553589344e-10,4.926726222038269e-10,72.27360273693539
17836.325242201536,17928.259745400803,44.549681577178184,34.89059106611404,6.664942484349012e-10,5.259871482849121e-10,68.28054231130098
17762.915198222458,17795.61475955686,68.48640502827979,61.548837177736125,5.129960365593433e-10,4.4139754027128215e-10,59.58243387507615
17643.870266049624,17761.897210129195,65.84829277852137,56.17262724517058,5.1684295758605e-10,4.3445844203233716e-10,67.58128808151176
17810.241893060804,17900.476537907143,60.03924265350265,48.167357989002085,5.426222924143076e-10,4.3465751223266123e-10,74.26495544443732
18102.98695429802,17991.880575589872,50.385409337536984,37.448322500672305,6.130623631179333e-10,4.755211528390646e-10,78.01449097591008
18230.256833239822,17950.21374955943,43.8069027059354,31.138508618716997,7.158323656767606e-10,5.644867662340402e-10,75.88330165901971
18276.068616310724,17934.75837551153,36.03192131230753,24.414619862378377,9.153766557574271e-10,7.65372160822153e-10,72.65046985250004
18314.136925887295,18104.553220235437,27.232209712068514,17.976846424893715,1.36884031817317e-09,1.253659464418888e-09,68.00667258817066
18362.15390975751,18303.50872118628,22.320305486631334,15.096123362522608,2.1377600729465484e-09,2.037116512656212e-09,63.95667007213401
18147.19072303456,18005.04419435399,21.72805374561385,16.482277956096567,4.483272135257721e-09,4.176016896963119e-09,73.71410907626489
5517.4637554228175,5655.570163925191,72.83069307204579,63.95130800750228,5.898831412196159e-10,7.079578936100006e-10,68.31837808811359
5455.771999527184,5686.029414936187,60.80443323777306,48.48042489508609,5.15808118507266e-10,5.526837427169084e-10,77.45464207120078
5682.134265532714,5810.879504904946,54.63269451135676,42.859822722202146,5.435162223875522e-10,5.44095179066062e-10,76.96823711572712
5718.282002157408,5916.754074062985,61.83996741807032,50.37100373934516,4.673153627663851e-10,4.764859564602375e-10,77.02287204444015
5683.4676272946635,5903.118995188946,70.48244768727278,59.97594620290122,4.0045529603958127e-10,4.2491038329899307e-10,76.46347536017085
5669.176383272574,5892.760181454183,70.65102830297015,59.94216128884704,3.9543667808175087e-10,4.2035491205751893e-10,78.22806464037488
5589.445007508853,5783.204763181104,60.869234358599115,49.008553424266566,4.6061472967267037e-10,4.737066105008125e-10,79.43865875823174
5531.290151628646,5526.313901595365,46.51980208374395,35.623007035105736,5.977893248200416e-10,5.811898037791251e-10,73.2715443801126
5500.976288348938,5451.312816219562,47.764173326380785,37.41089780513902,5.851322319358587e-10,5.785452667623758e-10,67.58019521544844
5666.648316071552,5320.343393617355,84.71934140972562,79.56382001726558,3.209232119843364e-10,3.8274915423244237e-10,53.65750866593016
5863.485430542847,5609.413986262347,83.05331413622983,76.81688715003105,3.2464649993926285e-10,3.755995538085699e-10,61.37152680356565
5823.783503426014,5896.75578093195,75.50532979646336,66.39226267157775,3.5750058013945816e-10,3.940605092793703e-10,72.93921260343451
5844.032646712594,6049.525159682271,69.4910439336671,58.6980603233984,3.8774935528635974e-10,4.1553894989192484e-10,78.15797047217623
5887.321682729154,6098.871096042203,66.56342267925041,55.332676432376424,4.047818016260862e-10,4.2881309054791927e-10,78.97375102256285
5905.996395107297,6112.226692564563,66.35709063920083,55.10588632582846,4.058022983372211e-10,4.3098418973386285e-10,78.91302786681513
5886.289241763854,6090.294980450656,65.30178893607093,53.862086435361846,4.1348435916006565e-10,4.398857709020376e-10,79.32519330005688
5857.248888595934,5961.597350107104,55.6060859618296,43.78905839618309,4.896556958556175e-10,5.030062515288592e-10,78.18228988250465
5813.75934955133,5774.113268824375,45.146714729788876,34.330293212738276,6.048983894288539e-10,5.929076112806797e-10,73.60556779621436
5747.247873271794,5674.550010058022,45.732054938218255,35.20755312977797,6.148532032966613e-10,6.0577979311347e-10,70.29622699081023
5624.127043722907,5524.875232918384,46.085845314179814,36.01595289735778,6.34071184322238e-10,6.353294476866722e-10,66.69052686983878
5522.631280395997,5378.117053748777,46.064382215035245,36.88906496888621,6.750278640538454e-10,6.929592229425907e-10,61.333925511425626
5607.6545395615685,5216.201615039732,83.24083862797514,78.56261129356419,3.8633414078503843e-10,4.873942118138075e-10,49.498445653782255
5681.710316344064,5439.296073248584,80.50863183346887,74.24455626701415,4.246826749294996e-10,5.277387332171202e-10,59.01303809441148
5704.8682498285325,5807.879394946497,62.09250888290251,52.21701810992583,7.592909038066864e-10,8.862119168043136e-10,82.51872380056027
17393.763520388035,17532.2545469639,68.12309159139038,60.650139109074686,7.261502090841531e-10,7.490656338632106e-10,59.98151841336852
16852.620810610533,17209.74122920373,68.22495681752763,59.18746845935511,5.311343818902969e-10,4.726428538560867e-10,65.28539421825973
16792.577635167705,17162.025606561932,66.28651263023661,56.59779350683807,5.074694287031889e-10,4.2833285406231877e-10,69.0148813102262
16845.971957295835,17197.103303434436,64.18815031929415,54.01354865667539,5.02513675019145e-10,4.132349044084549e-10,70.8944978840136
17007.91057208499,17353.1156756155,60.027194689155515,49.30047250103292,5.122231785207986e-10,4.0830294601619243e-10,73.20634089222793
17167.62270548811,17459.936492164226,56.96562574625714,46.12223090486373,5.216996651142835e-10,4.074800759553909e-10,73.98524035339747
17255.454337082963,17501.045684359648,55.482913845420754,44.66383444462109,5.262159742414952e-10,4.081079270690679e-10,73.91728167060988
17255.511528659783,17469.09020461591,55.738471561581704,44.84059502893304,5.210716743022203e-10,4.0529440157115457e-10,73.78038449408139
17307.48537162406,17449.860487951995,53.581999549898484,42.31684743297065,5.30640035867691e-10,4.104832652956247e-10,74.7700438036447
17424.03249493012,17372.695410653185,44.90977143096198,33.883578584500256,6.135457661002874e-10,4.76054660975933e-10,73.28946570866042
17627.865934796224,17721.575891991837,44.654929435455315,34.78219331990775,6.439585238695144e-10,5.04554295912385e-10,69.49335147186854
17520.132964504068,17572.850023979572,69.2434159479298,62.28764830192633,4.917652346193791e-10,4.2740688659250735e-10,60.061431627231805
17348.687247595793,17488.194819655742,66.74130198313082,57.35471214066139,4.903641529381275e-10,4.1690464131534096e-10,67.38924932188839
17462.936067535622,17591.136154989483,60.838469731110166,49.52839163876348,5.085966549813748e-10,4.10530436784029e-10,73.57485867855792
17730.499544494553,17680.60111749889,50.904031316244904,38.769264790773924,5.627126432955265e-10,4.331041127443313e-10,77.23989598337303
17825.434901945337,17608.997738998507,44.9414108281395,33.24282650668723,6.262542214244604e-10,4.817926324903965e-10,74.97867654107996
17835.443427889142,17527.925232249545,38.698616945656134,27.857240238967243,7.251849398016929e-10,5.741836968809366e-10,71.69799311244714
17851.003526894674,17590.530609894176,30.817697534548785,21.829635765608046,9.262751787900924e-10,7.816040888428688e-10,66.95180141627009
18073.111670610335,17934.249983805144,27.675673921673194,20.252049902772214,1.0898975655436516e-09,9.496682323515416e-10,61.16106006101264
