odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
17774.523066382706,17889.593680241203,90.4758689822494,86.90541655060323,4.5423349365592e-10,3.769888076931238e-10,95.30431728594138
17875.070183886048,17980.04784333116,87.62351420226938,82.87788860596169,4.903774242848157e-10,3.9927558973431583e-10,89.40625680012384
17956.077096336707,18040.651523703767,84.71874006970057,78.42974788458451,5.351325962692499e-10,4.3716849759221076e-10,88.46457609865885
17900.287121272035,17834.441083647962,84.47710003809846,76.44719038302551,7.631238549947738e-10,6.840436719357967e-10,123.6475353037766
13508.16319560439,13125.595815160794,94.50857988458407,91.57088971879129,4.748993553221225e-10,4.6076737344264984e-10,217.71716311931715
13495.789889266476,13310.73356379079,93.93175453939044,90.78541650235938,3.3216637093573805e-10,2.989980159327388e-10,139.96958891904862
13534.050369846333,13547.975554716135,88.85447553832151,84.68255521053058,3.40007315389812e-10,2.833674428984523e-10,105.91579748491631
13660.107049760669,13438.123652007047,96.36551719969556,94.39490358684826,2.9270576778799294e-10,2.733415924012661e-10,157.0182045239678
13609.053157608978,13392.031065936464,95.86725550901065,93.55414515497858,2.9657729901373383e-10,2.7016103267669676e-10,144.6311348290664
13587.724366594866,13587.69887800196,92.64045810357517,89.15532148363506,3.195572411641478e-10,2.6931315660476685e-10,113.66834643297403
13532.186454670546,13579.287391808371,91.3348283361593,87.2682326463489,3.292819485068321e-10,2.6583196595311164e-10,102.17738081682724
13427.501059173293,13471.100775863795,81.43336177688334,75.75751556376171,3.526840358972549e-10,2.6284982450306414e-10,76.3144583640121
13377.243918327316,13414.873426582137,76.85065081434227,71.7108741022919,3.578217700123787e-10,2.782619325444102e-10,72.72137563236338
13804.469694523206,13709.84568084533,97.22493417422669,95.91280149241379,2.919422928243875e-10,2.8798524290323257e-10,163.86974087999306
13842.031931231511,13676.248061281782,97.04906621119706,95.5411815283648,2.974190982058644e-10,2.9133222997188565e-10,158.43081343061772
13743.594997489356,13590.465013068724,96.3985802895793,94.48584391935962,2.992902882397175e-10,2.835897263139486e-10,139.3071436755897
13673.91547420802,13666.637143355889,93.9425522069056,90.92048608735237,3.227561013773084e-10,2.8001451864838597e-10,108.30617543487887
13598.354477651797,13716.35218722879,85.19246457850439,80.0967015454501,3.598721465095877e-10,2.763730473816395e-10,75.35948046606923
13565.898209614157,13606.999967199476,71.00897649202155,66.0464916145733,3.7352747749537227e-10,2.8898213058710095e-10,62.14567770165989
13557.94904598105,13720.119620663538,78.74955302999331,75.09464802888215,3.7224055267870423e-10,3.0217710882425306e-10,68.8730388742081
14081.43783205345,14077.623731210662,96.98186680211552,95.95377630019749,3.0716850887984035e-10,3.137024352326989e-10,147.72584475819608
14183.671165047426,14113.301267847473,96.37226710385868,95.11164398126425,3.159400541335344e-10,3.1718339305371046e-10,137.14583345727962
14280.897036804901,14229.790155009208,95.91575239913176,94.50879882441762,3.2251214142888784e-10,3.197915386408567e-10,130.55766774555985
14399.21508858267,14323.206653521815,96.42241469693494,95.08375407387392,3.2276315614581107e-10,3.258651355281472e-10,137.2347648352582
14525.630065144787,14436.450986029766,96.38981467553697,94.96725394643205,3.302169498056173e-10,3.340743947774172e-10,137.16874363126237
14669.706845196426,14566.117191675172,96.34534920517429,94.74616804016351,3.4517073072493075e-10,3.506036708131432e-10,138.79087690492037
14785.622088188,14653.166360411451,96.4839047439802,94.34367408602213,3.900815965607762e-10,4.0392130613327023e-10,151.40505319337473
14618.19325168532,14359.920282678391,95.80736168627514,91.88194874107843,6.909977179020643e-10,7.193328812718391e-10,216.16085833666259
6599.0364650104475,6665.248948189186,89.0350722477705,84.53079014994117,5.878766532987356e-10,4.466452170163393e-10,181.53665911704564
6408.241930708613,6491.431863443542,78.42476224194112,71.85849002394934,4.531317390501499e-10,3.289133310317993e-10,100.42155007065433
6410.62820086922,6515.3115247392525,64.84768140509559,58.87648278054091,4.4053695164620876e-10,3.5880405921489e-10,88.77693551924663
6274.599212604742,6359.826608714384,52.34202391522649,48.04226219250382,4.785135388374328e-10,4.704099614173174e-10,92.58161144855748
6131.737840453998,6167.350676822887,62.96060650335749,59.17334130613907,4.389182664453983e-10,3.7810581270605323e-10,84.2568409456746
6178.22007018943,6234.190967276585,77.09309168203154,71.77340794587703,4.086076281964779e-10,3.09429713524878e-10,85.89965118981479
6233.915642296364,6273.0108507463165,72.34297873795356,67.09064028733283,4.191448912024498e-10,3.0734990723431107e-10,80.94025601393358
6264.68340116537,6301.724482879352,68.93176022216312,64.11580659298617,4.261169582605362e-10,3.1692839693278075e-10,80.22607300003563
6274.598971164953,6308.581709480264,71.42809705455666,66.2608674564234,4.204140044748783e-10,3.0834695789963005e-10,80.41821918954962
6315.985855580463,6353.101914004117,75.4946119563523,69.82479095033628,4.13582194596529e-10,2.966733183711767e-10,82.16082075559491
6383.992442559592,6422.135927402534,77.40418109076958,71.50892369504466,4.129227716475725e-10,2.909916453063488e-10,83.79615486923456
6444.164429085784,6480.819405523611,74.76105699625255,68.85343081420432,4.217245616018772e-10,2.9170562047511336e-10,81.77500367671506
6486.150808498895,6534.321212915584,70.2403972108042,64.49524122665272,4.3240189552307127e-10,3.055686596781015e-10,81.01732987484836
6519.546277318117,6552.439300952472,88.9175127788957,83.93593002470797,3.795016324147582e-10,2.8555791359394786e-10,109.11733842820408
6569.497272510871,6606.3146622240065,85.67806543200199,79.91073768807449,4.0409108623862265e-10,2.879243344068527e-10,98.80566296516285
6600.19151296394,6636.895822128794,83.9032056440265,77.70730860662887,4.2009032331407066e-10,2.9070570599287747e-10,94.72656940265674
6644.629472000748,6679.686829796838,84.88925822975347,78.64556356007722,4.2851818725466725e-10,2.946580061689019e-10,97.39509454902105
6687.452681724646,6721.786062072137,83.95821818013557,77.3461356798112,4.485185723751783e-10,3.017118666321039e-10,95.97701032617437
6697.202020429082,6735.264929871264,80.36678975327837,73.14874033863076,4.779001232236623e-10,3.129107179120183e-10,90.82147866822997
6688.024652586231,6740.605590543932,75.56373446161591,68.0811469135826,5.120414309203625e-10,3.350076265633106e-10,88.18076654109709
6667.982494210948,6743.449770826154,73.41086914477684,65.97257649055362,5.528661888092756e-10,3.683825489133596e-10,90.76092144437253
6666.522990682757,6760.56607724295,77.91125197841313,70.46426943184574,5.918678361922502e-10,3.9628460071980954e-10,99.62679035380268
6718.724929034041,6827.663941070265,81.77555849213583,74.15862426802502,6.484855432063341e-10,4.4520958326756954e-10,115.62371447872364
7049.495026401312,7101.670785875645,80.95093702841164,71.7034001566661,9.308320470154286e-10,6.608821917325258e-10,158.3493525151105
11462.607071539931,10900.450851867705,96.73909906255395,92.31504740344774,4.0779211558401583e-10,3.8547648582607504e-10,259.33743343928404
11314.335516583615,10952.789954687589,97.06664102219804,93.06382134863776,2.679426688700914e-10,2.5236762594431636e-10,181.30718328729156
11373.66161880691,11106.31866617887,96.71402798994808,92.39549673434173,2.4720269721001385e-10,2.2816620767116544e-10,156.3325543690083
11537.671667888717,11508.682103416708,94.87781435154078,89.02642339933159,2.5124803651124235e-10,2.2045297082513569e-10,127.54359119967579
11663.415441835721,11793.83902411228,91.84647543001515,83.95175170813195,2.6057071518152953e-10,2.175601664930582e-10,105.87174556205782
11684.032468350064,11809.248484083266,88.97355496140254,79.46544989967725,2.63847503811121e-10,2.1529602818191051e-10,94.00432645125174
11704.841198057358,11859.758960926101,91.62211602472892,83.68458562975152,2.545808209106326e-10,2.1330146118998525e-10,101.35297730731605
11668.69090123869,11612.082107230552,96.37149350709423,91.91976360861594,2.297252882272005e-10,2.0517879165709017e-10,129.58052218545802
11742.216560368506,11872.66759123767,93.61156174900869,86.80865643249062,2.500209724530578e-10,2.0704967901110648e-10,103.63044811582968
11702.326361208783,11721.515513614026,85.0229815127138,73.42647985185236,2.6754005812108514e-10,2.0597940310835838e-10,77.39982360542338
11629.850965163772,11615.63062746033,80.65767303244336,67.60030842352862,2.680170815438032e-10,2.1259097848087547e-10,72.77145267024999
11718.40914847426,11630.32970683241,97.1629320279148,93.53648246288942,2.2162168752402065e-10,2.0304720383137463e-10,133.4166330046522
11803.97879006896,11887.920477525631,95.3257813568069,90.0650490460956,2.3774902801960704e-10,2.0731615368276833e-10,112.50166197678526
11894.902600438043,12041.49268170664,94.54915013180177,88.69484949541132,2.447482431307435e-10,2.0895118359476326e-10,106.21864028449542
11942.202586740885,12120.791936385318,92.42725592486367,85.0895610097887,2.5533947627991435e-10,2.1177208982408046e-10,95.43555483378819
11936.752807809815,11968.05914111608,95.55068010068241,90.5159258070674,2.398362848907709e-10,2.1115557756274937e-10,114.76413518006426
12011.403576359211,11838.736527719531,97.49728926609649,94.2671210988404,2.294640988111496e-10,2.1314320620149373e-10,141.67662926996087
12044.465858268772,11848.528665185964,97.60684582196434,94.44474820951433,2.324383007362485e-10,2.1532850805670022e-10,143.34516103056168
11997.539137880669,11822.843815640445,97.21279633203507,93.54722076417823,2.3628631606698037e-10,2.1344737615436315e-10,131.87360274635873
12042.387061680234,12013.278007375218,95.80875089173243,90.77175456939932,2.5177451316267253e-10,2.1484922617673874e-10,112.36604871040439
12119.242658388343,12221.827870886338,92.66000504153907,85.22405905776324,2.752511529251933e-10,2.2145113907754421e-10,94.27077483540698
12086.518392184236,11985.101993212444,96.5417828568365,91.78074272442814,2.673274138942361e-10,2.292593941092491e-10,123.34436375850451
12055.51317728215,12152.22700276512,93.37253669238501,84.92504078170117,3.3000705298036336e-10,2.6177407708019016e-10,106.76514032285999
11899.40014083889,12004.982018435465,84.08096946391551,69.8864125329112,5.596300587058067e-10,4.2696492746472356e-10,123.34989575499318
13110.838288712912,12732.267259335997,96.76068894971975,90.31252457508104,3.4777428954839703e-10,3.061844501644373e-10,206.89090995830497
12997.95842675631,12844.121758781052,96.29150795994097,89.01605329977582,2.433694200590253e-10,2.0536703523248434e-10,132.21910313361576
13190.80024975414,13359.09840127366,90.33443697096719,76.76314593880718,2.541549736633897e-10,1.9378804136067627e-10,87.36275656851132
13220.643173509046,13324.53234448548,83.04748776951696,65.2373655584551,2.538179280236363e-10,1.8944363109767437e-10,71.62072938425801
13271.83130618376,13339.830173219496,96.48660143692673,89.83449431018498,2.1343538537621498e-10,1.7869208240881562e-10,113.95779001154986
13444.985162977664,13713.67110453305,91.6681123450269,79.69836222578894,2.366384025663137e-10,1.8131800461560486e-10,85.38766378118328
13514.776714321377,13767.501523358533,92.26672370050971,80.84588216121094,2.3269930388778447e-10,1.8042721785604953e-10,87.24101296955642
13521.319732619797,13549.437875595246,96.43857306315593,89.52716126961423,2.1325417328625918e-10,1.764906570315361e-10,109.05093179822337
13666.086064710562,13880.589282183459,93.12714308211592,81.92986806326553,2.349930582568049e-10,1.7929699970409272e-10,85.87619121700068
13726.33688132806,13907.964547603111,88.74911383814825,73.35998371797592,2.4716847110539676e-10,1.7867805436253548e-10,72.14084474674684
13789.680058770879,13968.48510861313,88.8522201224026,72.99416705288343,2.484486671164632e-10,1.8034445820376276e-10,71.75511268830482
13934.880016723782,14154.046186089821,92.90781205579869,79.54905917081743,2.44806008413434e-10,1.8534872215241194e-10,82.35766007327756
14046.70430392021,14209.425911173872,93.44354960664347,78.41166203527978,2.5431010872125627e-10,1.9128569401800633e-10,82.1306498362208
14008.164718943568,13968.909403964042,83.42993330797937,56.74410014692626,2.7747326530516145e-10,1.9355807453393936e-10,60.579657916975016
14138.357745333495,14149.287119329252,87.27907296682706,55.990176873022,2.954304916784167e-10,2.115058246999979e-10,65.10407152878923
14259.518992073707,14257.353888751019,89.74492899712808,53.53737629844321,3.2005279790610075e-10,2.3265725467354058e-10,68.29601649865967
13978.172102519104,14010.554137631672,43.895929852002006,20.347498972911904,5.249617621302605e-10,4.5146313495934006e-10,72.28095842830393
14172.229816297408,14117.731723174535,96.69494412046996,89.50786639969354,2.356124110519886e-10,1.9276895327493548e-10,97.04671480293588
14224.127781953572,14128.356504023222,89.59556489507791,72.97433911478208,2.7769552543759344e-10,1.940881018526852e-10,62.85861941716541
14200.07651587182,13961.207331865142,75.40309327997119,52.044238585537215,2.89076822809875e-10,1.958251465111971e-10,49.58109100058186
14199.142626765612,13989.679579570182,76.66276486214086,52.81432426685722,2.9487074352800847e-10,1.9798374269157647e-10,49.40508735819873
14284.92328673643,14091.097766488709,79.23019632676093,53.929676010572955,3.103568684309721e-10,2.050315262749791e-10,50.22357344523639
14472.698737189092,14332.51698863647,78.06627641171873,48.86610532684691,3.4340315032750365e-10,2.3204651661217212e-10,52.31416366335281
14686.092880837652,14559.030782761993,70.11384331757645,41.18645858213414,5.64940646290779e-10,4.005903843790293e-10,71.78720506957409
7067.279481303956,7315.821541319645,85.86035642732243,80.4968873693247,5.047633312642574e-10,4.1686012409627435e-10,155.3474168877497
6923.258473843716,7091.474166394733,84.71483939869105,78.52690917771967,3.910627216100693e-10,3.0268377158790825e-10,106.43344725470783
7029.82323666329,7199.193235924723,89.2038035082548,84.03389366788825,3.6484545562416315e-10,2.8470950201153754e-10,113.04473852551955
7127.577378680429,7294.299425433301,89.92515525178847,85.05487860475611,3.585772356018424e-10,2.7811694890260696e-10,113.3940138202166
7196.344983876408,7365.679627816544,88.79934859705713,83.72497790942028,3.626625286415219e-10,2.7478456031531096e-10,107.57380938334195
7236.176513167253,7394.426845971092,87.21845457810794,81.80284945646501,3.685317002236843e-10,2.724819118157029e-10,101.34100642966845
7267.801504009269,7407.95355572892,86.01347410803959,80.3146934580515,3.738342085853219e-10,2.709671156480908e-10,97.20399127687789
7265.461228128583,7375.063900503739,83.67509810793784,77.49802713801046,3.8041162770241497e-10,2.70582502707839e-10,91.67382556164394
7250.091654001613,7337.939265429222,82.00727796241345,75.5118370790554,3.8540249224752185e-10,2.7103826869279146e-10,88.47151376638644
7269.234207720811,7354.705938945808,83.77416207670468,77.4002173701813,3.884830744937062e-10,2.7044846210628747e-10,90.67595201879719
7307.238037804313,7390.924234691583,85.58359401304105,79.39854159968174,3.9134961552917953e-10,2.707697916775942e-10,93.88946950776175
7319.319443436588,7385.891163985721,85.04793818016435,78.64038125807346,3.986754920333624e-10,2.724886639043689e-10,92.76681997034389
7269.856880938214,7310.562308627192,81.26056096158885,74.24720151478705,4.094123840332031e-10,2.761899027973413e-10,86.88904536099449
7189.621368615359,7218.71565458775,75.98312741737796,68.75218083316798,4.1971188038587566e-10,2.85380519926548e-10,82.4825777685784
7124.876874633646,7145.779622042478,75.73222056819597,68.4775847735478,4.2695719748735424e-10,2.9101420659571885e-10,82.42335253158042
7147.313149962698,7174.1136596446,82.23460645387311,75.13414453418545,4.2559225112199783e-10,2.8882583137601615e-10,89.14934204106484
7219.101891246061,7255.5655608388115,86.83591642594838,80.34050055265347,4.227205645292997e-10,2.925036009401083e-10,99.62099762797132
7254.733092517068,7288.772229446906,87.41497539560277,80.90856438459893,4.3486375361680984e-10,2.993459114804864e-10,102.51357430015562
7232.2086916648095,7262.368300764536,84.73985054478699,77.48210103916963,4.636841360479593e-10,3.1011721584945913e-10,97.39610345821673
7206.371012579737,7244.250454353702,83.5787526235757,75.96124652864333,4.899492487311363e-10,3.248890163376927e-10,97.76297231551708
7206.626214437354,7261.522851201415,87.36962192332032,80.462375326288,5.043142940849065e-10,3.436168422922492e-10,111.46071708012975
7212.6815243607625,7285.793946704685,91.01391097979393,85.20498400977273,5.196090321987867e-10,3.687234595417976e-10,132.5524399302328
7218.3350784742615,7324.496883164256,87.64826385086747,80.33087784766026,6.191000342369079e-10,4.2445226572453973e-10,129.62469880495865
7598.347303811992,7645.778348696635,87.01514027353369,78.12192574021913,9.104284457862377e-10,6.451362743973731e-10,180.65331944002511
8957.809772297769,9098.774878381615,85.65275465335644,75.66258546321777,3.5776617005467415e-10,3.0145798809826375e-10,111.69292489995303
8840.592685960619,8852.168428105508,85.14796642095449,74.10500969925654,2.8397052083164454e-10,2.1850615739822388e-10,78.0007820682378
8974.703797256334,8948.586888713631,85.0225565792798,73.92181559820108,2.7570952661335465e-10,2.0627917256206274e-10,73.13728427820871
9093.243007881385,9044.639527475923,84.30591723857187,73.06204806491994,2.722992794588208e-10,2.0062450785189865e-10,70.58141121197981
9164.13262738824,9096.005360550094,82.76382835872992,71.2044263573731,2.703358186408877e-10,1.9670405890792606e-10,67.8717305056727
9212.07532641102,9131.165817431236,80.61667785179166,68.75656078512662,2.696797018870711e-10,1.940700807608664e-10,65.33185828584492
9261.406304224058,9173.952959082417,76.97098869413169,64.85904652108417,2.711535198614001e-10,1.9375437404960394e-10,62.784742324713335
9306.178898809263,9225.212476692806,68.82822355661024,56.796324341986406,2.7742113452404736e-10,2.0680585876107214e-10,61.03290187108963
9270.865432301383,9209.673505156848,65.89603032181951,52.95967327485979,2.8197220526635646e-10,2.2392384707927703e-10,61.63253401507379
9373.35227707445,9365.551788397712,87.1365132475854,77.92830108857709,2.622721483930945e-10,1.9772094674408436e-10,72.82453943163605
9484.072701552785,9469.996583269269,90.52410437487266,82.75644248509099,2.5381878949701783e-10,1.984973205253482e-10,81.44958511687535
9444.934345897907,9375.4309112436,87.29110729959245,78.06623385421054,2.6123381685465574e-10,1.9667036831378935e-10,73.13014822945951
9499.885076253897,9399.923577838435,94.36064312304298,88.85079666822222,2.3350161500275134e-10,1.9686212763190268e-10,98.94657017080644
9589.922802595112,9480.490886048769,94.52455847127528,89.09688182349934,2.367438981309533e-10,1.9954312592744827e-10,100.21821519152087
9675.386210682385,9645.321414592185,92.38128139602385,85.65629491905663,2.520142355933785e-10,2.034078352153301e-10,89.82358245326647
9695.491867722336,9655.47599113969,92.17505793178607,85.31936835113673,2.5628788862377403e-10,2.0608657505363225e-10,89.69315543359373
9689.78616261428,9599.646358343,93.8745792010596,88.02750308870455,2.5209444575011727e-10,2.0918098744004965e-10,98.98124717338598
9674.544068696227,9518.898797096344,95.4355013486109,90.65593588994096,2.4937500711530447e-10,2.1432747598737478e-10,111.60198703964144
9677.895735855587,9481.130228587785,96.35556395118385,92.29847282991292,2.541466383263469e-10,2.2370663937181234e-10,124.18751710857359
9683.486032744207,9481.511031248967,96.77020636906839,93.07613687227554,2.6788623072206974e-10,2.3800726048648356e-10,135.01777189819336
9648.280248382493,9464.951431260703,96.91572427875442,93.35218375663484,2.9025257099419833e-10,2.573445672169328e-10,144.46112796156547
9547.557362712314,9399.032460951099,96.85699085116559,93.18273402176325,3.2544368878006934e-10,2.847203519195318e-10,153.03615328921003
9371.875631321198,9285.837903410282,96.27335567529893,91.74752763077944,3.9318851195275784e-10,3.3417774830013514e-10,160.31477564464174
9476.903388440116,9460.201546290187,92.98282915049288,85.22454266600961,6.618025247007608e-10,5.336756817996502e-10,191.7960866870208
12423.68760973532,12254.385531913256,95.6444215057952,88.71002819968957,3.2357249874621626e-10,2.897388068959117e-10,180.86093934922562
12434.064209013162,12533.444777508823,94.19291971749828,85.80153126831999,2.471068641170859e-10,2.1011552307754754e-10,118.9016377833651
12532.98209081622,12625.806819921554,94.80019862546175,87.15278766417185,2.3195203393697738e-10,1.9676547963172196e-10,116.18614167910987
12590.62246042846,12536.038391572994,96.74948814022873,91.29713997360227,2.1570411045104264e-10,1.8919629510492085e-10,131.75288506068708
12653.985918813607,12675.024114123113,95.97962316298033,89.4315442255385,2.213509753346443e-10,1.8638480687513946e-10,117.58800400241705
12774.511696027566,13014.28545758946,90.1311172185284,78.23017155418312,2.4511991068720815e-10,1.8726561684161423e-10,85.82589879400489
12726.540507109612,12887.404717095142,83.87600445638611,68.41646878141226,2.4841995909810066e-10,1.8855193629860878e-10,73.89502042839649
12766.99519249744,12833.188663087396,96.5049825318794,90.64895104810981,2.133635804057121e-10,1.8133413977921008e-10,116.83275044901413
12910.734922602784,13184.144707569765,92.07498610807964,81.7398100224405,2.369600115343928e-10,1.8533681286498905e-10,89.2086296263839
12965.397856729558,13197.937689239157,93.20917157847109,83.83116289278891,2.3188188206404448e-10,1.8520251614972948e-10,93.90785092642233
12960.392327011372,12957.413449995596,96.6293736228854,90.74149058516315,2.147660357877612e-10,1.8131542019546032e-10,114.95758501629174
13091.949005333016,13299.742477844164,93.49424198617358,83.909798692759,2.3706734646111726e-10,1.844473066739738e-10,90.56259143501313
13158.422208208332,13358.273973177242,89.19954327818574,75.84898346890547,2.5055657606571914e-10,1.8458482809364795e-10,76.0469330543109
13215.169250599018,13413.508722628862,89.29038641936408,75.62638628686702,2.5199085939675567e-10,1.8641460919752716e-10,75.87841687848672
13336.093886345412,13561.848756235471,93.13771193932048,81.81010358016063,2.4773534387350084e-10,1.9067925168201325e-10,86.94816290543788
13423.406240341516,13600.53598700153,93.46871874081101,80.54215420029496,2.578087383881211e-10,1.9635024946182965e-10,85.96558170534361
13381.415032132612,13362.628074671224,83.97193590304335,60.52361399885342,2.8270171023905275e-10,1.9949404522776602e-10,63.938197600774515
13503.289009131751,13541.782195698725,87.49649179269132,59.523501154255214,3.0173254199326037e-10,2.186728874221444e-10,68.74674951584348
13593.75842981679,13621.433741164208,89.58988277236433,56.35890617868926,3.2909736037254334e-10,2.4195886217057704e-10,71.77922448447569
13266.844125889584,13345.319917167511,44.851643280114445,21.950331950633952,5.274924449622631e-10,4.553962498903274e-10,74.289844005658
13521.731146021291,13478.690733473613,97.02291101354805,89.85492126304604,2.549233846366405e-10,2.1679012570530175e-10,108.80230936586817
13552.11103186829,13545.595054831634,89.67976164151938,71.10270925473515,3.1396257691085335e-10,2.2702678106725215e-10,69.6575394582273
13551.593384959368,13452.768123890912,72.52378791411955,45.681850027401374,3.490089438855648e-10,2.5097797624766823e-10,56.85931092594113
13466.046438704889,13462.698954712367,67.19505182955027,39.32455584249723,5.745619535446167e-10,4.340867046266794e-10,80.40372603891282
10762.581374341618,10800.182804966458,91.720929391727,84.3370830650753,3.57016478665173e-10,3.301716176792979e-10,149.08303167543397
10719.68283540336,10632.522352078007,95.01555815853047,89.59419596721958,2.642405452206731e-10,2.3922941181808707e-10,129.84969689165328
10863.222653362907,10876.843986387017,91.68451586515212,84.07422549652621,2.7035085950046776e-10,2.2856253199279308e-10,102.2900612371086
10847.94434347641,10734.524307543117,81.55416272515852,69.91579173387842,2.7742497622966767e-10,2.2944249212741852e-10,79.52524953093663
10910.362806525027,10747.57211446182,97.17867635643087,93.89103874960897,2.2499787155538798e-10,2.1502994932234287e-10,144.680163281553
10998.955757165219,10990.22797875421,95.46221222844282,90.77859103142761,2.381244674324989e-10,2.162580145522952e-10,121.20234751155446
11083.027506305181,11201.0969691321,91.25999646885941,84.02971705121503,2.5530136190354824e-10,2.1944812033325432e-10,97.69648633312772
11097.101514521106,11076.214959356885,96.13809609453875,92.09062020384061,2.3131037596613167e-10,2.1506964694708585e-10,127.57755403057749
11176.247891953031,11258.11250260207,94.78961342466359,89.80348842693449,2.4097186978906393e-10,2.177664777263999e-10,114.97012269685827
11216.245290379338,11297.657989112115,94.73305914289013,89.7384156400559,2.411967609077692e-10,2.185318386182189e-10,114.40426067078339
11225.452355316313,11203.338775661578,96.12559324542306,92.12169203367016,2.3262423928827047e-10,2.1709133870899678e-10,125.81624796820782
11270.208049116245,11254.471197967538,96.11359704770943,92.09235679708897,2.343949628993869e-10,2.176014706492424e-10,124.12287890369993
11364.078390677725,11489.837204209238,94.32976462683914,89.1186057257484,2.475666347891092e-10,2.2141069639474152e-10,108.97512757584697
11418.1835988905,11549.52995435808,94.18833261555693,88.94386377790796,2.4985286872833966e-10,2.2334123495966194e-10,107.94371630428772
11428.669811832824,11500.093746951552,94.59657379260881,89.6329230957673,2.484646392986178e-10,2.2541228681802749e-10,110.9659208040291
11463.502813159383,11321.756805238849,97.115682698773,94.0290594440145,2.3371598217636345e-10,2.257449785247445e-10,138.37297311280042
11541.361350753532,11352.538514768497,97.56799165207624,94.86310781146572,2.3601590655744077e-10,2.3097775410860775e-10,148.46428693702381
11503.766278233841,11338.685609837701,97.18166178619794,94.08082201302129,2.388980472460389e-10,2.3076708894222975e-10,138.77649144683815
11581.280039808425,11397.905256172715,97.4054764050303,94.51440977918521,2.4211222771555184e-10,2.35121208243072e-10,144.27294939248392
11649.270450321652,11453.619391715569,97.61378095352175,94.89731759934844,2.491532824933529e-10,2.427389845252037e-10,151.29770072053122
11600.677795385242,11404.97475126211,97.47060017772272,94.53945848812809,2.5627154391258955e-10,2.465097932144999e-10,147.66602437813324
11512.762807674273,11357.074802307234,96.99994281665403,93.50283322092864,2.741202479228377e-10,2.5737099349498747e-10,141.643380610737
11462.059003217517,11369.210712497948,96.82192839499625,92.80680554788293,3.2629689667373894e-10,3.056827001273632e-10,158.14293422809808
11487.996396935698,11426.348992003375,96.27870003041113,90.88893064927646,6.053538527339696e-10,5.698891822248697e-10,249.23675603084007
13076.226446233637,12788.501374147167,90.64333633816076,86.81526757704049,4.989117849618196e-10,4.803894553333521e-10,180.61987806780883
13350.512670580898,12845.355018160923,96.8151458036459,94.9375889769556,3.4266945440322157e-10,3.343645483255386e-10,196.87350723470877
13467.474796500219,12928.650284521482,96.96716301572629,95.13218634063864,3.289320738986134e-10,3.1705840956419704e-10,190.36801539674272
13520.60120780592,13016.87472238466,97.0695556297261,95.25792998024417,3.205521497875452e-10,3.0940365977585314e-10,188.82174302575302
13545.262833675803,13083.357647904417,97.14377188833315,95.34090176778686,3.1381472945213316e-10,3.038320457562804e-10,187.65536464314047
13551.11533417594,13129.911256486128,97.19802172340684,95.39423056804611,3.0753230676054956e-10,2.986729610711336e-10,186.00770256601433
13529.991284103415,13149.565119722558,97.21033934512823,95.39011440240368,2.9990558978170156e-10,2.920905826613307e-10,182.45722640978084
13493.051962052303,13151.318358370745,97.20547440209542,95.36146061380602,2.927811816334724e-10,2.8583505190908906e-10,178.41095640430942
13413.033021220728,13109.140114375772,97.14523736389398,95.23882745451239,2.8515930753201245e-10,2.7821948751807213e-10,171.73820102496998
13254.187852118248,13007.252206408171,96.65647130109956,94.44408874372381,2.794973086565733e-10,2.67779896967113e-10,154.48566106588166
13137.430467140515,13052.609282770227,95.06094431800014,92.02624535159032,2.891685115173459e-10,2.62623792514205e-10,128.46978117736668
13100.701680585942,13224.251733029421,91.7659941271889,87.4869334846751,3.085906384512782e-10,2.6200239080935717e-10,103.96292337200995
13054.787558675462,13256.933106596012,88.6752789300589,83.59623919601617,3.192888339981437e-10,2.6139912661165e-10,90.85770304277817
13029.170796997882,13253.923412466764,87.42203038018003,82.28009935350897,3.226875327527523e-10,2.634282223880291e-10,86.46244681209832
13059.642429964932,13305.128805841046,88.4502276459763,83.85387599372373,3.216608194634318e-10,2.687627449631691e-10,88.96267683577682
13146.017031818192,13335.629745895889,91.78490366500179,88.22793122908536,3.1141291838139293e-10,2.748892176896334e-10,101.5013096311975
13275.56589684944,13258.63222100809,95.51599899503076,93.18079958877776,2.9074137564748524e-10,2.784640761092305e-10,128.142237106581
13449.03169385152,13316.807076285393,96.97291051281434,95.21716400329413,2.8427205979824064e-10,2.856182400137186e-10,150.8649466919356
13554.744657093352,13408.93619118202,97.27516893313557,95.59652719483337,2.8914103750139475e-10,2.934786956757307e-10,158.47106777391943
13573.528672724979,13430.877769898194,97.18940320170705,95.39756636583645,2.907399786636233e-10,2.9372940771281716e-10,154.30402340248446
13571.573010429142,13455.147657271196,96.66034473278638,94.54008498062908,2.952354494482279e-10,2.920475322753191e-10,141.73873953381616
13635.47922546133,13536.74477572389,96.33926394048487,93.88226235904692,3.097206354141235e-10,3.0108243227005003e-10,137.21258016901166
13754.688672942339,13774.26801937615,93.62911476855152,89.60163144400758,3.6624362692236897e-10,3.3922907896339893e-10,122.71169834040569
13617.855086578988,13370.653925682549,96.57422489016287,92.58570315496962,6.682157516479492e-10,6.872490979731083e-10,255.7026850250655
11410.31700766544,10739.129216881203,96.93100553878472,92.9847129315178,4.4503272511065004e-10,4.2947768233716486e-10,287.7879925939044
