event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,3,48.80759648637717,-3.9355058863517023,46.80002540248783,13928,46.80002540248783,1.0428967947479495,0.9588676511770114,0,46.80002540248783
1,3,47.82168350770284,1.4016449652845342,15.910897628148843,13933,15.910897628148843,3.0055930611418726,0.3327130385442413,0,15.910897628148843
1,2,53.942248780726864,8.220626311553794,3.749132486265069,13934,3.749132486265069,14.387928134933631,0.0695027102319213,0,3.749132486265069
1,3,58.48651640266559,2.3783331346363337,15.703132483910151,13937,15.703132483910151,3.724512702328178,0.2684914994047151,0,15.703132483910151
1,3,159.26037183438234,4.202887070257393,34.308593812759966,13940,34.308593812759966,4.641996483550154,0.21542454923085372,0,34.308593812759966
1,2,163.1318158325498,19.81555738430664,19.343770849531367,13941,19.343770849531367,8.433299644702,0.11857754878047334,0,19.343770849531367
1,3,83.3342580611683,3.784542625486985,26.085330639320546,13942,26.085330639320546,3.1946790022876606,0.3130204941666801,0,26.085330639320546
1,3,62.26557481261689,1.065040330378087,25.56120784651283,13943,25.56120784651283,2.435940241419829,0.41051910182210916,0,25.56120784651283
1,3,44.48543274423114,-0.3247606867467851,19.75892664798586,13949,19.75892664798586,2.2514093774808255,0.4441662231676996,0,19.75892664798586
1,3,54.4892700542644,3.092578271762568,23.56082617884924,13950,23.56082617884924,2.3127062540438375,0.4323938668179193,0,23.56082617884924
1,3,52.04052692412145,-3.783744634553601,51.72494369353737,13954,51.72494369353737,1.0061011807466407,0.9939358179242839,0,51.72494369353737
1,2,132.82177353617067,5.05244449597417,23.23455894813601,13959,23.23455894813601,5.716561000045421,0.17493034710764996,0,23.23455894813601
1,3,62.728268440552434,-4.229488890065028,59.62526203492817,13963,59.62526203492817,1.0520418074440754,0.9505325671700156,0,59.62526203492817
1,3,51.20170239024262,-4.280521654923538,53.43731372667236,13971,53.43731372667236,0.9581638525494618,1.0436628321337957,0,53.43731372667236
1,3,56.346552904271874,-1.7819112849477428,47.13994711557419,13972,47.13994711557419,1.1953036936194608,0.8366074708360786,0,47.13994711557419
1,3,53.41591563677881,0.5958526649166167,20.094978630835683,13976,20.094978630835683,2.6581723035431475,0.3761983369802905,0,20.094978630835683
1,3,77.94902927441322,8.646098684874747,19.081051695010373,13977,19.081051695010373,4.085153717957622,0.24478883024748238,0,19.081051695010373
1,3,158.5466204251613,1.4487471358349602,50.75575391198521,13979,50.75575391198521,3.123717178944768,0.32013141482220003,0,50.75575391198521
1,3,80.60478131492687,8.24367595017005,15.97622213137275,13982,15.97622213137275,5.045296732363406,0.19820439768892692,0,15.97622213137275
1,3,82.84423305864642,11.647447817707912,18.125718044305216,13983,18.125718044305216,4.570535239274266,0.2187927556945793,0,18.125718044305216
1,3,47.89090524549919,-2.728707093262633,35.04518688086321,13985,35.04518688086321,1.3665472924514641,0.7317712350855338,0,35.04518688086321
1,3,45.60173854813975,-3.183211314897852,38.49282845237927,13992,38.49282845237927,1.1846814168139175,0.84410879229405,0,38.49282845237927
1,3,100.30331533658406,8.024790701551488,21.107974142757897,13998,21.107974142757897,4.751915776389082,0.21044144026472766,0,21.107974142757897
1,3,53.0180246396494,-1.023812034600608,39.96119422982957,14007,39.96119422982957,1.3267377429895069,0.7537284631299653,0,39.96119422982957
1,3,53.02051859111912,-1.4235001719974625,41.056030215216055,14011,41.056030215216055,1.2914185398146172,0.7743422981549806,0,41.056030215216055
1,3,162.60993825687075,0.1613782784599191,57.03842899141608,14019,57.03842899141608,2.8508838888487356,0.350768406918118,0,57.03842899141608
1,2,62.1572702300779,9.94575231798515,6.586038444294346,14023,6.586038444294346,9.43773267584345,0.10595765257894743,0,6.586038444294346
1,3,54.565514234357074,-2.855945067283466,50.482097728334125,14030,50.482097728334125,1.0808884077677907,0.9251648854900403,0,50.482097728334125
1,3,59.4858216090421,-4.390338028295394,60.39617375282154,14036,60.39617375282154,0.9849269897873801,1.015303682779445,0,60.39617375282154
1,3,140.23700589672308,1.6207081896471802,44.71612285741109,14040,44.71612285741109,3.1361620135069628,0.3188610778694325,0,44.71612285741109
1,2,86.53005997871347,13.333436958015303,5.118027952250358,14041,5.118027952250358,16.906914300979317,0.059147398644001876,0,5.118027952250358
1,3,56.6706462731159,-4.830287393579462,62.29554873969545,14046,62.29554873969545,0.909706189601388,1.0992560141183347,0,62.29554873969545
1,3,55.408207309916286,-4.356160011340955,58.19295292506652,14047,58.19295292506652,0.952146342895916,1.050258720690497,0,58.19295292506652
1,3,64.34787115246507,-4.047148290857856,59.09946844047985,14056,59.09946844047985,1.088806259184395,0.9184370420033054,0,59.09946844047985
1,2,76.19710128949006,14.58575972174414,3.195511402423421,14057,3.195511402423421,23.84504127624251,0.04193744051080039,0,3.195511402423421
1,3,150.69431942341197,3.032069188410331,38.54106084686608,14060,38.54106084686608,3.9099681252200273,0.2557565606608945,0,38.54106084686608
1,2,93.3910517325265,14.46232108492013,8.606191264704961,14062,8.606191264704961,10.851612386949217,0.09215220414642329,0,8.606191264704961
1,3,57.55310037320337,-3.262691722690671,56.555250441111184,14072,56.555250441111184,1.0176438071498102,0.9826620994243295,0,56.555250441111184
1,3,50.14755942055524,2.177280165696219,14.071892353426762,14075,14.071892353426762,3.563668493267247,0.28060971492979103,0,14.071892353426762
1,3,61.99128390448186,6.547255651501921,14.033319881068904,14076,14.033319881068904,4.41743539161455,0.2263756934392888,0,14.033319881068904
1,3,64.24212615169765,-3.264205851333462,48.278329569007184,14077,48.278329569007184,1.3306617425499867,0.7515057869505365,0,48.278329569007184
1,2,72.12534631786694,10.94496331775072,13.083613183015402,14083,13.083613183015402,5.512647409317867,0.181401044860901,0,13.083613183015402
1,2,65.02516857514475,11.980581035726017,10.159547072735151,14086,10.159547072735151,6.400400343599046,0.15624022659771375,0,10.159547072735151
1,3,67.0082246063629,0.635462946519846,18.2618115595474,14098,18.2618115595474,3.669308731385444,0.27253089701787614,0,18.2618115595474
1,3,171.94377769223954,0.4320580281216681,53.879135135218405,14100,53.879135135218405,3.1912868916830015,0.3133532126510337,0,53.879135135218405
1,3,99.26578777164453,-1.3738191329152656,53.11181468062145,14101,53.11181468062145,1.868996349843474,0.5350465238114289,0,53.11181468062145
1,3,46.65230466637714,-3.625082373278661,42.99643586536729,14105,42.99643586536729,1.08502725231592,0.921635837132722,0,42.99643586536729
1,3,55.83748052970638,0.3426296661133001,35.691950355013844,14109,35.691950355013844,1.564427832447172,0.639211332897178,0,35.691950355013844
1,3,75.22264444461379,-2.829080073653418,57.44440498315558,14122,57.44440498315558,1.3094860059334121,0.7636584090772257,0,57.44440498315558
1,2,62.79263718214088,11.62001463651488,6.729112837655549,14124,6.729112837655549,9.331488220967044,0.1071640424678549,0,6.729112837655549
1,3,46.46474055598895,-2.8223672735259475,32.03973160560781,14131,32.03973160560781,1.450222527702335,0.689549349081174,0,32.03973160560781
1,3,60.48418611442564,-3.6995509841180887,52.79465043815696,14143,52.79465043815696,1.145649902261899,0.8728670059026435,0,52.79465043815696
1,3,62.1013750896819,2.8231461320668423,28.43321024130286,14144,28.43321024130286,2.1841140892164104,0.4578515403280823,0,28.43321024130286
1,3,50.52140420431794,-3.373219109160142,42.79931007870204,14145,42.79931007870204,1.180425668344093,0.8471520289818882,0,42.79931007870204
1,3,54.850265883379,-3.0660325299326194,49.85241676061233,14147,49.85241676061233,1.1002528953965458,0.90888195267106,0,49.85241676061233
1,3,56.51124120834274,-0.3277141942198511,37.833754819014615,14148,37.833754819014615,1.4936725545396072,0.6694907775876143,0,37.833754819014615
1,3,50.99815730135766,-3.3229729970904813,43.9993777605211,14149,43.9993777605211,1.159065420855026,0.8627640700921906,0,43.9993777605211
1,3,53.185221479701504,-3.9216215536163865,50.92851864254594,14150,50.92851864254594,1.0443111815797113,0.9575689867528924,0,50.92851864254594
1,3,59.91034392420493,-2.136927510579632,49.99953372575911,14151,49.99953372575911,1.1982180524483552,0.8345726372229744,0,49.99953372575911
1,3,56.6071124948119,-0.9623267542920731,40.5568062077765,14152,40.5568062077765,1.3957487728399545,0.7164613141412852,0,40.5568062077765
1,3,67.59451467716495,9.806472060180266,15.884164801899333,14155,15.884164801899333,4.255465460109203,0.23499192024327656,0,15.884164801899333
1,3,126.25776619041598,5.200205297984633,27.326284949792765,14160,27.326284949792765,4.620378014149834,0.21643250767307698,0,27.326284949792765
1,3,49.52873130455463,-3.7722914504824656,41.02435220020273,14163,41.02435220020273,1.2073007530466229,0.8282940248952056,0,41.02435220020273
1,2,142.88593238584588,13.171792268208886,10.792771292211995,14179,10.792771292211995,13.239040142447157,0.07553417689200813,0,10.792771292211995
1,3,49.59838693156866,-3.8201175373719503,46.24808472259505,14184,46.24808472259505,1.072441966604009,0.9324513877115389,0,46.24808472259505
1,3,58.14075044970456,6.956897082386647,17.408684878166852,14187,17.408684878166852,3.339755464390187,0.29942311964525586,0,17.408684878166852
1,3,56.803963292909714,-2.9786086197419914,54.69768390448528,14190,54.69768390448528,1.0385076522088665,0.9629202036913621,0,54.69768390448528
1,2,53.32213358158472,7.374244862990185,7.181064681436226,14195,7.181064681436226,7.425379932787376,0.1346732435312054,0,7.181064681436226
1,3,87.8193453814914,-3.650850591385794,59.48215883464212,14201,59.48215883464212,1.4763980847706866,0.6773240972845881,0,59.48215883464212
1,3,44.02237450350763,-3.97404875842979,40.03098380640336,14205,40.03098380640336,1.0997075344539946,0.9093326804353491,0,40.03098380640336
1,2,68.1694652902611,12.116043713820307,11.987797762184442,14212,11.987797762184442,5.686571182014928,0.17585289412409483,0,11.987797762184442
1,3,138.019212152609,0.0149229285323073,47.33647755912614,14220,47.33647755912614,2.9157051658568087,0.34297020553041413,0,47.33647755912614
1,3,93.80728639901876,-1.8369476141694123,51.92776364901224,14221,51.92776364901224,1.8064957896719118,0.5535578913148842,0,51.92776364901224
1,3,52.23158767114628,0.9010508101433672,28.379360496472685,14226,28.379360496472685,1.840477965584821,0.5433371214972655,0,28.379360496472685
1,3,63.58472200272968,-0.6918498969785798,38.78954938051717,14236,38.78954938051717,1.6392230128526932,0.6100451202547044,0,38.78954938051717
1,3,64.33254283085876,-1.527817094877138,32.00392459803439,14237,32.00392459803439,2.010145431814007,0.4974764433325474,0,32.00392459803439
1,3,105.90861710990283,-1.4748835490718155,54.23308582070078,14238,54.23308582070078,1.9528414344713074,0.5120743457958888,0,54.23308582070078
1,2,261.7713300950634,29.258288295610413,17.925577132840274,14239,17.925577132840274,14.60323024219339,0.0684779999640546,0,17.925577132840274
1,3,64.81526099310969,-3.285432573390944,58.73381254120503,14243,58.73381254120503,1.1035425454058203,0.9061725840685706,0,58.73381254120503
1,3,53.51234842694145,-3.283791192091133,52.87419595994251,14249,52.87419595994251,1.0120692609204385,0.9880746690108324,0,52.87419595994251
1,3,50.50241152419252,-4.071168342218728,48.92284610302046,14254,48.92284610302046,1.0322868669137901,0.9687229703790405,0,48.92284610302046
1,3,56.59176958869407,-4.0018143093249,54.64048295406562,14255,54.64048295406562,1.035711372395241,0.9655199572515527,0,54.64048295406562
1,3,74.74273380083024,-2.765675324944943,56.36264734164547,14262,56.36264734164547,1.3261040303478437,0.7540886515047353,0,56.36264734164547
1,3,49.71082622312325,-1.014441611674611,26.602645395558252,14276,26.602645395558252,1.868642215237109,0.5351479228318256,0,26.602645395558252
1,3,167.8523263378102,7.469947759856218,34.25425435020753,14279,34.25425435020753,4.900189174218392,0.20407375398104005,0,34.25425435020753
1,3,132.50079760666378,2.4570660443040016,34.41609165394645,14280,34.41609165394645,3.849966432532733,0.2597425243892689,0,34.41609165394645
1,3,98.55436259201076,-2.4951766656027976,59.70891734465721,14281,59.70891734465721,1.6505802981341358,0.6058475320046103,0,59.70891734465721
1,3,57.367330157732006,-0.2978996975709798,28.235844396930617,14283,28.235844396930617,2.0317200134439095,0.49219380297629156,0,28.235844396930617
1,3,57.94113224054604,-3.308998341665043,58.1155871272604,14290,58.1155871272604,0.996998139477928,1.0030108988203768,0,58.1155871272604
1,3,57.90513037386176,-4.228366752998581,61.19340539770843,14293,61.19340539770843,0.9462642256551094,1.0567872829681253,0,61.19340539770843
1,3,89.52356013698066,-2.632101859374097,54.922329906678925,14298,54.922329906678925,1.6300029567043912,0.613495819677433,0,54.922329906678925
1,3,69.38679071320503,-0.679428969798991,27.677306931249987,14301,27.677306931249987,2.5069921320582518,0.39888437909814883,0,27.677306931249987
1,3,64.23874983728102,-3.9560478467338234,54.33950820336,14302,54.33950820336,1.182173927612192,0.8458992172326494,0,54.33950820336
1,3,55.68467131026762,-3.736646468457418,58.00058988330781,14307,58.00058988330781,0.9600707755266003,1.0415898759666946,0,58.00058988330781
1,3,43.2758371123922,-1.7919197509162803,24.083671864655813,14311,24.083671864655813,1.796895313787347,0.5565154476875356,0,24.083671864655813
1,3,53.63780074889873,3.814082149611247,21.30417810782833,14312,21.30417810782833,2.5177127452379513,0.3971858989439596,0,21.30417810782833
1,3,72.32304666376072,-3.0634363087658016,46.53382061006147,14318,46.53382061006147,1.5542039255664115,0.6434162104149632,0,46.53382061006147
1,2,147.09725384044864,13.18140651790428,15.627677545451604,14319,15.627677545451604,9.412611273340543,0.10624044390660352,0,15.627677545451604
1,2,52.35656964260708,11.738644368733752,2.599265672130059,14326,2.599265672130059,20.142831186510325,0.0496454540446976,0,2.599265672130059
1,3,43.5130213770954,-4.090004850033168,41.86200956294536,14333,41.86200956294536,1.039439382661922,0.9620570633364681,0,41.86200956294536
1,3,63.374274793768414,-4.426306926174674,60.026916987942,14337,60.026916987942,1.0557642799895723,0.9471811264630746,0,60.026916987942
1,2,85.6726948845663,16.031994177681735,6.054627499502658,14342,6.054627499502658,14.149953055180301,0.07067161255590879,0,6.054627499502658
1,2,56.5467070942287,4.820211956428063,10.362078958961632,14343,10.362078958961632,5.4570812785907545,0.18324814107556073,0,10.362078958961632
1,3,61.18597822420123,-1.1700831796330942,35.92123427210639,14357,35.92123427210639,1.7033373007372816,0.587082781294788,0,35.92123427210639
1,3,82.22806661599802,3.525864670127508,20.506063050579755,14361,20.506063050579755,4.00993922690944,0.24938033805832135,0,20.506063050579755
1,3,56.64902838091708,-0.9754159803906964,41.85852392503999,14364,41.85852392503999,1.3533451031948438,0.7389098299016995,0,41.85852392503999
1,3,54.47251245052925,4.154032728506467,18.64034415422473,14369,18.64034415422473,2.92229113367434,0.34219725354422537,0,18.64034415422473
1,3,51.72707295643043,-3.866790341439774,51.27406730828396,14370,51.27406730828396,1.0088349856355805,0.991242387742913,0,51.27406730828396
1,3,48.48964319688258,-0.5105940599315968,28.42859153102053,14373,28.42859153102053,1.7056646349845352,0.5862817223791866,0,28.42859153102053
1,3,48.71476242443181,-3.98457246417745,48.11746209840448,14374,48.11746209840448,1.01241337967505,0.9877388229706778,0,48.11746209840448
1,2,47.77329939073906,8.704827120907428,2.9619928673797062,14393,2.9619928673797062,16.128769220501592,0.06200101113288176,0,2.9619928673797062
1,3,55.33275433957351,1.0626688035881742,14.709389600087889,14397,14.709389600087889,3.7617301495123154,0.2658351238005851,0,14.709389600087889
1,3,93.68210753665244,8.321324987556249,17.262163256133377,14398,17.262163256133377,5.427020133375605,0.18426318226647156,0,17.262163256133377
