event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,75.84291642725476,65.07038242532322,-20.682178906783196,24293,-20.682178906783196,20.682178906783196,51.477753354384184,3.1462053741340514,0.3178432050944023,100,79.3178210932168
0,0,45.06052191018672,6.915167109671383,-1.688765118834084,24294,-1.688765118834084,1.688765118834084,9.207838901805648,4.094806928772655,0.2442117583062047,100,98.31123488116592
0,0,53.16358900299117,16.830395145397862,-5.419348306107281,24295,-5.419348306107281,5.419348306107281,18.994648925358582,3.105612371589221,0.32199768688075986,100,94.58065169389272
0,0,62.6160552089264,27.415648464875588,-8.862769663134586,24296,-8.862769663134586,8.862769663134586,26.270241751959436,3.093349991810485,0.3232741211461549,100,91.13723033686541
0,0,54.79883724963565,8.220569359315686,-1.8625044836851568,24297,-1.8625044836851568,1.8625044836851568,9.000814366042421,4.413717889715059,0.22656636082931844,100,98.13749551631484
0,0,129.0266211177583,20.212382781859905,-4.800676384827668,24299,-4.800676384827668,4.800676384827668,9.399168608815728,4.210319788632343,0.23751164999389146,100,95.19932361517233
0,0,114.54677534582244,17.288465556005157,-3.769292452550644,24300,-3.769292452550644,3.769292452550644,9.055758490176828,4.586660699226513,0.21802353947145867,100,96.23070754744936
0,0,115.3650831181221,104.69841176975228,-33.60987696971755,24303,-33.60987696971755,33.60987696971755,54.45239180171271,3.115108450533318,0.3210161109571631,100,66.39012303028245
0,0,45.17412431653492,5.556137208819832,-1.0973493496051958,24305,-1.0973493496051958,1.0973493496051958,7.379627996622136,5.063234612403806,0.19750220492453993,100,98.9026506503948
0,0,80.19184274803789,63.66757761045689,-22.59302865205082,24306,-22.59302865205082,22.59302865205082,47.63644936592858,2.8180187167902186,0.35485924704539246,100,77.40697134794918
0,0,60.44932548576771,29.630154374813408,-10.61700576036722,24307,-10.61700576036722,10.61700576036722,29.40991066819058,2.7908202221591862,0.3583175985539927,100,89.38299423963278
0,0,72.79011564515193,53.94172288546503,-17.162908916657884,24308,-17.162908916657884,17.162908916657884,44.46350090863559,3.1429242646105617,0.31817502294281647,100,82.83709108334212
0,0,66.1197726259133,38.49902385640916,-14.888803849185251,24309,-14.888803849185251,14.888803849185251,34.9357134733892,2.5857701025805317,0.3867319832501837,100,85.11119615081475
0,0,72.92775697261108,50.76996731694421,-18.78587665855868,24310,-18.78587665855868,18.78587665855868,41.770077203398564,2.7025604521795823,0.3700194751216433,100,81.21412334144132
0,0,96.64000690230212,77.94059157327679,-27.464106800578456,24311,-27.464106800578456,27.464106800578456,48.39026449081521,2.8379073872387934,0.35237231648104367,100,72.53589319942154
0,0,58.962299629689305,25.745954783696483,-9.200420430312905,24314,-9.200420430312905,9.200420430312905,26.199067823398746,2.798345464612737,0.3573540195968585,100,90.7995795696871
0,0,48.45441795543668,9.003397449424504,-1.5111944329795648,24315,-1.5111944329795648,1.5111944329795648,11.148701599558857,5.9578021549965925,0.16784713120447217,100,98.48880556702044
0,0,57.7736181873684,18.05138883889568,-5.30589703378763,24316,-5.30589703378763,5.30589703378763,18.747022677740922,3.4021370418508936,0.29393289796931915,100,94.69410296621237
0,0,84.22032547398457,49.96437078989479,-15.214638976025917,24317,-15.214638976025917,15.214638976025917,35.59547212055976,3.283966899814375,0.3045097683708458,100,84.78536102397408
0,0,211.7524644041505,82.12402534243623,-24.24589318077914,24319,-24.24589318077914,24.24589318077914,23.26981900499474,3.387131368191451,0.29523507986463104,100,75.75410681922085
0,0,289.8580073639282,118.4686869697148,-32.60065516494909,24320,-32.60065516494909,32.60065516494909,24.522769899740464,3.633935771238351,0.2751837299697859,100,67.39934483505091
0,0,134.42609897226728,59.40960048064549,-19.518230307556628,24321,-19.518230307556628,19.518230307556628,26.516993769001044,3.0438005671879287,0.32853663632892627,100,80.48176969244338
0,0,90.31279368556751,63.09694466074653,-19.019419199373083,24323,-19.019419199373083,19.019419199373083,41.91894110623428,3.317501128679383,0.3014316985019613,100,80.98058080062691
0,0,63.47484958520241,26.718905462422526,-7.782543589795026,24324,-7.782543589795026,7.782543589795026,25.256213102064326,3.433184170976965,0.2912747904565326,100,92.21745641020497
0,0,83.25813420329565,67.51733533557876,-19.473195481726822,24326,-19.473195481726822,19.473195481726822,48.65638845861106,3.467193424876539,0.2884177135389002,100,80.52680451827318
0,0,47.41359793702176,8.655978118428823,-2.504692457940706,24328,-2.504692457940706,2.504692457940706,10.953791943728461,3.4559045726298656,0.2893598416807622,100,97.4953075420593
0,0,79.75860983337041,69.54032866633807,-22.350171872205514,24330,-22.350171872205514,22.350171872205514,52.31309483323736,3.1114001746365916,0.3213987092215803,100,77.64982812779448
0,0,99.24415164880632,104.13233499909045,-33.06266062549817,24331,-33.06266062549817,33.06266062549817,62.95524719738561,3.149544925576341,0.31750618696668004,100,66.93733937450183
0,0,56.02770995957464,24.29657015708861,-10.383170349150303,24332,-10.383170349150303,10.383170349150303,26.019164632592528,2.339995332839444,0.42735127970813513,100,89.6168296508497
0,0,41.7380571562282,3.8422040969338855,-0.2493358973833608,24333,-0.2493358973833608,0.2493358973833608,5.5233104155551915,15.409751011609817,0.06489397520093562,100,99.75066410261664
0,0,42.08801980237879,3.0636518740766725,0.61776694369766,24334,0.61776694369766,-0.61776694369766,4.3674925384399055,-4.95923568803974,-0.20164397558513186,100,100.61776694369766
0,0,49.06579703217903,7.868969378091482,-2.099863942040585,24335,-2.099863942040585,2.099863942040585,9.622551578563872,3.7473710655961128,0.2668537442637603,100,97.90013605795941
0,0,103.08601825761356,37.42823635164552,-11.860941587560164,24338,-11.860941587560164,11.860941587560164,21.78466312945279,3.1555872757100927,0.3168982229385409,100,88.13905841243984
0,0,62.23566197949173,9.13969483375855,-2.557428335010499,24342,-2.557428335010499,2.557428335010499,8.811373938726948,3.5737833622309614,0.2798155060455994,100,97.4425716649895
0,0,91.505216055093,72.29171976539314,-21.491677500496856,24344,-21.491677500496856,21.491677500496856,47.401704218829295,3.3637076381646738,0.29729099778291845,100,78.50832249950315
0,0,55.12009028486138,15.614504016482927,-5.24444226080027,24346,-5.24444226080027,5.24444226080027,16.996892351721804,2.977343107234486,0.3358699229424226,100,94.75555773919973
0,0,127.15007577416232,126.07495736811832,-40.13454942240272,24347,-40.13454942240272,40.13454942240272,59.49266955627132,3.1413074067736884,0.3183387903532371,100,59.86545057759728
0,0,53.725657846288286,16.51719521071712,-5.8006175586442055,24348,-5.8006175586442055,5.8006175586442055,18.446153148620663,2.847489089519932,0.3511865958259364,100,94.1993824413558
0,0,75.17891278682451,56.28579869661054,-18.80173967183604,24349,-18.80173967183604,18.80173967183604,44.92147859829778,2.9936484431237784,0.3340405592035821,100,81.19826032816397
0,0,93.33648378267873,89.41309313167457,-28.47773126369296,24351,-28.47773126369296,28.47773126369296,57.47790542861724,3.1397547895843014,0.3184962097413978,100,71.52226873630704
0,0,51.28130465411251,13.3655971749712,-4.485010102454751,24352,-4.485010102454751,4.485010102454751,15.637976371842571,2.980059547169335,0.3355637644723806,100,95.51498989754525
0,0,71.2507933768948,43.72638503103515,-15.847695155107886,24354,-15.847695155107886,15.847695155107886,36.821808958451314,2.759163689297851,0.3624286604954848,100,84.15230484489211
0,0,79.04803055540472,58.71301765636211,-18.771574020376697,24355,-18.771574020376697,18.771574020376697,44.565070560646184,3.1277620935052464,0.3197174113966295,100,81.2284259796233
0,0,58.85050205664155,10.572417371205326,-3.051971217163896,24357,-3.051971217163896,3.051971217163896,10.778923205477238,3.4641274831647824,0.2886729789419911,100,96.9480287828361
0,0,126.70679413105836,77.32402664353336,-25.04924149603992,24358,-25.04924149603992,25.04924149603992,36.61557085733876,3.086880960278085,0.3239515915475775,100,74.95075850396009
0,0,123.48142940866448,14.527447748952614,-1.350168524290254,24359,-1.350168524290254,1.350168524290254,7.058930797216661,10.759729239421642,0.09293914165945612,100,98.64983147570975
0,0,158.43306541847554,57.723016901352864,-16.359507788701563,24360,-16.359507788701563,16.359507788701563,21.860215889487502,3.5284079232028214,0.28341394242541995,100,83.64049221129844
0,0,71.43937111083355,10.025287898258636,-1.935366798908305,24361,-1.935366798908305,1.935366798908305,8.419968772713624,5.180045407368601,0.19304850080609381,100,98.0646332010917
0,0,101.23470411894516,74.68211198417895,-23.26476773003584,24362,-23.26476773003584,23.26476773003584,44.26275315415449,3.210094889009403,0.31151727116346645,100,76.73523226996416
0,0,82.69636069635679,54.811468989711926,-17.26662824953648,24363,-17.26662824953648,17.26662824953648,39.76823298739916,3.1744164638040044,0.3150185274687204,100,82.73337175046352
0,0,55.43395261887493,15.355540410054196,-5.85024708898564,24365,-5.85024708898564,5.85024708898564,16.620363172326694,2.6247678391164597,0.38098607621488406,100,94.14975291101436
0,0,53.34215446977223,14.885177214803054,-4.657933271102095,24366,-4.657933271102095,4.657933271102095,16.743055127146924,3.1956613262690925,0.3129242738521017,100,95.3420667288979
0,0,67.7041391579964,41.16122419107421,-14.040175849233549,24367,-14.040175849233549,14.040175849233549,36.477436714779714,2.9316744058673025,0.34110199891183396,100,85.95982415076645
0,0,58.0388557599781,23.263901497192776,-8.899906590404697,24368,-8.899906590404697,8.899906590404697,24.04999325975846,2.6139489511355554,0.38256294162346915,100,91.1000934095953
0,0,60.0186521528718,21.27386927423774,-6.6155846669229135,24374,-6.6155846669229135,6.6155846669229135,21.267257938467203,3.215720203930636,0.31097232861791924,100,93.38441533307709
0,0,66.67332776061129,31.93137006726873,-9.185474437476216,24375,-9.185474437476216,9.185474437476216,28.735361926361996,3.476289688096082,0.2876630228557525,100,90.81452556252378
0,0,67.09926112726357,16.536071318134617,-5.278391221721648,24377,-5.278391221721648,5.278391221721648,14.786515714476979,3.132786226622486,0.319204672027085,100,94.72160877827835
0,0,123.4588525848333,19.11400903676332,-3.8072743829493305,24380,-3.8072743829493305,3.8072743829493305,9.289253206186743,5.020391785358146,0.1991876416730018,100,96.19272561705067
0,0,129.11863480093075,72.16554920089744,-21.840370922196332,24381,-21.840370922196332,21.840370922196332,33.534531702023806,3.304227270588876,0.30264262053069396,100,78.15962907780367
0,0,64.810856470631,18.66164808802623,-6.752412758748449,24383,-6.752412758748449,6.752412758748449,17.27640932794901,2.7637007325786085,0.36183367765256286,100,93.24758724125155
0,0,87.73809506781988,76.0927192556659,-22.93158683736153,24386,-22.93158683736153,22.93158683736153,52.03626944271881,3.3182491815913515,0.30136374493745055,100,77.06841316263848
0,0,73.17199649476152,47.66521249704108,-15.191161332283087,24388,-15.191161332283087,15.191161332283087,39.08479865008481,3.13769378485545,0.3187054150493111,100,84.80883866771691
0,0,57.226582329319335,18.100563536985952,-4.043419149307411,24390,-4.043419149307411,4.043419149307411,18.977785637615145,4.476548898000436,0.22338636811197915,100,95.95658085069259
0,0,83.12674233902233,76.44064759728967,-23.8648159744078,24391,-23.8648159744078,23.8648159744078,55.174047806807415,3.2030688055279053,0.31220059908615905,100,76.1351840255922
0,0,80.03167564253786,67.53773135585074,-20.74300472857827,24392,-20.74300472857827,20.74300472857827,50.63325050759295,3.255928070189462,0.30713209212321757,100,79.25699527142173
0,0,58.627060047917,19.61059695790517,-6.507371453769608,24395,-6.507371453769608,6.507371453769608,20.069841750765324,3.013597286896092,0.33182934041925943,100,93.49262854623039
0,0,169.4061747795401,116.97588338058031,-35.426009546118394,24398,-35.426009546118394,35.426009546118394,41.43032573616956,3.301977413750155,0.30284883107794186,100,64.5739904538816
0,0,163.7109813694749,47.11977735317807,-15.28612336001099,24399,-15.28612336001099,15.28612336001099,17.269376907649725,3.0825197627571805,0.3244099233626789,100,84.71387663998901
0,0,115.93852423427604,18.59491608278211,-3.814682563786789,24400,-3.814682563786789,3.814682563786789,9.62315996633225,4.874564468169839,0.2051465328912659,100,96.18531743621321
0,0,74.60876777027384,16.765877158410145,-3.959259718393696,24401,-3.959259718393696,3.959259718393696,13.483035031512845,4.234598978319159,0.23614987041746524,100,96.0407402816063
0,0,63.29794675273451,18.6827631303043,-5.042476910762261,24402,-5.042476910762261,5.042476910762261,17.709354652484546,3.7050765845708282,0.26989995406959544,100,94.95752308923774
0,0,56.38779790284718,14.58876395230427,-5.150699726223834,24403,-5.150699726223834,5.150699726223834,15.523320109900203,2.8323848656966506,0.3530593642520544,100,94.84930027377617
0,0,104.48713769471804,98.3470198667626,-30.52907238139467,24404,-30.52907238139467,30.52907238139467,56.47413951797868,3.2214218184597776,0.3104219367577633,100,69.47092761860533
0,0,97.00333625325976,88.31124530005347,-26.478050564533756,24406,-26.478050564533756,26.478050564533756,54.62363381161695,3.335262355694067,0.2998264883998609,100,73.52194943546624
0,0,56.33619790109349,18.439671400732934,-7.857139121662584,24408,-7.857139121662584,7.857139121662584,19.638888055356343,2.346868384943535,0.42609973631906917,100,92.14286087833742
0,0,45.63286918797674,6.760835443189354,-1.9979738488891885,24409,-1.9979738488891885,1.9979738488891885,8.889428471401951,3.3838458130711615,0.29552173924036007,100,98.00202615111081
0,0,41.61831831665843,3.3516032798230064,-0.3903505956186706,24410,-0.3903505956186706,0.3903505956186706,4.831915486332571,8.586135944050545,0.11646682588259206,100,99.60964940438133
0,0,69.12510811527804,47.53886039728642,-14.824146706386747,24412,-14.824146706386747,14.824146706386747,41.26332242519506,3.2068530714692036,0.3118321849219787,100,85.17585329361326
0,0,87.67356589660473,83.65416824267943,-26.126087556865173,24413,-26.126087556865173,26.126087556865173,57.24929792955008,3.201940132084475,0.3123106487781195,100,73.87391244313483
0,0,88.50747909622959,81.7041805621432,-25.846665187092384,24414,-25.846665187092384,25.846665187092384,55.38798397363265,3.1611111132025496,0.31634446376258224,100,74.15333481290762
0,0,59.355735058549705,22.135937504884865,-6.783596254885396,24415,-6.783596254885396,6.783596254885396,22.37620760627379,3.2631566905154554,0.3064517259948182,100,93.2164037451146
0,0,198.4416911987984,151.0167201909953,-45.37857642334329,24417,-45.37857642334329,45.37857642334329,45.66078406569529,3.327929875590158,0.30048710080547153,100,54.62142357665671
0,0,155.2984892802865,103.81730369400309,-32.70456654399327,24418,-32.70456654399327,32.70456654399327,40.11010184650196,3.1743977879771297,0.315020380806542,100,67.29543345600672
0,0,140.38207803280108,27.19851805709369,-8.217902644869127,24419,-8.217902644869127,8.217902644869127,11.6247822107628,3.3096666184132966,0.30214523554623607,100,91.78209735513087
0,0,179.27621378089944,55.286407941343455,-14.81540380469847,24420,-14.81540380469847,14.81540380469847,18.503204672398258,3.731684176155243,0.2679755179684849,100,85.18459619530154
