event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,120.38380532640076,132.61702676789238,98.35738568932324,-19.456102149948585
0,0,88.91308646564903,229.79469726653724,139.35592645925064,-22.621698202238612
0,0,76.21950655341243,199.44729415592624,129.09047824205,-21.981124035601376
0,0,116.97005277053904,152.0678595530536,109.27255423648695,-20.287201115353874
0,0,131.2055209197806,169.86400169994647,120.58966439984512,-22.507188476585966
0,0,137.61005669022234,146.69705321637866,107.58283730647032,-20.743395638657304
0,0,140.13437371637156,119.02765542871731,85.49931148278972,-17.520682115227487
0,0,142.44420628931766,118.09610050024814,84.5793157909192,-17.29442715119071
0,0,138.2880075492958,109.49692150015012,78.83765498025662,-16.332547953739144
0,0,138.44549613381423,139.14124985744104,101.28474512207933,-19.89415264386013
0,0,124.44551091570975,127.367145053044,93.17349748541939,-18.585284496980535
0,0,89.36605363255148,172.1949848321885,107.30830155729014,-18.369150720518718
0,0,69.70997839329175,154.38451763279517,100.0117233715906,-17.954136232716678
0,0,111.39345698728357,214.10341126811318,130.02798885937526,-23.64069070744553
0,0,138.2940071144203,153.6620143431782,109.50894937579665,-21.166424641507376
0,0,119.3473804511359,60.209824509243546,39.96314550083713,-9.075514907424846
0,0,144.30707126048583,88.27829781621865,64.50252817507221,-12.641670176739346
0,0,131.76948004148653,79.11911809845233,58.06325149022527,-11.475035732501958
0,0,141.74825673487067,143.76968314481923,100.63956695103401,-19.74172697610748
0,0,127.09581880947371,117.57984708100155,85.48614147610128,-17.67068885662019
0,0,116.2816026724995,210.46723053925504,144.9967017501287,-25.88453426152192
0,0,86.84773617152678,232.50308817312757,135.33494364695997,-22.53127781895894
0,0,66.40721779223531,173.70577781782356,110.22106521883396,-19.674463337086095
0,0,111.29896383657251,237.17080504903637,156.88868242366567,-26.79617806231392
0,0,133.5678496875662,117.75505688637979,86.76037484466362,-17.33880466594244
0,0,133.12988143347502,90.87019839598128,63.79128582413447,-13.474138895625572
0,0,141.94474249270024,123.5479595723751,86.20378004338107,-17.551420382552003
0,0,134.6342723884536,118.41142814461226,84.07217754877135,-17.441053224417693
0,0,137.3445759334627,171.2640623239016,119.5186165645099,-22.913984443502372
0,0,126.61435370822983,110.75930572117183,80.95098740140295,-17.018323985247342
0,0,120.62828760522461,187.45963723417066,133.0171915327813,-24.324172714126988
0,0,89.88501601582357,217.87709191055154,136.52325357008854,-22.52705198375179
0,0,72.96474247335209,164.74764888823157,109.15109938661564,-19.16292078103011
0,0,117.78899341003853,193.9112496623282,135.66728766683337,-23.801334896083816
0,0,136.57513170624043,131.8240159816765,91.00984628390458,-18.409060923765743
0,0,130.12409930608374,86.54823151669254,62.46601233979242,-13.015683654570928
0,0,138.00152831459854,124.6548419657913,88.32433708950585,-17.788745785816175
0,0,137.84103994751786,161.27308828455614,111.29940530434241,-21.749265156107633
0,0,131.1245267905997,118.34162660542606,86.65229287706515,-17.76649249598149
0,0,126.82433848758956,176.90113226475418,122.7312077980913,-23.281061722856016
0,0,99.59231238732173,207.91831247071696,112.13861143015154,-21.7454931298045
1,1,43.862351945510454,1006.3879437956416,23.338053492248143,10.470367659428646
0,0,80.05022888542771,144.57700427608953,93.69825772624706,-16.86596076826129
0,0,109.11362223996002,93.81326131252843,64.3662465012397,-13.364754296219232
0,0,135.50870900535483,164.0111735248205,113.94840816441177,-21.433501589983663
0,0,133.16887860678435,106.53277545961996,79.45382757816311,-15.892927863893512
0,0,143.38313823130738,155.99437997535355,110.68935842199875,-21.258106530272535
0,0,128.12774401089337,88.2846734941026,65.8180016416003,-13.519848693398274
0,0,133.50635414503995,168.302821003976,118.57393767653524,-22.564106105272607
0,0,108.5121658362259,185.30033412024312,110.22923659653966,-21.866381160420055
1,1,49.68942957271611,887.4763595315382,14.000589193054491,12.625535288305954
0,0,60.11217408531593,295.42546947306903,155.89901023941349,-25.23644102258507
0,0,79.74425106407762,174.81491045049293,113.644117329517,-19.80735856842817
0,0,114.7607129134285,110.5810735356202,81.78036533223364,-15.480224054455974
0,0,137.3925724544588,146.7799590900391,103.84085350621704,-19.767385914414533
0,0,142.23122172739568,118.81341941511516,85.31119509713852,-17.20496434633236
0,0,133.58584838293973,91.91780978161823,68.6622835225374,-13.62009882734207
0,0,135.98567443275533,146.9883488938169,106.0085115005241,-20.41440500016573
0,0,112.89334826841696,161.82601472065076,98.26649742750415,-19.94470445773719
1,1,58.99925475471355,828.7487036409594,11.747893925137294,13.84441604388769
0,0,86.76074247722136,177.15048230591785,120.07517191776213,-22.858782129205238
0,0,78.20836239219534,236.9784316540605,135.32897008808547,-22.34535772338213
0,0,70.15694599506969,212.27220186176373,133.19627431949303,-22.646907495026092
0,0,116.38809495345959,187.3594206964516,130.97317493631098,-23.28110335670042
0,0,128.41722302815288,104.65220786416202,78.36793037713511,-15.254489513474269
0,0,139.18644242669507,119.47840188303863,84.1454888953738,-16.946692955947825
0,0,133.88582663916713,127.0594505732053,92.12179045579865,-18.459662698256082
0,0,115.98462419883435,183.49656880831455,107.21863054897756,-21.757729316675253
1,1,58.35580139510785,823.8272391975033,10.261885919178402,15.007232664593104
0,0,105.06091599833599,147.40115749092567,105.27279446449954,-21.078165054752347
0,0,106.33882336986244,83.56902505135692,64.71458387968468,-12.848436338209943
0,0,92.70181184179273,185.35322209641538,117.87592168661494,-19.53036027483008
0,0,82.51005058648843,162.34218724894382,105.70264274441719,-18.77532634315348
0,0,116.83806233779978,103.5908817850377,76.79379054047459,-14.53884536198963
0,0,130.92954092405307,110.80699461514807,81.4604079938755,-15.690050303490374
0,0,137.71804886246355,143.4419277085014,103.54987356383322,-19.827088847291897
0,0,109.48559527768157,109.61529438007851,68.48986181751405,-14.000378198756664
1,1,53.88162570348504,806.9416203311579,9.082770204826968,16.147766851772744
0,0,101.49417453179922,161.83861900195768,113.68682264003691,-22.63049127017704
0,0,127.2608068503996,121.47045191992754,90.8993636218905,-17.858790565643844
0,0,106.2563293494004,115.9169202729177,66.33226870636727,-13.980135823606751
1,1,46.190183213830096,566.5411777783339,10.861743234408873,9.366054916881723
0,0,71.20537000058175,119.26371729233047,74.24855854183481,-13.969423435441243
0,0,112.63986664190634,116.41843683117301,82.457366792868,-16.00413186230037
0,0,124.81898384471242,149.10747126500178,106.018993405719,-20.1612587360275
0,0,106.55780749690712,189.96524187394698,113.8990643139351,-21.998023213045535
1,1,58.594284108809006,898.5160627224242,12.588418742245135,14.716053883590533
0,0,104.36496644389081,181.56612826313466,126.71874995155048,-24.597253262966525
0,0,119.19589143174198,86.51845629206495,63.452985151685255,-13.508016354818253
0,0,122.82862811464838,150.29958330856212,69.86161071698643,-16.121955641967688
1,1,56.15246110312182,565.0960829544235,7.135406918032905,11.336093493225917
1,1,35.818435004790445,632.7510409675706,12.65100304232151,8.539706373123096
0,0,73.32771616338687,159.65529862855033,102.01416174412114,-18.192273495946758
0,0,112.69236283674582,146.30602634694262,99.68227596422805,-19.162000673068754
0,0,104.10848503481611,178.60493106554736,103.89042277400974,-20.28562735603535
1,1,49.12847023357244,911.89889739603,11.623621358815724,15.641948949322511
0,0,95.23212843306646,219.62670440594334,144.13068223457904,-27.34161056771591
0,0,123.29209452051873,135.31828456312468,93.40877117358187,-19.272401138278582
0,0,134.48128347777674,300.5436018857619,29.54347520916529,-5.297547454697806
1,1,48.693501762043525,528.8171080022721,5.49598340893668,12.398988887358342
1,1,42.806428483592754,613.8944478345963,8.05680160612098,11.327908279415809
1,1,45.930702022194964,815.1485517437936,23.086245443955622,6.257230774822915
0,0,65.93025236483481,185.33516135260572,116.25238728058164,-20.482567930226274
0,0,88.85159092312279,227.20356882769482,130.1760767651343,-23.382206984454527
1,1,51.79827671399107,896.9656625844443,13.08269129108117,14.11145552190402
0,0,100.92121606240653,221.8159224652364,143.44123210266747,-27.057272227349145
0,0,119.37287860291508,82.54108487487748,62.71571837161306,-12.683657908822205
0,0,127.84276466747906,131.61319944929238,71.7317403958793,-16.07520499808485
1,1,67.07766919490132,535.4571081075126,5.8183865251736195,12.439440330582642
1,1,47.61657982219003,461.3610534901688,5.152821823396234,11.435681649043673
1,1,48.3440270935389,555.4301728887597,7.550774248683639,10.551437081254875
1,1,37.228332809056155,588.7493625581493,13.193806530438325,7.298884581539696
0,0,51.54779487004089,238.82389257567996,113.44490477648475,-19.801954495424347
1,1,48.93648414958625,953.2005240207991,17.191295222966854,12.639749082785968
0,0,106.10934000384805,194.14981914550125,128.8916601693208,-24.29018700693885
0,0,114.54472856894608,71.91146204984894,50.91327909143194,-9.944538141699027
1,0,130.33558397672277,221.42954314876766,11.048009084781379,1.603116537043931
1,1,79.48177008987841,590.4265997112876,7.632089318863011,12.08280481940588
1,1,61.44407754296299,502.6473255412105,6.084374027072883,11.637122841814815
1,1,39.305682233425614,468.7132469653108,4.889527353994292,11.711872246060295
1,1,25.604175380267407,465.37906893465106,6.795977045716252,8.703660452391603
0,0,61.415579608621556,214.4088849235909,107.97927874015389,-19.547467621496267
1,1,14.208001426213741,867.7468500576917,15.920227558836377,11.819187643399687
0,0,87.8826611555105,225.92478580427263,135.1000024493386,-24.88665427881299
0,0,109.97755961789335,176.40734446942392,114.0987277015994,-21.963417161575755
1,0,111.71743350400902,551.6759501975105,16.467609836184838,5.174242887380444
1,1,60.266662887272105,535.1163659962893,5.920754868240103,12.564200308727905
1,1,54.90905123106131,399.91522624134376,4.6909790776151725,10.700161500239886
1,1,41.16104774818814,475.955605232985,4.813916398553883,12.10219786412992
1,1,29.97785835605464,491.28697061047257,5.9582269748827885,11.137358500341122
0,0,81.10315256478498,103.42875425296457,69.77173119765655,-14.881067236233243
0,0,80.07872681976914,192.11547049363142,111.83306952915287,-19.003829534788146
0,0,75.54155569434079,220.95711056517325,135.50046758211312,-23.258196415508564
0,0,110.61501341237454,167.02369970929357,95.17902407517938,-19.828167163862
1,1,69.75347524044446,316.4641769688705,4.678502933602604,7.89832867328883
1,1,59.701203874285056,652.6172708603541,7.078627818273147,13.322893855327735
1,1,55.95297556273181,495.7515923631993,5.427659420451159,12.10817648418653
1,1,37.43681769713294,350.3980496405248,3.564665608468533,10.469992954828996
1,1,20.56004100181417,389.30489223187413,4.571874907692464,10.034794379259225
0,0,98.15241675743346,149.10763304690886,103.58670675327082,-22.046210224560355
0,0,113.70178966894855,180.51914929767997,127.38517370463063,-23.80334164738415
0,0,86.38876943949981,180.53326844593508,114.89230936264617,-19.531788315693184
1,1,17.50026278830228,400.54364599826494,5.885163587327956,9.03564040091149
1,1,52.924695066121785,445.65641313068676,6.427137257950175,9.426407337731803
1,1,66.02174573298362,713.2208909157619,10.194990512933154,11.661453660485336
1,1,49.605435660972944,545.8039729275634,5.893457887913806,12.788631710379718
1,1,45.6382232223732,573.0751666120924,5.741185673226161,13.411615577755668
1,1,18.485691360006967,381.9414622679124,4.2884644083376715,10.65233253978694
0,0,98.90686207184444,122.54827975357503,85.70641364188268,-18.930087669577283
0,0,127.66727738758527,165.62133001630087,117.78522502951448,-22.591022385680702
0,0,109.8725672282144,152.2716018038641,79.84752455602413,-17.67249576546739
1,1,41.37103252754787,533.052852478805,10.095310271360203,8.504783904435826
1,1,20.029079488293064,774.2515563761023,12.165807767029936,11.68967308022333
1,1,33.45760612828599,872.1364932502054,10.247110518542433,14.343414322624326
1,1,46.84263592112438,786.4889163177279,9.165406784021503,13.828228805182874
1,1,27.833013824032605,329.25015406488376,3.3719662070110084,10.157097960584565
1,1,39.14219408378267,493.9792862784766,6.036336188170895,11.422766830509104
0,0,96.1395626581525,104.16780341944298,73.35543259403381,-16.007291871090736
0,0,133.600847295751,165.16014862897225,117.38701406990018,-22.38396895068371
0,0,111.59594231023584,107.58835092731955,65.52446321267966,-14.110620455357761
1,1,54.99904470793081,586.244802147046,6.745631497041514,12.514339616667982
1,1,33.56709819180833,628.6731956323573,11.688542250258463,9.129849464032048
1,1,14.692466310019881,565.7773906875169,7.552005590772396,11.014771808873832
1,1,40.61808710441801,709.3877186538527,7.626746224044235,13.423464569873445
1,1,31.4387524638787,403.4227462317272,4.0906205610711135,11.072542931370776
1,1,26.552106669945715,422.8465761458505,5.207623238422477,10.335190893413156
0,0,107.0287733591831,161.1058057926253,113.01333205409954,-23.30449741387182
0,0,128.68720345875772,118.52989662294029,86.8825904779765,-18.10481744238875
0,0,120.80227499383545,157.70082611644457,98.71965385789822,-20.538032537743163
1,1,49.20946436275335,434.61809243973414,4.701386313324149,10.889087559382759
1,1,31.992212346616725,636.1146338904285,9.456598759568202,9.916795737445398
0,0,60.21716647499488,296.4411068708866,157.09066760968497,-25.947588718873924
1,1,36.46038847311502,533.100210455244,9.448804251437712,9.093078452653188
1,1,39.970134070968925,692.1671229951548,7.51274000760913,13.738341335111585
1,1,39.796146682356266,597.4196961824747,7.670360952548452,12.340868040568381
0,0,90.90794186955645,99.53501672801947,70.0918801407333,-14.743804614613033
0,0,127.98825412174847,178.38002479980034,124.74036360663924,-23.487873681555463
0,0,114.01676683798723,149.78767593963778,93.67770530245897,-19.579342492773044
1,1,62.068032315914024,606.6116146752576,6.630808142835838,13.205553028255522
1,1,28.82144217829955,526.4699760942133,6.646878284180693,11.248029585539584
0,0,92.58032064802137,177.9522440225627,123.24021136852922,-24.09975380262849
0,0,83.14450459840737,178.07209500082405,115.69230414633371,-19.888278108414532
1,1,14.034014037601082,526.0015145210656,7.5405142386591875,10.329553670880657
1,1,17.453766158587314,424.5165184057236,5.495511441431264,9.768779093815283
0,0,99.49031978020503,133.4921933480177,87.48293878029843,-18.902297078436668
0,0,132.3994343795639,138.8007136504631,97.52375864208558,-19.612911861517134
0,0,127.82476597210552,130.52743694847445,69.3904265367437,-16.44188675591664
1,1,56.7614169632634,456.1247320406237,4.651416577580963,11.828338762399994
1,1,24.129782250913195,457.0834222071457,5.414461236598215,10.926857783027359
0,0,96.31355004676334,208.64762530787777,129.38718378426074,-26.252685694061228
0,0,109.69857983960173,185.0451158080859,133.05004610659117,-24.718470200952886
0,0,86.44276552562042,204.9818237825761,127.35034672930561,-21.3482896006391
1,1,22.428905538108665,571.6521917871149,11.966052803581,8.687456560149016
