event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,135.15773444556908,182.63708036573084,39.51301248019417,-10.509988199491133
0,0,68.25058417674882,76.18777701644616,40.26491729722538,-8.55492948036401
0,0,52.35023670544797,55.293320151984354,13.306270047116922,2.4827813819481293
0,0,113.67179184332599,123.00200446573142,22.08629563895119,-4.463667348486226
1,3,46.46916299212171,54.53058832042492,2.4555664496528258,34.50268831910276
1,2,63.94589619989347,117.3433881163437,2.075783179515835,9.032309693359053
1,3,44.961772254582684,41.95935832176576,1.6303254548929433,26.629986471874545
0,0,46.13618712770949,15.61593607519699,12.080674691060484,-2.545621117035509
0,0,121.72020845788938,37.06176774018998,27.06184470624043,-4.815610725398514
1,1,71.9418166196192,46.08263863484061,2.1570425997953144,10.334000165463166
1,2,33.37811189038439,78.6146012211928,1.710829198841923,13.368141517427532
1,1,63.69241457338285,273.94489146666695,13.10016535964736,1.1132277434631987
0,0,98.12541871437315,105.37062983748648,75.05177115770853,-13.722209994130779
0,0,57.82633977286787,16.838630414489586,10.98713443416119,0.5797816218655356
0,0,116.42409234420666,33.146987536738635,25.352037457933555,-4.666066119678703
0,0,88.70010190372705,25.163655265577844,5.263934597251494,5.624512914624972
1,3,43.94184618341205,35.752628548019324,1.8646562646882696,32.5384451738998
0,0,70.94588880894662,44.92647894326946,37.7536415995275,-8.320564243437047
0,0,145.21900515941525,132.83350566702464,97.06045843247064,-18.438075549931874
0,0,85.03136783007358,58.22808806893162,19.650150123824393,-4.854875604057256
1,1,72.82525258420719,831.7799671117626,14.38759409434618,12.345605972061719
1,2,35.59795098646282,102.31512849551193,6.462589061898035,19.87294675317817
0,0,51.44430237164306,54.88136826361085,31.5092522729617,-6.917990802954193
0,0,111.79842763318993,136.29427068625915,99.62770243201972,-20.274623530958998
1,2,56.37744479529283,42.739290511538066,2.1175250071170306,20.68585589196273
0,0,56.99540000311936,21.637868627139344,10.10229327715302,-1.0357031355221693
0,0,37.06784444197365,15.181729982444828,10.08064617052402,-1.5129602207102977
0,0,125.40094166179188,199.87423660873623,106.84774016806482,-23.2598950763603
1,3,55.38901644102589,39.89814651959597,2.4053256848085813,28.12752254806172
0,0,91.6818857706221,43.423697838896885,36.71725167653028,-7.923485615804864
0,0,57.025397828741916,25.842341396404127,15.113126494261332,-2.693029906537319
1,2,24.9442232165693,141.5180466842817,3.731397991764276,7.388555555620073
0,0,76.41449241995906,121.26109142470723,58.93165479389182,-12.468236071099717
0,0,127.85176401516583,210.7629237430769,34.338952471268776,-8.717276493238472
1,1,78.3448524987798,363.7097591047955,5.097821759360249,9.057023543398103
0,0,51.28831367840576,15.788296312893548,9.51105112996917,-0.5379955059621153
1,1,59.99668245666908,31.853611049924655,2.0671599105344187,12.027231963893527
1,2,28.932434133104834,62.225049804323056,1.3544019803610061,13.0534396143359
0,0,99.04785185227047,92.33359663656206,34.625102847656876,-11.753728523567347
0,0,146.06044416813165,127.70353376022199,96.18854425410707,-19.292418690668704
0,0,93.47275596029613,36.78729738108908,27.63916381201451,-5.391544185211899
0,0,45.879705718636615,41.138451187161444,26.182150812757744,-3.4839730290135833
0,0,57.748345426249216,52.33800593283669,22.941960046546193,-4.72039828662777
0,0,126.83783750911971,85.98607615817073,64.24578348755885,-12.54973432152331
0,0,158.87101560029623,90.4742665932712,71.76456115709175,-13.998354793918566
0,0,74.90860157370116,14.447455220656337,12.928042332567744,-1.7941218987489407
0,0,61.6165650402927,9.396671880512615,10.051644119530769,11.297390671466644
0,0,137.3505754985872,68.73977923741475,56.361407108606784,-10.846443786284595
0,0,135.42471509360985,49.734721789793376,37.494039747533606,-6.610520698635781
0,0,126.7628429450615,39.10526074667191,25.791372989139177,-5.110873786537255
0,0,69.1025224244313,31.29636062467689,5.006605585789275,3.5943467401904883
1,1,43.58787184106404,78.66404030125483,4.967356556710155,6.551482133542606
0,0,51.181821397443855,67.16321455282466,26.777108823510353,-4.6900472140562215
1,1,66.33672290202048,280.9543426179162,5.582962793610155,6.599810700128415
0,0,107.70972400081882,70.250601637942,44.44802306091375,-9.612912080856589
1,1,46.83213668215649,97.18608315781351,1.4680845116188894,4.241295048406187
1,1,43.08390837060324,94.08549613982225,1.5740473803394943,4.484503313884844
0,0,46.6671486412306,16.13215088739758,9.164619936702772,-1.6055705442057047
1,1,59.05325084083597,116.7079602613563,1.722200974113274,5.3400871431849595
1,2,22.6133921656874,70.06483923998766,1.5769552637161461,11.019126708998627
0,0,78.40184836746266,95.26604813074873,67.95743175250881,-15.821296834593994
0,0,79.69175486923814,318.248925552993,134.71041370206206,-21.80564570820144
0,0,64.14838152284756,38.71061216863397,22.362051459354337,-1.5720053388460542
1,3,71.37035804150582,27.655039643407125,3.7025424620264378,30.03885740379428
0,0,52.04575877537718,13.885834845486386,10.459736106306972,-0.5580879992721606
1,2,51.1038270508252,55.18934218492544,1.3687386977671268,10.37470141175389
1,1,33.34961395604296,96.98008331402686,1.7427903804297646,5.5287217654170036
0,0,132.0034630813443,91.99861984420959,74.79432204108261,-16.26704958972055
0,0,96.5475330866193,34.429399622485754,22.79462306222115,-5.1535609672061184
1,2,66.89618234988484,101.98153420309276,1.9759514856836833,7.695347028274682
1,3,39.608660272215275,57.93483262430068,2.6044769525080524,34.027221489224075
1,3,25.244201472796703,103.14539324269678,4.00459074684137,21.002439644821493
1,1,35.35046892507671,201.1625059348923,4.595016108469206,5.961946896761958
1,1,84.50040631655247,263.3196735217451,8.401401988123832,2.8195492225746364
0,0,80.97716169716841,31.61918538969001,21.086455724888317,-3.4818080691045026
1,2,44.237324765794256,32.47553746939309,1.8910503429995413,20.08503788334822
0,0,95.62509994872198,44.81172041821992,29.353710459390697,-6.590136768414894
0,0,98.37440066704039,43.540563205600115,21.553493635374515,-5.4190974634394
0,0,143.153654865293,110.38278774731252,80.9848958011652,-16.343043845913748
0,0,136.29915171051107,113.92910598050531,87.43129003776545,-17.383248794845223
0,0,125.67842154880236,132.02733171655007,99.5120858906333,-18.724645464358773
0,1,47.976553729660736,52.60728456346461,11.488032843229973,9.791527826398394
0,0,75.04209189772155,176.12777062652665,98.91727721885255,-17.933893857566765
0,0,124.40201406855704,186.93118398838487,31.413903566001885,-7.9543654382003695
0,0,119.6683571852991,48.37295567861871,35.41146270144167,-6.700691278849021
0,0,43.35238890992514,15.58349512596396,8.154188226503432,0.5503464938709044
0,0,143.11465769198367,85.0625000192103,58.093423597974486,-12.052434703638419
0,0,152.49197798163368,162.54650309015213,37.02417144087313,-10.168673943055566
0,0,132.7474091567874,85.63855391429574,47.50965231795687,-13.124435419542309
1,1,31.38175659519584,98.52011470250686,1.6306574171122377,3.6069701218142
0,0,68.73804884311721,29.850653603322527,20.75984857570761,-4.404913667261312
0,0,24.027789643796496,25.788631641681075,17.013209907878522,-1.181937850611746
1,1,7.555983594384088,229.44205683141976,4.695226785163916,5.757816157642225
0,0,109.98805885686124,138.77607867824716,91.79405058460495,-20.29869205640977
0,0,129.34415583989357,89.04270261977186,62.75258537364805,-14.578401677559214
1,1,49.75392489780461,84.60701041352203,1.4093811756845318,5.096104488200353
1,1,56.338447621983505,124.23595919344362,1.7632823994214437,5.178589460736362
1,1,59.31423192375223,196.69028043253238,2.2663530917660877,6.337758956671863
1,1,71.88932042477973,183.3402727786197,2.4579718989649435,5.982897047266775
1,3,39.1976900611844,44.349777920555674,1.5864840763217596,19.884296139163084
0,0,27.210558942362695,21.984127869080577,11.185299501103076,-0.5653572685053518
0,0,87.90965919857081,250.51666520314913,76.71850679235696,-14.778539731000471
0,0,70.69690685627756,58.35158649382553,39.1123641958504,-6.627440693002143
0,0,141.5517709770429,100.31101835282179,55.73985830771322,-13.027636731299722
0,0,98.52888946899839,35.33873895362227,17.431566131253852,-4.386861232327121
1,2,30.162344983633375,63.32254884712806,1.6198673241805839,10.379822374615756
0,0,109.59508734120391,105.19045626904979,84.78106428875668,-19.566286119167508
1,3,44.74728780137957,51.99099477271364,1.8062876206360174,17.66805998731192
0,0,44.787784865970025,15.0407306159084,9.225395967247202,-0.6809328205747676
1,1,83.25549655321083,91.69980866181473,2.8677804033811802,4.1231298712147435
0,0,47.77856808055185,27.622642816512393,6.312370258073504,4.530883416552484
1,2,22.10642891266434,122.52730693543775,3.5447566806747766,9.750052190601721
1,3,57.104892066641696,73.24522886051248,5.167896606405041,30.596068123778565
0,0,55.66949611059681,35.189410576516856,5.981149802634637,4.051169934544433
0,0,63.087958387084655,11.519680694329184,9.135645358444911,-0.9170716592733896
0,0,65.34379487391016,9.164843922945218,8.354840632641771,-0.8654873260550886
0,0,66.9366794144753,9.266561539381787,8.377230911984524,-1.292067695832941
0,0,70.25593881962413,10.466580673651139,8.543576211482915,-1.6442733659649775
0,0,62.25101905221345,11.118518556100115,7.5650678198066155,0.04944971182938218
1,1,84.15093164804784,67.0244203839877,2.6493649366332237,4.078973015838372
0,0,50.400378039974385,15.155417442158207,10.279599493642861,-1.132851548057758
0,0,47.079618743542596,52.98009993776848,8.056705099332559,3.074256755878068
1,0,56.54693251006029,445.58166988961125,21.528299023734657,1.151422632320731
0,0,91.72838240033707,98.64743706338653,58.05983078245467,-12.096316775641725
0,0,110.87149482144923,164.0899613135732,25.306951177013197,-7.148596503731326
0,0,128.10074596783306,215.46118798453347,145.02423647528047,-27.677441646843292
0,0,129.06517606160196,80.24473042447572,57.026636149912036,-14.093100933631959
1,1,58.775770953825486,93.73062017289773,1.6036887007523943,4.739918622543172
1,2,35.22897773130353,89.21410319661045,1.4080045450913092,7.158711754195551
1,1,113.29081945791768,247.971306336567,8.498542762746,2.4077571943295766
1,1,63.59192185754546,78.9142654354614,3.510309744855985,9.147052568540374
1,3,30.567315629539735,84.27271751741316,5.276557614734032,31.421034423902924
0,0,53.974618962914974,38.75328582349043,26.11853241074413,-4.459687152961081
0,0,119.28738479989079,74.22973794866137,57.330493056473465,-12.263480824313895
1,2,76.05001883864497,26.856223092843614,3.5699361470887148,22.466851834399705
1,2,29.632883361393397,43.13747990722435,1.944624818618981,14.859840528629064
0,0,116.95505385772776,136.6186875323125,116.7630702100239,-23.92297233589867
1,2,49.029477409018,44.91974660981761,1.7534762178527594,17.097093445136082
0,0,84.42991142633946,41.06252399667498,9.710415135260634,-0.9851763019517676
1,1,39.11219625816011,124.7566027853508,1.818756192035626,4.71783603147054
0,0,52.06975703587523,30.327568281115635,15.447021667040593,-2.681963630694355
1,1,23.384336284190795,185.57546631441846,4.008391846332749,5.683366517076465
0,0,76.35899644255733,28.031789259542496,18.599420841811884,6.989511810531951
0,0,63.072959474273375,15.958073555368955,9.292757001135852,0.5359078766311001
0,0,60.01018147819923,18.740262749622914,4.196160596216903,5.136331108664876
0,0,65.77126388903343,19.519830930104263,7.188344061412755,0.6724169256675765
1,2,30.366330197868592,91.12185015245947,1.6060196566858587,5.4756469405689785
0,0,126.96532826801558,169.28905821704151,75.282232186174,-20.526017010247763
1,2,30.94678812366692,61.586507647624195,1.744724566665579,12.408847781713547
0,0,92.42883162862563,46.94757618620403,36.34659798379936,-8.601854986393349
0,0,90.28398709660541,31.27137635061609,24.528387944646227,-3.9840537877047524
0,0,30.777300408899464,27.443219327826753,18.399337614396494,-1.3843699288797495
0,0,70.6879075085908,25.778814421409944,21.04970424922778,-0.3223488454798371
0,0,67.17066245433125,12.451935145703436,12.425805508185093,4.4479571252657735
0,2,75.11858635306089,18.610226864937964,4.611592734345993,19.692555632138394
1,2,39.22018843040132,49.063929880660766,1.3904637318667048,17.206723684224414
0,0,89.3510547197402,46.02249621087998,22.125230844860663,-4.994224081282169
1,1,54.7635617767919,255.76916484340316,3.024967948308999,8.661410427088995
0,0,85.79181270960908,32.63554345236643,23.726220701575556,-3.428142043665929
0,0,39.92513733253509,12.582625511739797,10.38555831189607,-0.9422185012942634
0,0,143.81660681155518,115.75282929679034,89.98179680160008,-17.101067087618652
0,0,40.916565469364286,34.00902036749748,21.12112490809212,-3.174783446921225
0,0,54.493581346188876,34.739833364160404,17.80903728893614,0.8014568630177052
1,2,39.30268245086336,59.33116491066969,1.662398464602404,12.88650455180796
0,0,58.43979530685101,12.342373864419157,9.447517259449064,-1.7520966962061095
0,0,61.67956047410007,8.979394058220487,8.614051526478198,-0.4843294805235274
0,0,81.63111429574383,12.286127994459397,10.541639374795333,-2.0683307247718687
0,0,71.54734521268074,9.269817400261969,7.051303012996904,6.420593653500873
0,0,60.79612450951208,12.107110798972247,7.376180788706271,-0.05852350025161002
0,0,55.405515245118295,13.217477018683175,10.521619499416348,-1.668420995720112
0,0,142.69768791582828,81.28787074649856,63.95924990173353,-12.62426306639344
0,0,38.8872125659891,27.356406788796217,17.867592254488663,1.8775085519822454
1,2,34.11455850942184,122.5550745936728,3.73761810082819,9.913931328950312
0,0,65.39629106874963,28.075742462209575,15.347770422797192,-3.1164461041403655
1,2,36.71836977347084,54.67209968992867,1.446996633651623,15.356232528705917
0,0,30.312334111747987,31.845227805648182,4.180208798962958,5.057618162431993
0,0,96.08556657203007,83.78280513412999,65.95785054445882,-14.013238893293497
1,3,46.48416190493299,43.605099479082845,2.7034628030832963,32.29923375748406
0,0,68.96753220912979,43.52920905721163,34.444289983044705,-7.856779870298524
1,3,38.110268882363016,46.62708990512066,2.785226946821926,30.21411090843442
0,0,63.123955777831725,81.32335246021256,63.527671543915424,-12.304602572433126
1,3,24.087785295041613,87.93540841786488,6.648201906483195,32.22546691196655
0,0,58.91226106040813,63.15171450696428,42.685358269716744,-7.6200914648537434
1,3,45.44773702966995,46.05300680781251,2.731358195940714,32.60865648910509
0,0,82.35556178453044,32.91604386436794,27.39313208244499,-5.735943509517909
0,0,48.52401404727607,11.851548700262473,9.608580749461472,-0.41399326378503076
0,0,163.96614628230782,70.98651811840129,46.80798174980062,-10.826792611725239
0,0,79.21478944183764,15.442483809627577,11.599611596943193,-1.7306635931062004
0,0,64.5848498856576,11.68291771936741,8.921794064024516,-0.9957429716618549
0,0,64.6223471676858,13.713679592819833,10.384435451890647,-1.2436891686338498
0,0,105.9188538111448,35.06459215833555,26.724499239667843,-4.062741753630988
0,0,45.94570093500624,37.68251756397049,23.706071211239863,-2.8931804501318936
0,0,77.44341783881828,88.82948141995055,43.20952397237342,-10.56114370411207
0,0,110.99598579778285,98.67040274047022,62.724870314643454,-14.469133652917208
1,3,60.64763527268042,35.42118154273062,2.615428535813761,28.158065136317518
0,0,62.544997743314525,41.1693074090773,10.983191744418185,-1.7780845418839704
0,0,142.92117171671816,107.51760811158302,34.80794728582967,-9.921627037122718
1,0,152.70646243483498,250.69159556705148,23.74852010956279,-4.884814501569181
1,2,27.473039916561902,49.61965440837576,1.9462481755088779,13.636363396624972
0,0,102.34311299692126,133.1528484441738,90.3222389385515,-18.89798381215627
1,0,85.84880857829194,491.73731261002615,15.02351043141954,4.730617621703004
0,0,66.77319126483053,153.09798378527876,82.0082904158939,-14.861157931838576
0,0,58.349801829983335,43.10923058012956,25.266260533755222,-4.804848376619702
0,0,150.20764356046675,104.3187679999269,78.04950587652591,-15.818490713481076
0,0,62.60499339455964,13.839737113334985,10.356976100653904,-1.403779627141546
0,0,112.42838197126548,25.78193239998295,19.051020483867198,-3.5475645629584136
0,0,65.57477813120568,13.279543360436643,7.272295809760443,4.96299276086738
1,2,34.2840462241893,52.33911266815564,1.429601196985123,15.672016911752095
0,0,86.66474943522917,52.06632631163309,40.42536370733519,-9.491724286561308
0,0,153.25542264372962,132.57271323279588,98.72842259149138,-19.20191087631578
0,0,61.712558082284886,28.848499256716288,16.31259739224933,-3.1124992156907325
1,1,44.82978182184161,236.30213916008685,5.401167602600519,6.092502306048459
0,0,54.2865963493914,44.580971619510045,25.518680026517444,-2.789853575086539
1,3,45.92620234835158,40.6875392740715,2.714458941530374,35.54474181072584
0,0,43.06290989266745,17.692734093370273,13.842923869081078,-1.8296272412578674
0,0,66.07724171038535,28.83939167071944,17.6225509522514,-3.319652571914304
0,0,136.71012192154194,185.51195956216267,130.23777348452884,-24.244635417774887
0,0,147.84831457524342,120.2308201180211,91.61882243399715,-17.93833618876483
0,0,113.8922758616518,43.668062055832976,32.7629304000195,-5.423194233728893
0,0,126.77184229274826,53.67253017697435,39.813203537653834,-6.594133617477809
0,0,92.22484641439223,47.042060496805995,33.9347820413622,-6.552453975843548
0,0,92.71381097204176,192.43887252590392,118.428182839997,-19.305766501185083
0,0,82.75153308275003,140.17861015314693,49.78279998072817,-11.93941546961549
1,2,33.012138417789174,76.08032441524634,2.3016728152553423,13.222972628754746
0,0,110.79500036611171,64.50139477430703,45.915726476382744,-11.236944266500721
1,1,63.687914899539464,45.19215792646463,2.3850125908114927,6.506800691726724
0,0,58.240309766460996,10.747991108880033,9.36633391751374,-0.761211199357291
0,0,57.53086119048385,10.114072605548564,7.581927626186651,5.8424327830117875
0,0,117.16203885452342,33.72578437052154,25.506921695770576,-4.511046663419592
0,0,54.36009102216667,22.298600643140187,8.484423890042939,-0.29319682762717036
0,0,121.43822889703733,115.36036109763658,78.05922136284636,-15.228951313315989
0,0,96.75901775726015,434.2372872453369,70.0376954533951,-10.661393838055858
0,0,75.69154482245358,220.24182863159095,50.46224721924135,-10.351908655668225
0,0,43.037411740888274,57.27504188485018,6.9862954767733205,7.163799409981891
0,0,101.15369921098318,79.27990725293046,53.847530658625324,-11.033504649198115
0,0,127.55328565021955,149.22805761556808,35.46999230754614,-9.261780563910222
1,1,82.86552482011757,841.1493750640691,10.847622952847587,14.775390438637132
0,0,43.44838195191733,15.993663736497949,10.404899822039658,-0.3280859892389003
0,0,42.46745305405602,11.884302182725108,8.933357972336319,-0.6938143320338099
0,0,144.4780588665344,63.65870223516847,51.761180690206515,-10.558666490369944
0,0,52.056258014345076,16.508062179105305,12.8862992722156,1.8436519097117667
1,2,34.24504905087997,77.86875721461662,4.307950678663891,19.775673439109354
0,0,50.898341945310676,61.586478232732,19.544647775636125,-3.928997191863047
0,0,103.8460040606169,111.50695874361818,68.65818092738584,-15.945886113977195
1,3,55.464011005082284,51.9798244674014,2.2541516751074178,29.298824146256948
1,3,42.55144696579919,47.32088793681374,1.4537088745042999,21.027778002526617
0,0,48.6920018707624,14.017060194874599,8.93408987418427,-1.1943613897823155
0,0,66.35022192355063,15.620679226563942,9.882456448563195,-1.8416844025976786
1,1,46.52915864336683,92.0571260647917,1.4084481593249447,4.5287767440255635
0,0,43.82785444604451,17.83279126414098,8.806267689564505,-1.1029917548502084
1,1,35.16898208005841,117.69418276697573,2.0138807668204204,6.183180819163454
1,1,66.20023279543784,424.19695501688295,15.738597556453636,2.3908288731943372
1,3,54.226600698146285,77.99493239470057,4.910173819068899,30.18184467902023
1,2,35.43746261938213,72.87535865228996,1.8406986305700683,15.508604072460855
0,0,34.15655546529342,25.97535553892414,8.268381821082478,2.0239431095249643
1,1,94.90815191634101,628.7198476513836,8.322141033236687,12.119442602482636
1,3,40.00763135299712,70.86018115641026,1.5552378902831672,17.631738621452627
1,2,29.91936259609065,61.962367463270574,1.363700356593173,12.509351882108206
0,0,79.40677552582201,28.57044579605951,19.795906369220848,-4.404538962661661
0,0,69.78347306606702,19.887215579936047,9.516933817488168,-1.0484680722168775
1,1,45.9217026745082,68.51163733352594,1.9309259617742844,8.236961710144698
0,0,24.300769856963598,31.02641280525146,17.59372430410718,-1.9485168473419634
0,0,58.07232194297285,29.852225461624368,17.456143662991106,1.1029192035884137
0,0,40.21761613235503,23.941529001390823,10.306619281113365,0.4225389183151691
1,1,51.11132650723084,315.2852280895689,3.8759700918225173,9.829089880820959
0,0,130.15709691426855,91.79309063869809,69.8011932408603,-15.164627023709627
0,0,52.47472768178159,13.9564811436079,10.041362976632941,-1.514900357859588
0,0,62.811978391357115,19.594962080070612,14.581731940051554,-2.3266604025385647
0,0,152.74995928198769,142.33900161808583,99.57546196903219,-21.156673995147628
1,1,64.5263541256918,46.36994491752448,2.7968547820756933,5.928523246473304
0,0,67.8966098344008,28.482890531000965,13.30349459641343,-0.9454243073134734
1,3,42.84392576562095,57.27597213081595,5.098543799200624,25.473331660141127
0,0,42.335462621316765,50.247699125421406,22.932570006475753,-3.9546186597101354
0,0,113.22332435026692,169.9478488501573,96.91760020844326,-21.407288921546012
1,2,39.84264331207305,67.25815111739418,1.8256946426870744,11.222774495523268
0,0,118.4309468783631,55.963152400259,28.502895341806564,-8.13329104791707
1,1,62.99946480149811,48.79277605065521,1.543190215278314,10.211996347817532
1,1,77.50191359878227,54.80325334051715,1.81259120454977,10.874515713840864
1,3,60.584639838873045,38.96678278792609,1.9172994850209035,31.72229692202049
1,3,43.782857707610674,51.72408404090767,1.7903405782785824,25.78084756168839
0,0,45.164257577534954,58.909553907070624,5.83975714337594,2.619606848202082
0,0,43.109406522382415,66.30165236034098,31.94449366216512,-5.62685867379129
0,0,52.78520517697689,37.12871971169449,22.3552917575902,-1.9264259295004535
0,0,110.47702341451077,67.15265460652553,45.87335647412042,-10.156945689086555
1,1,46.23517995226575,56.772679648444154,1.9724536429252615,9.558220089119345
0,0,113.12733130827473,52.668096176222754,34.866079593914655,-8.249370369503794
0,0,54.21610145917839,17.54705683975896,12.527919552341942,-1.5623879207884102
0,0,156.77716737183255,103.78770418245854,70.0089040267065,-15.336612271563943
0,0,154.05186491401219,90.70974751276344,74.02641541233046,-15.23718232435494
0,0,62.696486762708446,16.903611588216815,8.679790964549731,4.507768306138587
1,2,30.213341287193543,92.85374752902491,1.684053143844365,9.052402186669099
1,1,25.793161681691345,206.42705097350148,4.33688756996423,5.5064892925045115
0,0,84.8768790281174,231.26750091889838,141.57688437793053,-24.07872871120376
0,0,91.22591882115739,43.69470091757992,39.05237219490825,-7.973342144480355
0,1,68.31807928439957,17.212920210264887,10.71163925252969,14.683221433892427
1,3,38.87521343574008,38.52427618028177,2.455597796748335,35.108802152725644
0,0,83.90494947794286,65.56814790104193,54.82247182127561,-12.353951168206862
0,0,131.69898515127352,107.38796197421969,66.15036820320532,-15.13442583297794
1,1,108.36367659939242,289.186659082519,6.527074616149211,6.170032851100217
1,3,27.66952567438966,56.002538940912316,3.1947011996242525,30.853523490812748
0,0,63.68641500825834,223.58044831097266,156.00178926465261,-28.111087280016747
1,3,32.53967266423206,99.2276237508258,6.81101378955298,23.217801485940143
0,0,90.93643980389788,116.80433080192049,66.73675190279982,-14.047216273712756
0,0,144.70304255870542,87.46791753615975,61.43436745129741,-13.451560861804516
0,0,61.60756569260593,17.098384135337596,7.44116226105269,0.09852768761447805
0,0,56.54993229262254,29.100084829687027,5.591739980352665,1.2775731808691262
0,0,146.40991883663446,167.50378016485948,64.1782371888136,-16.23888845736473
1,3,53.07318430295345,30.474736502075242,3.0134195374376733,27.843529768603517
0,0,116.22010712997144,94.14015636324946,78.67307779783076,-16.730063736737584
0,0,98.85136609444089,47.79082393143284,36.15528067226068,-6.949216186258255
0,0,120.83527260202209,128.21933860236257,94.8847981234449,-17.74712443156409
0,0,84.27992229822667,289.0314955261738,161.60032135050858,-24.873452186752033
0,0,68.12459330913225,32.33119123965374,19.71606919131963,-1.9096724705117225
0,0,52.699711373952596,12.282833526533205,11.24763654656094,2.525431092157035
0,0,62.5704958950937,27.08255965772377,15.676797990408655,-1.7735631063815447
1,1,67.9611051594893,498.4950016989515,5.548738105176376,13.117380872573733
0,0,122.86612539667658,119.00996972478318,77.84954944635078,-17.663511181844697
0,0,129.89461594006934,47.54372412952232,36.96764523116478,-6.647129338021458
0,0,92.19484858876967,19.881123020389506,15.332323701216952,-1.8005002037118487
0,0,53.46615581861079,11.50302083476046,9.611310412272646,0.41870860462987025
0,0,109.07312517536957,60.432359199307086,22.16731344004506,-6.118908263896671
1,1,47.955555251724945,165.08583190383365,5.687959361695604,4.59854674048016
1,3,47.88506036151193,116.68222958440599,4.5149679540487755,18.119012809604698
1,3,35.05499034269269,73.34865162148117,2.5717278669578114,30.30596349596165
1,1,59.97418408745216,394.5935427746397,5.212709568829724,10.059816319746872
1,1,84.10143523577062,427.5225733139131,5.824219550440182,9.605532789901659
1,3,48.61100774158149,64.16360150602658,1.6387960388642118,18.608426977359215
1,3,39.61166005477753,44.935649035912235,1.6276183338133712,26.59078404398241
0,0,71.57884292958443,36.58815488404612,15.960987236147384,-3.3904967215545554
1,1,28.320478490401,132.37823667302786,2.299044414129099,4.231760898037351
0,0,87.15371399287869,174.24064351010853,100.40463702427844,-20.964379757992354
1,1,59.30673246734659,808.2708793095921,33.691336975494,3.308147366978801
0,0,89.5655391729415,78.20397667982974,55.760929191328145,-10.25958976908366
0,0,58.204312375713926,21.830712660390386,7.8441069843034095,8.331670379398119
1,1,41.03505688057339,117.71173610389498,1.8885631799103664,6.200175754449731
0,0,79.91823845268846,25.24090428778246,18.92014178132803,-2.977322449675242
0,0,48.44301991809334,10.047583918596182,10.213966424367323,4.445925393658797
0,0,134.92675118827356,71.97889569021318,56.894406352334975,-10.817366709351852
0,0,127.19331174274703,66.8286275077938,48.72144508998179,-10.679204796692495
0,0,145.56548004535762,115.54410857547535,98.81648186599442,-18.78964005886006
0,1,76.90945654273492,14.658542921577897,15.244389815095957,9.970944715479078
0,0,24.780735066926354,21.242363340366133,18.670045495779032,1.7754973064201067
1,3,59.88119082802041,69.38014144056838,6.025955720768195,28.704234560765485
0,0,72.633266500221,31.400735692780483,17.305633929943088,-3.140618714202148
0,0,62.84647589082306,18.30060938652181,7.659122490486654,0.47556378254989795
1,1,68.58955960628373,113.09234789586773,1.6413772432399134,5.14108569369597
1,2,40.45609884605619,59.12818009333334,1.1966696475682603,10.96786711976668
0,0,90.70995622044757,37.7798882108694,6.85679111543276,1.1139854794313777
1,2,42.045983604057255,44.39042562471198,1.284795666729707,14.407322273786633
0,0,52.60821800580197,19.029999437774645,12.741420745493395,-2.0770238714837177
1,3,36.461888364396145,53.999009742343084,2.41018078635963,26.74513735873103
1,1,58.72027497642375,530.7784930140444,21.82152750384577,2.7010676281657027
0,0,55.311022094405416,34.631454193856335,18.23788668837218,-2.3105897385980825
1,1,52.80320387235042,74.18458608913721,1.929777566213532,8.066063105629354
0,0,61.10060243958287,31.852846262727503,3.8771429662949317,5.486563334572082
1,2,27.816515019940198,70.0982324963556,1.3156328436148184,8.024246072308557
0,0,108.88113909138337,60.927761136846726,44.22172661736174,-10.621829195717396
0,0,151.14657550245647,62.75940073599457,47.39885970713327,-9.389975334218917
0,0,77.3384254491375,17.197784409798178,12.865794749607174,-1.6267704977769313
0,0,98.76137261757322,22.35481985585389,16.245427258650185,-2.322896703004318
0,0,53.07318430295345,16.55359275536651,8.154702459755601,4.782668253978656
0,0,76.29600100874995,94.74404410007739,38.764945392968194,-8.569630390823548
0,0,97.54796057113708,103.70143765736442,69.92094055456278,-13.243037752100008
0,0,60.80512385719885,25.08060967117943,14.996890055255857,-2.5790864011685812
1,2,21.366982511064634,111.59955682425795,1.5676221062965467,7.782478337846328
1,1,48.882488063465644,881.2512270658603,11.770806890881568,12.266068675709619
0,0,97.98142915138487,216.52085947597166,104.68482720825997,-24.43521434054066
1,2,16.74731736517242,78.50313348720793,1.58602003364386,4.597064575619328
0,0,122.46415453333248,74.79437886557392,59.9733927427116,-13.913604940246906
0,0,74.99259548544433,22.242785885194206,14.080929333342079,-2.7291014693301605
1,0,74.69711690306212,76.97718447836779,3.3781324272478113,3.5796666466531377
1,0,60.99111037606053,111.64107594459563,9.940559170625455,0.0393659947143874
1,1,64.97932129259425,224.3201004827411,10.26868788668929,2.2849706604091296
0,0,68.8985372101979,22.48523261884513,14.634658516994717,-2.228604372194937
0,0,51.247816613813484,12.936336832776352,7.437508387245836,2.4997846440032987
0,0,95.07164006598396,27.208637400977306,20.822840035811044,-3.4347951320019092
0,0,127.5397866286894,49.38340870168635,35.31495873073726,-7.167427491555898
1,2,45.04276638376359,64.95053811700357,1.4221394435566812,7.9500712151158694
