vin,event,charge_mode,duration_minutes,km_driven,charge
-1.12313e+18,trip,0,153.08456043172492,64.2365874213812,-18.99266716850702
-1.12313e+18,trip,0,182.68095341046364,92.95391344118651,-28.23195538213075
-1.12313e+18,charge,360,73.37917677314256,0.0,32.988170798968454
-1.12313e+18,trip,0,86.95072833670744,77.23129416183608,-24.6362270123317
-1.12313e+18,trip,0,153.1615958215675,158.9866875819484,-49.05532907040288
-1.12313e+18,charge,360,56.79901914350482,0.0,47.3525230162608
-1.12313e+18,trip,0,37.43588513324664,1.0887235626432812,0.5473484159315944
-1.12313e+18,trip,0,45.58072226704109,6.83862330165594,-2.0654204622428125
-1.12313e+18,charge,360,125.68033621036165,0.0,55.231457017113655
-1.12313e+18,trip,0,110.42929793058772,29.477867649630905,-9.05225201240954
-1.12313e+18,trip,0,53.744311436520896,6.9815360443975685,-1.4184841465431646
-1.12313e+18,trip,0,72.88013854250204,64.10963376361154,-20.28482098672434
-1.12313e+18,charge,360,52.552775076070176,0.0,53.75865497323832
-1.12313e+18,trip,0,73.48982946203607,83.91187000108262,-25.377544416108364
-1.12313e+18,charge,360,48.86678772637642,0.0,17.245599274351633
-1.12313e+18,charge,360,50.91968898325836,0.0,42.01874804098799
-1.12313e+18,trip,0,46.38714730858079,6.7649538019074456,-2.811111717440681
-1.12313e+18,trip,0,157.4529570753857,74.29498626467823,-21.00055304009087
-1.12313e+18,charge,360,64.90766116583737,0.0,45.91160063587266
-1.12313e+18,trip,0,63.63685433915381,34.2836292031272,-9.683493355226716
-1.12313e+18,trip,0,42.37752964828374,9.060454693220244,-2.7131489683755063
-1.12313e+18,trip,0,66.84946490622445,72.10443944940893,-27.600853272783624
-1.12313e+18,trip,0,80.30325383153038,100.39742146211078,-34.90923732029846
-1.12313e+18,trip,0,41.92347369729523,8.831348297618963,-3.678382598916599
-1.12313e+18,trip,0,59.67960236746519,36.585410858448704,-13.516413142986302
-1.12313e+18,charge,360,62.40586322891672,0.0,47.67598637295649
-1.12313e+18,trip,0,132.7823516015352,41.85808465751836,-13.214449354527916
-1.12313e+18,trip,0,190.62553061659275,75.90719734003324,-24.541778708096743
-1.12313e+18,trip,0,60.29668763433929,29.994321223327358,-9.222630569362876
-1.12313e+18,trip,0,70.57814112113388,79.26974290621159,-25.161905379080665
-1.12313e+18,charge,240,49.865567890338255,0.0,3.904411413449239
-1.12313e+18,trip,0,63.900345416509126,64.16306208198542,-25.365133432657395
-1.12313e+18,trip,0,52.68347417604636,24.366240541867548,-11.482610641356686
-1.12313e+18,trip,0,79.144959218959,68.39224985543385,-22.1401021739798
-1.12313e+18,charge,360,126.04519693502871,0.0,57.662415790328254
-1.12313e+18,trip,0,140.73858183236788,56.53900122820329,-16.672562243222522
-1.12313e+18,trip,0,60.43462429815671,34.3370717595606,-9.810565501840514
-1.12313e+18,trip,0,59.37204418855566,47.772072693303706,-14.160694420446738
-1.12313e+18,trip,0,42.00418073791268,13.569968501659751,-3.521629717411571
-1.12313e+18,trip,0,39.73956341956734,10.404013162638613,-2.380779470750795
-1.12313e+18,trip,0,53.26686557518404,16.337028585223926,-4.678218147342065
-1.12313e+18,trip,0,53.42314955449216,4.791546293207251,-0.5423263287547684
-1.12313e+18,trip,0,147.33725656200286,48.16510364799312,-17.49230649987016
-1.12313e+18,charge,360,133.3527810160605,0.0,54.30707160599261
-1.12313e+18,trip,0,59.66814623366713,31.444617085744937,-9.35033166716896
-1.12313e+18,trip,0,66.82919972746902,66.8981363648229,-20.584883518143435
-1.12313e+18,trip,0,67.29113496080558,77.45995739783459,-25.20142367880402
-1.12313e+18,trip,0,82.8495928666296,77.73344204522309,-22.249803744916385
-1.12313e+18,trip,0,87.22363371624819,63.19157080436085,-21.37041955154616
-1.12313e+18,trip,0,183.81306153260292,93.36656800141856,-27.96902017567348
-1.12313e+18,trip,0,90.97800784045384,56.69725725984236,-18.13655897040576
-1.12313e+18,charge,360,55.72897541013401,0.0,52.16634260051913
-1.12313e+18,trip,0,65.36666491235864,55.12287670864974,-15.56316435733052
-1.12313e+18,charge,360,48.17820189178116,0.0,23.29855833281738
-1.12313e+18,trip,0,43.21761574240895,12.49802593431701,-5.137285301557682
-1.12313e+18,trip,0,49.28822177122514,25.05973014771876,-7.448738547082556
-1.12313e+18,trip,0,45.108632567559525,9.000432373528074,-3.4040926629190835
-1.12313e+18,trip,0,58.83615454343489,12.021118570955917,-4.03859879055122
-1.12313e+18,charge,120,116.45752136893012,0.0,5.949943134641984
-1.12313e+18,trip,0,76.51516760894891,26.649099816078085,-8.337100898693919
-1.12313e+18,trip,0,65.19760854708788,39.88054989131287,-11.950401492644032
-1.12313e+18,trip,0,65.19151951352876,56.846607385247495,-17.365287165951898
-1.12313e+18,trip,0,42.3488346218704,13.021367169309492,-4.481630089940452
-1.12313e+18,trip,0,54.86166367913098,42.6390920557652,-19.513400346492155
-1.12313e+18,trip,0,39.89673705407812,5.815590248544792,-0.4300897484324508
-1.12313e+18,charge,360,59.43854591495374,0.0,55.67947191449983
-1.12313e+18,trip,0,96.0268448690266,53.78207152399235,-15.727536670455166
-1.12313e+18,charge,360,162.1832975414098,0.0,17.50133755075359
-1.12313e+18,trip,0,99.27455306306736,13.901864788256468,-3.50668372457487
-1.12313e+18,trip,0,83.11597896952142,46.41645992673856,-14.834603620102875
-1.12313e+18,trip,0,46.67096554886551,8.889888079362915,-1.671965880499485
-1.12313e+18,trip,0,39.17258688814413,6.188385361131903,-1.105905006282029
-1.12313e+18,trip,0,42.67842635155703,13.232711585651238,-6.559396760026729
-1.12313e+18,trip,0,43.70380137227348,14.152344290964738,-4.957606909035874
-1.12313e+18,trip,0,45.10725068509311,14.026981736347183,-4.058153891361968
-1.12313e+18,trip,0,57.29976740812093,27.912400123701996,-7.649844490529574
-1.12313e+18,trip,0,53.318647883331714,5.797178657819352,-0.4285869871867476
-1.12313e+18,trip,0,103.4156209256838,15.797756741378528,-3.2652000748135066
-1.12313e+18,trip,0,93.26220486551324,8.853089814516206,-0.798059804002591
-1.12313e+18,trip,0,95.51914343854388,68.05160428125798,-21.523221083194272
-1.12313e+18,charge,360,58.70029981863679,0.0,23.97434958489626
-1.12313e+18,trip,0,52.25429210945325,22.450748120049568,-8.248111506715716
-1.12313e+18,trip,0,42.83809758366541,12.562047368978735,-3.295533766667731
-1.12313e+18,charge,360,46.40958193342466,0.0,50.57728541030659
-1.12313e+18,charge,360,70.95078997495204,0.0,50.2511334072927
-1.12313e+18,trip,0,202.6882342487192,98.48572704267154,-27.79911213182583
-1.12313e+18,trip,0,89.1173741989249,61.3146030121072,-19.06686900573513
-1.12313e+18,trip,0,50.45016251167623,15.560479479366377,-4.301485985467096
-1.12313e+18,trip,0,41.02358016755909,7.2054953814799525,-2.3319565343048225
-1.12313e+18,trip,0,134.4035075639246,150.99049368534716,-48.70204094419175
-1.12313e+18,trip,0,42.40783990934779,10.965370016567338,-4.037264069700399
-1.12313e+18,trip,0,63.29854471770678,60.36645503307663,-23.609020084156164
-1.12313e+18,trip,0,49.36532643749743,15.42912626120297,-5.004898277311312
-1.12313e+18,trip,0,54.12855497699655,7.260260297691893,-1.3900997232696284
-1.12313e+18,trip,0,117.49922010416404,28.895089635144288,-8.684401985692901
-1.12313e+18,trip,0,69.18610054244988,26.47665555812068,-7.228427987076998
-1.12313e+18,trip,0,54.16507094771187,31.45463356062196,-9.601451233288586
-1.12313e+18,trip,0,43.89085137863063,15.937894842269897,-4.641863808196732
-1.12313e+18,trip,0,57.114620680517,36.61468430883557,-15.49780624602763
-1.12313e+18,charge,240,50.31588656025006,0.0,11.677239907816102
-1.12313e+18,trip,0,48.63738065244066,9.166387635856196,-0.8772980519231766
-1.12313e+18,charge,360,72.25565163603211,0.0,35.58504785694066
-1.12313e+18,trip,0,100.82984537143764,13.735368479666333,-3.5546856636629656
-1.12313e+18,trip,0,92.19124960017248,12.391649832078286,-3.0619384131577903
-1.12313e+18,trip,0,69.30221513090721,28.407258120611345,-9.112660133794463
-1.12313e+18,trip,0,69.70143696471271,57.47822194391063,-18.601675578837323
-1.12313e+18,trip,0,41.90996843962878,9.1528810566377,-3.3178783380336085
-1.12313e+18,charge,240,55.079038531063695,0.0,5.8273312602239145
-1.12313e+18,charge,360,62.40931975814668,0.0,5.124701556504462
-1.12313e+18,trip,0,55.18053214672338,29.95673274617691,-11.43946747025791
-1.12313e+18,charge,360,59.86368807185613,0.0,23.001002003859185
-1.12313e+18,trip,0,156.05831316139555,54.5139077836638,-17.555979406070044
-1.12313e+18,trip,0,130.60517572200115,48.30920704846266,-15.434623057549992
-1.12313e+18,trip,0,67.7928348647983,25.80987299242664,-7.99647821710316
-1.12313e+18,trip,0,46.86261696860685,13.224131375028971,-6.254120175211995
-1.12313e+18,trip,0,51.98840187995308,32.5760088908839,-16.265304343327728
-1.12313e+18,trip,0,60.42310982631257,48.65047553774282,-15.307603723631727
-1.12313e+18,trip,0,79.37346934543636,79.9637201656016,-25.889107389686785
-1.12313e+18,trip,0,60.26872912575765,13.902521518752138,-3.475706678065933
-1.12313e+18,trip,0,116.55087682716228,36.018127412241995,-10.019156444591232
-1.12313e+18,charge,360,70.19204534769534,0.0,37.633133792135695
-1.12313e+18,trip,0,131.25707421787072,128.5929439573525,-41.02289737055165
-1.12313e+18,trip,0,44.53211776560298,9.608619984997496,-3.698773100547641
-1.12313e+18,trip,0,99.1554267729814,122.29112185860498,-40.3392538308774
-1.12313e+18,trip,0,59.00359932018281,49.11050724104991,-15.713037184953455
-1.12313e+18,trip,0,90.71485220686344,107.09690544440876,-37.32501964527767
-1.12313e+18,trip,0,56.20513054220145,23.761528796680075,-7.972971766435492
-1.12313e+18,trip,0,126.362220461914,112.15971736508487,-35.67406117474279
-1.12313e+18,trip,0,229.8603168002369,126.71935770423642,-38.33192489317375
-1.12313e+18,charge,360,72.18057786298883,0.0,62.363350638455415
-1.12313e+18,trip,0,56.409218904140495,22.395127140508585,-6.1331166874307
-1.12313e+18,charge,240,40.65689637895214,0.0,18.36684160750612
-1.12313e+18,charge,240,41.2349534930018,0.0,21.99307651070842
-1.12313e+18,trip,0,46.298495355313456,15.886737494390529,-6.331630007642303
-1.12313e+18,charge,360,60.8852674734498,0.0,35.02343765261065
-1.12313e+18,trip,0,146.51855500789216,63.4023225614748,-17.67359808018289
-1.12313e+18,trip,0,162.84049021496077,85.31723766666376,-25.8947055354136
-1.12313e+18,trip,0,56.511266731237896,10.701328762159903,-2.5983821798215985
-1.12313e+18,trip,0,54.18050500702669,36.44364249974153,-10.744447595849778
-1.12313e+18,trip,0,59.66688102729288,58.61261086057995,-18.383410310495243
-1.12313e+18,trip,0,73.18222023733624,92.14665818020224,-29.909550655832348
-1.12313e+18,trip,0,57.81124987321491,44.55282607723164,-13.499801149663156
-1.12313e+18,trip,0,81.49661690204884,83.48422276416896,-26.40586041089016
-1.12313e+18,charge,360,69.21666967859339,0.0,26.1321514944903
-1.12313e+18,charge,240,103.82998148244587,0.0,33.51181347636221
-1.12313e+18,trip,0,102.37325859517578,17.216716414535323,-4.745208651052437
-1.12313e+18,trip,0,63.74604857689545,18.0530155371966,-4.8006907882900975
-1.12313e+18,trip,0,45.91835735483036,8.91461424948844,-1.6876992626150835
-1.12313e+18,trip,0,56.37012512101422,39.31414208576705,-11.397442968073648
-1.12313e+18,trip,0,65.70952490139955,71.53464654521065,-22.11997573582643
-1.12313e+18,trip,0,64.51331785113491,72.3454613210766,-23.967695105311957
-1.12313e+18,charge,240,57.68126906043104,0.0,5.286308404844675
-1.12313e+18,charge,360,65.41504173706667,0.0,12.56503092208483
-1.12313e+18,trip,0,184.9972946989106,93.60606640071688,-29.178901416553963
-1.12313e+18,trip,0,52.44519242685137,4.857780856246654,-0.9998331078750056
-1.12313e+18,trip,0,94.59971395562825,102.01119160498396,-33.99407492627965
-1.12313e+18,charge,240,51.15064930767088,0.0,10.472207832616649
-1.12313e+18,trip,0,61.83331176796543,54.50910955760331,-16.718619714884063
-1.12313e+18,trip,0,40.63253659858778,9.461232932049608,-3.2211446844281824
-1.12313e+18,trip,0,46.07311725268477,17.037984273539443,-5.059741861048394
-1.12313e+18,trip,0,61.82411623345279,42.51180736311155,-15.999675689398124
-1.12313e+18,charge,360,74.8033980764929,0.0,21.89623723171192
-1.12313e+18,charge,360,155.3994578535315,0.0,14.81019463240372
-1.12313e+18,trip,0,114.93333782362956,30.98001852484466,-9.154372560959644
-1.12313e+18,trip,0,85.10531363294844,53.061817925745856,-15.964819310344351
-1.12313e+18,trip,0,79.27259557151622,81.13994762019009,-25.82386930723738
-1.12313e+18,charge,240,48.28960203689002,0.0,5.936855188457344
-1.12313e+18,trip,0,39.010024276627135,5.2890757060353,-2.39063624019947
-1.12313e+18,trip,0,40.77738267473725,9.190820146003984,-3.3199764423926297
-1.12313e+18,trip,0,37.52139412428166,2.814810638092691,0.3678188591881195
-1.12313e+18,trip,0,73.4954882525054,67.10218199589977,-21.5520520138028
-1.12313e+18,charge,360,72.00442613286415,0.0,21.60118710521462
-1.12313e+18,charge,360,120.0475863863644,0.0,22.20431769054421
-1.12313e+18,trip,0,90.53975056156813,12.221003129136122,-2.9630298367271024
-1.12313e+18,trip,0,67.6513359340424,27.346843042212896,-7.856707017790015
-1.12313e+18,trip,0,44.11272919849478,8.146104307991138,-1.2509574751487804
-1.12313e+18,charge,360,50.30385798437488,0.0,55.30140023061989
-1.12313e+18,trip,0,64.89204844625644,59.08103589997802,-18.06187221660955
-1.12313e+18,trip,0,48.4031023516576,25.50696539502624,-8.28648233059971
-1.12313e+18,trip,0,44.38402663564057,14.446418952186267,-5.333676511639581
-1.12313e+18,trip,0,54.68975604185829,24.31575238278593,-7.198396767933559
-1.12313e+18,trip,0,89.48413091008945,63.50601834900762,-21.78618029542224
-1.12313e+18,trip,0,180.76663418203384,100.85301089084555,-30.708875603924103
-1.12313e+18,trip,0,166.71998486348662,53.197065253189805,-17.86243227364899
-1.12313e+18,trip,0,89.33634605486893,47.671391814875655,-15.475159201950952
-1.12313e+18,trip,0,91.07502401107722,88.42114888153993,-29.10339846655402
-1.12313e+18,trip,0,44.41272166205391,16.90765085638964,-5.480318162526544
-1.12313e+18,trip,0,45.6876559054973,22.665415343533347,-6.526095954914197
-1.12313e+18,charge,240,41.4093222665933,0.0,10.087520158332296
-1.12313e+18,trip,0,51.40715805013656,17.383842757259515,-6.317572228321438
-1.12313e+18,charge,360,141.4381716809041,0.0,48.61669570815231
-1.12313e+18,trip,0,99.09847425550028,101.94610231585771,-32.92349437160662
-1.12313e+18,charge,240,46.26783141984507,0.0,26.96738907554655
-1.12313e+18,charge,360,44.49249894006203,0.0,47.881312530892245
-1.12313e+18,charge,360,52.17936782765304,0.0,35.5164105573604
-1.12313e+18,trip,0,88.29473482670411,86.67262262427647,-27.58021791229146
-1.12313e+18,trip,0,68.26288637879509,20.464004888845192,-8.221609135864924
-1.12313e+18,charge,360,138.33995472993158,0.0,30.68874444456337
-1.12313e+18,trip,0,112.71605453741866,19.290568093923937,-4.898307854257212
-1.12313e+18,trip,0,82.78496160383382,44.25743617526133,-14.34910131119441
-1.12313e+18,trip,0,67.75139297531747,48.01277420863202,-15.07736917801953
-1.12313e+18,trip,0,37.67203025150411,2.68092749472714,0.6430162133180204
-1.12313e+18,trip,0,53.2523321094555,36.833854318644654,-10.911892647623787
-1.12313e+18,trip,0,49.32866097553904,29.19868065940196,-10.596380002183338
-1.12313e+18,trip,0,43.88917415980596,13.198511766668148,-3.5040094817190948
-1.12313e+18,trip,0,64.64614628979285,48.005754845285374,-14.56118269300464
-1.12313e+18,trip,0,67.50433135018814,25.541951866798183,-9.714547220201894
-1.12313e+18,charge,360,123.01223108859152,0.0,38.89931336645758
-1.12313e+18,trip,0,95.98775108590031,14.474094180391257,-3.666739800127985
-1.12313e+18,trip,0,43.490397153601776,7.391433760353774,-1.7711241169454297
-1.12313e+18,trip,0,62.65813881691404,60.60865866368502,-18.822312617324386
-1.12313e+18,trip,0,56.65272920071499,52.56273834418684,-17.859292318841668
-1.12313e+18,trip,0,49.70647639256275,32.97242850374066,-10.427993924197963
-1.12313e+18,trip,0,66.35606358928597,71.79566577148354,-22.7007425451736
-1.12313e+18,trip,0,51.641469166070536,21.31324462785878,-5.9360389123068416
-1.12313e+18,trip,0,86.86068356259005,9.81152657131224,-1.714172826541045
-1.12313e+18,charge,360,120.66744271042708,0.0,29.338429445098484
-1.12313e+18,charge,120,62.72779444392807,0.0,10.742263150663009
-1.12313e+18,charge,360,52.32132981664965,0.0,48.94917563232224
-1.12313e+18,trip,0,42.847617623559344,6.243493770529927,-1.7069999022564275
-1.12313e+18,trip,0,36.27107853628209,1.883039987032692,0.2569554089497359
-1.12313e+18,trip,0,45.56852596928345,18.15144324270455,-6.389339880400755
-1.12313e+18,trip,0,62.55790676150074,54.360677787037645,-19.562415329103715
-1.12313e+18,charge,360,61.34019484900156,0.0,17.212509720021245
-1.12313e+18,trip,0,109.36987172160262,70.65261299559222,-22.52526516252397
-1.12313e+18,trip,0,87.08476728982144,56.91860925227392,-18.099806135466828
-1.12313e+18,trip,0,46.79468596007992,9.845452307649442,-2.380736260363534
-1.12313e+18,trip,0,38.854181478792455,4.525251865879719,-0.5818734354029687
-1.12313e+18,trip,0,47.213385409018855,22.35118492929436,-7.196745170909523
-1.12313e+18,trip,0,65.16175981777454,69.5617640649555,-24.910382516013307
-1.12313e+18,charge,360,58.254666423050416,0.0,62.50809583345722
-1.12313e+18,trip,0,111.13925007455808,28.27890913300807,-8.456371169830803
-1.12313e+18,trip,0,107.4667679825308,21.21717688071737,-6.913707532069594
-1.12313e+18,trip,0,121.7514656980887,102.56979339439428,-33.58131970489498
-1.12313e+18,trip,0,45.55126519990089,6.989012805406517,-1.6167045963522495
-1.12313e+18,trip,0,42.94040793197015,10.393943295038364,-2.6994464744609843
-1.12313e+18,trip,0,64.95601611377812,66.16409320592481,-20.616566334310903
-1.12313e+18,trip,0,103.66834863353824,131.0952117288692,-42.59421909737236
-1.12313e+18,charge,360,55.60794948742271,0.0,28.722758245156143
-1.12313e+18,trip,0,109.92377688457704,113.04546704823976,-36.39509370227948
-1.12313e+18,trip,0,150.79916747672098,123.69053801530396,-39.04757532691991
-1.12313e+18,trip,0,121.92704863226416,18.511206971309868,-5.672042650784704
-1.12313e+18,trip,0,199.68658134851293,135.19051902858826,-42.90560995198393
-1.12313e+18,trip,0,59.26334947033354,18.74762994975042,-6.089599026309017
-1.12313e+18,charge,360,52.91385476612601,0.0,43.21456190023933
-1.12313e+18,charge,360,60.74326902317439,0.0,13.58233787042444
-1.12313e+18,trip,0,66.79080600089564,67.52833423656313,-21.87916424764461
-1.12313e+18,charge,240,53.7889910875589,0.0,2.434912563621978
