event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,47.27206983724283,20.35461387750169,-5.72067834221923,243,-5.72067834221923,5.72067834221923,25.835061524806147,3.5580769726699053,0.2810506933045974,100,94.27932165778077
0,0,34.72876279703573,2.1557735767811668,0.6357088567174998,244,0.6357088567174998,-0.6357088567174998,3.724475166673958,-3.391133463064465,-0.29488665394382035,100,100.6357088567175
0,0,67.72907867269363,79.15921285010596,-26.057887162311616,245,-26.057887162311616,26.057887162311616,70.12575490593875,3.037821614508967,0.32918325263863124,100,73.94211283768838
0,0,82.1662064103908,102.8529029700228,-33.99553927829224,246,-33.99553927829224,33.99553927829224,75.10598879761542,3.0254823177845345,0.33052581207358317,100,66.00446072170776
0,0,54.2869537104749,23.919382603137517,-7.632920422187354,247,-7.632920422187354,7.632920422187354,26.436608763171957,3.133713084916845,0.31911026086376243,100,92.36707957781265
0,0,61.26504086114492,14.956307000683475,-3.971651497228109,248,-3.971651497228109,3.971651497228109,14.647479336133724,3.765765201484009,0.26555027902587264,100,96.02834850277189
0,0,121.1290789612775,41.17905024160161,-11.528538481856472,249,-11.528538481856472,11.528538481856472,20.39760423907741,3.571922868315779,0.27996125248681997,100,88.47146151814353
0,0,166.62353748881245,87.37129132428052,-26.90905017164905,250,-26.90905017164905,26.90905017164905,31.46180640780605,3.246911011981149,0.3079850344866199,100,73.09094982835094
0,0,111.7758494178444,75.8230005750222,-26.89618307855482,251,-26.89618307855482,26.89618307855482,40.700921157795726,2.81909891651051,0.35472327492424544,100,73.10381692144517
0,0,46.98501748152881,8.362595782851777,-3.683078127665169,252,-3.683078127665169,3.683078127665169,10.679058428963266,2.2705453137246145,0.4404228332089945,100,96.31692187233483
0,0,81.280306719457,97.18500199558176,-33.42044263198399,253,-33.42044263198399,33.42044263198399,71.74062642087752,2.9079507732962786,0.3438847758988918,100,66.57955736801601
0,0,70.60068148368626,76.67808147795661,-25.42595445329833,255,-25.42595445329833,25.42595445329833,65.16487931834595,3.015740534688549,0.33159351359889955,100,74.57404554670167
0,0,52.38714242487846,29.01803883867207,-9.156873962266388,256,-9.156873962266388,9.156873962266388,33.23491699928054,3.1689896528279733,0.3155579883662954,100,90.84312603773361
0,0,62.08916785354063,37.16413102597021,-11.146054537322216,257,-11.146054537322216,11.146054537322216,35.91363741285922,3.334285769150624,0.2999143052620652,100,88.85394546267779
0,0,294.1696556732692,150.11103722450306,-42.84286126795593,260,-42.84286126795593,42.84286126795593,30.61723756944455,3.503758450810514,0.28540780251808534,100,57.15713873204407
0,0,63.4072576665683,38.663010707007714,-11.115384764678195,262,-11.115384764678195,11.115384764678195,36.5854119510924,3.478333096472622,0.2874940301186508,100,88.8846152353218
0,0,58.6457865607072,49.5515097777996,-15.946339668060888,264,-15.946339668060888,15.946339668060888,50.695723615035504,3.107390837600613,0.32181339659614716,100,84.05366033193911
0,0,74.34494124915358,90.22814373024973,-29.67796218475277,265,-29.67796218475277,29.67796218475277,72.81852043802131,3.0402405383683986,0.3289213426963475,100,70.32203781524723
0,0,40.88595342461146,8.161196651089423,-2.9609845450636243,266,-2.9609845450636243,2.9609845450636243,11.976528808806144,2.7562442582468996,0.3628125471855121,100,97.03901545493638
0,0,106.92734523949456,86.91545272950404,-28.64431210772184,268,-28.64431210772184,28.64431210772184,48.77075318843755,3.0343005760670247,0.32956524079633925,100,71.35568789227816
0,0,102.3338585373076,19.717466052955,-5.233145145109702,269,-5.233145145109702,5.233145145109702,11.560669949193787,3.767804161017908,0.2654065756246313,100,94.7668548548903
0,0,108.07988626227176,20.86771438817961,-5.976762301719248,270,-5.976762301719248,5.976762301719248,11.584605670776353,3.4914747039842795,0.2864119275613983,100,94.02323769828075
0,0,56.0756310182977,8.18721136560211,-1.571943436308402,271,-1.571943436308402,1.571943436308402,8.760181080723557,5.208337130010986,0.19199986003937702,100,98.4280565636916
0,0,73.38465325721788,64.89075506633459,-20.510470430133186,272,-20.510470430133186,20.510470430133186,53.05530694998725,3.1637867735593046,0.31607692666183884,100,79.48952956986682
0,0,67.52585079693421,67.66089057075654,-24.266922235910755,273,-24.266922235910755,24.266922235910755,60.11998940159533,2.7881941481079284,0.35865508170534,100,75.73307776408924
0,0,43.908301746662936,13.063011713667596,-4.236915263443109,274,-4.236915263443109,4.236915263443109,17.850398936907727,3.0831420742297313,0.3243444434035147,100,95.76308473655689
0,0,110.35154789968072,129.01494580366384,-41.621646902728834,275,-41.621646902728834,41.621646902728834,70.14760459234326,3.099707854068726,0.32261104822745923,100,58.378353097271166
0,0,47.31306325299444,14.408042042489535,-4.160096797208894,276,-4.160096797208894,4.160096797208894,18.27153989008858,3.463391056707197,0.28873435994569596,100,95.8399032027911
0,0,57.16217348032421,24.47994568524763,-7.258771281239504,277,-7.258771281239504,7.258771281239504,25.69525705002159,3.372464117793149,0.29651909258989345,100,92.7412287187605
0,0,60.76959771259379,13.829457136533527,-3.2790033929649667,278,-3.2790033929649667,3.2790033929649667,13.654318268097601,4.217579392020252,0.23710282772436267,100,96.72099660703503
0,0,96.91156321452738,16.6055388105653,-3.630308642516411,279,-3.630308642516411,3.630308642516411,10.280840547669179,4.574139679499781,0.21862034613454528,100,96.36969135748359
0,0,102.95838190505631,22.70999114839651,-6.366102294364907,280,-6.366102294364907,6.366102294364907,13.234468565758153,3.567330542033349,0.28032165458657166,100,93.63389770563509
0,120,49.651325062254216,11.076583499530248,-1.3052057157725443,282,-1.3052057157725443,1.3052057157725443,13.385242169036317,8.486465670259555,0.11783468393732575,100,98.69479428422746
0,0,35.71238965352947,3.1304568493758627,-0.7298306025241885,285,-0.7298306025241885,0.7298306025241885,5.259446729406658,4.289292389972249,0.23313868794252796,100,99.27016939747581
0,0,51.6741858715352,15.304420437081085,-5.859148428760534,287,-5.859148428760534,5.859148428760534,17.77028918283728,2.612055424634231,0.38284026846024183,100,94.14085157123947
0,0,420.76689095379794,169.8915319450769,-48.02593521651673,289,-48.02593521651673,48.02593521651673,24.22598387814669,3.5374955465031537,0.2826858682517661,100,51.97406478348327
0,0,58.65912045036331,38.14583099227541,-10.298713246679924,293,-10.298713246679924,10.298713246679924,39.01780050509347,3.703941461286222,0.2699826685848168,100,89.70128675332008
0,0,74.65941977877881,82.41439632842338,-26.347780849262957,296,-26.347780849262957,26.347780849262957,66.23228246827242,3.1279445050769357,0.31969876651485024,100,73.65221915073704
0,0,72.84574826434059,67.29647455620088,-21.235487915605773,297,-21.235487915605773,21.235487915605773,55.42929504574296,3.169057137921719,0.31555126855674315,100,78.76451208439423
0,0,103.7636802930812,89.08380240997124,-28.417563200015017,298,-28.417563200015017,28.417563200015017,51.51155133955549,3.134814965764699,0.3189980942802034,100,71.58243679998498
0,0,112.03429425421422,33.23055740392964,-9.343715676764546,299,-9.343715676764546,9.343715676764546,17.79663501705666,3.5564606794024796,0.28117842151090783,100,90.65628432323545
0,0,107.95207489557632,29.6234375702317,-8.694129123979806,300,-8.694129123979806,8.694129123979806,16.464771575101395,3.407292110319077,0.2934881916849667,100,91.3058708760202
0,0,55.48585889537053,9.91496073450126,-2.2373641954456644,301,-2.2373641954456644,2.2373641954456644,10.721608278460137,4.43153633846647,0.2256553762901218,100,97.76263580455434
0,0,48.69318463963966,23.32267620691892,-7.882815694001366,303,-7.882815694001366,7.882815694001366,28.738325142857008,2.9586732853169355,0.3379893295291234,100,92.11718430599863
0,0,58.213961051401306,28.113747642498566,-8.56152124664301,307,-8.56152124664301,8.56152124664301,28.976294141202565,3.283732742416778,0.3045314824445838,100,91.43847875335699
0,0,342.5500973401544,152.2601584055795,-45.61143960084694,309,-45.61143960084694,45.61143960084694,26.66941149709571,3.3382011122216855,0.2995625387394549,100,54.38856039915306
0,0,110.76740336887347,22.829370158497973,-6.931063704284384,310,-6.931063704284384,6.931063704284384,12.366112844122087,3.293775837666327,0.3036029314941207,100,93.06893629571562
0,0,71.85026055385413,30.122869543764004,-9.975360316529446,311,-9.975360316529446,9.975360316529446,25.1547058938103,3.0197274672724936,0.3311557121753207,100,90.02463968347055
0,0,49.92729683534179,17.369893018438248,-4.362162971483841,312,-4.362162971483841,4.362162971483841,20.874224065112262,3.9819449965505704,0.2511335542972762,100,95.63783702851616
0,0,54.60963602782948,29.488855872070623,-9.661076766548746,316,-9.661076766548746,9.661076766548746,32.399618108104086,3.0523363580108485,0.32761789092329313,100,90.33892323345125
0,0,65.30343376266866,43.58260554641984,-13.340239592986428,317,-13.340239592986428,13.340239592986428,40.0431674433643,3.2670032080483176,0.3060909146144954,100,86.65976040701358
0,0,85.26123664559647,6.416881299930978,0.6998234690982201,319,0.6998234690982201,-0.6998234690982201,4.515684889678921,-9.169285660281806,-0.10905974980490096,100,100.69982346909822
0,0,77.66186753486281,34.739400167120934,-11.672174610252014,321,-11.672174610252014,11.672174610252014,26.838963267160352,2.976257752056613,0.3359924049954993,100,88.32782538974799
0,0,39.863889088009785,5.521221927345525,-1.90191715801744,323,-1.90191715801744,1.90191715801744,8.31011030833847,2.902977085027642,0.34447395577374257,100,98.09808284198256
0,0,76.742109900438,96.58620616412765,-31.8504796317848,324,-31.8504796317848,31.8504796317848,75.51489498224733,3.0324882790066563,0.3297621979028942,100,68.1495203682152
0,0,68.11799654911107,81.02614281039331,-26.54003826563062,325,-26.54003826563062,26.54003826563062,71.3698114288865,3.0529776181717967,0.3275490766941247,100,73.45996173436939
0,0,48.70877912858119,23.843208984669765,-8.63624160851819,326,-8.63624160851819,8.63624160851819,29.370322243218517,2.7608316285584777,0.362209701473948,100,91.36375839148181
0,0,44.23329206296537,6.905227164364316,-1.9780634626720968,327,-1.9780634626720968,1.9780634626720968,9.36655651295613,3.490902741328777,0.28645885437053453,100,98.0219365373279
0,0,114.7424630291266,102.32432924815429,-32.75241964730304,328,-32.75241964730304,32.75241964730304,53.50643164536913,3.1241761784332795,0.32008438157334734,100,67.24758035269696
0,0,173.66251862120154,94.12663121410166,-28.62210196867187,329,-28.62210196867187,28.62210196867187,32.520534181384456,3.288599534622836,0.304080806882036,100,71.37789803132813
0,0,209.0451706999292,145.88922476588945,-43.82617124383276,331,-43.82617124383276,43.82617124383276,41.87302417293456,3.3288151947888682,0.3004071843836394,100,56.17382875616724
0,0,36.860558968978886,2.728006528430834,-0.4268489693882031,334,-0.4268489693882031,0.4268489693882031,4.4405292888694445,6.391034590855049,0.15646918910920982,100,99.5731510306118
0,0,37.45981467052119,4.252112491434735,-0.8824448891608654,335,-0.8824448891608654,0.8824448891608654,6.810678369075189,4.818558692631961,0.2075309369021687,100,99.11755511083913
0,0,72.06404761595321,70.96061781830318,-22.293739106448207,336,-22.293739106448207,22.293739106448207,59.08129240516951,3.182984131978948,0.31417058915033697,100,77.70626089355179
0,0,45.77286956017407,6.358795356334436,-0.9535883912020182,337,-0.9535883912020182,0.9535883912020182,8.335237118540297,6.668281005727263,0.14996368616456304,100,99.04641160879798
0,0,96.95763568641544,12.022889429609547,-1.816346187786678,340,-1.816346187786678,1.816346187786678,7.440088247507083,6.619271981548918,0.15107401581132776,100,98.18365381221332
0,0,66.5802639926095,46.8977668504934,-14.731407613025503,342,-14.731407613025503,14.731407613025503,42.26276440330646,3.1835224496148227,0.3141174644837171,100,85.26859238697449
0,0,48.93635584632134,22.38935360737052,-5.977597702539541,343,-5.977597702539541,5.977597702539541,27.45119029011668,3.7455437320344527,0.2669839338537996,100,94.02240229746046
0,0,41.47435095732798,11.27381977863849,-2.598319764817788,344,-2.598319764817788,2.598319764817788,16.309578597487207,4.338888512218622,0.23047377160854174,100,97.40168023518221
0,0,53.98381463855559,33.03258430524089,-9.549675587046735,346,-9.549675587046735,9.549675587046735,36.713875660408185,3.459026854278336,0.28909865176766086,100,90.45032441295326
0,0,47.62113553593501,11.625763253048778,-2.6144372392645607,347,-2.6144372392645607,2.6144372392645607,14.647819446820144,4.446755530578005,0.2248830620715541,100,97.38556276073544
0,0,62.11827853853225,14.648910855017297,-5.2165907656362265,348,-5.2165907656362265,5.2165907656362265,14.14937232614762,2.8081387851076114,0.35610775553661916,100,94.78340923436377
0,0,186.9475064101883,85.02462418630115,-27.393169748165302,350,-27.393169748165302,27.393169748165302,27.288288296206165,3.103862202438102,0.32217925113250645,100,72.6068302518347
0,0,90.66087492973216,55.41318362336902,-18.37524354730372,351,-18.37524354730372,18.37524354730372,36.67283180290353,3.015643492328026,0.3316041841630347,100,81.62475645269627
0,0,48.20093914523905,19.50602908922633,-5.270747784331348,353,-5.270747784331348,5.270747784331348,24.280890914325266,3.7008086684043224,0.2702112131701123,100,94.72925221566865
0,0,70.88172502065453,79.02316107229875,-25.657024399730822,354,-25.657024399730822,25.657024399730822,66.89156708525802,3.0799815224530795,0.32467727248036893,100,74.34297560026917
0,0,48.91548176420999,23.289024553227605,-6.988562326260691,355,-6.988562326260691,6.988562326260691,28.566446098381263,3.3324485732516402,0.3000796495485747,100,93.01143767373931
0,0,56.75499579548517,34.72257434027527,-12.415177219131683,356,-12.415177219131683,12.415177219131683,36.70786036041335,2.7967844298483375,0.3575534779611983,100,87.58482278086832
0,0,124.89754172361036,129.88299757882703,-41.74550467664614,357,-41.74550467664614,41.74550467664614,62.39498189624058,3.1113050036136705,0.32140854041584976,100,58.25449532335386
0,0,69.67125431812445,16.15612336039279,-5.295334494680432,361,-5.295334494680432,5.295334494680432,13.91344839576677,3.051010918502476,0.3277602167647531,100,94.70466550531957
0,0,72.03912997802325,58.575848190882056,-22.079425187963054,362,-22.079425187963054,22.079425187963054,48.786692628368726,2.652960740246789,0.3769373533612774,100,77.92057481203695
0,0,50.80485783181469,28.040407397876628,-11.838673834660526,363,-11.838673834660526,11.838673834660526,33.11542469899484,2.368542945729418,0.42220049326234166,100,88.16132616533947
0,0,56.06134548926499,45.24192324171887,-20.402473268916168,364,-20.402473268916168,20.402473268916168,48.42044675904053,2.2174724919574538,0.4509638805563081,100,79.59752673108383
0,0,47.29421277185632,22.978677569724525,-7.0806388603506605,365,-7.0806388603506605,7.0806388603506605,29.15199499850679,3.2452830913885267,0.3081395279978919,100,92.91936113964934
0,0,42.25146477684267,12.32787756345828,-3.499054690646986,366,-3.499054690646986,3.499054690646986,17.50643812502565,3.523202308443718,0.2838326932300756,100,96.50094530935301
0,0,105.76663689026682,20.018033269320696,-5.843487063957028,369,-5.843487063957028,5.843487063957028,11.355962820349177,3.4256999374214594,0.29191114758074954,100,94.15651293604297
